Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
1.3078537940018578,1.5,1.399999976158142,0.004884481430053711,20.0,-76146229#1_0,0.0,0.0,0.06700041248433052,-76146229#1_0,0.10028889534934875,0.07723606882556786,0.07873816788196564,nan,nan,nan,nan,nan
1.4081647760031046,1.6,1.5,0.005616188049316406,20.0,-76146229#1_0,0.0,0.0,0.07779128428909086,-76146229#1_0,0.10790871804760349,0.07619822698254744,0.07767412811517715,nan,nan,nan,nan,nan
1.5097628300063661,1.7,1.600000023841858,0.007121562957763672,20.0,-76146229#1_0,0.0,0.0,0.08933384120464324,-76146229#1_0,0.11542556915552386,0.07516851107920372,0.07661844789981842,nan,nan,nan,nan,nan
1.6100394140012213,1.8,1.7000000476837158,0.00626683235168457,20.0,-76146229#1_0,0.0,0.0,0.10161786697083904,-76146229#1_0,0.1228402576619579,0.07414688506434036,0.07557108998298645,nan,nan,nan,nan,nan
1.7202601820026757,1.9,1.7999999523162842,0.014798879623413086,20.0,-76146229#1_0,0.0,0.0,0.11463322586590244,-76146229#1_0,0.130153588950634,0.07313331288676103,0.07453201711177826,nan,nan,nan,nan,nan
1.8113781460051541,2.0,1.899999976158142,0.008047103881835938,20.0,-76146229#1_0,0.0,0.0,0.12836986234591852,-76146229#1_0,0.13736636480016093,0.07212775849526926,0.07350119203329086,nan,nan,nan,nan,nan
1.916269015004218,2.1,2.0,0.009662389755249023,20.0,-76146229#1_0,0.0,0.0,0.1428178006843213,-76146229#1_0,0.1444793833840278,0.0711301858386687,0.07247857749462128,nan,nan,nan,nan,nan
2.013197243002651,2.2,2.0999999046325684,0.010341644287109375,20.0,-76146229#1_0,0.0,0.0,0.1579671446113817,-76146229#1_0,0.15149343927060405,0.07014055886576248,0.07146413624286652,nan,nan,nan,nan,nan
2.113248335001117,2.3,2.200000047683716,0.007672786712646484,20.0,-76146229#1_0,0.0,0.0,0.17380807695369566,-76146229#1_0,0.15840932342313951,0.06915884152535468,0.0704578310251236,nan,nan,nan,nan,nan
2.2121991960011655,2.4,2.299999952316284,0.009369373321533203,20.0,-76146229#1_0,0.0,0.0,0.1903308592736721,-76146229#1_0,0.16522782319976437,0.06818499776624853,0.06945962458848953,nan,nan,nan,nan,nan
2.3125356170057785,2.5,2.4000000953674316,0.007843255996704102,20.0,-76146229#1_0,0.0,0.0,0.207525831509021,-76146229#1_0,0.17194972235348915,0.06721899153724786,0.06846948713064194,nan,nan,nan,nan,nan
2.4134821309999097,2.6,2.5,0.007722616195678711,20.0,-76146229#1_0,0.0,0.0,0.2253834116843439,-76146229#1_0,0.1785758017532287,0.06626079399739554,0.06748736649751663,nan,nan,nan,nan,nan
2.5171238120019552,2.7,2.5999999046325684,0.011609077453613281,20.0,-76146229#1_0,0.0,0.0,0.24389409540641693,-76146229#1_0,0.18510683722073032,0.06531035467501611,0.06654267013072968,nan,nan,nan,nan,nan
2.614289163000649,2.8,2.700000047683716,0.008014678955078125,20.0,-76146229#1_0,0.0,0.0,0.2630487404523357,-76146229#1_0,0.19154645045918803,0.06439613238457709,0.06603757292032242,nan,nan,nan,nan,nan
2.71120893600164,2.9,2.799999952316284,0.007703065872192383,20.0,-76146229#1_0,0.0,0.0,0.28284245878458025,-76146229#1_0,0.19793718332244503,0.06390732863257004,0.06556890159845352,nan,nan,nan,nan,nan
2.8057491990039125,3.0,2.9000000953674316,0.003516674041748047,20.0,-76146229#1_0,0.0,0.0,0.30327071487422913,-76146229#1_0,0.2042825608964889,0.06345377574043881,0.06509415805339813,nan,nan,nan,nan,nan
2.9064042890022392,3.1,3.0,0.0039031505584716797,20.0,-76146229#1_0,0.0,0.0,0.32432891442891093,-76146229#1_0,0.21058199554681775,0.06299434650328839,0.06462083011865616,nan,nan,nan,nan,nan
3.006962793006096,3.2,3.0999999046325684,0.004280567169189453,20.0,-76146229#1_0,0.0,0.0,0.34601247685570874,-76146229#1_0,0.21683562426797803,0.06253628721160281,0.06415673345327377,nan,nan,nan,nan,nan
3.105382002002443,3.3,3.200000047683716,0.003538846969604492,20.0,-76146229#1_0,0.0,0.0,0.3683169108965705,-76146229#1_0,0.22304434040861743,0.06208716140639392,0.06428403407335281,nan,nan,nan,nan,nan
3.2056501770057366,3.4,3.299999952316284,0.0033156871795654297,20.0,-76146229#1_0,0.0,0.0,0.3912434484929808,-76146229#1_0,0.22926537596410318,0.062210355554857544,0.07305312901735306,nan,nan,nan,nan,nan
3.314369809006166,3.5,3.4000000953674316,0.009089469909667969,20.0,-76146229#1_0,0.0,0.0,0.4148769518540752,-76146229#1_0,0.2363350336109438,0.07069657646840616,0.08239499479532242,nan,nan,nan,nan,nan
3.4059036410035333,3.6,3.5,0.004266500473022461,20.0,-76146229#1_0,0.0,0.0,0.43930782613254366,-76146229#1_0,0.24430874278468467,0.07973709173740878,0.09146632254123688,nan,nan,nan,nan,nan
3.5056359420050285,3.7,3.5999999046325684,0.003304719924926758,20.0,-76146229#1_0,0.0,0.0,0.4646238583710886,-76146229#1_0,0.25316032238544955,0.0885157960076488,0.10041176527738571,nan,nan,nan,nan,nan
3.6056444910063874,3.8,3.700000047683716,0.003345966339111328,20.0,-76146229#1_0,0.0,0.0,0.49091161737038247,-76146229#1_0,0.2628775899929385,0.09717267607488922,0.1093943640589714,nan,nan,nan,nan,nan
3.7053691080000135,3.9,3.799999952316284,0.0032944679260253906,20.0,-76146229#1_0,0.0,0.0,0.5182580315057309,-76146229#1_0,0.27346414135348407,0.10586551360545593,0.118500255048275,nan,nan,nan,nan,nan
3.81293161999929,4.0,3.9000000953674316,0.009250640869140625,20.0,-76146229#1_0,0.0,0.0,0.5467512223028368,-76146229#1_0,0.28493190797105905,0.11467766617574982,0.13086988031864166,nan,nan,nan,nan,nan
3.915225533004559,4.1,4.0,0.009679555892944336,20.0,-76146229#1_0,0.0,0.0,0.5765108958127038,-76146229#1_0,0.2975967350986695,0.12664827127610467,0.14335447549819946,nan,nan,nan,nan,nan
4.005230756003584,4.2,4.099999904632568,0.003287076950073242,20.0,-76146229#1_0,0.0,0.0,0.6076578706983597,-76146229#1_0,0.31146974885655976,0.1387301375789024,0.15576085448265076,nan,nan,nan,nan,nan
4.113809084003151,4.3,4.199999809265137,0.008752107620239258,20.0,-76146229#1_0,0.0,0.0,0.6403122086919123,-76146229#1_0,0.32654337993552596,0.150736310789662,0.16802000999450684,nan,nan,nan,nan,nan
4.214596685000288,4.4,4.300000190734863,0.009868383407592773,20.0,-76146229#1_0,0.0,0.0,0.6745925467821859,-76146229#1_0,0.3428033809027363,0.16260000967210364,0.18031610548496246,nan,nan,nan,nan,nan
4.3169196550006745,4.5,4.400000095367432,0.01059269905090332,20.0,-76146229#1_0,0.0,0.0,0.7106178794416689,-76146229#1_0,0.36025332659482945,0.17449945692093127,0.19244606792926788,nan,nan,nan,nan,nan
4.4113034890033305,4.6,4.5,0.008344650268554688,20.0,-76146229#1_0,0.0,0.0,0.7485055934036932,-76146229#1_0,0.3788771396202425,0.1862381302541305,0.20417706668376923,nan,nan,nan,nan,nan
4.515946179999446,4.7,4.599999904632568,0.011548042297363281,20.0,-76146229#1_0,0.0,0.0,0.7883692144626571,-76146229#1_0,0.3986362105896395,0.19759070969396997,0.21574215590953827,nan,nan,nan,nan,nan
4.616303720002179,4.8,4.699999809265137,0.010241270065307617,20.0,-76146229#1_0,0.0,0.0,0.8303206628368747,-76146229#1_0,0.4195144837421755,0.20878273152535987,0.22735373675823212,nan,nan,nan,nan,nan
4.705054685000505,4.9,4.800000190734863,0.0033102035522460938,20.0,-76146229#1_0,0.0,0.0,0.8744723086635913,-76146229#1_0,0.4415164582671657,0.22001974524990198,0.23883409798145294,nan,nan,nan,nan,nan
4.8113535060037975,5.0,4.900000095367432,0.006453990936279297,20.0,-76146229#1_0,0.0,0.0,0.920935252212709,-76146229#1_0,0.46462943549117725,0.23112977224011566,0.250345379114151,nan,nan,nan,nan,nan
4.915303423003934,5.1,5.0,0.010080814361572266,20.0,-76146229#1_0,0.0,0.0,0.9698208929790605,-76146229#1_0,0.48885640766351446,0.24226972172337213,0.26167961955070496,nan,nan,nan,nan,nan
5.013052428999799,5.2,5.099999904632568,0.010401010513305664,20.0,-76146229#1_0,0.0,0.0,1.0212389171604188,-76146229#1_0,0.5141802418135827,0.25323834150068225,0.27239760756492615,nan,nan,nan,nan,nan
5.115138642002421,5.3,5.199999809265137,0.01107025146484375,20.0,-76146229#1_0,0.0,0.0,1.0752930472214377,-76146229#1_0,0.5405413006101885,0.26361058796605774,0.2829397916793823,nan,nan,nan,nan,nan
5.212881981002283,5.4,5.300000190734863,0.010033369064331055,20.0,-76146229#1_0,0.0,0.0,1.1320853042987087,-76146229#1_0,0.5679225707727094,0.273812701625209,0.29353392124176025,nan,nan,nan,nan,nan
5.312679553004273,5.5,5.400000095367432,0.010464191436767578,20.0,-76146229#1_0,0.0,0.0,1.1917182122267063,-76146229#1_0,0.5963290792799765,0.28406508507267114,0.3040045201778412,nan,nan,nan,nan,nan
5.416424545001064,5.6,5.5,0.010760307312011719,20.0,-76146229#1_0,0.0,0.0,1.2542930993822314,-76146229#1_0,0.6257488715552514,0.29419792275274914,0.3145037591457367,nan,nan,nan,nan,nan
5.514241582000977,5.7,5.599999904632568,0.009495735168457031,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566,nan,nan,nan,nan,nan
5.613427452000906,5.8,5.699999809265137,0.007959604263305664,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813,nan,nan,nan,nan,nan
5.704628154999227,5.9,5.800000190734863,0.003268718719482422,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423,nan,nan,nan,nan,nan
5.805570980999619,6.0,5.900000095367432,0.0033326148986816406,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693,nan,nan,nan,nan,nan
5.90519102899998,6.1,6.0,0.0033385753631591797,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484,nan,nan,nan,nan,nan
6.006346340000164,6.2,6.099999904632568,0.00404667854309082,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926,nan,nan,nan,nan,nan
6.106382950005354,6.3,6.199999809265137,0.0033278465270996094,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413,nan,nan,nan,nan,nan
6.204606028004491,6.4,6.300000190734863,0.003313302993774414,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216,nan,nan,nan,nan,nan
6.30500074900192,6.5,6.400000095367432,0.0033516883850097656,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186,nan,nan,nan,nan,nan
6.407754448002379,6.6,6.5,0.004657268524169922,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777,nan,nan,nan,nan,nan
6.506660021004791,6.7,6.599999904632568,0.00433802604675293,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748,nan,nan,nan,nan,nan
6.614763260004111,6.8,6.699999809265137,0.0033664703369140625,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426,nan,nan,nan,nan,nan
6.708909024004242,6.9,6.800000190734863,0.00612187385559082,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181,nan,nan,nan,nan,nan
6.808604784004274,7.0,6.900000095367432,0.005773305892944336,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648,nan,nan,nan,nan,nan
6.906828748004045,7.1,7.0,0.004290342330932617,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063,nan,nan,nan,nan,nan
7.015228478005156,7.2,7.099999904632568,0.00879669189453125,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401,nan,nan,nan,nan,nan
7.1091986510000424,7.3,7.199999809265137,0.006566762924194336,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983,nan,nan,nan,nan,nan
7.2099854850021075,7.4,7.300000190734863,0.007376432418823242,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789,nan,nan,nan,nan,nan
7.3078878860033,7.5,7.400000095367432,0.0051403045654296875,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296,nan,nan,nan,nan,nan
7.414877360999526,7.6,7.5,0.009539365768432617,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813,nan,nan,nan,nan,nan
7.527345068003342,7.7,7.599999904632568,0.024907827377319336,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
7.624391552999441,7.8,7.699999809265137,0.022836923599243164,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774,0.0,-76146229#1_0,0.0,0.0,-0.25
7.726090214004216,7.9,7.800000190734863,0.02247786521911621,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787,0.0,-76146229#1_0,0.0,0.0,-0.25
7.820872305004741,8.0,7.900000095367432,0.01898932456970215,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
7.931605850004416,8.1,8.0,0.028417110443115234,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587,0.0,-76146229#1_0,0.0,0.0,-0.25
8.028145014002803,8.2,8.100000381469727,0.025022029876708984,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
8.1217429419994,8.3,8.199999809265137,0.019883155822753906,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356,0.0,-76146229#1_0,0.0,0.0,-0.25
8.226011793005455,8.4,8.300000190734863,0.023070335388183594,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306,0.0,-76146229#1_0,0.0,0.0,-0.25
8.328997718002938,8.5,8.399999618530273,0.02626824378967285,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
8.427098685999226,8.6,8.5,0.022776365280151367,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012,0.0,-76146229#1_0,0.0,0.0,-0.25
8.529579463000118,8.7,8.600000381469727,0.026774168014526367,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565,0.0,-76146229#1_0,0.0,0.0,-0.25
8.624950958001136,8.8,8.699999809265137,0.022225141525268555,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.3042859137058258,0.0,-76146229#1_0,0.0,0.0,-0.25
8.731392950001464,8.9,8.800000190734863,0.027181386947631836,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299733393447054,-76146229#1_0,1.779664483522215,0.2944702390701548,0.29643937945365906,0.0,-76146229#1_0,0.0,0.0,-0.25
8.834793528003502,9.0,8.899999618530273,0.03028249740600586,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480568609987537,-76146229#1_0,1.8083521654048271,0.2868768188261206,0.28861525654792786,0.0,-76146229#1_0,0.0,0.0,-0.25
8.932048031005252,9.1,9.0,0.027372121810913086,20.00599576,-76146229#1_0,0.02384,0.0596,5.664196877397838,-76146229#1_0,1.8362826741030136,0.27930508698186474,0.28086423873901367,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
9.030794736005191,9.2,9.100000381469727,0.028299331665039062,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.850543185828195,-76146229#1_0,1.8634630843035633,0.2718041020054973,0.27310508489608765,0.0,-76146229#1_0,0.0,0.0,-0.25
9.143290723004611,9.3,9.199999809265137,0.03569650650024414,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.03953244669303,-76146229#1_0,1.889892608648346,0.2642952434478274,0.26498475670814514,0.0,-76146229#1_0,0.0,0.0,-0.25
9.236524824002117,9.4,9.199999809265137,0.032451629638671875,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231086076171168,-76146229#1_0,1.9155362947813923,0.2564368613304624,0.26498475670814514,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.323807488006423,9.5,9.399999618530273,0.02132105827331543,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425204074262612,-76146229#1_0,1.9411799809144386,0.2564368613304624,0.23579779267311096,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.429967322001175,9.6,9.5,0.027085304260253906,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.621603986476699,-76146229#1_0,1.9639991221408686,0.2281914122643003,0.22050562500953674,0.0,-76146229#1_0,0.0,0.0,-0.25
9.533836204005638,9.7,9.600000381469727,0.02805018424987793,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.820137824094104,-76146229#1_0,1.9853383761740495,0.21339254033180932,0.20663926005363464,0.0,-76146229#1_0,0.0,0.0,-0.25
9.635491236003872,9.8,9.699999809265137,0.03207588195800781,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.020671396486222,-76146229#1_0,2.0053357239211755,0.19997347747126026,0.1922125667333603,0.0,-76146229#1_0,0.0,0.0,-0.25
9.724064734000422,9.9,9.800000190734863,0.021544933319091797,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.223065090491888,-76146229#1_0,2.023936940056662,0.18601216135486265,0.1778654009103775,0.0,-76146229#1_0,0.0,0.0,-0.25
9.837051696005801,10.0,9.899999618530273,0.03142833709716797,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.42718006257088,-76146229#1_0,2.041149720789924,0.17212780733262267,0.1623516082763672,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.928998158000468,10.1,10.0,0.026101350784301758,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.632866179246095,-76146229#1_0,2.056861166752153,0.15711445962228954,0.14699672162532806,0.0,-76146229#1_0,0.0,0.0,-0.25
10.022300528005871,10.2,10.0,0.020193099975585938,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.839974844840265,-76146229#1_0,2.0710866559417007,0.1422548918954769,0.14699672162532806,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.1254169810054,10.3,10.0,0.02287006378173828,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.04850605935339,-76146229#1_0,2.0853121451312484,0.1422548918954769,0.14699672162532806,0.0,-76146229#1_0,0.0,0.0,-0.25
10.22057419900375,10.4,10.0,0.01785588264465332,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.258459822785468,-76146229#1_0,2.099537634320796,0.1422548918954769,0.12226802855730057,0.0,-76146229#1_0,0.0,0.0,0.37853425021169823
10.317253697001433,10.5,10.0,0.012943744659423828,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.469596825203586,-76146229#1_0,2.11137002418118,0.1183238986038404,0.12226802855730057,0.003663234679468048,-76146229#1_0,0.03663234679468048,0.36632346794680476,0.36032358861850444
10.42356358300458,10.6,10.0,0.018406152725219727,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.681917066607744,-76146229#1_0,2.123202414041564,0.1183238986038404,0.12226802855730057,0.010813471829437753,-76146229#1_0,0.07150237149969704,0.3487002470501656,0.35624923532108366
10.519556436003768,10.7,10.0,0.016614198684692383,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.895420546997938,-76146229#1_0,2.135034803901948,0.1183238986038404,0.12226802855730057,0.021411282224450205,-76146229#1_0,0.1059781039501245,0.34475732450427454,0.35170782838308245
10.620761927006242,10.8,10.0,0.01796746253967285,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.110107266374172,-76146229#1_0,2.1468671937623323,0.1183238986038404,0.12226802855730057,0.03541271676510539,-76146229#1_0,0.14001434540655183,0.34036241456427335,0.29460191320844464
10.726068572002987,10.9,10.0,0.02198195457458496,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.325977224736443,-76146229#1_0,2.1586995836227163,0.1183238986038404,-0.07084553688764572,0.05226513756261649,-76146229#1_0,0.16852420797511097,0.2850986256855914,0.15854173623455337
10.826062726999226,11.0,10.0,0.021764516830444336,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.541161581128835,-76146229#1_0,2.151843563923912,-0.06856019698804339,-0.07084553688764572,0.0706518332269136,-76146229#1_0,0.18386695664297098,0.15342748667860007,0.1611385140755361
10.926137134003511,11.1,10.0,0.02142167091369629,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.755660335551346,-76146229#1_0,2.1449875442251076,-0.06856019698804339,-0.07084553688764572,0.09059793386613524,-76146229#1_0,0.1994610063922164,0.15594049749245414,0.15882455364647152
11.018353342005867,11.2,10.0,0.013144731521606445,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.969473488003976,-76146229#1_0,2.1381315245263033,-0.06856019698804339,-0.07084553688764572,0.11208104631483887,-76146229#1_0,0.21483112448703623,0.15370118094819835,0.15670235239909402
11.1161316430007,11.3,10.0,0.013174057006835938,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.182601038486725,-76146229#1_0,2.131275504827499,-0.06856019698804339,-0.07084553688764572,0.13508063314159824,-76146229#1_0,0.22999586826759372,0.15164743780557488,0.1545904873280925
11.215367734999745,11.4,10.0,0.012645483016967773,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.395042986999595,-76146229#1_0,2.1244194851286946,-0.06856019698804339,-0.07084553688764572,0.15957625694250044,-76146229#1_0,0.24495623800902203,0.1496036974142831,0.15249533224466377
11.318675413000165,11.5,10.0,0.016049623489379883,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.606799333542584,-76146229#1_0,2.1175634654298903,-0.06856019698804339,-0.07084553688764572,0.1855476420231897,-76146229#1_0,0.2597138508068927,0.14757612797870662,0.15041658626404253
11.423826874000952,11.6,10.0,0.02056097984313965,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.817870078115693,-76146229#1_0,2.110707445731086,-0.06856019698804339,-0.07084553688764572,0.21297467148707938,-76146229#1_0,0.2742702946388968,0.14556443832004107,0.14835418556761543
11.522190558003786,11.7,10.0,0.017026424407958984,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.02825522071892,-76146229#1_0,2.1038514260322816,-0.06856019698804339,-0.07084553688764572,0.24183738661775245,-76146229#1_0,0.28862715130673056,0.14356856667833762,0.14630805775722566
