Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
19.416845187995932,19.6,18.899999618530273,0.013600349426269531,51.15964884000001,-76146229#1_0,3.68626,1.2849759999999977,32.875115615336746,-76146229#1_0,3.212388507661317,-0.08992121584953772,-0.09725461155176163,3.3898360786942012,-76146229#1_0,0.5028610988222516,0.39253978235669174,0.3937056555444621
19.52273533999687,19.7,19.0,0.018835067749023438,51.54108884000001,-76146229#1_0,3.8144,1.2814000000000014,33.1954132924427,-76146229#1_0,3.2029767710595336,-0.09411736601783183,-0.10180402547121048,3.443932243307502,-76146229#1_0,0.540961646133006,0.38100547310754407,0.38613552709204557
19.61870940499648,19.8,19.200000762939453,0.014534711837768555,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,33.51472576930216,-76146229#1_0,3.193124768594578,-0.09852002464955767,-0.11100047081708908,3.501765203344274,-76146229#1_0,0.5783296003677201,0.3736795423471406,0.3755560997562132
19.72141656799795,19.9,19.299999237060547,0.017270803451538086,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,33.83296404805694,-76146229#1_0,3.1823827875477626,-0.1074198104681523,-0.11976614594459534,3.5632325772496545,-76146229#1_0,0.6146737390538052,0.36344138686085103,0.3645106160489413
19.822058544996253,20.0,19.299999237060547,0.01770472526550293,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,34.150043299592895,-76146229#1_0,3.170792515359576,-0.11590272188186646,-0.11976614594459534,3.6282274732458313,-76146229#1_0,0.6499489599617673,0.3527522090796209,0.3597336655765222
19.91631613700156,20.1,19.5,0.011809825897216797,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,34.465963523910034,-76146229#1_0,3.1592022431713893,-0.11590272188186646,-0.13189180195331573,3.6967036627798455,-76146229#1_0,0.6847618953401404,0.34812935378373155,0.34102629096935105
20.020866177001153,20.2,19.600000381469727,0.011541366577148438,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,34.780607375950204,-76146229#1_0,3.1464385204017136,-0.12763722769675745,-0.14414922893047333,3.768480106742595,-76146229#1_0,0.7177644396274969,0.33002544287356494,0.33087986475294595
20.11170143700292,20.3,19.600000381469727,0.010154008865356445,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,35.093856235452336,-76146229#1_0,3.132488595021345,-0.13949925380368544,-0.14414922893047333,3.8434586139126314,-76146229#1_0,0.7497850717003627,0.3202063207286576,0.32643820788418626
20.21980962700036,20.4,19.700000762939453,0.015673160552978516,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,35.405710102416435,-76146229#1_0,3.1185386696409765,-0.13949925380368544,-0.1529102921485901,3.921596200513805,-76146229#1_0,0.7813758660117356,0.31590794311372905,0.3152146972664161
20.321685625996906,20.5,19.799999237060547,0.017313480377197266,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,35.71608419235974,-76146229#1_0,3.103740899433048,-0.14797770207928274,-0.161224365234375,4.002784251927235,-76146229#1_0,0.811880514134292,0.30504648122556377,0.3046600657396987
20.419005646996084,20.6,19.899999618530273,0.015729665756225586,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,36.02489804651045,-76146229#1_0,3.0881385415071407,-0.15602357925907473,-0.16468985378742218,4.086920626557499,-76146229#1_0,0.8413637463026499,0.2948323216835791,0.2982736770665834
20.525176253002428,20.7,20.0,0.01990509033203125,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,36.33211812788258,-76146229#1_0,3.072200813721261,-0.15937727785879652,-0.16766799986362457,4.173943520643247,-76146229#1_0,0.8702289408574805,0.2886519455483061,0.2921088702570854
20.619674116998794,20.8,20.200000762939453,0.0158538818359375,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,36.63771561570764,-76146229#1_0,3.055974878250588,-0.16225935470673303,-0.1737663447856903,4.263793274763741,-76146229#1_0,0.8984975412049404,0.28268600347459927,0.28397893910606314
20.71866666900314,20.9,20.299999237060547,0.014962434768676758,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,36.94163149374445,-76146229#1_0,3.0391587803681017,-0.16816097882486059,-0.17641563713550568,4.3563912121659065,-76146229#1_0,0.9259793740216562,0.2748183281671579,0.2778556045071607
20.817796465002175,21.0,20.399999618530273,0.014045000076293945,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,37.24384012367995,-76146229#1_0,3.022086299354988,-0.17072481013113538,-0.1791667491197586,4.45167807477298,-76146229#1_0,0.9528686260707363,0.26889252049080103,0.27206347230604727
20.913297713996144,21.1,20.399999618530273,0.010755300521850586,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,37.54431488184978,-76146229#1_0,3.004747581698237,-0.1733871765675099,-0.1791667491197586,4.549597809692693,-76146229#1_0,0.979197349197128,0.26328723126391673,0.2680729588478691
21.013362694000534,21.2,20.5,0.010982036590576172,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,37.843055768253926,-76146229#1_0,2.987408864041486,-0.1733871765675099,-0.17747439444065094,4.650111799052869,-76146229#1_0,1.0051398936017604,0.25942544404632395,0.2658321075980206
21.120274800996413,21.3,20.700000762939453,0.011448860168457031,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,38.140079160518326,-76146229#1_0,2.9702339226440038,-0.17174941397482435,-0.17334283888339996,4.7531983571962515,-76146229#1_0,1.0308655814338268,0.25725687832066413,0.2658567603694943
21.223740954003006,21.4,20.700000762939453,0.014838933944702148,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,38.43542504143869,-76146229#1_0,2.9534588092036747,-0.16775113440329115,-0.17334283888339996,4.8588577226980485,-76146229#1_0,1.0565936550179713,0.2572807358414453,0.26168933454827736
21.3244241220018,21.5,20.799999237060547,0.018218278884887695,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,38.72909341101503,-76146229#1_0,2.9366836957633455,-0.16775113440329115,-0.17127381265163422,4.967049565630958,-76146229#1_0,1.0819184293290949,0.25324774311123566,0.25977026729158786
21.418496149999555,21.6,21.0,0.015058517456054688,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,39.02110429208183,-76146229#1_0,2.920108810668026,-0.1657488509531957,-0.1661754548549652,5.077755314376367,-76146229#1_0,1.1070574874540873,0.251390581249924,0.2603418413551854
21.51683587199659,21.7,21.0,0.013121366500854492,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,39.31150702358552,-76146229#1_0,2.9040273150369003,-0.16081495631125708,-0.1661754548549652,5.190980500296181,-76146229#1_0,1.1322518591981374,0.2519437174405015,0.25617469611069094
21.615678841000772,21.8,21.100000381469727,0.012893438339233398,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,39.6003016055261,-76146229#1_0,2.8879458194057746,-0.16081495631125708,-0.15444597601890564,5.306684796178357,-76146229#1_0,1.1570429588217526,0.24791099623615143,0.26270174864847234
21.71362386200053,21.9,21.299999237060547,0.010902166366577148,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,39.887601548989075,-76146229#1_0,2.8729994346297514,-0.1494638477602317,-0.12976503372192383,5.424931367047453,-76146229#1_0,1.1824657086909596,0.25422749869207006,0.2805085874803875
21.822035518998746,22.0,21.399999618530273,0.018192291259765625,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,40.173645701803125,-76146229#1_0,2.860441528140533,-0.12557906489218507,-0.11747828125953674,5.54589253715023,-76146229#1_0,1.2096117010277714,0.2714599233681181,0.28663639695213905
21.91474991099676,22.1,21.5,0.011733293533325195,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,40.45855296802434,-76146229#1_0,2.8490726622121905,-0.11368865928342409,-0.10485753417015076,5.669627607868673,-76146229#1_0,1.23735070718443,0.27739006156658697,0.2931571750931572
22.020118858999922,22.2,21.600000381469727,0.016019105911254883,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,40.742445483914885,-76146229#1_0,2.838925158905402,-0.10147503306788597,-0.09226183593273163,5.796199683507372,-76146229#1_0,1.2657207563869937,0.28370049202563585,0.2996233340478402
22.11545049399865,22.3,21.600000381469727,0.011927366256713867,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,41.02544514332865,-76146229#1_0,2.829996594137718,-0.08928564767683778,-0.09226183593273163,5.925671339798147,-76146229#1_0,1.2947165629077524,0.28995806520758727,0.29462932382885354
22.216136978000577,22.4,21.799999237060547,0.013068437576293945,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,41.307551946265654,-76146229#1_0,2.8210680293700343,-0.08928564767683778,-0.0654866173863411,6.057994247609847,-76146229#1_0,1.3232290781169962,0.28512515209243805,0.3142434565770336
22.31797323399951,22.5,21.799999237060547,0.015392541885375977,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,41.58902500774408,-76146229#1_0,2.8147306147842595,-0.06337414585774859,-0.0654866173863411,6.193358221130357,-76146229#1_0,1.3536397352050962,0.3041065708809998,0.3085583027777742
22.41607505900174,22.6,21.899999618530273,0.013628482818603516,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,41.86986432776393,-76146229#1_0,2.8083932001984846,-0.06337414585774859,-0.05229721963405609,6.331708242742264,-76146229#1_0,1.3835002161190744,0.29860480913978193,0.31613322788803916
22.52245376799692,22.7,22.0,0.019269466400146484,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,42.15019754565829,-76146229#1_0,2.803332178943576,-0.05061021254908482,-0.03988861292600632,6.473117618172443,-76146229#1_0,1.4140937543017877,0.30593538182713376,0.3232386263267901
22.62944119799795,22.8,22.200000762939453,0.024502038955688477,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,42.43014474471788,-76146229#1_0,2.7994719905958982,-0.03860188347677873,-0.014254235662519932,6.6176551093412685,-76146229#1_0,1.4453749116882513,0.3128115738646353,0.34286608604372354
22.721347272999992,22.9,22.200000762939453,0.018194913864135742,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,42.70995399956138,-76146229#1_0,2.7980925484350094,-0.013794421608888108,-0.014254235662519932,6.765510659407291,-76146229#1_0,1.4785555006602245,0.3318058897197318,0.3367242264531201
22.829351571002917,23.0,22.399999618530273,0.025249242782592773,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.98962531018879,-76146229#1_0,2.7967131062741206,-0.013794421608888108,0.011305468156933784,6.916624831019634,-76146229#1_0,1.5111417161234297,0.3258621546320528,0.3564444417654141
22.92277275300148,23.1,22.399999618530273,0.018848180770874023,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.26940602857256,-76146229#1_0,2.797807183837695,0.010940775635743805,0.011305468156933784,7.071188464971643,-76146229#1_0,1.5456363395200827,0.3449462339665299,0.3500775237518871
23.028274014002818,23.2,22.5,0.024758100509643555,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.549296154712685,-76146229#1_0,2.7989012614012694,0.010940775635743805,0.02325522154569626,7.2291399459277015,-76146229#1_0,1.579514809560588,0.3387847004050526,-1.3856166057827608
23.13354441199772,23.3,22.600000381469727,0.030118227005004883,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.8294113313839,-76146229#1_0,2.801151766712143,0.02250505310873674,0.03611302375793457,7.381996217820662,-76146229#1_0,1.5285627189296014,-0.509520906309866,-1.2435609542103119
23.22898592099955,23.4,22.700000762939453,0.026103496551513672,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.10987598893019,-76146229#1_0,2.804646575462911,0.03494808750768019,0.048581190407276154,7.529921642233204,-76146229#1_0,1.4792542441254206,-0.4930847480418077,-1.2071632159972134
23.32962541499728,23.5,22.799999237060547,0.026293039321899414,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.39081078702881,-76146229#1_0,2.8093479809861956,0.04701405523284574,0.06086793169379234,7.673075278761471,-76146229#1_0,1.4315363652826651,-0.4771787884275547,-1.164623849001302
23.42772495799727,23.6,23.0,0.0247342586517334,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.67233462962769,-76146229#1_0,2.8152384259888206,0.05890445002624922,0.08475101739168167,7.81161105604689,-76146229#1_0,1.3853577728541921,-0.46178592428473,-1.0319294919713802
23.5276591619986,23.7,23.100000381469727,0.02496623992919922,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.95467864336262,-76146229#1_0,2.823440137349306,0.08201711360485309,0.09613427519798279,7.945677937290844,-76146229#1_0,1.3406688124395407,-0.44688960414651424,-0.9687308641285749
23.627162390002923,23.8,23.200000762939453,0.020392417907714844,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.23795298879301,-76146229#1_0,2.8327434543039494,0.09303316954643481,0.10836954414844513,8.075420080430154,-76146229#1_0,1.2974214313931038,-0.43247381046436884,-0.9123008388124096
23.72041645099671,23.9,23.299999237060547,0.017731904983520508,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.52227607174743,-76146229#1_0,2.8432308295441215,0.10487375240172181,0.12027391791343689,8.200976993145616,-76146229#1_0,1.2555691271546165,-0.4185230423848729,-0.8620181161387862
23.823674647996086,24.0,23.399999618530273,0.01953887939453125,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.80776309584294,-76146229#1_0,2.8548702409550994,0.11639411410977907,0.13183024525642395,8.322483682870256,-76146229#1_0,1.2150668972464032,-0.40502229908213394,-0.8164641384174409
23.929900534996705,24.1,23.5,0.021320104598999023,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.094525896505445,-76146229#1_0,2.867628006625076,0.1275776566997644,0.1419694870710373,8.440070801958617,-76146229#1_0,1.175871190883616,-0.3919570636278724,-0.7773606842444357
24.025817884998105,24.2,23.5,0.02075338363647461,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.38266259542993,-76146229#1_0,2.881366989244854,0.13738982619778017,0.1419694870710373,8.553864788173161,-76146229#1_0,1.1379398621454349,-0.3793132873818106,-0.76481020023965
24.121586412002216,24.3,23.600000381469727,0.017692089080810547,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.67217319261639,-76146229#1_0,2.895105971864632,0.13738982619778017,0.15180398523807526,8.663988000638849,-76146229#1_0,1.1012321246568724,-0.36707737488562486,-0.7305355236420532
24.222987895002007,24.4,23.799999237060547,0.016512632369995117,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.96315286062774,-76146229#1_0,2.909796680113478,0.14690708248846107,0.17071999609470367,8.770558851412094,-76146229#1_0,1.065708507732457,-0.355236169244153,-0.680017411755081
24.320895677003136,24.5,23.799999237060547,0.018207550048828125,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.25578465763355,-76146229#1_0,2.9263179700581268,0.16521289944648743,0.17071999609470367,8.873691932805558,-76146229#1_0,1.0313308139346358,-0.34377693797821296,-0.6684843447722656
24.424780018998717,24.6,23.899999618530273,0.01728034019470215,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.55006858363382,-76146229#1_0,2.9428392600027755,0.16521289944648743,0.18032686412334442,8.973498140605685,-76146229#1_0,0.9980620780012605,-0.33268735933375315,-0.6405849410694465
24.52498101600213,24.7,24.100000381469727,0.016797542572021484,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.84609760831916,-76146229#1_0,2.960290246853422,0.17450986850646277,0.19331879913806915,9.070084793315484,-76146229#1_0,0.965866527097994,-0.32195550903266423,-0.6095156822176796
24.623480780996033,24.8,24.200000762939453,0.020259380340576172,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.14399746009294,-76146229#1_0,2.978998517737751,0.1870827088432936,0.1967567801475525,9.163555747550774,-76146229#1_0,0.9347095423528975,-0.3115698474509654,-0.5940227921808348
24.72226723699714,24.9,24.200000762939453,0.019870996475219727,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.44380140973911,-76146229#1_0,2.9980394964617076,0.19040978723956492,0.1967567801475525,9.254011509713958,-76146229#1_0,0.9045576216318363,-0.3015192072106121,-0.5840759409147499
24.822076366996043,25.0,24.399999618530273,0.019518375396728516,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.745509457257675,-76146229#1_0,3.017080475185664,0.19040978723956492,0.2040514498949051,9.341549344065426,-76146229#1_0,0.8753783435146802,-0.2917927811715604,-0.5623797917193012
24.91874295099842,25.1,24.5,0.01568746566772461,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.04919219622684,-76146229#1_0,3.0368273896916227,0.19746914505958557,0.20698757469654083,9.426263377308782,-76146229#1_0,0.8471403324335616,-0.28238011081118675,-0.5348838993494885
25.02450764900277,25.2,24.600000381469727,0.021370649337768555,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.35487804075758,-76146229#1_0,3.056858445307417,0.20031055615794102,0.210292786359787,9.508244699802352,-76146229#1_0,0.8198132249357047,-0.2732710749785683,-0.5086406039080291
25.120622039998125,25.3,24.700000762939453,0.017821311950683594,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.662598976769225,-76146229#1_0,3.0772093601164285,0.20350914809011744,0.21002334356307983,9.587581463505808,-76146229#1_0,0.7933676370345529,-0.2644558790115181,-0.49028162248329277
25.22038851599791,25.4,24.700000762939453,0.016521692276000977,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.972352396750836,-76146229#1_0,3.0975341998160815,0.2032483969965293,0.21002334356307983,9.664358976767216,-76146229#1_0,0.7677751326140835,-0.25592504420469453,-0.48614832490274096
25.31957572799729,25.5,24.899999618530273,0.016674041748046875,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.28413830070241,-76146229#1_0,3.1178590395157344,0.2032483969965293,0.20861491560935974,9.73865979605245,-76146229#1_0,0.7430081928523389,-0.247669397617446,-0.4550471289606519
25.42325912600063,25.6,24.899999618530273,0.018904685974121094,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.59794305867601,-76146229#1_0,3.138047579735995,0.2018854022026062,0.20861491560935974,9.81056381471558,-76146229#1_0,0.7190401866312957,-0.23968006221043225,-0.4511761947020877
25.521899298997596,25.7,25.0,0.01892828941345215,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.913766670671635,-76146229#1_0,3.1582361199562556,0.2018854022026062,0.20814906060695648,9.880148348905706,-76146229#1_0,0.6958453419012539,-0.23194844730041742,-0.4340384168754757
25.62497950100078,25.8,25.100000381469727,0.021455764770507812,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.23160462841507,-76146229#1_0,3.1783795774343484,0.20143457478092763,0.18584662675857544,9.947488220702601,-76146229#1_0,0.6733987179689555,-0.2244662393229846,-0.42667154667830903
25.722910393997154,25.9,25.200000762939453,0.01571345329284668,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.55124110190133,-76146229#1_0,3.1963647348625974,0.1798515742824902,0.18817496299743652,10.012655838570565,-76146229#1_0,0.6516761786796343,-0.21722539289321108,-0.40850546296334356
25.82427805200132,26.0,25.299999237060547,0.018019676208496094,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.8726986234166,-76146229#1_0,3.214575215152672,0.1821048029007466,0.18913660943508148,10.075721275216981,-76146229#1_0,0.6306543664641623,-0.21021812215472058,-0.39639857750923146
25.91725485400093,26.1,25.5,0.014194965362548828,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.19598649921673,-76146229#1_0,3.2328787580012284,0.18303542848556287,0.12055707722902298,10.13675234293932,-76146229#1_0,0.6103106772233828,-0.2034368924077945,-0.40694053204127545
26.0266883889999,26.2,25.600000381469727,0.01897597312927246,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.52044105640939,-76146229#1_0,3.2445455719266176,0.11666813925389263,0.12228661775588989,10.195814666541581,-76146229#1_0,0.5906232360226286,-0.19687441200754274,-0.39544415543406014
26.123223634996975,26.3,25.700000762939453,0.01923346519470215,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.84607903248356,-76146229#1_0,3.2563797607417038,0.11834188815086133,0.12392225116491318,10.25297175389861,-76146229#1_0,0.5715708735702857,-0.19052362452342875,-0.38397877792766233
26.214844173999154,26.4,25.700000762939453,0.011580705642700195,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.17291625614965,-76146229#1_0,3.268372236660889,0.11992475919185175,0.12392225116491318,10.30828506424412,-76146229#1_0,0.5531331034551152,-0.1843777011517045,-0.38100100016291666
26.32083443099691,26.5,25.899999618530273,0.016521692276000977,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.50095272740766,-76146229#1_0,3.280364712580074,0.11992475919185175,0.07153979688882828,10.361814074255907,-76146229#1_0,0.5352901001178535,-0.17843003337261742,-0.39270525986348004
26.42443153399654,26.6,25.899999618530273,0.01671576499938965,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.82968151928072,-76146229#1_0,3.287287918730606,0.06923206150531769,0.07153979688882828,10.413616342009247,-76146229#1_0,0.5180226775334066,-0.17267422584446912,-0.38991649816911333
26.523051723001117,26.7,26.100000381469727,0.020103931427001953,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.15910263176883,-76146229#1_0,3.2942111248811377,0.06923206150531769,0.07489477097988129,10.46374756886732,-76146229#1_0,0.5013122685807161,-0.16710408952690492,-0.39057179564578515
26.623575981000613,26.8,26.100000381469727,0.02010965347290039,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.489248532363206,-76146229#1_0,3.301459005943707,0.07247881062569128,0.07489477097988129,10.512261659375131,-76146229#1_0,0.48514090507811236,-0.1617136350260373,-0.38796005212349527
26.724547099998745,26.9,26.299999237060547,0.02061152458190918,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.820119221063834,-76146229#1_0,3.308706887006276,0.07247881062569128,0.055370066314935684,10.5592107792214,-76146229#1_0,0.4694911984626894,-0.15649706615422976,-0.3891345492105865
26.823617531998025,27.0,26.399999618530273,0.020542383193969727,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.1515257491159,-76146229#1_0,3.3140652805206243,0.05358393514348414,0.060886528342962265,10.604645411330694,-76146229#1_0,0.4543463210929252,-0.15144877369764165,-0.38325629423349994
26.920784855996317,27.1,26.399999618530273,0.017670154571533203,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.48352150163579,-76146229#1_0,3.3199575251989755,0.05892244678351144,0.060886528342962265,10.648614410146138,-76146229#1_0,0.43968998815444377,-0.14656332938481453,-0.37724928792057427
27.023340405001363,27.2,26.5,0.01999807357788086,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.816106478623524,-76146229#1_0,3.3258497698773266,0.05892244678351144,0.0666230097413063,10.691165054161084,-76146229#1_0,0.4255064401494617,-0.1418354800498206,-0.37287494112482084
27.12488248400041,27.3,26.700000762939453,0.020657777786254883,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.149336194415206,-76146229#1_0,3.3322971579168077,0.06447388039481083,0.08598987013101578,10.732343096756194,-76146229#1_0,0.411780425951092,-0.13726014198369718,-0.3703336868379856
27.226052316000278,27.4,26.700000762939453,0.022635698318481445,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.48339807024041,-76146229#1_0,3.3406187582520674,0.08321600335259749,0.08598987013101578,10.772192815396622,-76146229#1_0,0.39849718640428256,-0.13283239546809433,-0.3639095241691242
27.324006921000546,27.5,26.799999237060547,0.021062612533569336,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.81829210609914,-76146229#1_0,3.348940358587327,0.08321600335259749,0.09174640476703644,10.810757059242198,-76146229#1_0,0.3856424384557573,-0.12854747948525258,-0.3598650123994516
27.42602160899696,27.6,27.0,0.022949934005737305,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.154074010391106,-76146229#1_0,3.357819042919621,0.08878684332293663,0.07976372539997101,10.848077295221787,-76146229#1_0,0.37320235979589417,-0.1244007865986313,-0.36113300765145506
27.527597524000157,27.7,27.100000381469727,0.02351689338684082,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.490627821703065,-76146229#1_0,3.365538113119618,0.0771907019999718,0.06683456152677536,10.88419365262139,-76146229#1_0,0.3611635739960266,-0.12038785799867557,-0.35961592066686504
27.635450050001964,27.8,27.200000762939453,0.03136301040649414,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.82782841909432,-76146229#1_0,3.3720059739125317,0.06467860792913616,0.053960464894771576,10.919144966233908,-76146229#1_0,0.34951313612518703,-0.1165043787083958,-0.35959423382401706
27.734034927998437,27.9,27.299999237060547,0.030371427536010742,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.16555121453294,-76146229#1_0,3.3772279543862194,0.05221980473687715,0.04054683446884155,10.952968818116991,-76146229#1_0,0.3382385188308262,-0.11274617294360856,-0.36063399024519704
27.831434145002277,28.0,27.299999237060547,0.028202295303344727,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.503666398692225,-76146229#1_0,3.3811518415928816,0.03923887206662258,0.04054683446884155,10.985701578003846,-76146229#1_0,0.32732759886854146,-0.10910919962284715,-0.35446666084372264
27.92806428699987,28.1,27.399999618530273,0.024686813354492188,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.84217397157218,-76146229#1_0,3.385075728799544,0.03923887206662258,0.026448430493474007,11.017378442410479,-76146229#1_0,0.31676864406633043,-0.10558954802211029,-0.3539013338729222
28.035635704000015,28.2,27.5,0.03193855285644531,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.180937497005296,-76146229#1_0,3.3876352543311703,0.025595255316264165,0.012769555673003197,11.048033472481414,-76146229#1_0,0.306550300709352,-0.1021834335697841,-0.3541644771569536
28.12738722799986,28.3,27.600000381469727,0.02395486831665039,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.519824598783636,-76146229#1_0,3.3888710177833965,0.012357634522262018,-0.0012744639534503222,11.077699630614577,-76146229#1_0,0.296661581331631,-0.09888719377721011,-0.35670276330103123
28.229776298001525,28.4,27.799999237060547,0.026195049285888672,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.85869936703985,-76146229#1_0,3.388747682562095,-0.0012333522130170138,-0.03210030123591423,11.106408815904734,-76146229#1_0,0.2870918529015784,-0.09569728430052604,-0.3752372747852162
28.33017009100149,28.5,27.799999237060547,0.026429176330566406,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.19726348721958,-76146229#1_0,3.3856412017973287,-0.03106480764766051,-0.03210030123591423,11.134191898443596,-76146229#1_0,0.27783082538862425,-0.09261027512954156,-0.37005094789094334
28.43005353499757,28.6,28.0,0.026360034942626953,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.535516959322834,-76146229#1_0,3.3825347210325627,-0.03106480764766051,-0.06283650547266006,11.161078752513463,-76146229#1_0,0.2688685406986686,-0.08962284689955635,0.6342367184809141
28.526297584998247,28.7,28.0,0.020199298858642578,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.87316233621184,-76146229#1_0,3.3764537688900473,-0.06080952142515361,-0.06283650547266006,11.194103381278307,-76146229#1_0,0.3302462876484345,0.6137774694976589,0.600289808675973
