Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
7.530793802005064,7.7,7.599999904632568,0.027425527572631836,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
7.627014900004724,7.8,7.699999809265137,0.024005651473999023,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774,0.0,-76146229#1_0,0.0,0.0,-0.25
7.731632401002571,7.9,7.800000190734863,0.0281984806060791,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787,0.0,-76146229#1_0,0.0,0.0,-0.25
7.833703091004281,8.0,7.900000095367432,0.029216766357421875,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
7.930011518001265,8.1,8.0,0.02707195281982422,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587,0.0,-76146229#1_0,0.0,0.0,-0.25
8.03184961000079,8.2,8.100000381469727,0.02777242660522461,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
8.132019411998044,8.3,8.199999809265137,0.027238130569458008,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356,0.0,-76146229#1_0,0.0,0.0,-0.25
8.238680866001232,8.4,8.300000190734863,0.031713008880615234,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306,0.0,-76146229#1_0,0.0,0.0,-0.25
8.330031791003421,8.5,8.300000190734863,0.025365591049194336,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3330673575401306,0.0,-76146229#1_0,0.0,0.0,-0.25
8.43449435599905,8.6,8.5,0.03150343894958496,20.0,-76146229#1_0,0.0,0.0,4.774811605003574,-76146229#1_0,1.6898034385615777,0.32232324923238354,0.3191160261631012,0.0,-76146229#1_0,0.0,0.0,-0.25
8.532821175998833,8.7,8.600000381469727,0.029811620712280273,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.946880168467762,-76146229#1_0,1.7206856346418777,0.30882196080300073,0.31180012226104736,0.0,-76146229#1_0,0.0,0.0,-0.25
8.635300007998012,8.8,8.699999809265137,0.030579328536987305,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.12196615246996,-76146229#1_0,1.750859840021979,0.30174205380101293,0.30419471859931946,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
8.73098763100279,8.9,8.800000190734863,0.02762579917907715,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.29999595632957,-76146229#1_0,1.7802980385961067,0.2943819857412766,0.29636386036872864,0.0,-76146229#1_0,0.0,0.0,-0.25
8.833338370001002,9.0,8.899999618530273,0.02948737144470215,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480893797547588,-76146229#1_0,1.8089784121801773,0.28680373584070606,0.2885318994522095,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000001
8.930528119999508,9.1,9.0,0.026529312133789062,20.00599576,-76146229#1_0,0.02384,0.0596,5.664583882953853,-76146229#1_0,1.8369008540626492,0.2792244188247195,0.2807808816432953,0.0,-76146229#1_0,0.0,0.0,-0.25
9.034384149003017,9.2,9.100000381469727,0.028410673141479492,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.8509912026986015,-76146229#1_0,1.8640731974474842,0.27172343384834985,0.27302268147468567,0.0,-76146229#1_0,0.0,0.0,-0.25
9.137503340003605,9.3,9.199999809265137,0.032648563385009766,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.040040677425363,-76146229#1_0,1.890494747267615,0.26421549820130785,0.2649029791355133,0.0,-76146229#1_0,0.0,0.0,-0.25
9.235058056001435,9.4,9.300000190734863,0.030219554901123047,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231653729369565,-76146229#1_0,1.9161305194420195,0.2563577217440449,0.2504502236843109,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.334763070000918,9.5,9.399999618530273,0.03185677528381348,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425690493155874,-76146229#1_0,1.9403676378630819,0.24237118421062354,0.2357172816991806,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.433610820000467,9.6,9.5,0.028350114822387695,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.622008391926368,-76146229#1_0,1.9631789877049381,0.22811349841856288,0.22112107276916504,0.0,-76146229#1_0,0.0,0.0,-0.25
9.536294875004387,9.7,9.600000381469727,0.03142595291137695,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.820466172046241,-76146229#1_0,1.9845778011987283,0.21398813493790136,0.20674902200698853,0.0,-76146229#1_0,0.0,0.0,-0.25
9.631456073002482,9.8,9.699999809265137,0.028544187545776367,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.020924749153278,-76146229#1_0,2.0045857710703725,0.20007969871644216,0.19229044020175934,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
9.736367980003706,9.9,9.800000190734863,0.03217148780822754,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.2232442014880744,-76146229#1_0,2.023194523347962,0.18608752277589513,0.17796014249324799,0.0,-76146229#1_0,0.0,0.0,-0.25
9.8375052650008,10.0,9.899999618530273,0.03158688545227051,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.427285848750224,-76146229#1_0,2.040416472621502,0.17221949273539927,0.16244696080684662,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
9.937498933002644,10.1,10.0,0.031667232513427734,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.632899563375021,-76146229#1_0,2.056137146247971,0.15720673626469228,0.14709074795246124,0.0,-76146229#1_0,0.0,0.0,-0.25
10.036935449003067,10.2,10.100000381469727,0.03242993354797363,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.839936736850971,-76146229#1_0,2.0703717347594996,0.1423458851152848,0.13166873157024384,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.126865310005087,10.3,10.199999809265137,0.0220949649810791,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.048248123858246,-76146229#1_0,2.083113870072749,0.12742135313249303,0.11649040877819061,0.0,-76146229#1_0,0.0,0.0,0.3700342835189975
10.229339773999527,10.4,10.300000190734863,0.020586490631103516,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.257686837402083,-76146229#1_0,2.0943871354383803,0.11273265365631335,0.10120788216590881,0.0035809769372806203,-76146229#1_0,0.0358097693728062,0.358097693728062,0.3418055659379453
10.322826174000511,10.5,10.399999618530273,0.019413232803344727,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.468104982063656,-76146229#1_0,2.1041814466157263,0.09794311177345971,0.0863720253109932,0.01046974967396071,-76146229#1_0,0.0688877273668009,0.330779579939947,0.32807940208838804
10.42130981900118,10.6,10.5,0.017534971237182617,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.679358985034689,-76146229#1_0,2.1125400297103387,0.0835858309461246,0.07445850968360901,0.02053348436633488,-76146229#1_0,0.10063734692374168,0.3174961955694078,0.31636742383544486
10.533835735004686,10.7,10.600000381469727,0.020109176635742188,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.891333554228467,-76146229#1_0,2.119745691937785,0.07205662227446119,0.06298216432332993,0.033658839289374645,-76146229#1_0,0.13125354923039764,0.3061620230665596,0.3048986430974601
10.617554244003259,10.8,10.699999809265137,0.01266336441040039,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.103917628238278,-76146229#1_0,2.125840740098107,0.06095048160322136,0.051308657974004745,0.049734826242389826,-76146229#1_0,0.16075986953015184,0.29506320299754196,0.2933965048260437
10.72211282599892,10.9,10.800000190734863,0.016508817672729492,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.316998237647837,-76146229#1_0,2.1308060940955915,0.04965353997484545,0.0398281067609787,0.0686501342098506,-76146229#1_0,0.18915307967460768,0.2839321014445584,0.28204161182522813
10.822511137004767,11.0,10.899999618530273,0.018796920776367188,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.530464280348632,-76146229#1_0,2.1346604270079443,0.0385433291235282,0.028258321806788445,0.09029487713045874,-76146229#1_0,0.21644742920608137,0.27294349531473694,0.27063804137882086
10.920253839001816,11.1,11.0,0.016228199005126953,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.744203790679814,-76146229#1_0,2.1373951033118272,0.027346763038829103,0.01762780174612999,0.11455869787086191,-76146229#1_0,0.24263820740403177,0.26190778197950404,0.26000765820803856
11.021849253003893,11.2,11.100000381469727,0.013271808624267578,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.958113892640798,-76146229#1_0,2.1391010196098397,0.01705916298012422,0.01770097203552723,0.14133872175521384,-76146229#1_0,0.2678002388435194,0.25162031439487614,0.25849929046059805
11.121180968999397,11.3,11.199999809265137,0.01669454574584961,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.172195294331157,-76146229#1_0,2.1408140169036005,0.01712997293760843,0.018684905022382736,0.17062035167628126,-76146229#1_0,0.29281629921067404,0.25016060367154647,0.2573250828996744
11.219282108999323,11.4,11.300000190734863,0.014286041259765625,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.386457517683024,-76146229#1_0,2.14262223351867,0.01808216615069469,0.019231801852583885,0.20239222433508744,-76146229#1_0,0.3177187265880619,0.24902427377387848,0.25616661207486596
11.322255660001247,11.5,11.399999618530273,0.019369840621948242,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.600905855246367,-76146229#1_0,2.144483375633436,0.01861142114766068,0.01981654390692711,0.2366431287236504,-76146229#1_0,0.3425090438856295,0.24790317297567643,0.25506382755672624
11.420852611001465,11.6,11.5,0.016842126846313477,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.81554596581526,-76146229#1_0,2.146401105688945,0.019177300555091037,0.02034904807806015,0.27336239273373003,-76146229#1_0,0.36719264010079655,0.24683596215167025,0.2539201530187874
