Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
23.42288216399902,23.6,23.5,0.01980113983154297,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.389851785829364,-76146229#1_0,2.8335371066512427,0.09873995857854201,0.11307080090045929,7.853602776615586,-76146229#1_0,1.2044461487811184,-0.4014820495937066,-0.8715145243654147
23.520017727001687,23.7,23.600000381469727,0.017534494400024414,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.67429973005159,-76146229#1_0,2.844479442222255,0.10942335571012318,0.123821921646595,7.970162081336339,-76146229#1_0,1.165593047207534,-0.3885310157358446,-0.8241018659493324
23.625859476996993,23.8,23.700000762939453,0.022922992706298828,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.95994595093491,-76146229#1_0,2.8564622088332157,0.11982766610960649,0.13316676020622253,8.082961408485454,-76146229#1_0,1.127993271491162,-0.37599775716371964,-0.7835670765420228
23.721760770997207,23.9,23.799999237060547,0.01928424835205078,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.24688088240087,-76146229#1_0,2.8693493146596243,0.12887105826408618,0.14221294224262238,8.192122047662018,-76146229#1_0,1.0916063917656407,-0.3638687972552135,-0.7461904305601638
23.81832911800302,24.0,23.899999618530273,0.015581846237182617,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.5351920681466,-76146229#1_0,2.8831118574572976,0.13762542797673305,0.15141057968139648,8.297761375897402,-76146229#1_0,1.0563932823538458,-0.35213109411794896,-0.7132908297055375
23.91826513200067,24.1,24.0,0.015384674072265625,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.82496851756667,-76146229#1_0,2.8977644942006586,0.14652636743361036,0.160431906580925,8.39999298386713,-76146229#1_0,1.0223160796972701,-0.34077202656575656,-0.6831084943026677
24.023582668000017,24.2,24.100000381469727,0.01960277557373047,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.116297533824614,-76146229#1_0,2.913290162579458,0.15525668378799207,0.1695507913827896,8.49892679803138,-76146229#1_0,0.9893381416425194,-0.3297793805475069,-0.65316899471715
24.11627670800226,24.3,24.200000762939453,0.013981819152832031,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.409267364192715,-76146229#1_0,2.9296983036810182,0.16408141101560414,0.17813429236412048,8.594669198835495,-76146229#1_0,0.9574240080411478,-0.3191413360137163,-0.6266624171493453
24.219217295998533,24.4,24.299999237060547,0.015932321548461914,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.7039610748095,-76146229#1_0,2.9469371061678684,0.1723880248685017,0.181627094745636,8.687323135097541,-76146229#1_0,0.9265393626204657,-0.30884645420682144,-0.6063994031372519
24.323718047999137,24.5,24.399999618530273,0.01980876922607422,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.00041246698834,-76146229#1_0,2.9645139217884138,0.1757681562054536,0.18460585176944733,8.776988234705973,-76146229#1_0,0.8966509960843216,-0.2988836653614402,-0.5899952230931843
24.420496181002818,24.6,24.5,0.016933917999267578,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.29865036741011,-76146229#1_0,2.982379004217715,0.17865082429301182,0.18784216046333313,8.863760911746391,-76146229#1_0,0.8677267704041822,-0.28924225680139415,-0.5752635657790452
24.519757315996685,24.7,24.600000381469727,0.016962528228759766,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.598706095191204,-76146229#1_0,3.0005572778109406,0.18178273593225658,0.1909831315279007,8.947734470172602,-76146229#1_0,0.8397355842621118,-0.2799118614207041,-0.560857680858072
24.61479392900219,24.8,24.700000762939453,0.012508392333984375,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.9006100468258,-76146229#1_0,3.0190395163458987,0.18482238534958118,0.1941968947649002,9.028999204133452,-76146229#1_0,0.8126473396084953,-0.2708824465361648,-0.5466786550932279
24.726605114999984,24.9,24.799999237060547,0.023024797439575195,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.20439332324843,-76146229#1_0,3.037832764226373,0.18793247880474429,0.19707372784614563,9.107642495063306,-76146229#1_0,0.7864329092985439,-0.2621443030995141,-0.5329315188699715
24.822470974999305,25.0,24.899999618530273,0.019013643264770508,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.51008376477926,-76146229#1_0,3.0569044153082583,0.19071651081885133,0.19674374163150787,9.183748905640584,-76146229#1_0,0.7610641057727845,-0.2536880352575943,-0.520354464829679
24.92120959299791,25.1,25.0,0.018367290496826172,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.81767817800329,-76146229#1_0,3.07594413224034,0.19039716932081507,0.19613327085971832,9.25740027071537,-76146229#1_0,0.736513650747856,-0.24550455024928475,-0.5056190608328752
25.02021385700209,25.2,25.100000381469727,0.01773357391357422,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.12717065513887,-76146229#1_0,3.0949247713557964,0.18980639115456555,0.1956636607646942,9.328675785303872,-76146229#1_0,0.712755145885022,-0.2375850486283404,-0.4884268616973112
25.115049769003235,25.3,25.200000762939453,0.012595653533935547,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.43855665157217,-76146229#1_0,3.1138599643330247,0.18935192977228343,0.19517391920089722,9.397652089744359,-76146229#1_0,0.68976304440486,-0.22992101480161953,-0.47139255728133345
25.21579560799728,25.4,25.299999237060547,0.013571023941040039,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.75183142786871,-76146229#1_0,3.1327477629653697,0.1888779863234502,0.13609591126441956,9.46440335210612,-76146229#1_0,0.6675126236176064,-0.2225042078725359,-0.4780765419079581
25.32108888500079,25.5,25.399999618530273,0.016691207885742188,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.06642326137103,-76146229#1_0,3.1459183350232167,0.13170572057846996,0.13883687555789948,9.529001347940081,-76146229#1_0,0.6459799583396192,-0.2153266527798725,-0.4642136713174402
25.41970763199788,25.6,25.5,0.016114473342895508,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.38235867754004,-76146229#1_0,3.15935416169011,0.1343582666689347,0.14879930019378662,9.591515537456818,-76146229#1_0,0.6251418951673734,-0.2083806317224579,-0.4510864644611607
25.521725266997237,25.7,25.600000381469727,0.01853346824645996,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.699734086936736,-76146229#1_0,3.173754093966928,0.14399932276818017,0.15183231234550476,9.652013140214951,-76146229#1_0,0.6049760275813291,-0.20165867586044328,-0.43920110191956496
25.617020924000826,25.8,25.700000762939453,0.013694047927856445,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.018578841291614,-76146229#1_0,3.1884475435487514,0.1469344958182317,0.07997111976146698,9.710559207400241,-76146229#1_0,0.5854606718528991,-0.19515355728429995,-0.44290748960865045
25.71604252399993,25.9,25.799999237060547,0.013898849487304688,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.3381975097087,-76146229#1_0,3.196186684170829,0.07739140622077478,0.08322229981422424,9.767216691773102,-76146229#1_0,0.566574843728612,-0.18885828124287074,-0.43382244447516394
25.81843160599965,26.0,25.899999618530273,0.015295028686523438,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.65862155522076,-76146229#1_0,3.2042404551205923,0.0805377094976345,0.09749168902635574,9.822046515359743,-76146229#1_0,0.5482982358663987,-0.182766078622133,-0.42484964766808136
25.919677035999484,26.1,26.0,0.016345500946044922,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.97998906869114,-76146229#1_0,3.213675134703788,0.0943467958319566,0.10297171026468277,9.875107634959717,-76146229#1_0,0.5306111959997407,-0.17687039866657983,-0.41634459699055587
26.016946417003055,26.2,26.100000381469727,0.013788938522338867,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.30235308258344,-76146229#1_0,3.223640138922951,0.0996500421916302,0.045845914632081985,9.926457105540337,-76146229#1_0,0.5134947058062007,-0.17116490193540002,-0.41279258951094333
26.119814448000398,26.3,26.200000762939453,0.017192602157592773,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.625160766617334,-76146229#1_0,3.228076840338959,0.04436701416008049,0.05112976208329201,9.976150141586098,-76146229#1_0,0.4969303604576136,-0.1656434534858714,-0.40604090168518875
26.221731088000524,26.4,26.299999237060547,0.018462181091308594,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.94846325480042,-76146229#1_0,3.2330248818308904,0.049480414919313986,0.06516236066818237,10.024240176469092,-76146229#1_0,0.48090034882994864,-0.1603001162766493,-0.39946760739293236
26.320096426003147,26.5,26.399999618530273,0.017258405685424805,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.27239634647385,-76146229#1_0,3.239330916734263,0.0630603490337256,0.07156901061534882,10.07077891990425,-76146229#1_0,0.4653874343515632,-0.1551291447838543,-0.3932130105599719
26.423492993002583,26.6,26.5,0.020227909088134766,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.59702204147581,-76146229#1_0,3.2462569500196192,0.06926033285356237,0.038722869008779526,10.115816413551174,-76146229#1_0,0.45037493646925475,-0.15012497882308462,-0.389031821702173
26.520973370999855,26.7,26.600000381469727,0.0182497501373291,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.922022473919796,-76146229#1_0,3.2500043244398236,0.03747374420204341,0.046202652156353,10.159401084822392,-76146229#1_0,0.435846712712182,-0.14528223757072745,-0.38322187773710187
26.627223367002443,26.8,26.700000762939453,0.021846771240234375,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.247470028804,-76146229#1_0,3.254475548842051,0.044712244022275804,0.05965535715222359,10.201579798955828,-76146229#1_0,0.4217871413343697,-0.1405957137781233,-0.3785994653052845
26.724278401998163,26.9,26.799999237060547,0.020955801010131836,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.573494893596134,-76146229#1_0,3.2602486479212986,0.05773099079247501,0.05816301703453064,10.242397909407542,-76146229#1_0,0.40818110451713197,-0.1360603681723771,-0.37453946302648977
26.8213802829996,27.0,26.899999618530273,0.017858028411865234,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.90008262629505,-76146229#1_0,3.2658773269891563,0.05628679067857689,0.06854699552059174,10.281899306618877,-76146229#1_0,0.39501397211335354,-0.13167132403778425,-0.37035682225640015
26.919358972001646,27.1,27.0,0.016237735748291016,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.227333717015135,-76146229#1_0,3.2725109072008265,0.06633580211670154,0.07973881810903549,10.320126465210492,-76146229#1_0,0.38227158591614857,-0.1274238619720497,-0.36650490355797893
27.024954797001556,27.2,27.100000381469727,0.021677255630493164,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.55535647371692,-76146229#1_0,3.28022756701783,0.07716659817003535,0.08281110972166061,10.35712048965399,-76146229#1_0,0.36994024443498247,-0.12331341481166103,-0.36302250074031744
27.119434674998047,27.3,27.200000762939453,0.016532182693481445,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.88418062825472,-76146229#1_0,3.2882415453779905,0.0801397836016049,0.0806444063782692,10.39292115847028,-76146229#1_0,0.3580066881628863,-0.11933556272096191,-0.360018936285894
27.224433946998033,27.4,27.299999237060547,0.020943880081176758,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.21378521253166,-76146229#1_0,3.296045842769436,0.07804297391445392,0.06746517866849899,10.427566967002171,-76146229#1_0,0.3464580853189222,-0.11548602843964084,-0.36123599304699683
27.325156571998377,27.5,27.399999618530273,0.021533727645874023,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.54404268563443,-76146229#1_0,3.302574731027678,0.06528888258241938,0.054426852613687515,10.461095168807228,-76146229#1_0,0.33528201805056984,-0.11176067268352352,-0.36062475752994827
27.433959768000932,27.6,27.5,0.03183770179748535,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.87482687021411,-76146229#1_0,3.3078418457967445,0.052671147690666054,0.041686560958623886,10.493541815715348,-76146229#1_0,0.32446646908119664,-0.10815548969373201,-0.3598221178537222
27.52258466600324,27.7,27.600000381469727,0.02111053466796875,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.20601447312564,-76146229#1_0,3.311876029115321,0.04034183318576634,0.02915656752884388,10.524941796594174,-76146229#1_0,0.31399980878825484,-0.10466660292941798,-0.3600095166030898
27.629152733999945,27.8,27.700000762939453,0.025294780731201172,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.5374842363681,-76146229#1_0,3.314697632424564,0.028216033092429704,0.01652376726269722,10.555328874864005,-76146229#1_0,0.30387078269831114,-0.10129026089943705,-0.3620556328044236
27.73641320200113,27.9,27.799999237060547,0.032111406326293945,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.86911390703568,-76146229#1_0,3.316296706675793,0.01599074251228849,0.003961008973419666,10.58473572480255,-76146229#1_0,0.29406849938546237,-0.0980228331284877,-0.365326439677654
27.834432438001386,28.0,27.899999618530273,0.031603097915649414,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.200781910048164,-76146229#1_0,3.3166800301248336,0.003833234490406845,-0.010637645609676838,10.613193966678564,-76146229#1_0,0.28458241876012486,-0.09486080625337512,-0.3717802509599124
27.935727475996828,28.1,28.0,0.03228139877319336,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.532346968103134,-76146229#1_0,3.3156505805497036,-0.010294495751299593,-0.02515633963048458,10.640734200752124,-76146229#1_0,0.2754023407356047,-0.09180078024520144,-0.3793456371483332
28.03005317199859,28.2,28.100000381469727,0.023687124252319336,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.863668577710065,-76146229#1_0,3.313216096069334,-0.024344844803696475,-0.03970552980899811,10.667386040178151,-76146229#1_0,0.26651839426026264,-0.08883946475342075,-0.38857545878932814
28.125651189002383,28.3,28.200000762939453,0.022242069244384766,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.194605940254334,-76146229#1_0,3.3093736254426567,-0.03842470626677308,-0.05401761084794998,10.693178142848499,-76146229#1_0,0.25792102670348,-0.08597367556782642,0.6297487457869337
28.221885619001114,28.4,28.299999237060547,0.01756739616394043,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.52502055172588,-76146229#1_0,3.3041461147154356,-0.05227510727221052,-0.06842920929193497,10.725064588220011,-76146229#1_0,0.31886445371511873,0.6094342701163874,0.585342110495027
28.326491439001984,28.5,28.399999618530273,0.021471261978149414,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.85477294504299,-76146229#1_0,3.2975239331710546,-0.0662218154438099,-0.08237437903881073,10.762615634660829,-76146229#1_0,0.37551046440818586,0.5664601069306713,0.5684486461317164
28.421634421996714,28.6,28.5,0.01784038543701172,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.18372816695004,-76146229#1_0,3.2895522190705244,-0.07971714100530214,-0.0929616391658783,10.805667797031955,-76146229#1_0,0.4305216237112552,0.5501115930306932,0.5535055991342748
28.523708831002295,28.7,28.600000381469727,0.018188953399658203,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.51178376009097,-76146229#1_0,3.2805559314093102,-0.08996287661214186,-0.10309109091758728,10.854076465201153,-76146229#1_0,0.4840866816919914,0.5356505798073624,0.5388521077672395
28.62323946000106,28.8,28.700000762939453,0.01955866813659668,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.838841697513345,-76146229#1_0,3.2705793742237375,-0.09976557185572776,-0.11342769116163254,10.907699831187454,-76146229#1_0,0.5362336598630146,0.5214697817102321,0.5241972600299969
28.723546706998604,28.9,28.799999237060547,0.019872665405273438,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.164801947601894,-76146229#1_0,3.259602500885515,-0.10976873338222504,-0.12358570843935013,10.966396073883724,-76146229#1_0,0.5869624269626917,0.5072876709967711,0.5097083528874792
28.814583309002046,29.0,28.899999618530273,0.011797428131103516,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.489566206963616,-76146229#1_0,3.247642593617191,-0.11959907268324077,-0.13382765650749207,11.030024978059549,-76146229#1_0,0.6362890417582543,0.4932661479556255,0.49520090016244844
28.91754275099811,29.1,29.0,0.013878822326660156,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.813035359972034,-76146229#1_0,3.234691530084208,-0.12951063532983031,-0.14355561137199402,11.09844614901114,-76146229#1_0,0.6842117095159106,0.479226677576563,0.48113375526993557
29.01983750100044,29.2,29.100000381469727,0.016445398330688477,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.13511526512847,-76146229#1_0,3.2207990515643377,-0.13892478519870188,-0.14862175285816193,11.171523453078247,-76146229#1_0,0.7307730406710656,0.4656133115515504,0.47108305278225615
29.11996500600071,29.3,29.200000762939453,0.016955852508544922,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.455756895257245,-76146229#1_0,3.2064163012877414,-0.143827502765963,-0.15318623185157776,11.249159625398086,-76146229#1_0,0.7763617231983807,0.4558868252731507,0.46127958573662103
29.223496141996293,29.4,29.299999237060547,0.017699003219604492,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.774916077981004,-76146229#1_0,3.1915918272375885,-0.14824474050152858,-0.15799064934253693,11.331259793708924,-76146229#1_0,0.8210016831083763,0.44639959909995586,0.45148562330156794
29.32045789699623,29.5,29.399999618530273,0.016924381256103516,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.09254631893693,-76146229#1_0,3.1763024095592787,-0.15289417678309825,-0.16267754137516022,11.41772917772913,-76146229#1_0,0.8646938402020764,0.4369215709370011,0.4418160761744694
29.41902970299998,29.6,29.5,0.015866756439208984,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.40860226110536,-76146229#1_0,3.160559421684263,-0.1574298787501549,-0.16743503510951996,11.508474201196188,-76146229#1_0,0.9074502346705734,0.42756394468496994,0.43213089248440506
29.516559262003284,29.7,29.600000381469727,0.012944936752319336,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.72303786422434,-76146229#1_0,3.1443560311897936,-0.16203390494469616,-0.17182308435440063,11.603401136525997,-76146229#1_0,0.9492693532980965,0.4181911862752308,0.4227692603892116
29.625323209998896,29.8,29.700000762939453,0.02226877212524414,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.03581066330118,-76146229#1_0,3.1277279907684,-0.16628040421393653,-0.17282263934612274,11.702419387278928,-76146229#1_0,0.9901825075293105,0.40913154231214,0.4163332381371153
29.724291364997043,29.9,29.799999237060547,0.01871466636657715,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.34691098522306,-76146229#1_0,3.1110032192187753,-0.16724771549624595,-0.173472598195076,11.80546666936867,-76146229#1_0,1.0304728208974183,0.40290313368107844,0.410073835610894
29.82436563399824,30.0,29.899999618530273,0.019965171813964844,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.65633254006563,-76146229#1_0,3.0942155484257032,-0.16787670793072085,-0.17430031299591064,11.912482407932066,-76146229#1_0,1.0701573856339563,0.3968456473653803,0.4038256916971015
29.91450459200132,30.1,30.0,0.012137413024902344,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.96406731768566,-76146229#1_0,3.0773477762002925,-0.16867772225410693,-0.1750575602054596,12.023406137060272,-76146229#1_0,1.109237291282063,0.39079905648106594,0.39766478670803707
30.020522063998214,30.2,30.100000381469727,0.016224384307861328,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.27010798988435,-76146229#1_0,3.060406721986861,-0.16941054213431617,-0.17586955428123474,12.138178235092104,-76146229#1_0,1.1477209803183246,0.3848368903626165,0.3914968023050792
30.125142477998452,30.3,30.200000762939453,0.020750761032104492,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.57444669865451,-76146229#1_0,3.0433870877015803,-0.17019634285280638,-0.17564034461975098,12.25673901185592,-76146229#1_0,1.1856077676381709,0.37886787319846293,0.3862314523708499
30.21215595799731,30.4,30.299999237060547,0.010640621185302734,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.87708566215416,-76146229#1_0,3.026389634996443,-0.16997452705137306,-0.16140107810497284,12.379037512352358,-76146229#1_0,1.2229850049643822,0.37377237326211343,0.39290085927222557
30.317974149998918,30.5,30.399999618530273,0.014768123626708984,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.17816267973666,-76146229#1_0,3.010770175824994,-0.15619459171448913,-0.14619164168834686,12.50513827922885,-76146229#1_0,1.26100766876492,0.3802266380053787,0.3998810485125671
30.422856587996648,30.6,30.5,0.019140243530273438,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.47782493949637,-76146229#1_0,2.9966225975970895,-0.14147578227904578,-0.14509528875350952,12.63510886270385,-76146229#1_0,1.2997058347500072,0.3869816598508713,0.40540098693232657
30.52302998399682,30.7,30.600000381469727,0.017463207244873047,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.7760830513004,-76146229#1_0,2.982581118040298,-0.1404147955679136,-0.15421700477600098,12.76900268153626,-76146229#1_0,1.3389381883241034,0.39232353574096157,0.41011889042714095
30.622938414999226,30.8,30.700000762939453,0.017435312271118164,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.07284874047757,-76146229#1_0,2.967656891771653,-0.14924226268645313,-0.1599368005990982,12.906865392856675,-76146229#1_0,1.3786271132041492,0.3968892488004583,0.41497261890908715
30.724991126997338,30.9,30.799999237060547,0.020320415496826172,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.36806665416506,-76146229#1_0,2.9521791368749657,-0.15477754896687124,-0.16344787180423737,13.048743968231049,-76146229#1_0,1.4187857537437383,0.40158640539589063,0.419757152958442
30.82329383600154,31.0,30.899999618530273,0.01806807518005371,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.66170281425445,-76146229#1_0,2.9363616008939104,-0.15817535981055286,-0.16504821181297302,13.194684709601795,-76146229#1_0,1.4594074137074584,0.40621659963720136,0.42331716634727007
30.929517133001355,31.1,31.0,0.018163442611694336,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.95374173358437,-76146229#1_0,2.9203891932991066,-0.15972407594803784,-0.16634389758110046,13.344722068711386,-76146229#1_0,1.500373591095904,0.40966177388445546,0.42679802923413973
31.024520792998374,31.2,31.100000381469727,0.018030405044555664,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.24417087326026,-76146229#1_0,2.904291396759,-0.16097796540106568,-0.1729184240102768,13.498889731329694,-76146229#1_0,1.5416766261830788,0.4130303508717481,0.4308281257959096
31.12998163299926,31.3,31.200000762939453,0.0162200927734375,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.53292660883284,-76146229#1_0,2.8875573557257477,-0.16734041033252378,-0.17696653306484222,13.657226698391188,-76146229#1_0,1.583369670614941,0.4169304443186217,0.4341019825250986
31.225048107000475,31.4,31.299999237060547,0.020386695861816406,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.81996976505317,-76146229#1_0,2.8704315622033434,-0.17125793522404287,-0.17800363898277283,13.819764652380345,-76146229#1_0,1.6253795398915634,0.42009869276622425,-1.0488194060795248
31.323372011000174,31.5,31.399999618530273,0.018362045288085938,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.10529030541238,-76146229#1_0,2.8532054035921073,-0.1722615861123611,-0.17602437734603882,13.977059446563398,-76146229#1_0,1.5729479418305452,-0.5243159806101816,-0.9101103262069847
31.424284105996776,31.6,31.5,0.019347190856933594,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.38890738405534,-76146229#1_0,2.8361707864295873,-0.17034617162519972,-0.12455188482999802,14.129280215127645,-76146229#1_0,1.5222076856424631,-0.5074025618808209,-0.8596176054834991
31.530814575002296,31.7,31.600000381469727,0.027111530303955078,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.67131912187736,-76146229#1_0,2.8241173782202327,-0.12053408209354632,0.0021613752469420433,14.27659063631885,-76146229#1_0,1.473104211912061,-0.49103473730402136,-0.8029183056996256
31.626933786996233,31.8,31.700000762939453,0.022428274154663086,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.95375177623403,-76146229#1_0,2.824326543566711,0.0020916534647819063,0.03374919295310974,14.419149108439372,-76146229#1_0,1.4255847212052204,-0.47519490706840584,-0.7746796678811501
31.729370963999827,31.9,31.799999237060547,0.025643110275268555,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.23651103568379,-76146229#1_0,2.827592594497657,0.03266050930946118,0.03972714766860008,14.55710892016891,-76146229#1_0,1.3795981172953746,-0.4598660390984577,-0.7491200791282306
31.825578570002108,32.0,31.899999618530273,0.019606590270996094,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.51965475140132,-76146229#1_0,2.8314371571752632,0.03844562677606245,0.048801224678754807,14.690618415391043,-76146229#1_0,1.3350949522213302,-0.44503165074044393,-0.7084835357677177
31.922182962996885,32.1,32.0,0.01961207389831543,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.80327073703509,-76146229#1_0,2.8361598563377233,0.04722699162460042,0.058718241751194,14.819821152702785,-76146229#1_0,1.2920273731174163,-0.430675791039139,-0.6683473047314576
32.01859891800268,32.2,32.099998474121094,0.015586376190185547,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.08745496371807,-76146229#1_0,2.8418422668297745,0.05682410492051204,0.06882055103778839,14.944856059778663,-76146229#1_0,1.25034907075879,-0.4167830235862624,-0.627392937528354
32.122327441997186,32.3,32.20000076293945,0.01809239387512207,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.37230519573367,-76146229#1_0,2.8485023201560122,0.06660053326237758,0.07875514030456543,15.06585758275532,-76146229#1_0,1.2100152297665712,-0.4033384099221893,-0.5865398599099112
32.22085204999894,32.4,32.29999923706055,0.016704559326171875,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.65791757426835,-76146229#1_0,2.8561237853467767,0.07621465190764454,0.08874814212322235,15.182955830797248,-76146229#1_0,1.1709824804192623,-0.39032749347308826,-0.5454355453884222
32.3288215040011,32.5,32.400001525878906,0.016249895095825195,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.94438880579132,-76146229#1_0,2.864712315229669,0.08588529882892271,0.09859287738800049,15.296276715999111,-76146229#1_0,1.133208852018641,-0.37773628400621373,-0.5044758144498566
32.4282624050029,32.6,32.5,0.015268087387084961,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.23181416193417,-76146229#1_0,2.8742535614285076,0.09541246198838671,0.1085006594657898,15.40594208877511,-76146229#1_0,1.096653727759975,-0.36555124258665916,-0.4632533220287259
32.5328174929964,32.7,32.599998474121094,0.019445419311523438,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.52028952445895,-76146229#1_0,2.8847536252477775,0.10500063819269823,0.11820224672555923,15.512069868880914,-76146229#1_0,1.0612778010580404,-0.3537592670193468,-0.4223009348055053
