Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
18.71838204300002,18.9,18.600000381469727,0.015395879745483398,48.85733660000002,-76146229#1_0,2.7538776,1.2849760000000021,30.722178084026247,-76146229#1_0,3.236355241748594,-0.053468989508766995,-0.07866883277893066,2.5081123765924263,-76146229#1_0,0.28261237101812486,0.44285616314908405,0.4347500836796763
18.820271951000905,19.0,18.700000762939453,0.01777482032775879,49.146098600000016,-76146229#1_0,2.88762,1.3374240000000004,31.04505229691615,-76146229#1_0,3.2287421288990203,-0.07613112849573778,-0.07074348628520966,2.540580872568558,-76146229#1_0,0.32468495976131934,0.4207258874319447,0.43944830623852604
18.912890491003054,19.1,18.799999237060547,0.010303497314453125,49.448270600000015,-76146229#1_0,3.02172,1.341000000000001,31.367241895422648,-76146229#1_0,3.2218959850649678,-0.06846143834052576,-0.08091109991073608,2.577302094088934,-76146229#1_0,0.36721221520375735,0.42527255442438017,0.4248669645003893
19.01214757499838,19.2,18.799999237060547,0.010254383087158203,49.763852600000014,-76146229#1_0,3.15582,1.3409999999999966,31.688648483284847,-76146229#1_0,3.214065878621993,-0.0783010644297466,-0.08782928436994553,2.6181349313947972,-76146229#1_0,0.40832837305863373,0.4111615785487638,0.41290883838291
19.12246843000321,19.3,18.899999618530273,0.01772785186767578,50.092844600000014,-76146229#1_0,3.28992,1.341000000000001,32.00920511033056,-76146229#1_0,3.2055662704571595,-0.08499608164833639,-0.09273037314414978,2.6629636606850116,-76146229#1_0,0.44828729290214114,0.3995891984350741,0.40515977691192806
19.21618832799868,19.4,19.100000381469727,0.013913154602050781,50.43524660000001,-76146229#1_0,3.42402,1.341000000000001,32.32886434666843,-76146229#1_0,3.1965923633786932,-0.08973907078466237,-0.09477084130048752,2.7117132910421153,-76146229#1_0,0.4874963035710374,0.3920901066889626,0.40107834387571334
19.32288115299889,19.5,19.200000762939453,0.019582271575927734,50.79102284000001,-76146229#1_0,3.5577624,1.3374240000000004,32.64760644583242,-76146229#1_0,3.1874209916399363,-0.09171371738756928,-0.0989060178399086,2.7643443247270487,-76146229#1_0,0.5263103368493323,0.38814033278294857,0.39307078601462
19.417315863000113,19.6,19.200000762939453,0.015578269958496094,51.15964884000001,-76146229#1_0,3.68626,1.2849759999999977,32.965391389985065,-76146229#1_0,3.177849441526397,-0.09571550113539384,-0.10593278706073761,2.8207792692443814,-76146229#1_0,0.5643494451733277,0.38039108323995485,0.3811681727651957
19.513346116997127,19.7,19.399999618530273,0.011771678924560547,51.54108884000001,-76146229#1_0,3.8144,1.2814000000000014,33.282151178133894,-76146229#1_0,3.167597881488261,-0.10251560038136098,-0.12267401814460754,2.8809029380142808,-76146229#1_0,0.6012366876989919,0.3688724252566411,0.36360799181905606
19.617081598000368,19.8,19.5,0.014015913009643555,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,33.597723798365195,-76146229#1_0,3.155726202312976,-0.11871679175284644,-0.13139809668064117,2.944545393801784,-76146229#1_0,0.6364245578750295,0.3518787017603764,0.3525634494725386
19.714931985996373,19.9,19.5,0.012275934219360352,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,33.912024824112486,-76146229#1_0,3.143010257472914,-0.1271594484006222,-0.13139809668064117,3.011599753939021,-76146229#1_0,0.6705436013723719,0.34119043497342405,0.34792699157497314
19.82304106200172,20.0,19.700000762939453,0.01816105842590332,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,34.225054255375774,-76146229#1_0,3.1302943126328517,-0.1271594484006222,-0.14846840500831604,3.0820211494785967,-76146229#1_0,0.7042139553957564,0.33670354023384474,0.3299319045415962
19.91940681399865,20.1,19.799999237060547,0.014850854873657227,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,34.53664689562285,-76146229#1_0,3.1159264024707567,-0.14367910162095043,-0.14057180285453796,3.155635434416962,-76146229#1_0,0.7361428493836528,0.31928893987896445,0.3334248052040349
20.023775011002726,20.2,19.799999237060547,0.02029871940612793,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,34.84687916358424,-76146229#1_0,3.102322679613866,-0.136037228568906,-0.15605877339839935,3.232476411018592,-76146229#1_0,0.7684097660163014,0.3226691663264858,0.31438541526993646
20.115087163998396,20.3,19.899999618530273,0.01277780532836914,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,35.15560118535145,-76146229#1_0,3.0872202176720855,-0.15102461941780554,-0.15924972295761108,3.3123598271228345,-76146229#1_0,0.7988341610424243,0.3042439502612293,0.30814842257251274
20.216054067997902,20.4,20.0,0.014076948165893555,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,35.462782080767454,-76146229#1_0,3.071808954160059,-0.15411263512026707,-0.1623571813106537,3.395225324735843,-76146229#1_0,0.8286549761300869,0.29820815087662544,0.3018937253628047
20.323675999999978,20.5,20.100000381469727,0.011205196380615234,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,35.76839177765465,-76146229#1_0,3.0560969688719313,-0.1571198528812756,-0.16472122073173523,3.481012374529782,-76146229#1_0,0.8578704979393905,0.29215521809303646,0.2955084472010407
20.427627511002356,20.6,20.299999237060547,0.018071413040161133,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,36.07240739821218,-76146229#1_0,3.0401562055753115,-0.15940763296619753,-0.164921373128891,3.5696591834901827,-76146229#1_0,0.8864680896040074,0.2859759166461684,0.2922039939044718
20.51635644199996,20.7,20.399999618530273,0.013665199279785156,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,36.374827005481364,-76146229#1_0,3.0241960726918706,-0.15960132883440892,-0.17277757823467255,3.661133773036756,-76146229#1_0,0.9147458954657305,0.28277805861723126,0.28110470907660917
20.61413276100211,20.8,20.5,0.012045621871948242,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,36.675574571670865,-76146229#1_0,3.0074756618949667,-0.16720410796903895,-0.17112861573696136,3.755328730735683,-76146229#1_0,0.9419495769892733,0.272036815235428,0.27898763493340023
20.729594473996258,20.9,20.600000381469727,0.021429061889648438,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,36.97466605448226,-76146229#1_0,2.9909148281139704,-0.16560833780996376,-0.16913889348506927,3.8522235687726756,-76146229#1_0,0.9689483803699249,0.26998803380651637,0.2768370994492494
20.822189272003016,21.0,20.600000381469727,0.018155813217163086,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,37.27212070929219,-76146229#1_0,2.974546548099286,-0.16368280014684267,-0.16913889348506927,3.9517974755140157,-76146229#1_0,0.9957390674134007,0.2679068704347576,0.27264563166297484
20.9208376960014,21.1,20.799999237060547,0.017364025115966797,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,37.56793853610065,-76146229#1_0,2.958178268084602,-0.16368280014684267,-0.16865207254886627,4.054009888368223,-76146229#1_0,1.0221241285420757,0.26385061128675,0.2693532142509357
21.019730653002625,21.2,20.899999618530273,0.014440298080444336,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,37.86212424607799,-76146229#1_0,2.9418570997734212,-0.16321168311180578,-0.1666812002658844,4.158828945231311,-76146229#1_0,1.048190568630876,0.26066440088800213,0.26731385184685735
21.128110379002464,21.3,20.899999618530273,0.01945972442626953,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,38.15469691218179,-76146229#1_0,2.9257266610380133,-0.16130438735407981,-0.1628672033548355,4.266234910338078,-76146229#1_0,1.0740596510676685,0.25869082436792645,0.26648992416949796
21.214555079001002,21.4,21.0,0.01258397102355957,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,38.44569344405958,-76146229#1_0,2.909965318777868,-0.15761342260145472,-0.16026568412780762,4.376219810194872,-76146229#1_0,1.0998489985679425,0.2578934750027395,0.26493965208729353
21.31909980600176,21.5,21.100000381469727,0.01654672622680664,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,38.73513901770387,-76146229#1_0,2.894455736442919,-0.15509582334948924,-0.14873063564300537,4.48876864216864,-76146229#1_0,1.1254883197376806,0.25639321169738105,0.27130826597088264
21.41561160299898,21.6,21.299999237060547,0.013848066329956055,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,39.02314526261613,-76146229#1_0,2.880062449122628,-0.1439328732029077,-0.1242905929684639,4.603943038006642,-76146229#1_0,1.1517439583800242,0.26255638642343593,0.28905706560202976
21.512402822001604,21.7,21.399999618530273,0.010626554489135742,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,39.30994869533838,-76146229#1_0,2.868034327222454,-0.12028121900173883,-0.11209845542907715,4.721914760285955,-76146229#1_0,1.1797172227931239,0.27973264413099663,0.29510616499236586
21.616615412996907,21.8,21.5,0.01383352279663086,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,39.59566730429841,-76146229#1_0,2.8571860896002854,-0.10848237622168799,-0.09970931708812714,4.8427423486780965,-76146229#1_0,1.2082758839214174,0.2855866112829353,0.30157206976402745
21.712175162996573,21.9,21.5,0.010264158248901367,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,39.88042098438339,-76146229#1_0,2.8475368008498214,-0.09649288750464002,-0.09970931708812714,4.966488376455051,-76146229#1_0,1.2374602777695491,0.2918439384813176,0.2965921301963764
21.817804379003064,22.0,21.600000381469727,0.015854358673095703,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,40.164209735593325,-76146229#1_0,2.8378875120993574,-0.09649288750464002,-0.0877101719379425,5.093104650653261,-76146229#1_0,1.2661627419821018,0.28702464212552625,0.3035096660787323
21.925027821002004,22.1,21.799999237060547,0.02055525779724121,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,40.44714967868773,-76146229#1_0,2.829399430944073,-0.08488081155284544,-0.08985540270805359,5.222658115168363,-76146229#1_0,1.2955346451510112,0.29371903168909475,0.2996583541366474
22.027132811002957,22.2,21.899999618530273,0.020798683166503906,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,40.729220053368834,-76146229#1_0,2.8207037468110356,-0.08695684133037229,-0.07763224095106125,5.355111499239625,-76146229#1_0,1.3245338407126224,0.28999195561611124,0.3072721213303116
22.121679005998885,22.3,22.0,0.01808786392211914,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,41.0105391482988,-76146229#1_0,2.8131909492996425,-0.0751279751139311,-0.06493958830833435,5.490538484485051,-76146229#1_0,1.3542698524542653,0.29736011741642976,0.31432040508883774
22.218656942997768,22.4,22.0,0.016683578491210938,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,41.29122979559997,-76146229#1_0,2.8069064730117392,-0.06284476287903296,-0.037861794233322144,5.629007280102305,-76146229#1_0,1.38468795617254,0.3041810371827469,0.33267267264484623
22.321662424998067,22.5,22.100000381469727,0.018706798553466797,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,41.571554038440816,-76146229#1_0,2.8032424284085145,-0.03664044603224781,-0.025307219475507736,5.770695488680639,-76146229#1_0,1.4168820857833315,0.3219412961079149,0.3393318308377164
22.41819411599863,22.6,22.200000762939453,0.015149831771850586,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,41.8516333727061,-76146229#1_0,2.80079334265282,-0.02449085755694469,-0.012252609245479107,5.915667553686434,-76146229#1_0,1.4497206500579491,0.3283856427461762,0.3461817935063492
22.526451118996192,22.7,22.299999237060547,0.022619009017944336,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,42.13159413333352,-76146229#1_0,2.7996076062742254,-0.011857363785945374,0.000152774213347584,6.063989765081,-76146229#1_0,1.4832221139456603,0.33501463887711136,0.3529658769454317
22.621750334001263,22.8,22.5,0.0189208984375,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,42.411556372421074,-76146229#1_0,2.799622390875517,0.00014784601291673027,0.023942293599247932,6.215727775284715,-76146229#1_0,1.5173801020371536,0.34157988091493285,-1.346936845664921
22.725700953997148,22.9,22.600000381469727,0.02332592010498047,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,42.6917503111241,-76146229#1_0,2.801939387030283,0.023169961547657714,0.03584454581141472,6.36257101096573,-76146229#1_0,1.4684323568101487,-0.48947745227004846,-1.2075050022309797
22.823270414002764,23.0,22.700000762939453,0.02061915397644043,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.97229113252853,-76146229#1_0,2.8054082140442906,0.03468827014007747,0.019766582176089287,6.504677368076389,-76146229#1_0,1.4210635711065955,-0.47368785703553185,-1.204754157972053
