Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
25.524176853003155,25.7,24.0,0.020762920379638672,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,48.90939451076332,-76146229#1_0,2.181004413343485,-0.11331731753964736,-0.11366208642721176,11.386184935079763,-76146229#1_0,1.8230852845900312,0.1248065036911683,0.12815256340217113
25.616088663999108,25.8,24.100000381469727,0.014955997467041016,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,49.12639499642257,-76146229#1_0,2.1700048565924646,-0.10999556751020378,-0.10989045351743698,11.569733649636207,-76146229#1_0,1.8354871455644348,0.12401860974403656,0.1273275620881555
25.722760976001155,25.9,24.200000762939453,0.018012523651123047,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,49.34233202608004,-76146229#1_0,2.159370296574648,-0.10634560017816597,-0.10639159381389618,11.754514566406407,-76146229#1_0,1.8478091677019983,0.12322022137563504,0.1265062653170987
25.81929678000597,26.0,24.399999618530273,0.01673150062561035,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,49.55723945966834,-76146229#1_0,2.1490743358829807,-0.10295960691667272,-0.09910296648740768,11.940519737357095,-76146229#1_0,1.860051709506879,0.12242541804880602,0.12783406299402084
25.92565566900157,26.1,24.5,0.02093338966369629,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,49.77118783229063,-76146229#1_0,2.139483726222909,-0.09590609660071525,-0.09539113193750381,12.127762012143208,-76146229#1_0,1.872422747861139,0.12371038354260122,0.1270106141644095
26.02256038100313,26.2,24.5,0.018338680267333984,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,49.98421306492643,-76146229#1_0,2.1302523263579896,-0.0923139986491961,-0.09539113193750381,12.316233421905107,-76146229#1_0,1.8847140976189851,0.1229134975784607,0.12410208929991184
26.12314215600054,26.3,24.700000762939453,0.019679784774780273,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,50.19631515757574,-76146229#1_0,2.12102092649307,-0.0923139986491961,-0.08807859569787979,12.505905819627973,-76146229#1_0,1.896723977228654,0.12009879609668817,0.1256210806817883
26.21656976200029,26.4,24.700000762939453,0.014787673950195312,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,50.40756487671829,-76146229#1_0,2.112497191425533,-0.08523735067536897,-0.08807859569787979,12.696793905228404,-76146229#1_0,1.908880856004311,0.12156878775656965,0.12263174837005036
26.327366068006086,26.5,24.899999618530273,0.023328065872192383,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,50.61796222235409,-76146229#1_0,2.103973456357996,-0.08523735067536897,-0.08075245469808578,12.888868749684029,-76146229#1_0,1.9207484445562513,0.11867588551940367,0.12414225117664562
26.418235413999355,26.6,24.899999618530273,0.01538538932800293,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,50.82757809262184,-76146229#1_0,2.096158702677536,-0.07814753680460029,-0.08075245469808578,13.082144970763945,-76146229#1_0,1.9327622107991524,0.1201376624290118,0.12115597339798012
26.53100349700253,26.7,25.0,0.024938106536865234,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,51.03641248752155,-76146229#1_0,2.088343948997076,-0.07814753680460029,-0.07717122882604599,13.276593669005777,-76146229#1_0,1.9444869824183117,0.11724771619159302,0.12051988727241097
26.62398766300612,26.8,25.100000381469727,0.020907878875732422,73.27745916000003,-76146229#1_0,0.23542,0.174628,51.24450006407778,-76146229#1_0,2.0808757655622974,-0.0746818343477873,-0.07358977943658829,13.472208688737341,-76146229#1_0,1.9561501973156419,0.11663214897330132,0.11982505380762104
26.72444909800106,26.9,25.200000762939453,0.01709437370300293,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,51.451875481478176,-76146229#1_0,2.073754174003918,-0.07121591558379325,-0.07022721320390701,13.668983305763819,-76146229#1_0,1.9677461702647665,0.11595972949124622,0.11915525525523635
26.823313887005497,27.0,25.299999237060547,0.019656658172607422,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,51.658571280686274,-76146229#1_0,2.066957992080959,-0.06796181922958944,-0.06676717102527618,13.866911038163733,-76146229#1_0,1.9792773239991441,0.1153115373437763,0.11847491820369033
26.927337696004543,27.1,25.399999618530273,0.021641969680786133,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,51.86462094598122,-76146229#1_0,2.060496652949481,-0.06461339131478283,-0.06338419765233994,14.065985302030136,-76146229#1_0,1.9907426386640175,0.11465314664873327,0.11778945149237141
27.02523992100032,27.2,25.5,0.020437955856323242,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,52.07005721581502,-76146229#1_0,2.054362698337964,-0.06133954611516668,-0.05984661355614662,14.266199463814205,-76146229#1_0,2.0021416178406986,0.1139897917668109,0.11708846393623501
27.12656372100173,27.3,25.600000381469727,0.022576570510864258,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,52.27491432487247,-76146229#1_0,2.048571090574466,-0.057916077634980745,-0.05669403448700905,14.4675467397654,-76146229#1_0,2.0134727595119473,0.11331141671248712,0.116422197060772
27.22989481800323,27.4,25.799999237060547,0.025765657424926758,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,52.47922278198327,-76146229#1_0,2.0430845711079813,-0.05486519466484818,-0.05005904287099838,14.670020682139763,-76146229#1_0,2.0247394237436347,0.11266664231687429,0.11787809824750417
27.328786303005472,27.5,25.799999237060547,0.019968032836914062,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,52.6830467967437,-76146229#1_0,2.0382401476043364,-0.0484442350364489,-0.05005904287099838,14.873635380303618,-76146229#1_0,2.0361469816385545,0.11407557894919762,0.11490388600389367
27.427626882003096,27.6,25.899999618530273,0.024826765060424805,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,52.88638636915377,-76146229#1_0,2.0333957241006915,-0.0484442350364489,-0.04691529646515846,15.078362051557834,-76146229#1_0,2.047266712542157,0.1111973090360241,0.1142820250688586
27.520165144000202,27.7,26.0,0.01774120330810547,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,53.089271922565786,-76146229#1_0,2.028855534120192,-0.04540189980499321,-0.0438668467104435,15.28419467789336,-76146229#1_0,2.0583262633552724,0.11059550813115493,0.11354796299050707
27.631388870999217,27.8,26.200000762939453,0.02257513999938965,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,53.291732958106415,-76146229#1_0,2.024610355406278,-0.04245178713913944,-0.03832193836569786,15.491126155483634,-76146229#1_0,2.0693147759027406,0.10988512547468243,0.11492182445332283
27.72485571099969,27.9,26.299999237060547,0.021067380905151367,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,53.49382313617899,-76146229#1_0,2.020901780725727,-0.03708574680551191,-0.03546543046832085,15.699169779762167,-76146229#1_0,2.08043624278532,0.11121466882579423,0.11399186521497379
27.821982904002653,28.0,26.399999618530273,0.018486738204956055,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,53.69557010040832,-76146229#1_0,2.017469642293309,-0.03432138432418075,-0.03298811987042427,15.908316551123425,-76146229#1_0,2.0914677136125754,0.11031470827255418,0.11319597101386936
27.928762834002555,28.1,26.399999618530273,0.025220394134521484,74.21664788000004,-76146229#1_0,1.50192,1.5198,53.896997824767936,-76146229#1_0,2.014277243596171,-0.031923986971378326,-0.03298811987042427,16.118558767365464,-76146229#1_0,2.1024221624203694,0.10954448807793948,0.11031592338551094
28.02618626000185,28.2,26.5,0.023087501525878906,74.38203788000004,-76146229#1_0,1.6539,1.5198,54.09810630925784,-76146229#1_0,2.0110848448990333,-0.031923986971378326,-0.03035387583076954,16.32986855705962,-76146229#1_0,2.113097896941548,0.10675734521178537,0.10951478342464294
28.13379885500035,28.3,26.700000762939453,0.023479700088500977,74.56262588000004,-76146229#1_0,1.80588,1.5198,54.29892104656228,-76146229#1_0,2.0081473730444426,-0.029374718545907008,-0.025759849697351456,16.54223816723853,-76146229#1_0,2.123696101789094,0.10598204847545922,0.11057565929369323
28.222251128005155,28.4,26.799999237060547,0.01599597930908203,74.75841188000004,-76146229#1_0,1.95786,1.5198,54.499486494998685,-76146229#1_0,2.0056544843640536,-0.024928886803889938,-0.02359047904610634,16.755677864442863,-76146229#1_0,2.134396972043322,0.10700870254228168,0.10955441129483254
28.3223591499991,28.5,26.899999618530273,0.01881885528564453,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,54.69982364847658,-76146229#1_0,2.0033715347789465,-0.02282949585107108,-0.02162461169064045,16.97017776562747,-76146229#1_0,2.1449990118460476,0.1060203980272556,0.10853664107789623
28.41117868100264,28.6,27.0,0.009082317352294922,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,54.89995153151876,-76146229#1_0,2.001278830421788,-0.020927043571585813,-0.01970062032341957,17.18572802140315,-76146229#1_0,2.1555025577568117,0.10503545910764078,0.10752419306711672
28.512124833003327,28.7,27.0,0.009814262390136719,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,55.09988876339652,-76146229#1_0,1.999372318777586,-0.01906511644201858,-0.01970062032341957,17.402318833885932,-76146229#1_0,2.165908124827823,0.10405567071011479,0.10468160453302994
28.612163149999105,28.8,27.100000381469727,0.009544134140014648,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,55.29963534410986,-76146229#1_0,1.9974658071333842,-0.01906511644201858,-0.017996829003095627,17.619922694154518,-76146229#1_0,2.1760386026858582,0.10130477858035114,0.10368676981710191
28.7192221180012,28.9,27.200000762939453,0.015405654907226562,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,55.49920776196188,-76146229#1_0,1.9957241785201814,-0.01741628613202817,-0.01634771190583706,17.838529974776172,-76146229#1_0,2.1860728062165453,0.10034203530687069,0.10263019835661114
28.816850750001322,29.0,27.299999237060547,0.011997222900390625,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,55.69862197615029,-76146229#1_0,1.9941421418841325,-0.015820366360488336,-0.015005314722657204,18.058130450865793,-76146229#1_0,2.1960047608962174,0.09931954679672117,0.10145900135969255
28.916899982003088,29.1,27.5,0.013709783554077148,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,55.89789097761558,-76146229#1_0,1.9926900146529076,-0.014521272312248978,-0.01272684894502163,18.278712788258897,-76146229#1_0,2.2058233739310262,0.09818613034808799,0.10189556294089315
29.02052391700272,29.2,27.600000381469727,0.01754164695739746,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,56.097036816026566,-76146229#1_0,1.991458384109841,-0.012316305430666308,-0.011532172560691833,18.500281211744976,-76146229#1_0,2.21568423486079,0.09860860929763682,0.10058483346706226
29.11615573200106,29.3,27.600000381469727,0.012032747268676758,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,56.29607105276761,-76146229#1_0,1.9903423674104193,-0.011160166994217402,-0.011532172560691833,18.722823036845252,-76146229#1_0,2.225418251002764,0.09734016141973889,0.09780170954020363
29.218543809001858,29.4,27.700000762939453,0.013962984085083008,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,56.49499368783871,-76146229#1_0,1.9892263507109975,-0.011160166994217402,-0.010756069794297218,18.94631133010237,-76146229#1_0,2.2348829325711708,0.09464681568406963,0.09653443982808305
29.32456958300463,29.5,27.899999618530273,0.01940298080444336,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,56.6938122319118,-76146229#1_0,1.9881854407309043,-0.010409099800932076,-0.009626436978578568,19.170733827615887,-76146229#1_0,2.244224975135179,0.09342042564008057,0.09659892660221606
29.4182698920049,29.6,28.0,0.016185760498046875,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,56.89253761691735,-76146229#1_0,1.987253850055558,-0.009315906753462055,-0.009176012128591537,19.396091153451362,-76146229#1_0,2.253573258354748,0.09348283219569264,0.09515886410661106
29.513697287002287,29.7,28.100000381469727,0.010413885116577148,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,57.091174201805536,-76146229#1_0,1.9863658488818234,-0.00888001173734665,-0.009033731184899807,19.622369371520126,-76146229#1_0,2.262782180687646,0.09208922332897718,0.09363854878069702
29.618058314001246,29.8,28.100000381469727,0.013755083084106445,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,57.289723363488704,-76146229#1_0,1.9854916168316719,-0.008742320501515799,-0.009033731184899807,19.84955376909322,-76146229#1_0,2.271843975730939,0.09061795043293408,0.09092084447066374
29.713753504001943,29.9,28.200000762939453,0.010135173797607422,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,57.488185101966856,-76146229#1_0,1.9846173847815203,-0.008742320501515799,-0.00875000562518835,20.077618045806354,-76146229#1_0,2.280642767131326,0.08798791400386641,0.08949650963234165
29.81753306500468,30.0,28.299999237060547,0.014179468154907227,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,57.686562162971214,-76146229#1_0,1.9837706100435988,-0.008467747379214963,-0.008853647857904434,20.306548417773993,-76146229#1_0,2.2893037196763912,0.08660952545065381,0.08792960006333055
29.915221080002084,30.1,28.5,0.011001825332641602,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,57.884853543512435,-76146229#1_0,1.9829138054121886,-0.008568046314101352,-0.009375193156301975,20.53632972135515,-76146229#1_0,2.297813035811552,0.08509316135160816,0.08747084408839953
30.02452455800085,30.2,28.600000381469727,0.01667642593383789,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,58.08305419637795,-76146229#1_0,1.9820065286551272,-0.009072767570614815,-0.009683074429631233,20.766957516975868,-76146229#1_0,2.3062779562072038,0.0846492039565172,0.08583959833884248
30.115587942003913,30.3,28.700000762939453,0.011431694030761719,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,58.28116114207156,-76146229#1_0,1.9810694569361307,-0.00937071718996485,-0.010245563462376595,20.998416018386965,-76146229#1_0,2.3145850141109627,0.08307057903758963,0.08415079318056153
30.22609328100225,30.4,28.700000762939453,0.01686382293701172,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,58.47916893715102,-76146229#1_0,1.9800779507946105,-0.009915061415202153,-0.010245563462376595,21.230688882312712,-76146229#1_0,2.322728639257469,0.08143625146506128,0.08152690610220517
30.322318620004808,30.5,28.899999618530273,0.014355182647705078,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,58.67707758161633,-76146229#1_0,1.9790864446530902,-0.009915061415202153,-0.011387779377400875,21.46375071629751,-76146229#1_0,2.3306183398480047,0.07889700590535842,0.08082130302021347
30.410844169004122,30.6,28.899999618530273,0.008353710174560547,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,58.87487602176508,-76146229#1_0,1.9779844014875354,-0.011020431655548446,-0.011387779377400875,21.697594691924444,-76146229#1_0,2.3384397562693158,0.07821416421311067,0.07819522853426919
30.522842561003927,30.7,29.0,0.01595449447631836,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,59.07256425759728,-76146229#1_0,1.9768823583219806,-0.011020431655548446,-0.012049151584506035,21.932195395569448,-76146229#1_0,2.3460070364500516,0.07567280180735825,0.07658889418406337
30.61788191600499,30.8,29.200000762939453,0.011507272720336914,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,59.270135888736725,-76146229#1_0,1.9757163113944478,-0.01166046927532749,-0.013682055287063122,22.167537282061396,-76146229#1_0,2.353418864919477,0.07411828469425341,0.0757788500147387
30.718063899999834,30.9,29.299999237060547,0.011010408401489258,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,59.46757511288952,-76146229#1_0,1.9743922415279578,-0.013240698664900297,-0.014624686911702156,22.403612512263162,-76146229#1_0,2.3607523020176773,0.07333437098200335,0.07401728029456961
30.817728742003965,31.0,29.299999237060547,0.011841297149658203,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,59.664872807814135,-76146229#1_0,1.9729769492461802,-0.014152922817776137,-0.014624686911702156,22.640404038725844,-76146229#1_0,2.3679152646268293,0.07162962609152057,0.07149612008748621
30.9439813650024,31.1,29.5,0.03177165985107422,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,59.862028973510576,-76146229#1_0,1.9715616569644026,-0.014152922817776137,-0.01644856296479702,22.877887463124857,-76146229#1_0,2.3748342439901347,0.06918979363305322,0.07064748805416138
31.03462665600091,31.2,29.5,0.022124052047729492,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,60.059025959565425,-76146229#1_0,1.9699698605484544,-0.01591796415948199,-0.01644856296479702,23.116054572892136,-76146229#1_0,2.3816710976727955,0.06836853682660848,0.06812846989641441
31.13910399800079,31.3,29.700000762939453,0.02590489387512207,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,60.255863765978674,-76146229#1_0,1.9683780641325062,-0.01591796415948199,-0.01840326376259327,23.354880990432605,-76146229#1_0,2.3882641754047067,0.06593077731911201,0.06729681347488958
31.226142796003842,31.4,29.799999237060547,0.022413015365600586,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,60.452523476291,-76146229#1_0,1.966597103123223,-0.01780961009283155,-0.019340137019753456,23.594358667458316,-76146229#1_0,2.394776770257115,0.06512594852408515,0.06561894853528477
31.325432056000864,31.5,29.899999618530273,0.02345418930053711,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,60.648996023987,-76146229#1_0,1.964725476960021,-0.018716261632019116,-0.02035466395318508,23.83447136656663,-76146229#1_0,2.4011269910831103,0.06350220825995123,0.06394464135167216
31.431267186002515,31.6,29.899999618530273,0.026729822158813477,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,60.845271591064105,-76146229#1_0,1.9627556707710032,-0.019698061890178753,-0.02035466395318508,24.075202884784794,-76146229#1_0,2.407315182181659,0.06188191098548845,0.06152377429260242
31.52374181400228,31.7,30.100000381469727,0.02022862434387207,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,61.041350177522304,-76146229#1_0,1.9607858645819853,-0.019698061890178753,-0.022219063714146614,24.31652979436708,-76146229#1_0,2.4132690958228786,0.05953913641219444,0.060774551387368314
31.631552671002282,31.8,30.200000762939453,0.026691913604736328,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,61.23721374078327,-76146229#1_0,1.9586356326096486,-0.02150231972336769,-0.023014891892671585,24.558444844769248,-76146229#1_0,2.419150504021656,0.05881408198777471,0.059211233862908996
31.72976098300569,31.9,30.299999237060547,0.025237321853637695,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,61.43285457928398,-76146229#1_0,1.9564083850071319,-0.02227247602516691,-0.023622728884220123,24.800932907112024,-76146229#1_0,2.424880623427744,0.05730119406087919,0.05779016795025821
31.8355179900027,32.0,30.299999237060547,0.026582717895507812,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,61.62826681073098,-76146229#1_0,1.9541223144699493,-0.022860705371825496,-0.023622728884220123,25.04398022914464,-76146229#1_0,2.430473220326156,0.05592596898412072,0.05542419255659958
31.926126123005815,32.1,30.399999618530273,0.020322084426879883,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,61.82345043512425,-76146229#1_0,1.9518362439327668,-0.022860705371825496,-0.024156222119927406,25.28756391433103,-76146229#1_0,2.4358368518638915,0.05363631537735447,0.05409840302262142
32.02139351599908,32.2,30.600000381469727,0.018465518951416016,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,62.018400289626044,-76146229#1_0,1.9494985450179352,-0.023376989148315985,-0.02477344311773777,25.531671132449897,-76146229#1_0,2.4410721811886615,0.052353293247699995,0.05394517849982694
32.12792828500096,32.3,30.600000381469727,0.024651765823364258,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,62.213110401129924,-76146229#1_0,1.9471011150387993,-0.023974299791358344,-0.02477344311773777,25.77630040068328,-76146229#1_0,2.446292682333806,0.05220501145144496,0.05157362460280601
32.229222041001776,32.4,30.700000762939453,0.02466130256652832,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,62.40758076963589,-76146229#1_0,1.9447036850596635,-0.023974299791358344,-0.02489366941154003,26.02142876850959,-76146229#1_0,2.4512836782631098,0.04990995929303743,0.05049846403997438
32.329847091001284,32.5,30.799999237060547,0.025658607482910156,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,62.601810231663684,-76146229#1_0,1.9422946202779017,-0.024090647817618382,-0.024925386533141136,26.26704583114919,-76146229#1_0,2.4561706263960104,0.048869481329005815,0.049410147161747575
32.429236399999354,32.6,30.899999618530273,0.0207979679107666,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,62.79579848027341,-76146229#1_0,1.9398824860972752,-0.024121341806264684,-0.024720199406147003,26.513141056503258,-76146229#1_0,2.460952253540696,0.04781627144685441,0.048413616160980555
32.527407186003984,32.7,31.100000381469727,0.0236055850982666,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,62.98954750114695,-76146229#1_0,1.93749020873539,-0.023922773618851867,-0.02412582002580166,26.7597048007234,-76146229#1_0,2.465637442201436,0.046851886607401916,0.048847670869452464
32.626201992999995,32.8,31.100000381469727,0.02194046974182129,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,63.183063046342824,-76146229#1_0,1.9351554519586995,-0.02334756776690483,-0.02412582002580166,27.006741264339055,-76146229#1_0,2.4703646361565443,0.04727193955108344,0.04650497531177705
32.72782716400252,32.9,31.299999237060547,0.024581432342529297,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,63.37634511586103,-76146229#1_0,1.932820695182009,-0.02334756776690483,-0.023048223927617073,27.254227776102887,-76146229#1_0,2.474865117638329,0.04500481481784835,0.047190761930745284
32.82307592900179,33.0,31.299999237060547,0.018515825271606445,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,63.5694041380509,-76146229#1_0,1.9305902218986912,-0.022304732833178242,-0.023048223927617073,27.5021709726596,-76146229#1_0,2.479431965567111,0.04566847928781925,0.044854458383199014
32.938953611002944,33.1,31.399999618530273,0.024132490158081055,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,63.76224011291244,-76146229#1_0,1.9283597486153734,-0.022304732833178242,-0.022335318848490715,27.750548244620017,-76146229#1_0,2.483772719604195,0.04340754037083894,0.044146439401636706
33.03299066600448,33.2,31.5,0.02590799331665039,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,63.954859939527054,-76146229#1_0,1.9261982661461645,-0.021614824692088863,-0.021474488079547882,27.99935274018755,-76146229#1_0,2.488044955675321,0.04272236071126034,0.04347786554244887
33.13460869700066,33.3,31.600000381469727,0.021338224411010742,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,64.1472719485151,-76146229#1_0,1.9241200898804018,-0.020781762657626768,-0.02058938890695572,28.24857798929259,-76146229#1_0,2.492252491050397,0.04207535375075899,0.042813517845782856
33.22972739300167,33.4,31.799999237060547,0.02109241485595703,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,64.33948470535242,-76146229#1_0,1.922127568373277,-0.019925215071248115,-0.018451839685440063,28.498217562763877,-76146229#1_0,2.496395734712892,0.041432436624950775,0.0439092918879363
33.326151416003995,33.5,31.899999618530273,0.021461009979248047,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,64.53151889599924,-76146229#1_0,1.9203419064682345,-0.017856619050424793,-0.017189085483551025,28.748282064866338,-76146229#1_0,2.500645021024628,0.042492863117358226,0.04334014505776057
33.43564000900369,33.6,31.899999618530273,0.02765178680419922,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,64.72338674065752,-76146229#1_0,1.9186784465827296,-0.01663459885504981,-0.017189085483551025,28.998765987727424,-76146229#1_0,2.5048392286108627,0.04194207586234899,0.0410802983135542
33.54164352099906,33.7,32.099998474121094,0.035660743713378906,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,64.91508823932723,-76146229#1_0,1.9170149866972246,-0.01663459885504981,-0.01445572730153799,29.249647461862512,-76146229#1_0,2.508814741350884,0.0397551274002117,0.04252763618798622
33.622901303002436,33.8,32.20000076293945,0.018504858016967773,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,65.10664984386177,-76146229#1_0,1.915616045345463,-0.013989413517616622,-0.012990755029022694,29.50094049376716,-76146229#1_0,2.5129303190464953,0.04115577695611439,0.04204962983805788
33.72965017900424,33.9,32.29999923706055,0.021854400634765625,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,65.29808573141217,-76146229#1_0,1.9143588755039447,-0.012571698415182464,-0.01131296157836914,29.75264045757347,-76146229#1_0,2.5169996380630817,0.04069319016586359,0.04174132775084277
33.826916741003515,34.0,32.29999923706055,0.02234482765197754,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,65.48941213868923,-76146229#1_0,1.913264072770554,-0.010948027333905763,-0.01131296157836914,30.00474436971285,-76146229#1_0,2.5210391213938084,0.040394833307266786,0.039481906935629085
33.930538813001476,34.1,32.5,0.02414846420288086,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,65.68062906569295,-76146229#1_0,1.9121692700371635,-0.010948027333905763,-0.007838515564799309,30.257230364822576,-76146229#1_0,2.5248599510972562,0.03820829703447881,0.04129218014849745
34.03162497300218,34.2,32.5,0.023288726806640625,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,65.87177013609443,-76146229#1_0,1.9114107040147637,-0.007585660223998758,-0.007838515564799309,30.510115961675673,-76146229#1_0,2.5288559685309817,0.03996017433725463,0.03895885448508851
34.13756731000467,34.3,32.599998474121094,0.02242422103881836,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,66.06283534989366,-76146229#1_0,1.9106521379923638,-0.007585660223998758,-0.006022124085575342,30.763378579701207,-76146229#1_0,2.532626180255345,0.03770211724363204,0.03882343111146208
34.229850237999926,34.4,32.70000076293945,0.023456573486328125,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,66.25384228507271,-76146229#1_0,1.9100693517905338,-0.0058278620182994345,-0.004003910813480616,31.017016908350403,-76146229#1_0,2.536383286491938,0.037571062365930885,0.03871867296040793
34.326814874002594,34.5,32.79999923706055,0.02251887321472168,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,66.44481047272775,-76146229#1_0,1.9096818765505197,-0.003874752400141457,-0.0020511129405349493,31.271029933834697,-76146229#1_0,2.5401302548429454,0.03746968351007407,0.03859183463211602
34.42402203700476,34.6,32.900001525878906,0.01766061782836914,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,66.63575881090273,-76146229#1_0,1.9094833817498227,-0.001984948006970022,0.00013335571566130966,31.5254164286864,-76146229#1_0,2.543864948517021,0.0373469367407564,0.0385662556356095
34.52056159500353,34.7,33.099998474121094,0.017513275146484375,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,66.8267084396169,-76146229#1_0,1.909496287141661,0.00012905391838291536,0.004555022809654474,31.78017614536683,-76146229#1_0,2.547597166804338,0.037322182873169574,0.040818471657693645
34.627998553005455,34.8,33.20000076293945,0.021159648895263672,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,67.01770214919696,-76146229#1_0,1.9099370958006598,0.004408086589988702,0.006810227874666452,32.035330879514916,-76146229#1_0,2.551547341480889,0.039501746765511214,0.040740686973134044
