Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
21.219044240002404,21.4,20.200000762939453,0.015458345413208008,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,29.603928659417505,-76146229#1_0,1.953458332512977,0.011110346944582794,0.011480691842734814,9.400415784262616,-76146229#1_0,1.4817149495676334,0.08885366555710927,0.08965738177973033
21.317704802000662,21.5,20.299999237060547,0.014807701110839844,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,29.799385596138247,-76146229#1_0,1.9545693672074353,0.011110346944582794,0.009928475134074688,9.549454931301119,-76146229#1_0,1.4903914703850267,0.0867652081739334,0.08833404481289585
21.424049478002416,21.6,20.5,0.019632339477539062,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,29.994938614876418,-76146229#1_0,1.9555301873817006,0.009608201742652422,0.006975011900067329,9.699348923934584,-76146229#1_0,1.4989399263346619,0.08548455949635159,0.08776907725439487
21.518116967003152,21.7,20.600000381469727,0.015169143676757812,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,30.19055913372975,-76146229#1_0,1.95620518853332,0.006750011516194476,0.005536320619285107,9.85009229473503,-76146229#1_0,1.507433708004442,0.08493781669780098,0.08640668711904984
21.61928524000541,21.8,20.600000381469727,0.01599884033203125,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,30.386233229879398,-76146229#1_0,1.9567409614964766,0.005357729631565444,0.005536320619285107,10.001671859281787,-76146229#1_0,1.5157956454675758,0.0836193746313385,0.08429584521305325
21.718865050002933,21.9,20.799999237060547,0.015157461166381836,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,30.58196090332536,-76146229#1_0,1.9572767344596331,0.005357729631565444,0.0027543003670871258,10.154067190072542,-76146229#1_0,1.5239533079075487,0.08157662439972846,0.08381715980708804
21.821541800003615,22.0,20.899999618530273,0.015929460525512695,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,30.777715231291005,-76146229#1_0,1.957543279656448,0.0026654519681490463,0.0013943229569122195,10.307273654667881,-76146229#1_0,1.532064645953396,0.08111338045847294,0.08249552607981353
21.919536808003613,22.1,20.899999618530273,0.016214370727539062,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,30.97348305270462,-76146229#1_0,1.9576782141361493,0.0013493447970125416,0.0013943229569122195,10.461278463063993,-76146229#1_0,1.54004808396112,0.07983438007723942,0.08041724251679538
22.022318647002976,22.2,21.100000381469727,0.014935016632080078,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,31.169264367566203,-76146229#1_0,1.9578131486158505,0.0013493447970125416,-0.0011076318332925439,10.6160615028393,-76146229#1_0,1.5478303977530679,0.07782313791947937,0.08003775203226648
22.120391573000234,22.3,21.100000381469727,0.016309022903442383,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,31.365034963410046,-76146229#1_0,1.957705958438435,-0.0010719017741545045,-0.0011076318332925439,10.771619101505241,-76146229#1_0,1.5555759866594163,0.07745588906348466,0.07794756336008213
22.23189476400148,22.4,21.299999237060547,0.028791189193725586,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,31.56079484023615,-76146229#1_0,1.9575987682610196,-0.0010719017741545045,-0.0031238668598234653,10.927931031429505,-76146229#1_0,1.5631192992426501,0.07543312583233819,0.07773608341165666
22.33046737600671,22.5,21.399999618530273,0.02694249153137207,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,31.75652448609264,-76146229#1_0,1.9572964585649077,-0.0030230969611189096,-0.004022722132503986,11.084995246031948,-76146229#1_0,1.5706421460244233,0.07522846781773174,0.07661311903510021
22.428079906007042,22.6,21.399999618530273,0.02479243278503418,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,31.952215202380106,-76146229#1_0,1.9569071628746655,-0.0038929569024226396,-0.004022722132503986,11.242800877915375,-76146229#1_0,1.5780563188342718,0.07414172809848463,0.07457793055290468
22.532982269003696,22.7,21.5,0.029482364654541016,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,32.147866989098546,-76146229#1_0,1.9565178671844232,-0.0038929569024226396,-0.0047949920408427715,11.401328231707378,-76146229#1_0,1.5852735379200367,0.07217219085764892,0.07365012115174635
22.633236011002737,22.8,21.700000762939453,0.029573440551757812,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,32.3434723726682,-76146229#1_0,1.9560538356965997,-0.004640314878234797,-0.005883542355149984,11.560568328607301,-76146229#1_0,1.592400968999238,0.0712743107920133,0.07381141482196368
22.732749908005644,22.9,21.700000762939453,0.029485702514648438,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,32.5390208187312,-76146229#1_0,1.9554844606299724,-0.005693750666273534,-0.005883542355149984,11.720522729521631,-76146229#1_0,1.599544009143299,0.07143040144061086,0.07175267678268743
22.831210190001002,23.0,21.799999237060547,0.02836918830871582,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,32.73451232728754,-76146229#1_0,1.954915085563345,-0.005693750666273534,-0.006305020768195391,11.88117151117902,-76146229#1_0,1.6064878165738818,0.0694380743058276,0.07093749328525972
22.934311577002518,23.1,21.899999618530273,0.030085325241088867,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,32.92994281951386,-76146229#1_0,1.9543049222631972,-0.006101633001478479,-0.0065506212413311005,12.04250678470691,-76146229#1_0,1.613352735278907,0.06864918705025147,0.07020973211767145
23.02955840400682,23.2,22.0,0.026536941528320312,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,33.125309918631395,-76146229#1_0,1.9536709911753265,-0.006339310878706872,-0.006678096950054169,12.204521507255295,-76146229#1_0,1.620147225483843,0.06794490204935943,0.0694497636885884
23.12659528000222,23.3,22.200000762939453,0.02277398109436035,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,33.320612391004246,-76146229#1_0,1.953024723728547,-0.00646267446779536,-0.006613226607441902,12.367208324290988,-76146229#1_0,1.626868170356932,0.06720944873089163,0.07017272985643808
23.230314859007194,23.4,22.200000762939453,0.027280807495117188,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,33.515850864409934,-76146229#1_0,1.952384734056859,-0.006399896716879905,-0.006613226607441902,12.530574232260776,-76146229#1_0,1.6336590796978778,0.06790909340945728,0.06811797283992604
23.32972367700131,23.5,22.399999618530273,0.02580571174621582,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,33.71102533884845,-76146229#1_0,1.951744744385171,-0.006399896716879905,-0.0060288128443062305,12.694599346419336,-76146229#1_0,1.6402511415856127,0.06592061887734868,0.06908429224749368
23.42983551600628,23.6,22.399999618530273,0.02684330940246582,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,33.90614146993686,-76146229#1_0,1.951161310884109,-0.0058343350106193625,-0.0060288128443062305,12.85929301824481,-76146229#1_0,1.646936718254725,0.06685576669112292,0.06702597334084637
23.53176123400044,23.7,22.5,0.0277254581451416,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,34.10119925767517,-76146229#1_0,1.950577877383047,-0.0058343350106193625,-0.005448316223919392,13.024635328521967,-76146229#1_0,1.653423102771581,0.06486384516856125,0.06665561187768465
23.6308393290019,23.8,22.700000762939453,0.02800273895263672,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,34.2962043197726,-76146229#1_0,1.9500506209742807,-0.005272564087663856,-0.004204730503261089,13.190622693107619,-76146229#1_0,1.6598736458565184,0.0645054308493731,0.06788796540578357
23.72475663300429,23.9,22.700000762939453,0.023110151290893555,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,34.491168690929676,-76146229#1_0,1.9496437115707392,-0.0040690940354148886,-0.004204730503261089,13.357267038003648,-76146229#1_0,1.666443448960304,0.06569803103785521,0.06582241091873708
23.829479807005555,24.0,22.899999618530273,0.025597333908081055,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,34.686092371146394,-76146229#1_0,1.9492368021671977,-0.0040690940354148886,-0.0024851751513779163,13.524548373973087,-76146229#1_0,1.6728133596943753,0.06369910734071338,0.06730887364344723
23.930103601000155,24.1,22.899999618530273,0.02769327163696289,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,34.880992001281,-76146229#1_0,1.9489963013460967,-0.0024050082110105286,-0.0024851751513779163,13.692481086139074,-76146229#1_0,1.6793271216598702,0.06513761965494913,0.06523305656385447
24.02071396500105,24.2,23.0,0.019173622131347656,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,35.0758675813335,-76146229#1_0,1.9487558005249956,-0.0024050082110105286,-0.001566845690831542,13.861045085949227,-76146229#1_0,1.6856399981015335,0.0631287644166334,0.06505884603494633
24.121644823004317,24.3,23.100000381469727,0.019919395446777344,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,35.270727998363185,-76146229#1_0,1.9486041702968506,-0.0015163022814501659,-0.0003825472667813301,14.030238687495203,-76146229#1_0,1.6919360154597543,0.06296017358220718,0.06493629119240618
24.23723971200525,24.4,23.299999237060547,0.03344297409057617,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,35.46558471332255,-76146229#1_0,1.9485671495936137,-0.0003702070323696738,0.0021350004244595766,14.200060704762395,-76146229#1_0,1.6982201726719226,0.06284157212168351,0.06676395588041395
24.32223518200044,24.5,23.399999618530273,0.02017498016357422,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,35.66046208957634,-76146229#1_0,1.9487737625379162,0.002066129443025755,0.0034627895802259445,14.37052882482843,-76146229#1_0,1.7046812006603498,0.06461027988427182,0.06662102322477403
24.434313731006114,24.6,23.5,0.03173565864562988,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,35.85537297669704,-76146229#1_0,1.9491088712069704,0.003351086690541738,0.0050253854133188725,14.54164166447406,-76146229#1_0,1.7111283964562956,0.0644719579594577,0.06666194633253314
24.52806020900607,24.7,23.600000381469727,0.0243532657623291,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,36.0503324965798,-76146229#1_0,1.9495951988276141,0.004863276206437117,0.0065144081600010395,14.713399619729358,-76146229#1_0,1.7175795525529922,0.06451156096696664,0.06667342510970642
24.6259289610025,24.8,23.600000381469727,0.022258758544921875,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,36.245355059122176,-76146229#1_0,1.9502256254237433,0.006304265961292188,0.0065144081600010395,14.885802801679267,-76146229#1_0,1.724031819499093,0.06452266946100682,0.06462692564248051
24.727214674006973,24.9,23.799999237060547,0.024100542068481445,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,36.440440664324164,-76146229#1_0,1.9508560520198726,0.006304265961292188,0.00991243589669466,15.058831405490233,-76146229#1_0,1.7302860381096554,0.06254218610562523,0.0669867462457896
24.82915619000414,25.0,23.799999237060547,0.02557373046875,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,36.63562219632515,-76146229#1_0,1.9518153200098753,0.009592679900027878,0.00991243589669466,15.232508268135835,-76146229#1_0,1.7367686264560223,0.06482588346366835,0.06484503161663407
24.927774275005504,25.1,24.0,0.024399280548095703,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,36.83089965512514,-76146229#1_0,1.9527745879998781,0.009592679900027878,0.013589211739599705,15.40681266334547,-76146229#1_0,1.7430439520963417,0.06275325640319407,0.06738136525384192
25.026995082000212,25.2,24.100000381469727,0.02163529396057129,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,37.02630862242583,-76146229#1_0,1.9540896730069361,0.013150850070580145,0.015524367801845074,15.581769136283366,-76146229#1_0,1.7495647293789716,0.06520777282629897,0.06755958055407119
25.12765688800573,25.3,24.200000762939453,0.02420330047607422,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,37.22186782554396,-76146229#1_0,1.9555920311813082,0.015023581743720538,0.01745023764669895,15.757379411613723,-76146229#1_0,1.7561027533035591,0.06538023924587577,0.06776643919263636
25.22659207200195,25.4,24.200000762939453,0.023327350616455078,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,37.41759590192964,-76146229#1_0,1.9572807638567953,0.016887326754870813,0.01745023764669895,15.93364549119433,-76146229#1_0,1.7626607958060723,0.06558042502513128,0.06567242676095375
25.328098177000356,25.5,24.299999237060547,0.024143457412719727,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,37.61349285158286,-76146229#1_0,1.9589694965322824,0.016887326754870813,0.019467581063508987,16.110547110388755,-76146229#1_0,1.769016191944229,0.06355396138156832,0.0660520822843485
25.42868382600136,25.6,24.5,0.025281190872192383,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,37.809578197181864,-76146229#1_0,1.9608534559900412,0.01883959457758877,0.023384589701890945,16.288087943282704,-76146229#1_0,1.7754083289394886,0.06392136995259534,0.06873667485354656
25.528947075006727,25.7,24.5,0.025891780853271484,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,38.005889845261855,-76146229#1_0,1.9631164807999018,0.022630248098605144,0.023384589701890945,16.46629396980427,-76146229#1_0,1.7820602652156383,0.06651936276149684,0.06652983036873639
25.62713403700036,25.8,24.700000762939453,0.024761676788330078,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,38.20242779582283,-76146229#1_0,1.9653795056097623,0.022630248098605144,0.027358409017324448,16.645143833393917,-76146229#1_0,1.7884986358964838,0.06438370680845518,0.06936149408507764
25.7306822830069,25.9,24.700000762939453,0.026931047439575195,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,38.399230505180746,-76146229#1_0,1.9680270935791808,0.026475879694185522,0.027358409017324448,16.824664937248905,-76146229#1_0,1.7952110385498785,0.06712402653394678,0.0671323756727516
25.82789316400158,26.0,24.799999237060547,0.025038480758666992,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,38.59629797333561,-76146229#1_0,1.9706746815485994,0.026475879694185522,0.02929673157632351,17.004835709255563,-76146229#1_0,1.8017077200665965,0.06496681516718006,0.0675243902012746
25.927572493004845,26.1,25.0,0.023640155792236328,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,38.79364895824766,-76146229#1_0,1.9735098491205016,0.02835167571902275,0.033155377954244614,17.18565994310288,-76146229#1_0,1.8082423384731714,0.06534618406574877,0.07026784129422436
26.027030922006816,26.2,25.100000381469727,0.022495508193969727,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,38.99132080165604,-76146229#1_0,1.9767184340838158,0.032085849633141095,0.03514615073800087,17.36716418831756,-76146229#1_0,1.815042452146806,0.06800113673634645,0.07045831590906393
26.122917878004955,26.3,25.200000762939453,0.020812034606933594,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,39.18933276910382,-76146229#1_0,1.9801196744778158,0.03401240394000027,0.036932967603206635,17.549350288202326,-76146229#1_0,1.8218609988476833,0.06818546700877226,0.07075292104941916
26.227821672000573,26.4,25.299999237060547,0.024797916412353516,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,39.38770215236712,-76146229#1_0,1.9836938326329647,0.03574158155148943,0.03877044841647148,17.73222109377467,-76146229#1_0,1.8287080557234334,0.06847056875750157,0.07103687770247047
26.325769847004267,26.5,25.399999618530273,0.021300315856933594,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,39.586446733518315,-76146229#1_0,1.9874458115119782,0.03751978879013462,0.040554825216531754,17.915779353002197,-76146229#1_0,1.8355825922752853,0.06874536551851884,0.07130438642708142
26.42799095400551,26.6,25.399999618530273,0.0218355655670166,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,39.785583780719996,-76146229#1_0,1.991370472016804,0.03924660504825761,0.040554825216531754,18.10002765467902,-76146229#1_0,1.8424830167682287,0.06900424492943369,0.06910767358302283
26.522942311006773,26.7,25.600000381469727,0.021795272827148438,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,39.98511329397216,-76146229#1_0,1.9952951325216297,0.03924660504825761,0.04414613917469978,18.284944740293746,-76146229#1_0,1.8491708561472309,0.06687839379002192,0.0719228222353675
26.63211238400254,26.8,25.600000381469727,0.025999784469604492,73.27745916000003,-76146229#1_0,0.23542,0.174628,40.18507002792602,-76146229#1_0,1.999567339538536,0.042722070169063375,0.04414613917469978,18.470557853220424,-76146229#1_0,1.8561311292667826,0.06960273119551719,0.06961932442978114
26.72252509700047,26.9,25.700000762939453,0.019819259643554688,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,40.38545398258156,-76146229#1_0,2.0038395465554424,0.042722070169063375,0.04576556012034416,18.65684470154481,-76146229#1_0,1.8628684832438582,0.06737353977075644,0.07000088249426756
26.835948842002836,27.0,25.799999237060547,0.02888345718383789,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,40.5862808297544,-76146229#1_0,2.0082684717283787,0.0442892517293636,0.047461457550525665,18.8438089777643,-76146229#1_0,1.8696427621949163,0.06774278951058088,0.07022244253330018
26.934894056001212,27.1,25.899999618530273,0.02909088134765625,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,40.78756698135515,-76146229#1_0,2.0128615160074617,0.04593044279082914,0.04895265772938728,19.03145282600831,-76146229#1_0,1.8764384824400744,0.06795720245158066,0.07047428303205244
27.026467542003957,27.2,26.100000381469727,0.02274179458618164,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,40.989326868353274,-76146229#1_0,2.0175988699812732,0.047373539738115866,0.0519009567797184,19.21977868344295,-76146229#1_0,1.883258574346402,0.06820091906327708,0.07303111591795369
27.122559688003093,27.3,26.200000762939453,0.02065300941467285,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,41.191589022675075,-76146229#1_0,2.0226215432180203,0.050226732367470994,0.05313553288578987,19.40881129361228,-76146229#1_0,1.8903261016933008,0.0706752734689875,0.07308092539014188
27.23497900700022,27.4,26.200000762939453,0.02986884117126465,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,41.39436539183126,-76146229#1_0,2.0277636915618062,0.05142148343785902,0.05313553288578987,19.598551138543453,-76146229#1_0,1.8973984493117018,0.0707234761840092,0.07083117355917745
27.328541566006606,27.5,26.299999237060547,0.02587103843688965,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,41.597655975821816,-76146229#1_0,2.032905839905592,0.05142148343785902,0.054329052567481995,19.78897644644455,-76146229#1_0,1.904253079010977,0.06854629699275305,0.07102221747730503
27.440455730000394,27.6,26.5,0.03491473197937012,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,41.80147232483722,-76146229#1_0,2.038163490154058,0.05257650248466028,0.05647800490260124,19.980089066127686,-76146229#1_0,1.9111261968313615,0.06873117820384467,0.07338336006772417
27.531135182005528,27.7,26.5,0.027638912200927734,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,42.005835235190396,-76146229#1_0,2.043629103531729,0.054656133776709304,0.05647800490260124,20.171911847359866,-76146229#1_0,1.9182278123217864,0.07101615490424873,0.07103427991192368
27.630199641003856,27.8,26.700000762939453,0.027704238891601562,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,42.210744706881336,-76146229#1_0,2.0490947169094,0.054656133776709304,0.058261577039957047,20.36442205710732,-76146229#1_0,1.9251020974745532,0.06874285152766779,0.07330400325555858
27.731458669004496,27.9,26.799999237060547,0.028711795806884766,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,42.41621800028557,-76146229#1_0,2.054732934042299,0.05638217132899026,0.05891595780849457,20.557641660434665,-76146229#1_0,1.9321960332734782,0.07093935798925033,0.07314651094006452
27.829297229000076,28.0,26.899999618530273,0.02530050277709961,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,42.622261448120206,-76146229#1_0,2.060434478346347,0.0570154430404779,0.05953138321638107,20.751569133222723,-76146229#1_0,1.9392747278805813,0.07078694607103087,0.07296600385744434
27.926763392002613,28.1,27.0,0.024459362030029297,74.21664788000004,-76146229#1_0,1.50192,1.5198,42.828881006115,-76146229#1_0,2.066195579947932,0.0576110160158505,0.060055315494537354,20.946202728628755,-76146229#1_0,1.946335954060334,0.07061226179752689,0.07279515621388283
28.025467583000136,28.2,27.100000381469727,0.022492647171020508,74.38203788000004,-76146229#1_0,1.6539,1.5198,43.03608174458232,-76146229#1_0,2.07200738467321,0.0581180472527798,0.060374971479177475,21.14154079328847,-76146229#1_0,1.9533806465971613,0.07044692536827268,0.07253816047901146
28.1216591850025,28.3,27.200000762939453,0.020107507705688477,74.56262588000004,-76146229#1_0,1.80588,1.5198,43.24386675696718,-76146229#1_0,2.0778501238486142,0.058427391754043434,0.060661524534225464,21.33758084014637,-76146229#1_0,1.960400468579001,0.07019821981839813,0.07227767246348893
28.23352058800083,28.4,27.200000762939453,0.02987074851989746,74.75841188000004,-76146229#1_0,1.95786,1.5198,43.45223881636366,-76146229#1_0,2.08372059396483,0.05870470116215554,0.060661524534225464,21.53432034835069,-76146229#1_0,1.9673950820432098,0.0699461346420871,0.07000117875636269
28.331123671006935,28.5,27.399999618530273,0.027730464935302734,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,43.66119792277176,-76146229#1_0,2.0895910640810453,0.05870470116215554,0.06062078848481178,21.73173728731717,-76146229#1_0,1.9741693896647934,0.06774307621583597,0.07164318807164138
28.41331175900268,28.6,27.5,0.010545015335083008,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,43.87074368197165,-76146229#1_0,2.0954575919989304,0.058665279178851115,0.06043103337287903,21.929847547458536,-76146229#1_0,1.981102601413662,0.06933211748868517,0.0710835025843981
28.530367199004104,28.7,27.600000381469727,0.01856374740600586,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,44.08087425762354,-76146229#1_0,2.1013057565188866,0.05848164519956178,0.06022924184799194,22.128645712463623,-76146229#1_0,1.9879816500508618,0.06879048637199903,0.07064146478608352
28.622999033002998,28.8,27.600000381469727,0.018610239028930664,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,44.29158769690622,-76146229#1_0,2.1071343928267567,0.058286363078701164,0.06022924184799194,22.328127504547282,-76146229#1_0,1.994817920836612,0.06836270785750109,0.06837370668426254
28.726520447002258,28.9,27.700000762939453,0.022119998931884766,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,44.50288399981968,-76146229#1_0,2.112963029134627,0.058286363078701164,0.059691645205020905,22.52827097766337,-76146229#1_0,2.0014347311608955,0.06616810324283628,0.06789391427959046
28.821471544004453,29.0,27.799999237060547,0.018027782440185547,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,44.71475796381577,-76146229#1_0,2.118739639960919,0.05776610826292217,0.05927211418747902,22.729071488659585,-76146229#1_0,2.0080051099621463,0.06570378801250776,0.06736375212410978
28.914913457003422,29.1,28.0,0.011440277099609375,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,44.9272055289169,-76146229#1_0,2.1244756510113203,0.05736011050401224,0.05774747580289841,22.93052390693442,-76146229#1_0,2.0145241827483504,0.06519072786204116,0.0683096663704224
29.020014472000184,29.2,28.0,0.017093181610107422,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,45.14021194055806,-76146229#1_0,2.1300641164116008,0.055884654002804623,0.05774747580289841,23.13263738649671,-76146229#1_0,2.0211347956229075,0.06610612874557109,0.06600532269268519
29.120272368003498,29.3,28.100000381469727,0.01700735092163086,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,45.35377719873925,-76146229#1_0,2.1356525818118812,0.055884654002804623,0.05672182887792587,23.33538962724635,-76146229#1_0,2.0275224074963933,0.06387611873485799,0.0652972366055527
29.218897489001392,29.4,28.299999237060547,0.015331268310546875,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,45.567891377845065,-76146229#1_0,2.141141791058132,0.05489209246250848,0.0544961616396904,23.538773776737333,-76146229#1_0,2.033841494909834,0.0631908741344045,0.06592108756771733
29.322508140001446,29.5,28.299999237060547,0.01640176773071289,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,45.7825329391603,-76146229#1_0,2.146415613152296,0.05273822094163716,0.0544961616396904,23.742795872237036,-76146229#1_0,2.0402209549970323,0.06379460087198474,0.06364587109091165
29.420836510005756,29.6,28.399999618530273,0.017385482788085938,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,45.99770188268494,-76146229#1_0,2.1516894352464595,0.05273822094163716,0.053301114588975906,23.94743389552149,-76146229#1_0,2.0463802328445397,0.061592778475074716,0.06288259204371266
29.51173728100548,29.7,28.600000381469727,0.009672880172729492,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,46.21338664344755,-76146229#1_0,2.156847607626038,0.05158172379578385,0.050513070076704025,24.15268046001927,-76146229#1_0,2.052465644977802,0.060854121332623023,0.06325127928561575
29.62081853500422,29.8,28.600000381469727,0.016081571578979492,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,46.42956024037218,-76146229#1_0,2.1617359692463642,0.048883616203263536,0.050513070076704025,24.358539133671425,-76146229#1_0,2.0585867365215713,0.06121091543769275,0.06100697690209417
29.71386660200369,29.9,28.799999237060547,0.012079477310180664,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,46.64622267345885,-76146229#1_0,2.1666243308666906,0.048883616203263536,0.04738027602434158,24.564988197422633,-76146229#1_0,2.0644906375120966,0.059039009905252904,0.06127033578250348
29.814778506006405,30.0,28.899999618530273,0.011293411254882812,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,46.863343625345756,-76146229#1_0,2.171209518869046,0.045851880023555225,0.04563911259174347,24.77203019990722,-76146229#1_0,2.070420024845887,0.05929387333790448,0.06016380969571827
29.9128128500015,30.1,28.899999618530273,0.01075291633605957,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,47.080906246064195,-76146229#1_0,2.175626207184376,0.04416688315330042,0.04563911259174347,24.979654432808218,-76146229#1_0,2.0762423290099887,0.05822304164101677,0.057999135292606634
30.027181255005416,30.2,29.100000381469727,0.02245163917541504,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,47.29891053561417,-76146229#1_0,2.180042895499706,0.04416688315330042,0.04217591509222984,25.18783994766366,-76146229#1_0,2.0818551485544345,0.05612819544445813,0.0581132800634277
30.120727787005308,30.3,29.200000762939453,0.0143585205078125,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,47.51732297918116,-76146229#1_0,2.184124435669922,0.040815401702158915,0.04048771783709526,25.396587849100364,-76146229#1_0,2.087479014367024,0.05623865812589557,0.05701953251079844
30.21764012300264,30.4,29.299999237060547,0.014633655548095703,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,47.73612723937238,-76146229#1_0,2.1880426019122217,0.0391816624229957,0.0385904386639595,25.60588755246459,-76146229#1_0,2.0929970336422627,0.0551801927523865,0.05591373913928008
30.322990763001144,30.5,29.399999618530273,0.01622152328491211,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,47.95530495542164,-76146229#1_0,2.1917771604926046,0.03734558580382963,0.03680647909641266,25.815728356530165,-76146229#1_0,2.0984080406557415,0.054110070134787414,0.05484566954392997
30.420111560000805,30.6,29.5,0.01671767234802246,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,48.17483886320409,-76146229#1_0,2.1953390778245154,0.03561917331910802,0.034966856241226196,26.026099925139714,-76146229#1_0,2.1037156860954767,0.05307645439735165,0.05371180677032267
