Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
4.310463477995654,4.5,4.400000095367432,0.007315397262573242,20.0,-76146229#1_0,0.0,0.0,0.7106178794416689,-76146229#1_0,0.36025332659482945,0.17449945692093127,0.19244606792926788,nan,nan,nan,nan,nan
4.416733719997865,4.6,4.5,0.009931325912475586,20.0,-76146229#1_0,0.0,0.0,0.7485055934036932,-76146229#1_0,0.3788771396202425,0.1862381302541305,0.20417706668376923,nan,nan,nan,nan,nan
4.507985826996446,4.7,4.599999904632568,0.004640102386474609,20.0,-76146229#1_0,0.0,0.0,0.7883692144626571,-76146229#1_0,0.3986362105896395,0.19759070969396997,0.21574215590953827,nan,nan,nan,nan,nan
4.6053644429994165,4.8,4.699999809265137,0.0032567977905273438,20.0,-76146229#1_0,0.0,0.0,0.8303206628368747,-76146229#1_0,0.4195144837421755,0.20878273152535987,0.22735373675823212,nan,nan,nan,nan,nan
4.705289090001315,4.9,4.800000190734863,0.003591775894165039,20.0,-76146229#1_0,0.0,0.0,0.8744723086635913,-76146229#1_0,0.4415164582671657,0.22001974524990198,0.23883409798145294,nan,nan,nan,nan,nan
4.813829888000328,5.0,4.900000095367432,0.009753227233886719,20.0,-76146229#1_0,0.0,0.0,0.920935252212709,-76146229#1_0,0.46462943549117725,0.23112977224011566,0.250345379114151,nan,nan,nan,nan,nan
4.91729587699956,5.1,5.0,0.00330352783203125,20.0,-76146229#1_0,0.0,0.0,0.9698208929790605,-76146229#1_0,0.48885640766351446,0.24226972172337213,0.26167961955070496,nan,nan,nan,nan,nan
5.01452750700264,5.2,5.099999904632568,0.010412454605102539,20.0,-76146229#1_0,0.0,0.0,1.0212389171604188,-76146229#1_0,0.5141802418135827,0.25323834150068225,0.27239760756492615,nan,nan,nan,nan,nan
5.110897427002783,5.3,5.199999809265137,0.00836944580078125,20.0,-76146229#1_0,0.0,0.0,1.0752930472214377,-76146229#1_0,0.5405413006101885,0.26361058796605774,0.2829397916793823,nan,nan,nan,nan,nan
5.208157430002757,5.4,5.300000190734863,0.005350589752197266,20.0,-76146229#1_0,0.0,0.0,1.1320853042987087,-76146229#1_0,0.5679225707727094,0.273812701625209,0.29353392124176025,nan,nan,nan,nan,nan
5.31063378899853,5.5,5.400000095367432,0.0077474117279052734,20.0,-76146229#1_0,0.0,0.0,1.1917182122267063,-76146229#1_0,0.5963290792799765,0.28406508507267114,0.3040045201778412,nan,nan,nan,nan,nan
5.4128974080012995,5.6,5.5,0.00887608528137207,20.0,-76146229#1_0,0.0,0.0,1.2542930993822314,-76146229#1_0,0.6257488715552514,0.29419792275274914,0.3145037591457367,nan,nan,nan,nan,nan
5.513007649999054,5.7,5.599999904632568,0.008574247360229492,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566,nan,nan,nan,nan,nan
5.614960200000496,5.8,5.699999809265137,0.00947260856628418,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813,nan,nan,nan,nan,nan
5.707706702996802,5.9,5.800000190734863,0.004567384719848633,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423,nan,nan,nan,nan,nan
5.808933517000696,6.0,5.900000095367432,0.006105184555053711,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693,nan,nan,nan,nan,nan
5.912224838997645,6.1,6.0,0.007845640182495117,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484,nan,nan,nan,nan,nan
6.0126610820007045,6.2,6.099999904632568,0.008022308349609375,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926,nan,nan,nan,nan,nan
6.113772832002724,6.3,6.199999809265137,0.008447647094726562,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413,nan,nan,nan,nan,nan
6.210241282002244,6.4,6.300000190734863,0.007622241973876953,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216,nan,nan,nan,nan,nan
6.317070384997351,6.5,6.400000095367432,0.009720563888549805,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186,nan,nan,nan,nan,nan
6.412009815998317,6.6,6.5,0.0055844783782958984,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777,nan,nan,nan,nan,nan
6.514814344001934,6.7,6.599999904632568,0.008144140243530273,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748,nan,nan,nan,nan,nan
6.605658095002582,6.8,6.699999809265137,0.0042896270751953125,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426,nan,nan,nan,nan,nan
6.709833863998938,6.9,6.800000190734863,0.007272243499755859,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181,nan,nan,nan,nan,nan
6.807960402002209,7.0,6.900000095367432,0.005399465560913086,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648,nan,nan,nan,nan,nan
6.909785301002557,7.1,7.0,0.005866289138793945,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063,nan,nan,nan,nan,nan
7.010375099001976,7.2,7.099999904632568,0.007847785949707031,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401,nan,nan,nan,nan,nan
7.111306261002028,7.3,7.199999809265137,0.005898952484130859,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983,nan,nan,nan,nan,nan
7.21002300499822,7.4,7.300000190734863,0.008067607879638672,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789,nan,nan,nan,nan,nan
7.312164433998987,7.5,7.400000095367432,0.00834345817565918,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296,nan,nan,nan,nan,nan
7.40709844599769,7.6,7.5,0.004100799560546875,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813,nan,nan,nan,nan,nan
7.525043135996384,7.7,7.599999904632568,0.022507429122924805,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
7.629284636001103,7.8,7.699999809265137,0.026136159896850586,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774,0.0,-76146229#1_0,0.0,0.0,-0.25
7.722271040001942,7.9,7.800000190734863,0.019783973693847656,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787,0.0,-76146229#1_0,0.0,0.0,-0.25
7.821464576001745,8.0,7.900000095367432,0.01909160614013672,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
7.932510790997185,8.1,8.0,0.02813267707824707,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587,0.0,-76146229#1_0,0.0,0.0,-0.25
8.023997021002288,8.2,8.100000381469727,0.02169656753540039,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
8.132602115998452,8.3,8.199999809265137,0.028180599212646484,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356,0.0,-76146229#1_0,0.0,0.0,-0.25
8.231871324001986,8.4,8.300000190734863,0.02851247787475586,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306,0.0,-76146229#1_0,0.0,0.0,-0.25
8.32988611899782,8.5,8.399999618530273,0.027329206466674805,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
8.425230740998813,8.6,8.5,0.02260422706604004,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012,0.0,-76146229#1_0,0.0,0.0,-0.25
8.535560459000408,8.7,8.600000381469727,0.03191423416137695,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565,0.0,-76146229#1_0,0.0,0.0,-0.25
8.636942953999096,8.8,8.600000381469727,0.0320742130279541,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.31213560700416565,0.0,-76146229#1_0,0.0,0.0,-0.25
8.734348974998284,8.9,8.699999809265137,0.029918670654296875,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299809358220909,-76146229#1_0,1.780424131260764,0.30206671645564453,0.3042859137058258,0.0,-76146229#1_0,0.0,0.0,-0.25
8.825460360996658,9.0,8.800000190734863,0.022882938385009766,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480796473737687,-76146229#1_0,1.8098711551677795,0.2944702390701548,0.29643937945365906,0.0,-76146229#1_0,0.0,0.0,-0.25
8.933917599002598,9.1,9.0,0.02874279022216797,20.00599576,-76146229#1_0,0.02384,0.0596,5.664652357442726,-76146229#1_0,1.8385588370503916,0.2868768188261206,0.2803840935230255,0.0,-76146229#1_0,0.0,0.0,-0.25
9.038431763001427,9.2,9.100000381469727,0.03200364112854004,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.851221635601214,-76146229#1_0,1.8656927815848778,0.27133944534486254,0.272522896528244,0.0,-76146229#1_0,0.0,0.0,-0.25
9.128772167001443,9.3,9.100000381469727,0.026456356048583984,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.040428232113201,-76146229#1_0,1.8920659651198692,0.26373183534991407,0.272522896528244,0.0,-76146229#1_0,0.0,0.0,-0.25
9.236681075002707,9.4,9.300000190734863,0.03125357627868652,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.232272146978687,-76146229#1_0,1.9184391486548606,0.26373183534991407,0.25025489926338196,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
9.335114355999394,9.5,9.300000190734863,0.030684232711791992,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.426537883449948,-76146229#1_0,1.9426573647126073,0.24218216057746655,0.25025489926338196,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.434132224996574,9.6,9.399999618530273,0.0317995548248291,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.623225441526983,-76146229#1_0,1.966875580770354,0.24218216057746655,0.23513679206371307,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.53527864899661,9.7,9.5,0.030787229537963867,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.82218851694657,-76146229#1_0,1.9896307541958747,0.22755173425520692,0.22081582248210907,0.0,-76146229#1_0,0.0,0.0,-0.25
9.633654965997266,9.8,9.600000381469727,0.029326915740966797,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.0232885196805,-76146229#1_0,2.0110000273393047,0.21369273143430068,0.205735981464386,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000001
9.734417227002268,9.9,9.699999809265137,0.029855728149414062,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.226379515783441,-76146229#1_0,2.0309099610294066,0.19909933690101855,0.19111080467700958,0.0,-76146229#1_0,0.0,0.0,-0.25
9.831279199002893,10.0,9.800000190734863,0.02778005599975586,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.431319971286483,-76146229#1_0,2.0494045550304074,0.18494594001000841,0.17659223079681396,0.0,-76146229#1_0,0.0,0.0,-0.25
9.929985866998322,10.1,10.0,0.027235984802246094,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.63796938386175,-76146229#1_0,2.06649412575268,0.17089570722272462,0.14539921283721924,0.0,-76146229#1_0,0.0,0.0,-0.25
10.02274903399666,10.2,10.0,0.019865989685058594,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.846025885593508,-76146229#1_0,2.0805650173175723,0.14070891564892385,0.14539921283721924,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.12145906099613,10.3,10.0,0.0190582275390625,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.055489476481755,-76146229#1_0,2.0946359088824646,0.14070891564892385,0.12067051231861115,0.0,-76146229#1_0,0.0,0.0,0.3788053602822756
10.214550108001276,10.4,10.0,0.01269841194152832,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.266120846521472,-76146229#1_0,2.106313700397169,0.11677791514704161,0.12067051231861115,0.003665858325312345,-76146229#1_0,0.03665858325312345,0.36658583253123445,0.36058165602849007
10.319389072996273,10.5,10.0,0.016716480255126953,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.477919995712659,-76146229#1_0,2.117991491911873,0.11677791514704161,0.12067051231861115,0.010821216547674595,-76146229#1_0,0.07155358222362249,0.34894998970499036,0.35650438463789613
10.414138820997323,10.6,10.0,0.011196374893188477,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.690886924055317,-76146229#1_0,2.129669283426577,0.11677791514704161,0.12067051231861115,0.021426617202016482,-76146229#1_0,0.10605400654341889,0.34500424319796397,0.3519597250981681
10.521139630996913,10.7,10.0,0.016999006271362305,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.905021631549445,-76146229#1_0,2.1413470749412813,0.11677791514704161,0.12067051231861115,0.035438079712147096,-76146229#1_0,0.14011462510130612,0.34060618557887234,0.34746692866761236
10.624131794997083,10.8,10.0,0.01970982551574707,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.120324118195043,-76146229#1_0,2.1530248664559855,0.11677791514704161,0.12067051231861115,0.05281212540293202,-76146229#1_0,0.17374045690784926,0.3362583180654313,0.29044411532220704
10.720163300997228,10.9,10.0,0.0166165828704834,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.336794383992112,-76146229#1_0,2.1647026579706896,0.11677791514704161,-0.07244306057691574,0.07299692059683507,-76146229#1_0,0.20184795193903057,0.2810749503118132,0.15441197866009382
10.814117625996005,11.0,10.100000381469727,0.012058734893798828,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.55256358791263,-76146229#1_0,2.1576920392051817,-0.07010618765507903,-0.07422084361314774,0.09467602526164226,-76146229#1_0,0.21679104664807192,0.14943094709041344,0.15881147666470857
10.915086982000503,11.1,10.199999809265137,0.012420415878295898,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.767614525604634,-76146229#1_0,2.1505093769200383,-0.07182662285143415,-0.07495741546154022,0.11789201518449502,-76146229#1_0,0.2321598992285276,0.15368852580455672,0.15805664070858566
11.019723106997844,11.2,10.300000190734863,0.015441656112670898,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.981940068953461,-76146229#1_0,2.1432554334882763,-0.07253943431762,-0.07707057148218155,0.14263758550130184,-76146229#1_0,0.24745570316806814,0.15295803939540553,0.15756171289561632
11.116732433001744,11.3,10.399999618530273,0.014464139938354492,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.19551976806214,-76146229#1_0,2.135796991086775,-0.07458442401501397,-0.07793819159269333,0.16890794658806624,-76146229#1_0,0.26270361086764393,0.1524790769957579,0.15685812611186523
11.22361600399745,11.4,10.5,0.019367694854736328,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.408345226607016,-76146229#1_0,2.128254585448772,-0.0754240563800268,-0.0799252912402153,0.19669628954042934,-76146229#1_0,0.2778834295236309,0.15179818655986943,0.1562097650106107
11.322427649996825,11.5,10.600000381469727,0.018227815628051758,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.620397214591504,-76146229#1_0,2.1205198798448803,-0.0773470560389189,-0.08185656368732452,0.22599633989612092,-76146229#1_0,0.29300050355691576,0.15117074033284883,0.15559387007080727
11.431380023997917,11.6,10.699999809265137,0.02609705924987793,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.831657042282243,-76146229#1_0,2.112598276907397,-0.07921602937483119,-0.08403968065977097,0.25680213738152996,-76146229#1_0,0.30805797485409064,0.15057471297174885,0.15485461721526056
