Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
22.31280488899938,22.5,20.299999237060547,0.010637521743774414,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,41.23315287330339,-76146229#1_0,2.6503552290641004,-0.17682529264880564,-0.18271946907043457,6.16170849113266,-76146229#1_0,1.3152345815745423,0.18221279073961094,0.18504062073846683
22.425735744996928,22.6,20.399999618530273,0.023249387741088867,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,41.49642014328331,-76146229#1_0,2.63267269979922,-0.17682529264880564,-0.18225663900375366,6.29502266497468,-76146229#1_0,1.3331417384202005,0.17907156845658134,0.18247669585306442
22.535948404998635,22.7,20.600000381469727,0.03074026107788086,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,41.75792363933739,-76146229#1_0,2.615034960540792,-0.1763773925842793,-0.18135468661785126,6.430102742324956,-76146229#1_0,1.3508007735027552,0.1765903508255473,0.18049362852851403
22.638182921000407,22.8,20.600000381469727,0.03187727928161621,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,42.0176720900371,-76146229#1_0,2.597484506997129,-0.17550453543663025,-0.18135468661785126,6.566929532209379,-76146229#1_0,1.3682678988442243,0.17467125341469103,0.17728783627765898
22.740615511000215,22.9,20.799999237060547,0.031530141830444336,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,42.27566549538245,-76146229#1_0,2.579934053453466,-0.17550453543663025,-0.18032024800777435,6.705472010831972,-76146229#1_0,1.3854247862259332,0.17156887381708952,0.17538929321203672
22.82765594999364,23.0,20.799999237060547,0.02459549903869629,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.53191386606966,-76146229#1_0,2.5624837068720683,-0.17450346581397547,-0.18032024800777435,6.845711805195327,-76146229#1_0,1.4023979436335496,0.16973157407616402,0.17222319110552997
22.92571257599775,23.1,21.0,0.023435354232788086,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.786417202098725,-76146229#1_0,2.5450333602906707,-0.17450346581397547,-0.17917481064796448,6.987618275601639,-76146229#1_0,1.419064704063117,0.16666760429567384,0.1703734299362638
23.031704095999885,23.2,21.100000381469727,0.027596712112426758,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.03918658834733,-76146229#1_0,2.527693862486029,-0.17339497804641724,-0.17849144339561462,7.131173521136366,-76146229#1_0,1.4355524553472716,0.16487751284154584,0.16790685139543282
23.128802826999163,23.3,21.100000381469727,0.025532007217407227,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.29022863804694,-76146229#1_0,2.510420496996131,-0.17273365489898218,-0.17849144339561462,7.276353671684597,-76146229#1_0,1.4518015054823135,0.16249050135041854,0.1648236466256492
23.222070689997054,23.4,21.299999237060547,0.01822185516357422,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.539543351197565,-76146229#1_0,2.4931471315062326,-0.17273365489898218,-0.17680886387825012,7.423128889780819,-76146229#1_0,1.467752180962215,0.15950675479901477,0.163222397143921
23.33305656399898,23.5,21.299999237060547,0.028310060501098633,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,43.787147010826786,-76146229#1_0,2.476036596292208,-0.17110535214024392,-0.17680886387825012,7.571483679462304,-76146229#1_0,1.4835478968148526,0.15795715852637615,0.1601476789491052
23.432456811999145,23.6,21.5,0.02835845947265625,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.0330396169346,-76146229#1_0,2.458926061078184,-0.17110535214024392,-0.17465420067310333,7.721388285391684,-76146229#1_0,1.4990460592937982,0.15498162478945643,0.15875601258021022
23.53318660199875,23.7,21.5,0.027629852294921875,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.27724202110042,-76146229#1_0,2.442024041658206,-0.16902019419977599,-0.17465420067310333,7.872829239829905,-76146229#1_0,1.5144095443822057,0.15363485088407458,0.15571057973912972
23.629472464999708,23.8,21.600000381469727,0.02542853355407715,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.51975422332424,-76146229#1_0,2.4251220222382286,-0.16902019419977599,-0.1734367311000824,8.025777070846246,-76146229#1_0,1.5294783101634117,0.15068765781206084,0.15359644267871353
23.73130227100046,23.9,21.700000762939453,0.026345252990722656,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,44.76058800556967,-76146229#1_0,2.4083378224543495,-0.16784199783879128,-0.1720247119665146,8.1802113190498,-76146229#1_0,1.5443424820355454,0.14864171872133625,0.15155369197651491
23.83384217799903,24.0,21.899999618530273,0.029503822326660156,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,44.999757032538014,-76146229#1_0,2.3916902696833966,-0.16647552770952867,-0.16888350248336792,8.336112215885386,-76146229#1_0,1.5590089683558532,0.1466648632030787,0.15057441369374558
23.927883757998643,24.1,22.0,0.024309873580932617,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.23729170303071,-76146229#1_0,2.3753467049269417,-0.1634356475645493,-0.16714231669902802,8.493470284466394,-76146229#1_0,1.5735806858100867,0.14571717454233468,0.14860020263778717
24.02820786999655,24.2,22.100000381469727,0.023975133895874023,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.47320886723276,-76146229#1_0,2.359171642020584,-0.16175062906357507,-0.1652105450630188,8.652266419524542,-76146229#1_0,1.5879613505814854,0.14380664771398655,0.1467931862952191
24.126256161995116,24.3,22.100000381469727,0.02280402183532715,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,45.7075272197084,-76146229#1_0,2.343183524756421,-0.15988117264162938,-0.1652105450630188,8.812483133804903,-76146229#1_0,1.6021671428036033,0.1420579222211793,0.1438569731481577
24.228348497999832,24.4,22.200000762939453,0.024409055709838867,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,45.940246760457626,-76146229#1_0,2.3271954074922583,-0.15988117264162938,-0.16342632472515106,8.974092012341536,-76146229#1_0,1.6160887853663282,0.13921642562724879,0.14214021776989438
24.327993615996093,24.5,22.399999618530273,0.02476024627685547,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.171384756128866,-76146229#1_0,2.311379956712405,-0.15815450779853357,-0.15922455489635468,9.137076441372717,-76146229#1_0,1.6298442903118018,0.13755504945473618,0.14171281420600296
24.42911383399769,24.6,22.5,0.024567842483520508,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.400981869010785,-76146229#1_0,2.2959711288192093,-0.15408827893195642,-0.15687990188598633,9.301432284734922,-76146229#1_0,1.64355843362206,0.1371414331025833,0.14011323332607395
24.519152305998432,24.7,22.5,0.016688108444213867,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,46.62906078929381,-76146229#1_0,2.280789202830243,-0.15181925988966505,-0.15687990188598633,9.467144062613187,-76146229#1_0,1.6571177787826479,0.13559345160587766,0.13721850631620347
24.620031651000318,24.8,22.700000762939453,0.017218351364135742,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,46.85562151697794,-76146229#1_0,2.2656072768412763,-0.15181925988966505,-0.15197917819023132,9.634183761520319,-76146229#1_0,1.6703969890713128,0.13279210288664967,0.13715945882066582
24.718686369997158,24.9,22.799999237060547,0.015943050384521484,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.08071147842152,-76146229#1_0,2.25089961443577,-0.14707662405506472,-0.14946487545967102,9.80255081002894,-76146229#1_0,1.683670485086216,0.1327349601490324,0.1356529179787015
24.83515332499519,25.0,22.799999237060547,0.02410292625427246,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.30435500558646,-76146229#1_0,2.23643527164935,-0.14464342786419948,-0.14946487545967102,9.972230628711548,-76146229#1_0,1.6967981868260904,0.1312770173987432,0.13278543676294335
24.938817479996942,25.1,22.799999237060547,0.033283233642578125,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,47.52655209847275,-76146229#1_0,2.22197092886293,-0.14464342786419948,-0.14946487545967102,10.143195467749928,-76146229#1_0,1.7096483903837947,0.12850203557704276,0.1299940225129375
25.035356896994927,25.2,23.0,0.027957439422607422,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,47.7473027570804,-76146229#1_0,2.20750658607651,-0.14464342786419948,-0.1439449042081833,10.315418313457787,-76146229#1_0,1.722228457078595,0.12580066694800385,0.1302759301211734
25.12601687899587,25.3,23.200000762939453,0.02227783203125,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,47.966660400486035,-76146229#1_0,2.193576434056363,-0.13930152020146913,-0.13799868524074554,10.48890189397327,-76146229#1_0,1.7348358051548376,0.1260734807624253,0.13062901879944527
25.22138181799528,25.4,23.299999237060547,0.018004894256591797,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,48.18468257274418,-76146229#1_0,2.180221722581452,-0.13354711474911074,-0.13480539619922638,10.663649626283588,-76146229#1_0,1.747477323103171,0.12641517948333458,0.12945471031912587
25.325669847996323,25.5,23.299999237060547,0.020798444747924805,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,48.40140017665201,-76146229#1_0,2.167176039078301,-0.1304568350315094,-0.13480539619922638,10.839650146113122,-76146229#1_0,1.7600051982953446,0.12527875192173576,0.12661243363078512
25.426026212997385,25.6,23.399999618530273,0.02242112159729004,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,48.61681321220953,-76146229#1_0,2.15413035557515,-0.1304568350315094,-0.13162142038345337,11.016875947558438,-76146229#1_0,1.7722580144531626,0.12252816157817925,0.12555186307192168
25.521340430997952,25.7,23.5,0.017911195755004883,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,48.83095249208591,-76146229#1_0,2.141392798763848,-0.12737556811301953,-0.12827442586421967,11.195316767033482,-76146229#1_0,1.7844081947504453,0.12150180297282764,0.12456204725317532
25.627665052998054,25.8,23.700000762939453,0.02362656593322754,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,49.04385040655071,-76146229#1_0,2.128979144647956,-0.12413654115892125,-0.12138965725898743,11.374963025675493,-76146229#1_0,1.7964625864201074,0.12054391669662046,0.12544868821702748
25.721315559996583,25.9,23.700000762939453,0.01903247833251953,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,49.25557358239687,-76146229#1_0,2.1172317584616023,-0.11747386186353737,-0.12138965725898743,11.555823303880894,-76146229#1_0,1.8086027820540131,0.12140195633905781,0.12255259020963988
25.825334864995966,26.0,23.899999618530273,0.02260613441467285,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,49.46612201962439,-76146229#1_0,2.1054843722752485,-0.11747386186353737,-0.1141248494386673,11.737869574894775,-76146229#1_0,1.820462710138817,0.11859928084803961,0.12367022187245313
25.92387079899345,26.1,23.899999618530273,0.02019667625427246,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,49.675566022825095,-76146229#1_0,2.0944400320069905,-0.11044340268258068,-0.1141248494386673,11.921112654507423,-76146229#1_0,1.8324307961264739,0.11968085987656751,0.12077268886162673
26.01994543299952,26.2,24.100000381469727,0.017519235610961914,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,49.88390559199897,-76146229#1_0,2.0833956917387324,-0.11044340268258068,-0.10673001408576965,12.105524502076797,-76146229#1_0,1.844118475693728,0.1168767956725425,0.122065594944126
26.116274224994413,26.3,24.200000762939453,0.014616727828979492,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,50.09121229006878,-76146229#1_0,2.073066980698174,-0.10328711040558325,-0.10301538556814194,12.291117629597242,-76146229#1_0,1.85593127520445,0.11812799510721783,0.12118570738126422
26.225821372994687,26.4,24.299999237060547,0.021007776260375977,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,50.297522065052455,-76146229#1_0,2.063097749836741,-0.09969230861432976,-0.09918595105409622,12.477883522027827,-76146229#1_0,1.8676589243058626,0.11727649101412663,0.12045515333938922
26.330011811995064,26.5,24.299999237060547,0.024613142013549805,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,50.50287197599367,-76146229#1_0,2.0534991094121513,-0.095986404245898,-0.09918595105409622,12.66581510949073,-76146229#1_0,1.8793158746290293,0.11656950323166715,0.11763193345551842
26.430342035993817,26.6,24.399999618530273,0.027137279510498047,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,50.70726202289243,-76146229#1_0,2.0439004689875615,-0.095986404245898,-0.09534035623073578,12.854885070503203,-76146229#1_0,1.8906996101247247,0.1138373549569538,0.11694936345780566
26.530017220000445,26.7,24.5,0.025230884552001953,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,50.9107294211825,-76146229#1_0,2.034673982900716,-0.09226486086845398,-0.0914333388209343,13.045086799549138,-76146229#1_0,1.902017290459351,0.11317680334626434,0.11627340721210566
26.629215570996166,26.8,24.700000762939453,0.024485111236572266,73.27745916000003,-76146229#1_0,0.23542,0.174628,51.11331198070979,-76146229#1_0,2.0258255952728836,-0.08848387627832466,-0.08385124802589417,13.23641375511648,-76146229#1_0,1.9132695556734258,0.11252265214074741,0.11773984915404806
26.726912745994923,26.9,24.700000762939453,0.023922204971313477,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,51.3150830765465,-76146229#1_0,2.017710958367152,-0.08114636905731665,-0.08385124802589417,13.428880128578863,-76146229#1_0,1.9246637346238176,0.11394178950391742,0.11484355457497569
26.825144037997234,27.0,24.899999618530273,0.022514820098876953,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,51.516042708692645,-76146229#1_0,2.0095963214614203,-0.08114636905731665,-0.07626432925462723,13.622457891279067,-76146229#1_0,1.935777627002041,0.11113892378223467,0.11637779570812024
26.92875877899496,27.1,24.899999618530273,0.024800777435302734,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,51.716264298942775,-76146229#1_0,2.002215902501295,-0.07380418960125201,-0.07626432925462723,13.817161890711931,-76146229#1_0,1.9470399943286334,0.1126236732659236,0.11348139929496504
27.028745405994414,27.2,25.100000381469727,0.02097296714782715,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,51.91574784729689,-76146229#1_0,1.99483548354117,-0.07380418960125201,-0.06866135448217392,14.012964097234747,-76146229#1_0,1.9580220652281461,0.10982070899512753,0.11501827523631791
27.123636742995586,27.3,25.100000381469727,0.019903182983398438,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,52.114566930930216,-76146229#1_0,1.9881908363332177,-0.06644647207952215,-0.06866135448217392,14.209879383840493,-76146229#1_0,1.9691528660574673,0.11130800829321164,0.11212421199651146
27.23121863099368,27.4,25.200000762939453,0.028946638107299805,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,52.31272154984274,-76146229#1_0,1.9815461891252655,-0.06644647207952215,-0.06480862945318222,14.40787974346556,-76146229#1_0,1.9800035962506781,0.10850730193210811,0.1115197440968343
27.32348277399433,27.5,25.299999237060547,0.020186424255371094,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,52.51024898847024,-76146229#1_0,1.9752743862749575,-0.06271802850307928,-0.06119590252637863,14.606959326420597,-76146229#1_0,1.9907958295503718,0.10792233299693699,0.11089046434332694
27.429208379995544,27.6,25.5,0.025403738021850586,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,52.707184208686186,-76146229#1_0,1.9693522021595016,-0.05922184115455975,-0.05410392954945564,14.807112042901537,-76146229#1_0,2.0015271648094033,0.10731335259031471,0.1124182074214129
27.52624025899422,27.7,25.600000381469727,0.022938966751098633,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,52.90359584248714,-76146229#1_0,1.9641163380095543,-0.05235864149947256,-0.05045073851943016,15.008352677518813,-76146229#1_0,2.012406346172766,0.10879181363362633,0.11162868634573309
27.62002142599522,27.8,25.600000381469727,0.018096208572387695,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,53.09951924333468,-76146229#1_0,1.9592340084754158,-0.04882329534138474,-0.05045073851943016,15.210673589745888,-76146229#1_0,2.0232091222707402,0.10802776097974309,0.10882305838403483
27.719513953998103,27.9,25.799999237060547,0.017606735229492188,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,53.29495441122881,-76146229#1_0,1.9543516789412774,-0.04882329534138474,-0.04349193722009659,15.41404762834442,-76146229#1_0,2.033740385985324,0.10531263714583794,0.11036509468606592
27.828596543993626,28.0,25.799999237060547,0.024616241455078125,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,53.4899686894079,-76146229#1_0,1.9501427817909454,-0.04208897150332014,-0.04349193722009659,15.618489716246366,-76146229#1_0,2.0444208790194596,0.10680493034135541,0.1074794385736163
27.927075378000154,28.1,26.0,0.023714542388916016,74.21664788000004,-76146229#1_0,1.50192,1.5198,53.684562077871966,-76146229#1_0,1.9459338846406133,-0.04208897150332014,-0.036884382367134094,15.823971927747412,-76146229#1_0,2.0548221150104546,0.10401235990995072,0.10898150798952799
28.021064067994303,28.2,26.0,0.019837617874145508,74.38203788000004,-76146229#1_0,1.6539,1.5198,53.878798520700215,-76146229#1_0,1.9423644282825037,-0.035694563581096794,-0.036884382367134094,16.030508799003194,-76146229#1_0,2.065368712557828,0.10546597547373526,0.10610079120545024
28.131429021996155,28.3,26.100000381469727,0.02676224708557129,74.56262588000004,-76146229#1_0,1.80588,1.5198,54.072678017892656,-76146229#1_0,1.938794971924394,-0.035694563581096794,-0.033911678940057755,16.238072452109353,-76146229#1_0,2.0756365310615816,0.10267818503753467,0.10548611456236362
28.227007380999567,28.4,26.299999237060547,0.018774747848510742,74.75841188000004,-76146229#1_0,1.95786,1.5198,54.26622933754697,-76146229#1_0,1.935513196543098,-0.03281775381295926,-0.02793164551258087,16.446656938582244,-76146229#1_0,2.085844864728907,0.1020833366732532,0.10676196174472324
28.323455952995573,28.5,26.299999237060547,0.017769575119018555,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,54.45951035095438,-76146229#1_0,1.9328101340741386,-0.027030624689594607,-0.02793164551258087,16.656274605330083,-76146229#1_0,2.0961766674783964,0.10331802749489416,0.10389677699601674
28.41306897100003,28.6,26.5,0.010810613632202148,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,54.6525210581149,-76146229#1_0,1.9301070716051791,-0.027030624689594607,-0.022422585636377335,16.86689772475853,-76146229#1_0,2.1062311942844625,0.10054526806066111,0.10516600405405072
28.52066983599798,28.7,26.600000381469727,0.016721248626708984,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,54.845314772511195,-76146229#1_0,1.9279371439629491,-0.021699276422300073,-0.019642993807792664,17.07853857971008,-76146229#1_0,2.1164085495154996,0.10177355231037133,0.10421458032957717
28.62324076100049,28.8,26.600000381469727,0.019088029861450195,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,55.03791839341903,-76146229#1_0,1.926036209078324,-0.019009348846250607,-0.019642993807792664,17.29118796285837,-76146229#1_0,2.126493831482878,0.10085281967378457,0.10143973875424026
28.720739492993744,28.9,26.799999237060547,0.01661968231201172,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,55.230331920838395,-76146229#1_0,1.924135274193699,-0.019009348846250607,-0.014825865626335144,17.504819020897827,-76146229#1_0,2.1363105803945786,0.09816748911700479,0.10247326478095937
28.811942382999405,29.0,26.899999618530273,0.009205818176269531,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,55.4226019721388,-76146229#1_0,1.9227005130040538,-0.014347611896452506,-0.012829155661165714,17.71944175569323,-76146229#1_0,2.146227347954026,0.09916767559447592,0.10145624516981444
28.917375788994832,29.1,27.0,0.013638019561767578,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,55.6147478703199,-76146229#1_0,1.9214589818110377,-0.012415311930160655,-0.010571390390396118,17.935046325119306,-76146229#1_0,2.1560456942607824,0.09818346306756265,0.10045757415180916
29.019573563993617,29.2,27.0,0.015586376190185547,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,55.806791464723034,-76146229#1_0,1.920435944031322,-0.010230377797157963,-0.010571390390396118,18.15162306461782,-76146229#1_0,2.165767394985151,0.0972170072436862,0.09770607677350801
29.11102105199825,29.3,27.200000762939453,0.008997678756713867,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,55.99873275534819,-76146229#1_0,1.919412906251606,-0.010230377797157963,-0.00687409145757556,18.369145346794788,-76146229#1_0,2.175222821769684,0.09455426784533039,0.09845740387580355
29.212006868998287,29.4,27.200000762939453,0.009178400039672852,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,56.190607522507634,-76146229#1_0,1.9187476715944214,-0.006652346571847101,-0.00687409145757556,18.58762044255765,-76146229#1_0,2.1847509576286326,0.09528135858948517,0.09565735328166244
29.310595595998166,29.5,27.299999237060547,0.008556127548217773,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,56.382415766201355,-76146229#1_0,1.9180824369372367,-0.006652346571847101,-0.005518845748156309,18.807021254642596,-76146229#1_0,2.1940081208494386,0.09257163220806053,0.09462369449741712
29.416326225000375,29.6,27.399999618530273,0.013116836547851562,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,56.57417060171042,-76146229#1_0,1.917548355090641,-0.005340818465957575,-0.0038421405479311943,19.027337779900094,-76146229#1_0,2.203165252574995,0.09157131725556322,0.09350639721984129
29.51555999199627,29.7,27.600000381469727,0.011993169784545898,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,56.76588825521418,-76146229#1_0,1.9171765350376153,-0.003718200530256066,-0.0013447916135191917,19.24855920577585,-76146229#1_0,2.21221425875756,0.09049006182565211,0.09382352146886799
29.622258636998595,29.8,27.600000381469727,0.018314599990844727,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,56.957592894605554,-76146229#1_0,1.9170463939137263,-0.001301411238889827,-0.0013447916135191917,19.47068860121421,-76146229#1_0,2.2212939543835795,0.09079695626019291,0.09107362091694281
29.717991018995235,29.9,27.799999237060547,0.01486825942993164,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,57.14928451988454,-76146229#1_0,1.9169162527898373,-0.001301411238889827,0.00032831315184012055,19.693699354274344,-76146229#1_0,2.230107530601348,0.0881357621776857,0.09131114626705049
29.82185051399574,30.0,27.899999618530273,0.017304182052612305,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,57.340979322387575,-76146229#1_0,1.916948025030338,0.00031772240500549387,0.0010659780818969011,19.917593763588677,-76146229#1_0,2.2389440931433207,0.08836562541972626,0.0898385871245216
29.92218810799386,30.1,27.899999618530273,0.018506526947021484,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,57.53268444080753,-76146229#1_0,1.9170511841995537,0.0010315916921577184,0.0010659780818969011,20.14235757858486,-76146229#1_0,2.2476381499618228,0.08694056818502105,0.08718500726043349
30.018741003994364,30.2,28.100000381469727,0.015395164489746094,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,57.72439987514441,-76146229#1_0,1.9171543433687694,0.0010315916921577184,0.001934638014063239,20.367965119457757,-76146229#1_0,2.2560754087289614,0.08437258767138633,0.08709175427665614
30.121444418000465,30.3,28.100000381469727,0.01792168617248535,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,57.916134031784644,-76146229#1_0,1.9173415664023885,0.0018722303361906611,0.001934638014063239,20.594415483759136,-76146229#1_0,2.264503643013799,0.08428234284837632,0.08441375032604362
30.210573340998963,30.4,28.200000762939453,0.008378028869628906,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,58.10788691072825,-76146229#1_0,1.9175287894360076,0.0018722303361906611,0.002084039617329836,20.821682755321735,-76146229#1_0,2.2726727156259967,0.08169072612197681,0.08308966223486912
30.31105853599729,30.5,28.399999618530273,0.008516550064086914,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,58.299659957797175,-76146229#1_0,1.9177304706892975,0.0020168125328989817,0.002241680398583412,21.049754120389835,-76146229#1_0,2.280713650680984,0.08040935054987486,0.08265954878648543
30.421419271995546,30.6,28.399999618530273,0.01801300048828125,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,58.49145469854738,-76146229#1_0,1.9179474075020637,0.002169368127662441,0.002241680398583412,21.27862541657522,-76146229#1_0,2.2887129618538697,0.07999311172885548,0.0800341309042677
30.511255395998887,30.7,28.5,0.008554697036743164,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,58.68327113297886,-76146229#1_0,1.91816434431483,0.002169368127662441,0.0018648734549060464,21.508271236608067,-76146229#1_0,2.2964582003284764,0.0774523847460662,0.07854120576397881
30.622688677998667,30.8,28.600000381469727,0.016631603240966797,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,58.87510561457281,-76146229#1_0,1.9183448159394982,0.0018047162466827693,0.0017564918380230665,21.738677132825728,-76146229#1_0,2.304058962176603,0.07600761848126858,0.07700960869052775
30.724855950997153,30.9,28.799999237060547,0.018038511276245117,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,59.06695709447487,-76146229#1_0,1.9185147990205973,0.0016998308109905658,0.0006687777931801975,21.96982828332104,-76146229#1_0,2.311511504953106,0.07452542776502646,0.07639186011651974
30.81177495799784,31.0,28.799999237060547,0.00938105583190918,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,59.25881504642009,-76146229#1_0,1.9185795194521953,0.0006472043159799767,0.0006687777931801975,22.201718709881995,-76146229#1_0,2.318904265609543,0.07392760656437236,0.07383344674517378
30.92000041299616,31.1,28.899999618530273,0.01779937744140625,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,59.45067947040847,-76146229#1_0,1.9186442398837933,0.0006472043159799767,9.113523265114054e-05,22.434323653669516,-76146229#1_0,2.3260494378752052,0.07145172265662136,0.07221851494693765
31.040955302996736,31.2,29.100000381469727,0.03562021255493164,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,59.64254477635071,-76146229#1_0,1.918653059422437,8.819538643622948e-05,-0.001472950098104775,22.66762748631136,-76146229#1_0,2.3330383264184573,0.06988888543252081,0.07149776010371767
31.13359698599379,31.3,29.100000381469727,0.02778911590576172,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,59.834395827937165,-76146229#1_0,1.918510515864556,-0.0014254355788101414,-0.001472950098104775,22.901623232760663,-76146229#1_0,2.339957464493011,0.06919138074553466,0.06899187020529729
31.234056206994865,31.4,29.299999237060547,0.02912592887878418,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,60.02623262516783,-76146229#1_0,1.9183679723066749,-0.0014254355788101414,-0.0031301684211939573,23.136286642470015,-76146229#1_0,2.3466340970935233,0.06676632600512544,0.06823174485444738
31.333247968999785,31.5,29.299999237060547,0.028496265411376953,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,60.21803913044603,-76146229#1_0,1.9180650527820433,-0.00302919524631573,-0.0031301684211939573,23.371610359387635,-76146229#1_0,2.3532371691762117,0.06603072082688399,0.06576040333057404
31.432031133997953,31.6,29.5,0.027846574783325195,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,60.40981534377177,-76146229#1_0,1.9177621332574117,-0.00302919524631573,-0.005070654675364494,23.60757046730523,-76146229#1_0,2.3596010791759445,0.06363909999732797,0.06498922809296404
