Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
20.917436299001565,21.1,19.399999618530273,0.014376640319824219,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,28.85922842610387,-76146229#1_0,1.925701795746723,0.027640623551221655,0.028561977669596672,8.55803005995694,-76146229#1_0,1.3933628516697183,0.09755094534016351,0.09854672219503358
21.021553248996497,21.2,19.600000381469727,0.01655268669128418,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,29.052075011914052,-76146229#1_0,1.9284658581018452,0.027640623551221655,0.025853466242551804,8.698320023080637,-76146229#1_0,1.4028996312369797,0.095367795672614,0.09832817691805622
21.11897019299795,21.3,19.600000381469727,0.01555943489074707,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,29.245171792558843,-76146229#1_0,1.9309678064478986,0.025019483460533287,0.025853466242551804,8.839561549206767,-76146229#1_0,1.4124152612613077,0.09515630024327981,0.09609380264513255
21.220051570999203,21.4,19.700000762939453,0.015773773193359375,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,29.43851876803824,-76146229#1_0,1.933469754793952,0.025019483460533287,0.024346182122826576,8.981733015358495,-76146229#1_0,1.4217146615172882,0.09299400255980528,0.09483869380130022
21.325159961997997,21.5,19.799999237060547,0.019023418426513672,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,29.632101351731727,-76146229#1_0,1.9358258369348706,0.023560821409187582,0.02288403920829296,9.124822275321204,-76146229#1_0,1.4308925996270914,0.09177938109803163,0.09358827310568713
21.423127689995454,21.6,20.0,0.019659042358398438,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,29.825905393869164,-76146229#1_0,1.938040421374383,0.022145844395122793,0.019764237105846405,9.268817228249452,-76146229#1_0,1.4399495292824804,0.09056929655389068,0.09313500255029275
21.51676586100075,21.7,20.100000381469727,0.014368057250976562,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,30.019900702817303,-76146229#1_0,1.9399530894814003,0.019126681070174012,0.0181598924100399,9.413713487653993,-76146229#1_0,1.448962594045412,0.09013064762931622,0.09177225466157493
21.622275005996926,21.8,20.200000762939453,0.019289255142211914,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,30.214071752659734,-76146229#1_0,1.9417104984243074,0.017574089429071016,0.01657126285135746,9.559497865652034,-76146229#1_0,1.4578437799804032,0.08881185934991098,0.0904781544940104
21.7168364379977,21.9,20.200000762939453,0.014393806457519531,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,30.408403169562018,-76146229#1_0,1.943314169022826,0.01603670598518514,0.01657126285135746,9.706157838693565,-76146229#1_0,1.4665997304153073,0.0875595043490418,0.08834596768018882
21.824209228994732,22.0,20.299999237060547,0.020938634872436523,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,30.602894953524153,-76146229#1_0,1.9449178396213445,0.01603670598518514,0.014925915747880936,9.853672772712647,-76146229#1_0,1.4751493401908096,0.08549609775502232,0.08706109366809672
21.92282201299531,22.1,20.399999618530273,0.01930546760559082,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,30.797531181832234,-76146229#1_0,1.9463622830808167,0.014444434594722555,0.013326680287718773,10.002030233444644,-76146229#1_0,1.4835746073199803,0.08425267129170688,0.0857782738527198
22.02132674799941,22.2,20.600000381469727,0.014715909957885742,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,30.992296378014068,-76146229#1_0,1.9476519618183379,0.012896787375211716,0.010128920897841454,10.151217806504249,-76146229#1_0,1.49187573059605,0.08301123276069688,0.08528279786223653
22.12174812200101,22.3,20.700000762939453,0.018615245819091797,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,31.187159596011043,-76146229#1_0,1.948632179969742,0.009802181514040331,0.008623036555945873,10.30123069696252,-76146229#1_0,1.500128904582718,0.08253173986668028,0.08396699784490375
22.23428090199741,22.4,20.799999237060547,0.02960681915283203,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,31.38210626274888,-76146229#1_0,1.9494666673783818,0.008344874086398946,0.00706709548830986,10.452056171270904,-76146229#1_0,1.5082547430838378,0.08125838501119809,0.08271955880249049
22.32676985499711,22.5,20.799999237060547,0.023747920989990234,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,31.57712132073338,-76146229#1_0,1.9501505798449925,0.006839124666107033,0.00706709548830986,10.603682157438667,-76146229#1_0,1.5162598616776273,0.08005118593789495,0.08065209419807334
22.42816400299489,22.6,21.0,0.0250551700592041,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,31.77220476996454,-76146229#1_0,1.9508344923116032,0.006839124666107033,0.004104693420231342,10.75608864774383,-76146229#1_0,1.5240649030516344,0.07805041374007171,0.08029001972996835
22.53194066099968,22.7,21.0,0.02824878692626953,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,31.96732794203525,-76146229#1_0,1.9512317207071095,0.003972283955062661,0.004104693420231342,10.90927213823993,-76146229#1_0,1.5318349049609863,0.07770001909351842,0.0782122449170028
22.63758965300076,22.8,21.200000762939453,0.03306770324707031,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,32.162490836945516,-76146229#1_0,1.9516289491026158,0.003972283955062661,0.0014464411651715636,11.063212521428774,-76146229#1_0,1.5394038318884382,0.07568926927451924,0.07797391237897222
22.740274903997488,22.9,21.299999237060547,0.03189373016357422,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,32.3576677296735,-76146229#1_0,1.9517689272798904,0.0013997817727462447,0.000402976933401078,11.217907490866446,-76146229#1_0,1.5469496943767258,0.07545862488287591,0.07687614146495636
22.831912273999478,23.0,21.399999618530273,0.02841472625732422,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,32.552848522178266,-76146229#1_0,1.9518079250476388,0.00038997767748405465,-0.0007183499401435256,11.373346422963458,-76146229#1_0,1.5543893209701087,0.07439626593382931,0.07584661657625952
22.92933694599924,23.1,21.5,0.02509140968322754,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,32.74802236290942,-76146229#1_0,1.9517384073114958,-0.0006951773614294332,-0.0015914086252450943,11.529519354575722,-76146229#1_0,1.56172931612265,0.07339995152541245,0.07489973470252403
23.036288456001785,23.2,21.5,0.03267168998718262,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,32.94318080291193,-76146229#1_0,1.9515844000251819,-0.0015400728631398408,-0.0015914086252450943,11.686417122330269,-76146229#1_0,1.568977677545475,0.07248361422824923,0.07288677583162934
23.139838277995295,23.3,21.600000381469727,0.035366058349609375,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,33.13832384218582,-76146229#1_0,1.9514303927388679,-0.0015400728631398408,-0.002429428743198514,11.844020245979962,-76146229#1_0,1.576031236496923,0.07053558951447991,0.07200997857021896
23.232225127001584,23.4,21.700000762939453,0.028195619583129883,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,33.333443370858966,-76146229#1_0,1.9511952867314615,-0.0023510600740639376,-0.002987404353916645,12.002320240390011,-76146229#1_0,1.5829999441004925,0.06968707603569602,0.07117400396487827
23.3345665789966,23.5,21.799999237060547,0.031273841857910156,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,33.5285339891674,-76146229#1_0,1.9509061830843082,-0.002891036471532882,-0.003556155599653721,12.161309015483592,-76146229#1_0,1.5898877509358034,0.06887806835310872,0.07036111987112753
23.42619712699525,23.6,22.0,0.023507118225097656,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,33.723590193066805,-76146229#1_0,1.950562038994019,-0.003441440902891557,-0.004274585749953985,12.320978704640442,-76146229#1_0,1.5966968915684931,0.06809140632689781,0.07095041045531336
23.525129689995083,23.7,22.100000381469727,0.022233963012695312,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,33.918605030007335,-76146229#1_0,1.9501483694053139,-0.004136695887051456,-0.004367876332253218,12.481335010672666,-76146229#1_0,1.603563060322233,0.0686616875373991,0.07029510676623474
23.626656223997998,23.8,22.100000381469727,0.0239565372467041,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,34.113577597176906,-76146229#1_0,1.949725671695741,-0.0042269770957292785,-0.004367876332253218,12.64237159193166,-76146229#1_0,1.6103658125899332,0.06802752267700107,0.06830312195335869
23.726370134994795,23.9,22.200000762939453,0.023106098175048828,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,34.30850789457552,-76146229#1_0,1.949302973986168,-0.0042269770957292785,-0.004458473529666662,12.804069171145041,-76146229#1_0,1.6169757921338066,0.06609979543873434,0.06775222312621848
23.833840731997043,24.0,22.299999237060547,0.029982328414916992,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,34.50339504545611,-76146229#1_0,1.9488715088058777,-0.00431465180290358,-0.004230107646435499,12.966422417033836,-76146229#1_0,1.6235324588879567,0.0655666675415012,0.0672474026417102
23.931630168000993,24.1,22.299999237060547,0.02799248695373535,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,34.698241259811084,-76146229#1_0,1.948462143549771,-0.004093652561065753,-0.004230107646435499,13.12942644423852,-76146229#1_0,1.6300402720468319,0.06507813158875164,0.06527608890076303
24.040651153001818,24.2,22.5,0.03451657295227051,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,34.89304653764045,-76146229#1_0,1.9480527782936645,-0.004093652561065753,-0.0036190745886415243,13.29306217552934,-76146229#1_0,1.636357312908196,0.06317040861364198,0.06643172835358685
24.127119705997757,24.3,22.700000762939453,0.025040388107299805,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,35.087816792167345,-76146229#1_0,1.9477025452689574,-0.0035023302470715834,-0.0025440535973757505,13.457340794513904,-76146229#1_0,1.64278618984564,0.06428876937443873,0.0676566892485152
24.23553983799502,24.4,22.700000762939453,0.029248476028442383,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,35.28256242682072,-76146229#1_0,1.9474563465337273,-0.002461987352300188,-0.0025440535973757505,13.622274155652486,-76146229#1_0,1.6493336113858188,0.06547421540178844,0.06560612860153281
24.326977397999144,24.5,22.799999237060547,0.024086952209472656,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,35.47728344160057,-76146229#1_0,1.9472101477984973,-0.002461987352300188,-0.001955695217475295,13.787842414809791,-76146229#1_0,1.655682591573064,0.06348980187245168,0.06536830953218359
24.427020971001184,24.6,22.799999237060547,0.02370429039001465,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,35.67198553029767,-76146229#1_0,1.9470208869709997,-0.0018926082749759487,-0.001955695217475295,13.954043270510958,-76146229#1_0,1.6620085570116623,0.06325965438598313,0.06339001382961101
24.532013864001783,24.7,23.0,0.028141021728515625,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,35.86666869291202,-76146229#1_0,1.9468316261435021,-0.0018926082749759487,-0.00012531694665085524,14.120857577958862,-76146229#1_0,1.668143074479044,0.06134517467381695,0.06502817485064954
24.629374021998956,24.8,23.100000381469727,0.02724909782409668,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,36.061350642781726,-76146229#1_0,1.946819498697052,-0.00012127446450183044,0.0010129978181794286,14.288301190324676,-76146229#1_0,1.674436123658139,0.06293049179095123,0.06486313320320719
24.727889270994638,24.9,23.200000762939453,0.023375749588012695,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,36.25604239585612,-76146229#1_0,1.9469175307439726,0.0009803204692060419,0.0021097143180668354,14.456372510431166,-76146229#1_0,1.680713201064901,0.06277077406761977,0.06473612046808169
24.83165258399822,25.0,23.200000762939453,0.027963638305664062,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,36.45075456552069,-76146229#1_0,1.947121696645721,0.0020416590174843208,0.0021097143180668354,14.625070309122831,-76146229#1_0,1.686977986916651,0.06264785851749943,0.06274498595512956
24.93110034599522,25.1,23.399999618530273,0.027275562286376953,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,36.645487151775434,-76146229#1_0,1.9473258625474694,0.0020416590174843208,0.00472671166062355,14.794375317355998,-76146229#1_0,1.6930500823316637,0.06072095415012635,0.06479063352018699
25.030873716001224,25.2,23.399999618530273,0.027245283126831055,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,36.840265480401094,-76146229#1_0,1.947783286256562,0.004574237090926303,0.00472671166062355,14.964307331720004,-76146229#1_0,1.699320143640069,0.06270061308405239,0.06271407081354313
25.12475248499686,25.3,23.600000381469727,0.02140355110168457,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,37.03508955139766,-76146229#1_0,1.9482407099656547,0.004574237090926303,0.0077604311518371105,15.134846256446723,-76146229#1_0,1.7053892472671859,0.060691036271169896,0.06493534161122066
25.230954134000058,25.4,23.799999237060547,0.028076171875,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,37.22998872334086,-76146229#1_0,1.9489917194319615,0.007510094663067957,0.011171126738190651,15.306013587705163,-76146229#1_0,1.7116733125844008,0.06284065317214926,0.06715164331115991
25.325684220995754,25.5,23.799999237060547,0.02220916748046875,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,37.42499600296217,-76146229#1_0,1.9500727962130766,0.010810767811151312,0.011171126738190651,15.477830773576292,-76146229#1_0,1.7181718587112873,0.06498546126886495,0.06502559192861218
25.42479008800001,25.6,23.899999618530273,0.021392345428466797,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,37.620111390261584,-76146229#1_0,1.9511538729941917,0.010810767811151312,0.013065120205283165,15.650277239369311,-76146229#1_0,1.7244646579301852,0.06292799218897915,0.06533480146629922
25.5250679019955,25.7,24.100000381469727,0.02169203758239746,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,37.81535321420815,-76146229#1_0,1.9524182394656708,0.012643664714790948,0.016911068931221962,15.823355977434584,-76146229#1_0,1.7307873806527303,0.06322722722545082,0.06784231180351319
25.629804584998055,25.8,24.100000381469727,0.025604724884033203,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,38.010758693660506,-76146229#1_0,1.954054794523531,0.016365550578600896,0.016911068931221962,15.997091254001182,-76146229#1_0,1.7373527656659735,0.06565385013243219,0.0656839375179446
25.727551582996966,25.9,24.100000381469727,0.02443528175354004,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,38.20632782861865,-76146229#1_0,1.955691349581391,0.016365550578600896,0.016911068931221962,16.17146218157602,-76146229#1_0,1.7437092757483552,0.06356510082381694,0.06371289973246874
25.831888713997614,26.0,24.299999237060547,0.027710914611816406,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,38.402060619082576,-76146229#1_0,1.957327904639251,0.016365550578600896,0.020915329456329346,16.34644968559988,-76146229#1_0,1.749875040238594,0.061657644902388675,0.06640696811759028
25.92419991800125,26.1,24.299999237060547,0.021014928817749023,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,38.597995815960594,-76146229#1_0,1.9593519687801861,0.020240641409350335,0.020915329456329346,16.522079837702297,-76146229#1_0,1.7563015210241673,0.06426480785573174,0.0642476245828395
26.0311166399988,26.2,24.5,0.026648283004760742,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,38.79413341925271,-76146229#1_0,1.9613760329211212,0.020240641409350335,0.02501489594578743,16.698331741010353,-76146229#1_0,1.7625190330805711,0.06217512056403862,0.06701709459073807
26.1281003289987,26.3,24.700000762939453,0.025362014770507812,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,38.99051310218301,-76146229#1_0,1.9637968293029715,0.02420796381850332,0.029233364388346672,16.875232196846707,-76146229#1_0,1.7690045583635459,0.06485525282974747,0.06963185892235485
26.22621448699647,26.4,24.799999237060547,0.022983789443969727,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,39.18717568863964,-76146229#1_0,1.96662586456636,0.02829035263388402,0.03124796785414219,17.05280650938231,-76146229#1_0,1.7757431253560318,0.06738566992485984,0.0698234139300361
26.32343392799521,26.5,24.899999618530273,0.020811796188354492,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,39.384140674785186,-76146229#1_0,1.9696498614554705,0.030239968891105917,0.03330570086836815,17.2310565323753,-76146229#1_0,1.7825002299299062,0.06757104573874351,0.07010818631895083
26.42503923399636,26.6,25.0,0.021753787994384766,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,39.581427974164946,-76146229#1_0,1.9728729937975706,0.032231323421001434,0.035325609147548676,17.409985021687508,-76146229#1_0,1.7892848931220626,0.06784663192156426,0.07037134597509875
26.530628501001047,26.7,25.0,0.02793121337890625,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,39.77905713427839,-76146229#1_0,1.9762916011344303,0.03418607336859614,0.035325609147548676,17.58959452402528,-76146229#1_0,1.7960950233777173,0.0681013025565469,0.06821869475048725
26.630208702001255,26.8,25.200000762939453,0.024966716766357422,73.27745916000003,-76146229#1_0,0.23542,0.174628,39.97702815512552,-76146229#1_0,1.9797102084712899,0.03418607336859614,0.03936419263482094,17.76986420727999,-76146229#1_0,1.8026968325471193,0.06601809169402006,0.07102538467879593
26.728917100997933,26.9,25.200000762939453,0.026340723037719727,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,40.175380119772335,-76146229#1_0,1.983519646468208,0.03809437996918241,0.03936419263482094,17.95082123296708,-76146229#1_0,1.8095702568708738,0.06873424323754485,0.06876575047214623
26.830023777998576,27.0,25.399999618530273,0.027485132217407227,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,40.37411302821885,-76146229#1_0,1.9873290844651263,0.03809437996918241,0.04329101741313934,18.132443733658736,-76146229#1_0,1.8162250069165653,0.06654750045691493,0.07156653167355087
26.931736639999144,27.1,25.5,0.02937459945678711,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,40.573264881995165,-76146229#1_0,1.9915185377631721,0.041894532980457644,0.04513208940625191,18.314758813689167,-76146229#1_0,1.8231508003043282,0.06925793387762891,0.07175041824466549
27.02478702100052,27.2,25.600000381469727,0.022719860076904297,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,40.772853497927024,-76146229#1_0,1.995886159318616,0.0436762155544379,0.047034893184900284,18.497768252605837,-76146229#1_0,1.8300943891667152,0.06943588862386996,0.07196696703161443
27.125499754001794,27.3,25.700000762939453,0.024051666259765625,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,40.972897290244546,-76146229#1_0,2.000437923175219,0.04551763856603275,0.04886624217033386,18.68147414604217,-76146229#1_0,1.837058934363323,0.0696454519660783,0.07220342362512328
27.22462852099852,27.4,25.700000762939453,0.021382808685302734,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,41.17341398167984,-76146229#1_0,2.0051669143529933,0.047289911777741445,0.04886624217033386,18.865878782287776,-76146229#1_0,1.8440463624560768,0.06987428092753767,0.06999508974083091
27.324601125998015,27.5,25.799999237060547,0.022505521774291992,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,41.37440357223292,-76146229#1_0,2.0098959055307675,0.047289911777741445,0.050518713891506195,19.050960790369587,-76146229#1_0,1.8508200808180926,0.0677371836201579,0.07032629631072157
27.430337614001473,27.6,25.899999618530273,0.028055429458618164,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,41.57588205356559,-76146229#1_0,2.01478481332672,0.04888907795952413,0.052293092012405396,19.23672337551247,-76146229#1_0,1.8576258514288075,0.06805770610714967,0.07052763805084838
27.5340713580008,27.7,26.100000381469727,0.030143260955810547,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,41.77786659707903,-76146229#1_0,2.019845435134372,0.05060621807652321,0.05543149262666702,19.423168486184874,-76146229#1_0,1.864451106724051,0.06825255295243471,0.07305479669935155
27.633227013000578,27.8,26.100000381469727,0.029530048370361328,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,41.98038757439208,-76146229#1_0,2.025209773130501,0.053643379961290094,0.05543149262666702,19.61032057876082,-76146229#1_0,1.871520925759472,0.07069819035421032,0.07073619268410691
27.739140484001837,27.9,26.299999237060547,0.03278756141662598,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,42.18344498550474,-76146229#1_0,2.03057411112663,0.053643379961290094,0.05823232978582382,19.798157215136936,-76146229#1_0,1.8783663637611598,0.06845438001687798,0.07325044280929799
27.836097660001542,28.0,26.299999237060547,0.032405853271484375,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,42.38706593529275,-76146229#1_0,2.036209497880097,0.056353867534668645,0.05823232978582382,19.986702726766044,-76146229#1_0,1.885455116291092,0.0708875252993213,0.07092019777185887
27.934334737001336,28.1,26.5,0.030714988708496094,74.21664788000004,-76146229#1_0,1.50192,1.5198,42.59125042375611,-76146229#1_0,2.041844884633564,0.056353867534668645,0.06051069498062134,20.17593456288972,-76146229#1_0,1.8923183612367558,0.06863244945663816,0.07335091735275018
28.036459825998463,28.2,26.5,0.03258824348449707,74.38203788000004,-76146229#1_0,1.6539,1.5198,42.79602049959024,-76146229#1_0,2.047700758341366,0.058558737078020506,0.06051069498062134,20.365876246600678,-76146229#1_0,1.8994168371096025,0.07098475872846732,0.07101272301860778
28.128966670999944,28.3,26.600000381469727,0.02237725257873535,74.56262588000004,-76146229#1_0,1.80588,1.5198,43.00137616279516,-76146229#1_0,2.053556632049168,0.058558737078020506,0.06155165657401085,20.55650515021182,-76146229#1_0,1.9062890361114033,0.06872199001800805,0.07110548795478361
28.234527490996697,28.4,26.799999237060547,0.02996969223022461,74.75841188000004,-76146229#1_0,1.95786,1.5198,43.20732748719273,-76146229#1_0,2.0595132439756854,0.05956611926517308,0.06330929696559906,20.74782217144833,-76146229#1_0,1.913170212365092,0.0688117625368867,0.07317259779216961
28.333786227995006,28.5,26.899999618530273,0.030040979385375977,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,43.41389148220609,-76146229#1_0,2.0656399501336464,0.061267061579610704,0.06385879218578339,20.939847314598957,-76146229#1_0,1.9202514315062698,0.07081219141177764,0.07293515857136218
28.414855554001406,28.6,26.899999618530273,0.011480569839477539,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,43.62107346553093,-76146229#1_0,2.0718198332483997,0.061798831147532596,0.06385879218578339,21.13257828186479,-76146229#1_0,1.927309672658337,0.07058241152067213,0.07067685064385909
28.512713178999547,28.7,27.0,0.010562658309936523,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,43.82887343716724,-76146229#1_0,2.077999716363153,0.061798831147532596,0.06453681737184525,21.325993218652986,-76146229#1_0,1.9341493678819361,0.06839695223599174,0.07058231838825635
28.615858766999736,28.8,27.100000381469727,0.012726545333862305,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,44.03729795864909,-76146229#1_0,2.084245214818493,0.062454984553399484,0.06484681367874146,21.52009121013526,-76146229#1_0,1.9409799148227351,0.06830546940798987,0.07035702418008588
28.722374967001087,28.9,27.299999237060547,0.015048980712890625,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,44.246350029940736,-76146229#1_0,2.090520712916436,0.06275498097942922,0.06523463875055313,21.71487007604508,-76146229#1_0,1.9477886590982274,0.06808744275492273,0.0719925759553429
28.82537295899965,29.0,27.399999618530273,0.01820206642150879,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,44.45603340418803,-76146229#1_0,2.096833742472941,0.06313029556505256,0.06530944257974625,21.910345644302858,-76146229#1_0,1.9547556825777768,0.06967023479549361,0.07156812888241215
28.919921995999175,29.1,27.5,0.01686835289001465,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,44.666348805298995,-76146229#1_0,2.103154011109691,0.06320268636749837,0.06519074738025665,22.106513807356272,-76146229#1_0,1.9616816305341391,0.06925947956362366,0.07107652561435193
29.019416587994783,29.2,27.5,0.01598525047302246,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,44.87729508461042,-76146229#1_0,2.109462793114232,0.0630878200454088,0.06519074738025665,22.30336980775434,-76146229#1_0,1.9685600039806894,0.0687837344655029,0.06882289294550797
29.122870569997758,29.3,27.600000381469727,0.01895928382873535,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,45.08887224212229,-76146229#1_0,2.1157715751187727,0.0630878200454088,0.06503819674253464,22.500891836148657,-76146229#1_0,1.9752202839431579,0.0666027996246843,0.06846372171417954
29.220646458001283,29.4,27.600000381469727,0.017178773880004883,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,45.30107880153813,-76146229#1_0,2.122065594158373,0.0629401903960014,0.06503819674253464,22.699076416688595,-76146229#1_0,1.9818458053993688,0.06625521456210981,0.0662301476192993
29.322709478001343,29.5,27.799999237060547,0.019071340560913086,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,45.51391476285793,-76146229#1_0,2.128359613197973,0.0629401903960014,0.0640845000743866,22.897901934140975,-76146229#1_0,1.988255174523817,0.06409369124448228,0.067485020299952
29.418737725995015,29.6,27.799999237060547,0.015014171600341797,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,45.72737089675909,-76146229#1_0,2.1345613390116234,0.06201725813650416,0.0640845000743866,23.09738053243497,-76146229#1_0,1.9947859829399415,0.06530808416124412,0.06519858840384818
29.52331465399766,29.7,28.0,0.016023874282836914,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,45.941447203241616,-76146229#1_0,2.140763064825274,0.06201725813650416,0.06262582540512085,23.29749008481029,-76146229#1_0,2.001095523753217,0.06309540813275616,0.06622050731069408
29.622805911996693,29.8,28.100000381469727,0.019485950469970703,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,46.15612956609903,-76146229#1_0,2.1468236285741567,0.060605637488828634,0.061655282974243164,23.498240480804746,-76146229#1_0,2.0075039599445748,0.06408436191357669,0.06539087278046876
29.71867438699701,29.9,28.100000381469727,0.015178918838500977,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,46.37140859298523,-76146229#1_0,2.1527902688619864,0.05966640287829783,0.061655282974243164,23.69962369169708,-76146229#1_0,2.0138321089233298,0.06328148978755,0.0631916403418607
29.818039744997805,30.0,28.299999237060547,0.01466512680053711,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,46.58728428390022,-76146229#1_0,2.158756909149816,0.05966640287829783,0.059404950588941574,23.901618434592724,-76146229#1_0,2.019947428956413,0.0611532003308346,0.06389948642413563
29.922428058998776,30.1,28.299999237060547,0.0186312198638916,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,46.8037348614338,-76146229#1_0,2.1645057753358428,0.057488661860265466,0.059404950588941574,24.10423155961505,-76146229#1_0,2.026131250223265,0.06183821266851908,0.061657159943423245
30.02076324399968,30.2,28.399999618530273,0.016822338104248047,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,47.02076032558599,-76146229#1_0,2.1702546415218693,0.057488661860265466,0.058188535273075104,24.30744136683038,-76146229#1_0,2.032098072153274,0.05966821930008859,0.060927590245439964
30.121388776999083,30.3,28.600000381469727,0.018110036849975586,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,47.23834890459566,-76146229#1_0,2.175885790096683,0.05631148574813505,0.055274538695812225,24.511240795886792,-76146229#1_0,2.037994290564123,0.058962184108488636,0.06134546172727948
