Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
26.61748214099498,26.8,26.200000762939453,0.013907194137573242,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.00935621108081,-76146229#1_0,3.306621178924555,0.11211937233325031,0.1166331022977829,10.642904851720926,-76146229#1_0,0.4821822177573407,-0.16072740591911328,-0.38593459732582097
26.7282733549946,26.9,26.200000762939453,0.023404359817504883,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.34114703641485,-76146229#1_0,3.3179082533404696,0.11287074415914589,0.1166331022977829,10.689567646987765,-76146229#1_0,0.46662795266839424,-0.15554265088946473,-0.3834225178042968
26.824586465998436,27.0,26.299999237060547,0.02046942710876465,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.674066569190494,-76146229#1_0,3.329195327756384,0.11287074415914589,0.09350405633449554,10.734725190794384,-76146229#1_0,0.451575438066188,-0.15052514602206246,-0.3812047186244382
26.921567230994697,27.1,26.399999618530273,0.013870716094970703,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.00789097993066,-76146229#1_0,3.338244107401658,0.09048779645273619,0.09705210477113724,10.778426039639498,-76146229#1_0,0.4370084884511497,-0.14566949615038294,-0.37558400963414296
27.02136710099876,27.2,26.5,0.01782083511352539,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.34265460458796,-76146229#1_0,3.347636246573058,0.09392139171400249,0.10081370919942856,10.820717183683158,-76146229#1_0,0.4229114404365965,-0.14097048014553193,-0.3708299588926656
27.121211888996186,27.3,26.600000381469727,0.01737380027770996,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.67839384578591,-76146229#1_0,3.3573924119794545,0.09756165406396455,0.11146280169487,10.861644097273796,-76146229#1_0,0.4092691359063837,-0.13642304530212812,-0.3659739540137281
27.224155938994954,27.4,26.700000762939453,0.01840996742248535,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.01521175925832,-76146229#1_0,3.3681791347241195,0.10786722744664967,0.11319001019001007,10.901250787845381,-76146229#1_0,0.3960669057158552,-0.1320223019052852,-0.3620259136059986
27.32185314299568,27.5,26.799999237060547,0.019496917724609375,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.35312505992612,-76146229#1_0,3.3791330066779914,0.10953871953871985,0.10190775990486145,10.939579843237238,-76146229#1_0,0.38329055391856953,-0.12776351797285646,-0.3595932968441129
27.423394600999018,27.6,27.0,0.01915574073791504,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.69202456472203,-76146229#1_0,3.388995047959107,0.09862041281115452,0.07886594533920288,10.976672477487423,-76146229#1_0,0.3709263425018415,-0.12364211416728055,-0.36105664898938444
27.527131340997585,27.7,27.100000381469727,0.022912025451660156,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.031687288343804,-76146229#1_0,3.396627236217739,0.07632188258632322,0.06650732457637787,11.012568575148892,-76146229#1_0,0.3589609766146853,-0.11965365887156187,-0.359625097584096
27.630846790998476,27.8,27.200000762939453,0.027989625930786133,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.371993631235675,-76146229#1_0,3.403063428918679,0.0643619270093998,0.053025610744953156,11.04730673417612,-76146229#1_0,0.3473815902722761,-0.11579386342409181,-0.3604990754769215
27.73412572199595,27.9,27.299999237060547,0.030173063278198242,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.71281312519927,-76146229#1_0,3.4081949396359326,0.051315107172533736,0.039221495389938354,11.080924307428276,-76146229#1_0,0.3361757325215575,-0.11205857750718584,-0.3607289074788212
27.83118794499751,28.0,27.399999618530273,0.02729654312133789,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.054012182021474,-76146229#1_0,3.4119905682220555,0.03795628586122923,0.025080397725105286,11.113457442833589,-76146229#1_0,0.3253313540531202,-0.10844378468437332,-0.3600284342276262
27.927264194993768,28.1,27.399999618530273,0.024103403091430664,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.395453952370055,-76146229#1_0,3.4144177034857752,0.024271352637197374,0.025080397725105286,11.144941122258084,-76146229#1_0,0.31483679424495503,-0.1049455980816516,-0.35410519617151587
28.020247139997082,28.2,27.5,0.017479896545410156,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.737138436245004,-76146229#1_0,3.416844838749495,0.024271352637197374,0.010968049056828022,11.175409199120498,-76146229#1_0,0.30468076862415006,-0.10156025620804976,-0.3547985383043576
28.118732717994135,28.3,27.600000381469727,0.01676797866821289,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.07892906253018,-76146229#1_0,3.4179062628517687,0.010614241022737225,-0.002630846807733178,11.204894434793802,-76146229#1_0,0.29485235673304844,-0.09828411891101618,-0.3574655949945679
28.220015284998226,28.4,27.700000762939453,0.016918659210205078,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.42069422900754,-76146229#1_0,3.417651664773601,-0.0025459807816785585,-0.017720947042107582,11.233428533832484,-76146229#1_0,0.2853409903868211,-0.09511366346227346,-0.36393694105265856
28.32932471499953,28.5,27.799999237060547,0.025243520736694336,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.762287902449,-76146229#1_0,3.415936734414687,-0.0171493035891368,-0.033115413039922714,11.261042178063466,-76146229#1_0,0.27613644230982687,-0.09204548076994223,-0.37150111269525515
28.42320527799893,28.6,28.0,0.019793033599853516,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.103561104151375,-76146229#1_0,3.412732017023727,-0.03204717390960177,-0.06382971256971359,11.28776505957732,-76146229#1_0,0.26722881513854213,-0.08907627171284738,0.6330662293331764
28.52847325699986,28.7,28.100000381469727,0.020243406295776367,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.44421659895791,-76146229#1_0,3.4065549480653674,-0.06177068958359566,-0.07916639745235443,11.320614388471817,-76146229#1_0,0.32849328894497853,0.612644738064364,0.5879458547380176
28.624785007996252,28.8,28.200000762939453,0.019002676010131836,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.78410596733749,-76146229#1_0,3.3988936837957846,-0.07661264269582801,-0.09471523761749268,11.359153515960553,-76146229#1_0,0.38539127488736735,0.5689798594238882,0.5707265072301162
28.714187949997722,28.9,28.200000762939453,0.011684179306030273,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.12307873664335,-76146229#1_0,3.389727693058608,-0.0916599073717661,-0.09471523761749268,11.403215803196678,-76146229#1_0,0.4406228723612496,0.5523159747388223,0.5636403898299147
28.81399224299821,29.0,28.399999618530273,0.01167440414428711,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.46113490687549,-76146229#1_0,3.3805617023214314,-0.0916599073717661,-0.11768713593482971,11.452732674850512,-76146229#1_0,0.4951687165383381,0.5454584417708852,0.540202340718642
28.915388754998276,29.1,28.399999618530273,0.013245820999145508,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.79805216934052,-76146229#1_0,3.369172624650319,-0.11389077671112524,-0.11768713593482971,11.507477311091947,-76146229#1_0,0.5474463624143358,0.5227764587599765,0.5336563181572601
29.01572851200035,29.2,28.600000381469727,0.013002872467041016,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.133830524038444,-76146229#1_0,3.3577835469792063,-0.11389077671112524,-0.13990925252437592,11.567386363315547,-76146229#1_0,0.5990905222360061,0.5164415982167037,0.5103626243454088
29.117007973,29.3,28.700000762939453,0.013103961944580078,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.46825491822806,-76146229#1_0,3.344243941896202,-0.13539605083004336,-0.15017886459827423,11.632234408677974,-76146229#1_0,0.6484804536242715,0.4938993138826542,0.4957265357096773
29.219417088999762,29.4,28.799999237060547,0.014259815216064453,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.80122596856673,-76146229#1_0,3.3297105033866914,-0.1453343850951061,-0.1604040265083313,11.701879807611785,-76146229#1_0,0.6964539893381113,0.47973535713839777,0.4813204995224232
29.31318521600042,29.5,28.899999618530273,0.011033773422241211,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.13264472187468,-76146229#1_0,3.3141875330794335,-0.1552297030725791,-0.16589835286140442,11.776183146863556,-76146229#1_0,0.7430333925177006,0.46579403179589307,0.4711217135172391
29.41822477599635,29.6,28.899999618530273,0.015313863754272461,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.462458007251705,-76146229#1_0,3.2981328537702654,-0.1605467930916804,-0.16589835286140442,11.855045728504201,-76146229#1_0,0.7886258164064657,0.45592423888765055,0.4648397970863475
29.512954985999386,29.7,29.100000381469727,0.010805130004882812,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.79066582469781,-76146229#1_0,3.2820781744610974,-0.1605467930916804,-0.17623436450958252,11.93840675979407,-76146229#1_0,0.8336103128986928,0.44984496492227133,0.4510940938427268
29.613939922994177,29.8,29.100000381469727,0.012498855590820312,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.11716814829383,-76146229#1_0,3.26502323596017,-0.1705493850092754,-0.17623436450958252,12.026133217798547,-76146229#1_0,0.8772645800447632,0.43654267146070347,0.44513510020201336
29.713171274997876,29.9,29.200000762939453,0.01083230972290039,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.44196497803975,-76146229#1_0,3.2479682974592423,-0.1705493850092754,-0.18165503442287445,12.118167434837236,-76146229#1_0,0.9203421703868935,0.43077590342130323,0.43529252819686615
29.813069413998164,30.0,29.299999237060547,0.010887861251831055,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.76500385583965,-76146229#1_0,3.230388777998964,-0.1757951946027836,-0.18615053594112396,12.214414160213314,-76146229#1_0,0.9624672537607837,0.42125083373890204,0.42541196658102726
29.912917052999546,30.1,29.5,0.010715007781982422,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.08624127684011,-76146229#1_0,3.2123742100046617,-0.18014567994302233,-0.1916491687297821,12.314777775588563,-76146229#1_0,1.003636153752496,0.4116889999171236,0.4152540871262316
30.012646181996388,30.2,29.5,0.010230779647827148,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.40562402846578,-76146229#1_0,3.193827516256618,-0.1854669374804363,-0.1916491687297821,12.419159978903744,-76146229#1_0,1.0438220331518089,0.4018587939931284,0.40951883582114545
30.120537754999532,30.3,29.700000762939453,0.016716480255126953,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.72315211071664,-76146229#1_0,3.1752808225085745,-0.1854669374804363,-0.19352461397647858,12.527505267726871,-76146229#1_0,1.0834528882312746,0.3963085507946573,0.4028381219412893
30.220608796000306,30.4,29.799999237060547,0.01661396026611328,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.03880737412257,-76146229#1_0,3.156552634059238,-0.18728188449336436,-0.19402334094047546,12.63974898998814,-76146229#1_0,1.1224372226126897,0.3898433438141513,0.3966097981584276
30.32090213799529,30.5,29.799999237060547,0.01626443862915039,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.35258499229359,-76146229#1_0,3.13777618171016,-0.187764523490781,-0.19402334094047546,12.755830871586426,-76146229#1_0,1.16081881598286,0.3838159337017033,0.39089770283140046
30.422965441997803,30.6,29.899999618530273,0.019780635833740234,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.66448496522969,-76146229#1_0,3.118999729361082,-0.187764523490781,-0.19495640695095062,12.875695634179854,-76146229#1_0,1.198647625934286,0.378288099514259,0.38474118834625093
30.517189476995554,30.7,30.0,0.01383352279663086,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.97449826325982,-76146229#1_0,3.1001329803013125,-0.18866749059769372,-0.1945977360010147,12.999283698595988,-76146229#1_0,1.2358806441613426,0.372330182270566,0.3795001387894159
30.61183931499545,30.8,30.100000381469727,0.009632587432861328,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.28262835739316,-76146229#1_0,3.081300941333472,-0.18832038967840248,-0.18025526404380798,13.126544345000408,-76146229#1_0,1.2726064640441892,0.3672581988284662,0.38674061783351854
30.71796537199407,30.9,30.200000762939453,0.015323638916015625,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.58901404574544,-76146229#1_0,3.063856883522781,-0.17444057810691138,-0.18148057162761688,13.257547642545152,-76146229#1_0,1.310032975447433,0.3742651140324371,0.39246800194272313
30.818140008996124,31.0,30.399999618530273,0.016372203826904297,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.89364347050133,-76146229#1_0,3.046294247558818,-0.17562635963963125,-0.19043751060962677,13.392349017528051,-76146229#1_0,1.3480137498289868,0.37980774381553895,0.4100797091796792
30.912796035998326,31.1,30.399999618530273,0.010468482971191406,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.19642995160615,-76146229#1_0,3.0278648110482087,-0.18429436510609243,-0.19043751060962677,13.531118905825592,-76146229#1_0,1.3876988829754073,0.39685133146420526,0.4032008531053455
31.012187631000415,31.2,30.600000381469727,0.010105133056640625,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.49737348905991,-76146229#1_0,3.0094353745375995,-0.18429436510609243,-0.19875283539295197,13.673790737862861,-76146229#1_0,1.4267183203726987,0.3901943739729141,0.42111364306886745
31.11631991899776,31.3,30.700000762939453,0.01384115219116211,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.7963936119776,-76146229#1_0,2.990201229176991,-0.19234145360608412,-0.20062793791294098,13.820537863220153,-76146229#1_0,1.4674712535729117,0.40752933200213004,0.4246957569548203
31.22493586199562,31.4,30.799999237060547,0.021065235137939453,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.09347217420583,-76146229#1_0,2.9707856222821905,-0.19415606894800597,-0.20199909806251526,13.971394947515716,-76146229#1_0,1.5085708429556364,0.4109958938272462,0.4286890177740267
31.32224974599376,31.5,30.799999237060547,0.018860816955566406,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.38859590645279,-76146229#1_0,2.951237322469689,-0.1954829981250139,-0.20199909806251526,14.126400635209093,-76146229#1_0,1.550056876933768,0.41486033978131553,0.42193581945623093
31.425057129999914,31.6,30.899999618530273,0.021593093872070312,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.68176480871851,-76146229#1_0,2.9316890226571877,-0.1954829981250139,-0.2116667479276657,14.285489572768174,-76146229#1_0,1.5908893755908224,0.40832498657054517,0.42692488343857715
31.526702759998443,31.7,31.0,0.022827625274658203,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.97288532310105,-76146229#1_0,2.911205143825478,-0.20483878831709657,-0.21609185636043549,14.448710041457307,-76146229#1_0,1.6322046868913298,0.4131531130050736,0.430722976280012
31.622521639998013,31.8,31.100000381469727,0.018767356872558594,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.26191462597043,-76146229#1_0,2.890293028693823,-0.20912115131654918,-0.21708758175373077,14.616098797013667,-76146229#1_0,1.673887555563589,0.4168286867225923,-1.0537570884179044
31.719131187994208,31.9,31.299999237060547,0.016434431076049805,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.54884308127446,-76146229#1_0,2.869284553040236,-0.21008475653586878,-0.16652911901474,14.778087915294014,-76146229#1_0,1.6198911828034732,-0.5399637276011582,-0.8787350192992841
31.827652040999965,32.0,31.399999618530273,0.023658275604248047,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.83415996445898,-76146229#1_0,2.8531688318452613,-0.16115721194974952,-0.040520843118429184,14.934851578145963,-76146229#1_0,1.5676366285194903,-0.5225455428398296,-0.823167648362196
31.92441639000026,32.1,31.5,0.021793842315673828,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.11908471045203,-76146229#1_0,2.8492474599305746,-0.039213719146866666,0.021384621039032936,15.086558348647849,-76146229#1_0,1.5170677050188615,-0.505689235006288,-0.7878925154845837
32.01892901899555,32.2,31.600000381469727,0.01576685905456543,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.40421640439062,-76146229#1_0,2.8513169393859648,0.020694794553901552,0.034378983080387115,15.23337135235935,-76146229#1_0,1.4681300371150272,-0.4893766790383425,-0.7470103217166673
32.11577360999945,32.3,31.700000762939453,0.014026165008544922,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.68968079816548,-76146229#1_0,2.854643937748583,0.03326998362618294,0.0480206273496151,15.37544845272532,-76146229#1_0,1.4207710036597037,-0.4735903345532355,-0.7072813427932853
32.22074004399474,32.4,31.700000762939453,0.017383337020874023,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.97560990768889,-76146229#1_0,2.85929109523403,0.04647157485446751,0.0480206273496151,15.512942420821421,-76146229#1_0,1.3749396809610035,-0.4583132269870016,-0.6998793905610623
32.33061090599949,32.5,31.799999237060547,0.023738384246826172,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.26200373296084,-76146229#1_0,2.8639382527194766,0.04647157485446751,0.06157166138291359,15.6460010996241,-76146229#1_0,1.3305867880267777,-0.4435289293422584,-0.6605251424751325
32.42073572299705,32.6,32.0,0.016834259033203125,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.54899341302036,-76146229#1_0,2.8698968005952423,0.05958547875765774,0.08682834357023239,15.774767562981529,-76146229#1_0,1.287664633574301,-0.42922154452476713,-0.5856992681108314
32.523304382993956,32.7,32.0,0.01987481117248535,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.83682336737249,-76146229#1_0,2.878299543521394,0.08402742926151507,0.08682834357023239,15.899380269456461,-76146229#1_0,1.2461270647493234,-0.415375688249775,-0.5789907752683507
32.62529773300048,32.8,32.099998474121094,0.018939733505249023,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.12549359601725,-76146229#1_0,2.8867022864475453,0.08402742926151507,0.09416833519935608,16.019973211206395,-76146229#1_0,1.2059294174993453,-0.40197647249978097,-0.5344787405510452
32.72850845100038,32.9,32.29999923706055,0.02462601661682129,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.41507513113167,-76146229#1_0,2.895815351144257,0.09113064696711692,0.11344818025827408,16.13667605806117,-76146229#1_0,1.1670284685477537,-0.38900948951591685,-0.45477394860315634
32.826709718996426,33.0,32.400001525878906,0.02044844627380371,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.7057545518615,-76146229#1_0,2.9067942072982835,0.10978856154026495,0.12367959320545197,16.24961429695289,-76146229#1_0,1.129382388917181,-0.3764607963057265,-0.412356740532546
32.92429866799648,33.1,32.400001525878906,0.020843505859375,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.99763087188042,-76146229#1_0,2.918763200189134,0.11968992890850405,0.12367959320545197,16.3589093668481,-76146229#1_0,1.0929506989521107,-0.3643168996507029,-0.40647286869594745
33.02996258799976,33.2,32.599998474121094,0.02579212188720703,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.29070409118842,-76146229#1_0,2.9307321930799843,0.11968992890850405,0.1430339813232422,16.464678789327337,-76146229#1_0,1.0576942247923653,-0.3525647415974542,-0.33216914201145437
33.12607929299702,33.3,32.70000076293945,0.022108793258666992,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.58516151031567,-76146229#1_0,2.9445741912725563,0.13841998192571925,0.1518120914697647,16.56723367172259,-76146229#1_0,1.0255488239525472,-0.32145400839818095,-0.2932010098618263
33.225839022998116,33.4,32.79999923706055,0.021635055541992188,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.88108807871521,-76146229#1_0,2.9592656839954365,0.14691492722880284,0.16142509877681732,16.66695112499015,-76146229#1_0,0.9971745326755963,-0.283742912769509,-0.2562501593027129
33.32482031999825,33.5,32.79999923706055,0.020673513412475586,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.17857682549001,-76146229#1_0,2.9748874677480317,0.15621783752595153,0.16142509877681732,16.764188738006393,-76146229#1_0,0.9723761301624305,-0.24798402513165785,-0.2546875724093347
33.42854480999813,33.6,33.0,0.020777463912963867,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.47762775064008,-76146229#1_0,2.990509251500627,0.15621783752595153,0.17960062623023987,16.858961632579966,-76146229#1_0,0.9477289457357208,-0.24647184426709767,-0.17985168531373133
33.52787310699932,33.7,33.099998474121094,0.02097010612487793,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.77841674636656,-76146229#1_0,3.0078899572648434,0.17380705764216575,0.188267320394516,16.951994026973082,-76146229#1_0,0.9303239439311661,-0.1740500180455462,-0.14783982018091324
33.627844713999366,33.8,33.20000076293945,0.020800113677978516,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.08102768390332,-76146229#1_0,3.0261093753675383,0.18219418102694895,0.19721022248268127,17.043595713428964,-76146229#1_0,0.9160168645588197,-0.14307079372346432,-0.11412074432845731
33.719972380997206,33.9,33.20000076293945,0.014847993850708008,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.38554710746409,-76146229#1_0,3.0451942356077977,0.1908486024025935,0.19721022248268127,17.134093005584894,-76146229#1_0,0.9049729215592915,-0.11043942999528156,-0.11571221730480977
33.82781636099389,34.0,33.400001525878906,0.02062511444091797,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.6919750170489,-76146229#1_0,3.064279095848057,0.1908486024025935,0.189040869474411,17.223470502089487,-76146229#1_0,0.8937749650459229,-0.11197956513368634,-0.056617302402291354
33.92250333999982,34.1,33.5,0.015247106552124023,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.00023235440281,-76146229#1_0,3.082573373539129,0.18294277691071947,0.19966216385364532,17.31230008921599,-76146229#1_0,0.888295871265056,-0.054790937808668616,-0.024533394060147123
34.024757089995546,34.2,33.599998474121094,0.01901388168334961,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.31042190624564,-76146229#1_0,3.1018955184281913,0.19322144889062365,0.21030929684638977,17.40089225639998,-76146229#1_0,0.8859216718398805,-0.023741994251755827,0.006900605128512996
34.125743074997445,34.3,33.599998474121094,0.01846170425415039,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.62264670934826,-76146229#1_0,3.122248031026229,0.2035251259803772,0.21030929684638977,17.4895512036336,-76146229#1_0,0.8865894723361881,0.006678004963076578,0.0024983564759681956
34.223317298994516,34.4,33.79999923706055,0.0200347900390625,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.93690676371068,-76146229#1_0,3.1426005436242668,0.2035251259803772,0.21716734766960144,17.578234328510533,-76146229#1_0,0.8868312487693464,0.0024177643315825836,0.028928369253134537
34.3247244479935,34.5,33.79999923706055,0.020565271377563477,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.25326843756669,-76146229#1_0,3.1636167385600347,0.21016194935767896,0.21716734766960144,17.66719740534798,-76146229#1_0,0.8896307683744884,0.0279951960514202,0.02430462503620459
34.419092538999394,34.6,33.900001525878906,0.015396595001220703,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.57173173091627,-76146229#1_0,3.1846329334958026,0.21016194935767896,0.1279594600200653,17.756395688234168,-76146229#1_0,0.8919828288618631,0.023520604873746853,-0.007237451574754791
34.51431381499424,34.7,34.099998474121094,0.011110067367553711,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.89143334162088,-76146229#1_0,3.1970161070461316,0.1238317355032903,0.1384160965681076,17.845523931266406,-76146229#1_0,0.8912824303223706,-0.007003985394924417,0.02039802128292325
34.612767093,34.8,34.099998474121094,0.01038050651550293,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.21247446293745,-76146229#1_0,3.2104112131656257,0.13395106119494127,0.1384160965681076,17.934849574504607,-76146229#1_0,0.8932564323820084,0.01974002059637714,0.01589723671706083
34.7115451369973,34.9,34.29999923706055,0.009897947311401367,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.53485509486596,-76146229#1_0,3.22380631928512,0.13395106119494127,0.05702586844563484,18.0243290619691,-76146229#1_0,0.8947948746449498,0.015384422629414196,-0.013491333022512292
34.81446109399985,35.0,34.400001525878906,0.011302471160888672,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.85778759003749,-76146229#1_0,3.2293249517153426,0.055186324302227696,0.05839674919843674,18.113677988146282,-76146229#1_0,0.8934892617718034,-0.013056128731463446,-0.01995841186221907
34.913142116995004,35.1,34.400001525878906,0.010882139205932617,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.18128521503998,-76146229#1_0,3.234976250024869,0.05651298309526265,0.05839674919843674,18.202833768402215,-76146229#1_0,0.8915578025593306,-0.019314592124728414,-0.021181466599702534
35.015908099994704,35.2,34.5,0.012994527816772461,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.50534796987341,-76146229#1_0,3.240627548334395,0.05651298309526265,0.05802061781287193,18.29178456672331,-76146229#1_0,0.8895079832109722,-0.020498193483583504,-0.029787683335944795
35.12149838899495,35.3,34.70000076293945,0.018070220947265625,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.82997221455665,-76146229#1_0,3.246242446832415,0.056148984980199934,0.005512530915439129,18.380447097141158,-76146229#1_0,0.8866253041784614,-0.028826790325108265,-0.06732589382026667
35.22173259999545,35.4,34.70000076293945,0.017786741256713867,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,81.15464980631326,-76146229#1_0,3.2467759175661675,0.00533470733752317,0.005512530915439129,18.468458086651065,-76146229#1_0,0.8801098950990808,-0.06515409079380641,-0.06527535073457413
35.32928392099711,35.5,34.900001525878906,0.018949031829833984,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.47938074514325,-76146229#1_0,3.2473093882999198,0.00533470733752317,0.012606192380189896,18.55583737921838,-76146229#1_0,0.8737929256731543,-0.06316969425926522,-0.0853302653606979
35.421018003995414,35.6,35.0,0.01670551300048828,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.80423367938337,-76146229#1_0,3.2485293424012283,0.012199541013084847,0.02810055762529373,18.642390895024143,-76146229#1_0,0.8655351580576028,-0.08257767615551415,-0.09582872707691076
35.52285569499509,35.7,35.099998474121094,0.019306182861328125,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,82.12935855450374,-76146229#1_0,3.251248751203676,0.02719408802447809,-0.0036360695958137512,18.72801703605174,-76146229#1_0,0.8562614102759664,-0.09273747781636477,-0.11853182005130626
35.622383335998165,35.8,35.099998474121094,0.019011974334716797,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.45444824185383,-76146229#1_0,3.250896873500855,-0.003518777028208575,-0.0036360695958137512,18.812496094949807,-76146229#1_0,0.8447905889806787,-0.11470821295287648,-0.11611154264900113
35.72125487399899,35.9,35.29999923706055,0.017263174057006836,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.77950274143363,-76146229#1_0,3.2505449957980344,-0.003518777028208575,0.013169284909963608,18.895851493757725,-76146229#1_0,0.8335539880791625,-0.11236600901516236,-0.14067820130950676
