Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
23.221577370997693,23.4,22.200000762939453,0.017691850662231445,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.61235148208067,-76146229#1_0,2.518797660832323,-0.16269315154321617,-0.16634662449359894,7.544460570594065,-76146229#1_0,1.5095545451844785,0.16255048601350186,0.1660293422752317
23.318407635000767,23.5,22.299999237060547,0.016867637634277344,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,43.862621442120414,-76146229#1_0,2.502699600397458,-0.16098060434864614,-0.16426584124565125,7.697022760682919,-76146229#1_0,1.5256219008885332,0.1606735570405471,0.16415134127331177
23.42549255099584,23.6,22.399999618530273,0.022039413452148438,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.11130173272875,-76146229#1_0,2.486802906083363,-0.1589669431409524,-0.16222065687179565,7.851173512138933,-76146229#1_0,1.541507514560144,0.15885613671610788,0.16227804860371198
23.52205000799586,23.7,22.600000381469727,0.020438432693481445,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.35841214601252,-76146229#1_0,2.4711041328377052,-0.15698773245657716,-0.15773437917232513,8.006894696323371,-76146229#1_0,1.5572118418443741,0.15704327284230102,0.16188898878197294
23.629057530000864,23.8,22.700000762939453,0.026401281356811523,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.603996097562366,-76146229#1_0,2.455839515498448,-0.15264617339257214,-0.15527184307575226,8.164182548141182,-76146229#1_0,1.5728785181781135,0.15666676333739415,0.1601933794739176
23.730276905997016,23.9,22.700000762939453,0.027195215225219727,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,44.84807741837277,-76146229#1_0,2.4408132081040206,-0.15026307394427452,-0.15527184307575226,8.323020658470032,-76146229#1_0,1.5883811032884927,0.15502585110379163,0.15708924914625438
23.82506811899657,24.0,22.799999237060547,0.023359060287475586,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.090656108443724,-76146229#1_0,2.425786900709593,-0.15026307394427452,-0.1528499275445938,8.483378987339007,-76146229#1_0,1.6035832886897432,0.15202185401250512,0.15550910597714662
23.926631789996463,24.1,23.0,0.02321648597717285,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.331755605667475,-76146229#1_0,2.4109949722375354,-0.1479192847205768,-0.14759892225265503,8.645242243040018,-76146229#1_0,1.6186325570101123,0.15049268320369125,0.1555513288667748
24.027241092000622,24.2,23.0,0.023170948028564453,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.57142672622427,-76146229#1_0,2.396711205567924,-0.1428376666961162,-0.14759892225265503,8.808610834181675,-76146229#1_0,1.6336859114165745,0.1505335440646216,0.15241521052110635
24.12489037100022,24.3,23.100000381469727,0.020979881286621094,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,45.8096694701141,-76146229#1_0,2.382427438898312,-0.1428376666961162,-0.14468902349472046,8.9734544112316,-76146229#1_0,1.6484357704992623,0.14749859082687777,0.15107569195805803
24.216390504996525,24.4,23.100000381469727,0.014768362045288086,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.046511997647535,-76146229#1_0,2.368425275334307,-0.14002163564005077,-0.14468902349472046,9.139760011106928,-76146229#1_0,1.6630559987532678,0.14620228254005552,0.14802585270211688
24.327416243999323,24.5,23.399999618530273,0.02390289306640625,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.28195430882457,-76146229#1_0,2.354423111770302,-0.14002163564005077,-0.1359163224697113,9.30749811923421,-76146229#1_0,1.6773810812728276,0.14325082519559773,0.1502203912133514
24.42204885999672,24.6,23.399999618530273,0.020502567291259766,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.51608130075189,-76146229#1_0,2.341269919273233,-0.13153192497068922,-0.1359163224697113,9.476689973082912,-76146229#1_0,1.6919185384870228,0.14537457214195193,0.14703778464592104
24.527205829996092,24.7,23.600000381469727,0.021510839462280273,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,46.748892973429506,-76146229#1_0,2.328116726776164,-0.13153192497068922,-0.12960875034332275,9.647304773234639,-76146229#1_0,1.7061480015172732,0.1422946303025041,0.14777261667774444
24.627136725997843,24.8,23.600000381469727,0.022183895111083984,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,46.98045036787799,-76146229#1_0,2.315573944484875,-0.12542782291289356,-0.12960875034332275,9.81934963096712,-76146229#1_0,1.7204485773247968,0.1430057580752364,0.1446533510645272
24.727898040000582,24.9,23.700000762939453,0.022423267364501953,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.21075348409735,-76146229#1_0,2.3030311621935855,-0.12542782291289356,-0.12627296149730682,9.992794359838934,-76146229#1_0,1.7344472887181381,0.139987113933413,0.1436561925449807
24.829725760995643,25.0,23.899999618530273,0.02654552459716797,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.43983460391512,-76146229#1_0,2.290811198177717,-0.12219964015868445,-0.11970681697130203,10.167629309928925,-76146229#1_0,1.7483495008999104,0.13902212181772233,0.14463429706515418
24.9274444219991,25.1,23.899999618530273,0.024155855178833008,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,47.66775727066543,-76146229#1_0,2.279226667503075,-0.11584530674642046,-0.11970681697130203,10.343863946764708,-76146229#1_0,1.7623463683578284,0.1399686745791806,0.14151836965613462
25.023862508998718,25.2,24.100000381469727,0.019160985946655273,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,47.894521484348274,-76146229#1_0,2.267642136828433,-0.11584530674642046,-0.11270947009325027,10.521468116210066,-76146229#1_0,1.7760416944535835,0.13695326095755078,0.1426905465438088
25.12900830400031,25.3,24.100000381469727,0.02335977554321289,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.12019496122377,-76146229#1_0,2.2567347687548924,-0.10907368073540535,-0.11270947009325027,10.7004531619123,-76146229#1_0,1.7898504570223392,0.1380876256875574,0.13957409700770707
25.230729105998762,25.4,24.200000762939453,0.025046348571777344,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,48.3447777012919,-76146229#1_0,2.245827400681352,-0.10907368073540535,-0.10939675569534302,10.880788924682351,-76146229#1_0,1.8033576277005043,0.13507170678165092,0.13874534580461956
25.324134834998404,25.5,24.299999237060547,0.021025896072387695,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,48.56830176307911,-76146229#1_0,2.235240617872125,-0.10586782809226758,-0.10575444996356964,11.062467384347284,-76146229#1_0,1.8167845966493386,0.13426968948834217,0.13786598368801278
25.416270524998254,25.6,24.5,0.014707326889038086,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,48.79080239470539,-76146229#1_0,2.2250063162627476,-0.1023430160937755,-0.09860740602016449,11.245480030951134,-76146229#1_0,1.830126466038501,0.13341869389162486,0.1391512310700979
25.528606490996026,25.7,24.5,0.022145986557006836,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.012348761112115,-76146229#1_0,2.2154636640672476,-0.0954265219549999,-0.09860740602016449,11.429839302371791,-76146229#1_0,1.8435927142065751,0.1346624816807407,0.136039752874196
25.635055503997137,25.8,24.600000381469727,0.025455951690673828,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,49.23294086229929,-76146229#1_0,2.2059210118717476,-0.0954265219549999,-0.09538687765598297,11.61551508752994,-76146229#1_0,1.8567578515814973,0.13165137374922198,0.13532888106794766
25.725122022995492,25.9,24.799999237060547,0.021888256072998047,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,49.452609864670436,-76146229#1_0,2.1966900237114912,-0.09230988160256359,-0.08845944702625275,11.802500507021007,-76146229#1_0,1.8698541949106535,0.13096343329156213,0.13674996414660506
25.829579069999454,26.0,24.799999237060547,0.023902416229248047,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,49.671422807876816,-76146229#1_0,2.188129432063789,-0.08560591647702065,-0.08845944702625275,11.990809313261877,-76146229#1_0,1.883088062408712,0.1323386749805855,0.13363770214057757
25.93688234900037,26.1,25.0,0.0317535400390625,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,49.88937969191842,-76146229#1_0,2.179568840416087,-0.08560591647702065,-0.081547811627388,12.18041138758798,-76146229#1_0,1.896020743261026,0.12932680852314027,0.13511972867759037
26.033150553994346,26.2,25.0,0.02486419677734375,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,50.106547403589445,-76146229#1_0,2.1716771167102107,-0.0789172370587643,-0.081547811627388,12.37132107219161,-76146229#1_0,1.9090968460362767,0.1307610277525062,0.13200858451841974
26.132449889999407,26.3,25.200000762939453,0.028293609619140625,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,50.32292594288988,-76146229#1_0,2.1637853930043343,-0.0789172370587643,-0.07490729540586472,12.56350825922606,-76146229#1_0,1.9218718703445108,0.12775024308234073,0.13355433610209377
26.21744194599887,26.4,25.299999237060547,0.01573324203491211,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,50.53857957287993,-76146229#1_0,2.156536299900541,-0.07249093103793403,-0.07179415971040726,12.756987907577628,-76146229#1_0,1.9347964835156812,0.1292461317117044,0.13271465162048196
26.317573375999928,26.5,25.399999618530273,0.01603102684020996,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,50.75353842067924,-76146229#1_0,2.149588477993082,-0.06947821907458795,-0.06845524907112122,12.951751891267458,-76146229#1_0,1.9476398368983086,0.1284335338262732,0.13189535813163084
26.435724155999196,26.6,25.5,0.030612468719482422,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,50.96783479832625,-76146229#1_0,2.1429637764700704,-0.06624701523011645,-0.06524568796157837,13.147792281648885,-76146229#1_0,1.9604039038142729,0.12764066915964323,0.13111625065820842
26.525099323996983,26.7,25.600000381469727,0.020193099975585938,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,51.18149976608976,-76146229#1_0,2.136649677635079,-0.06314098834991455,-0.06214500591158867,13.345101538972166,-76146229#1_0,1.973092573232809,0.12688669418536191,0.1303162233478251
26.627860674998374,26.8,25.700000762939453,0.02383899688720703,73.27745916000003,-76146229#1_0,0.23542,0.174628,51.39456333057025,-76146229#1_0,2.1306356448049253,-0.060140328301536705,-0.059232886880636215,13.543671921037523,-76146229#1_0,1.9857038206535664,0.12611247420757365,0.12956815772143737
26.72006213699933,26.9,25.700000762939453,0.01745319366455078,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,51.6070536735648,-76146229#1_0,2.1249034299455087,-0.05732214859416551,-0.059232886880636215,13.743496188500185,-76146229#1_0,1.9982426746266087,0.1253885397304222,0.12654597804149864
26.822889420000138,27.0,25.899999618530273,0.019571542739868164,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,51.81897079507341,-76146229#1_0,2.119171215086092,-0.05732214859416551,-0.05317318066954613,13.944545094460022,-76146229#1_0,2.0104890595983664,0.12246384971757784,0.12803762864720059
26.930587524999282,27.1,25.899999618530273,0.026438474655151367,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,52.030373337414254,-76146229#1_0,2.1140254234083944,-0.051457916776977974,-0.05317318066954613,14.146833074245476,-76146229#1_0,2.022879797854547,0.12390738256180533,0.12493974925415302
27.02877898600127,27.2,26.0,0.02437305450439453,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,52.241261300587325,-76146229#1_0,2.1088796317306966,-0.051457916776977974,-0.05050395056605339,14.350330148378552,-76146229#1_0,2.0349707413307554,0.12090943476208427,0.12425341639828508
27.122083304995613,27.3,26.0,0.019934892654418945,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,52.45166051585169,-76146229#1_0,2.1039921526436594,-0.04887479087037239,-0.05050395056605339,14.555029674928385,-76146229#1_0,2.046995265498331,0.12024524167575823,0.12126441675020383
27.230585396995593,27.4,26.299999237060547,0.026593685150146484,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,52.661570983207355,-76146229#1_0,2.099104673556622,-0.04887479087037239,-0.04254049062728882,14.76090272809193,-76146229#1_0,2.058730531635448,0.11735266137116618,0.12477099990271878
27.32873107300111,27.5,26.299999237060547,0.02516627311706543,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,52.87106976839566,-76146229#1_0,2.0949878518830136,-0.04116821673608495,-0.04254049062728882,14.967983242544856,-76146229#1_0,2.0708051445292592,0.12074612893811398,0.12161180399267424
27.42626594999456,27.6,26.5,0.023920059204101562,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,53.0801568714166,-76146229#1_0,2.090871030209405,-0.04116821673608495,-0.03795748949050903,15.176240645423517,-76146229#1_0,2.082574028786615,0.11768884257355783,0.12290028352935162
27.51937354599795,27.7,26.5,0.0169830322265625,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,53.288876643894085,-76146229#1_0,2.08719772477484,-0.03673305434565233,-0.03795748949050903,15.38568740588472,-76146229#1_0,2.0944676046120363,0.11893575825421276,0.11982691589807848
27.626266915998713,27.8,26.700000762939453,0.02270197868347168,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,53.49722908582811,-76146229#1_0,2.0835244193402747,-0.03673305434565233,-0.03376132994890213,15.596293781661068,-76146229#1_0,2.1060637577634633,0.11596153151427036,0.12094451593572142
27.719289027998457,27.9,26.700000762939453,0.017515897750854492,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,53.705254805214246,-76146229#1_0,2.0802571938613488,-0.03267225478925884,-0.03376132994890213,15.808070588236792,-76146229#1_0,2.1177680657572426,0.11704307993779306,0.11788647486028314
27.834253975001047,28.0,26.899999618530273,0.028913259506225586,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,53.912953802052485,-76146229#1_0,2.076989968382423,-0.03267225478925884,-0.030035350471735,16.020988231666003,-76146229#1_0,2.1291764342921087,0.11408368534866042,0.1188570505140144
27.929863997997018,28.1,27.0,0.025897741317749023,74.21664788000004,-76146229#1_0,1.50192,1.5198,54.12036213420874,-76146229#1_0,2.0740833215625774,-0.029066468198455375,-0.02817145548760891,16.235056104616316,-76146229#1_0,2.140678729503142,0.1150229521103352,0.11767432093766289
28.031054134000442,28.2,27.0,0.02930593490600586,74.38203788000004,-76146229#1_0,1.6539,1.5198,54.327497839376406,-76146229#1_0,2.0713570516766797,-0.027262698858976364,-0.02817145548760891,16.45026276131764,-76146229#1_0,2.1520665670132386,0.11387837510096421,0.1147158121353693
28.13082273300097,28.3,27.200000762939453,0.028267383575439453,74.56262588000004,-76146229#1_0,1.80588,1.5198,54.53436091755548,-76146229#1_0,2.068630781790782,-0.027262698858976364,-0.025173354893922806,16.666579571039627,-76146229#1_0,2.1631680972198875,0.11101530206648835,0.11544723259852746
28.220670085000165,28.4,27.200000762939453,0.017937898635864258,74.75841188000004,-76146229#1_0,1.95786,1.5198,54.74098038262268,-76146229#1_0,2.0661946506720152,-0.024361311187668377,-0.025173354893922806,16.88401361204483,-76146229#1_0,2.174340410052003,0.11172312832115505,0.11243508910703393
28.311529263999546,28.5,27.399999618530273,0.010046243667602539,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,54.947356234578,-76146229#1_0,2.0637585195532484,-0.024361311187668377,-0.022598497569561005,17.102535734557517,-76146229#1_0,2.185221225126877,0.1088081507487404,0.11291940255670427
28.414875208000012,28.6,27.399999618530273,0.012380361557006836,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,55.153513391395556,-76146229#1_0,2.061571568175549,-0.021869513776993088,-0.022598497569561005,17.322150625482042,-76146229#1_0,2.196148909245268,0.10927684118390957,0.1099336901343398
28.516930524994677,28.7,27.600000381469727,0.012586832046508789,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,55.35945185307534,-76146229#1_0,2.05938461679785,-0.021869513776993088,-0.020813927054405212,17.542829390827222,-76146229#1_0,2.206787653451817,0.10638744206548978,0.11029770637621802
28.619028082001023,28.8,27.700000762939453,0.0153961181640625,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,55.5651888896546,-76146229#1_0,2.057370365792585,-0.020142510052649776,-0.02024432085454464,17.764575553330882,-76146229#1_0,2.2174616250366124,0.10673971584795439,0.10882273524194755
28.711613514999044,28.9,27.700000762939453,0.008983373641967773,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,55.77073001345139,-76146229#1_0,2.0554112379679514,-0.019591278246333665,-0.02024432085454464,17.98737483907882,-76146229#1_0,2.2279928574793817,0.10531232442769323,0.10593696853052006
28.823081041999103,29.0,27.799999237060547,0.018620729446411133,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,55.976075224465724,-76146229#1_0,2.053452110143318,-0.019591278246333665,-0.019465047866106033,18.21119932129641,-76146229#1_0,2.2382448221758837,0.10251964696502025,0.10460923917704194
28.911881467996864,29.1,27.899999618530273,0.00916910171508789,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,56.18123206404909,-76146229#1_0,2.0515683958336948,-0.018837143096233078,-0.019177047535777092,18.436036150989903,-76146229#1_0,2.2483682969349523,0.10123474759068607,0.10312713019891231
29.012606234995474,29.2,28.100000381469727,0.011129140853881836,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,56.38620331930147,-76146229#1_0,2.049712552523781,-0.018558433099138405,-0.018670065328478813,18.661870985169195,-76146229#1_0,2.2583483417929116,0.09980044857959225,0.10290853712296547
29.1150119169979,29.3,28.200000762939453,0.010469913482666016,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,56.59099389650228,-76146229#1_0,2.0479057720081215,-0.01806780515659412,-0.01855549030005932,18.88870170841742,-76146229#1_0,2.268307232482231,0.09958890689319322,0.10129531979355834
29.220939462997194,29.4,28.200000762939453,0.01589059829711914,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,56.79560490444213,-76146229#1_0,2.046110079398438,-0.017956926096833747,-0.01855549030005932,19.116512708953966,-76146229#1_0,2.2781100053654786,0.09802772883247712,0.09847745870639824
29.320102767000208,29.5,28.299999237060547,0.012790203094482422,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,57.000036343121,-76146229#1_0,2.0443143867887548,-0.017956926096833747,-0.018636418506503105,19.345276717155414,-76146229#1_0,2.2876400820144847,0.0953007664900607,0.09685234955963101
29.418077992995677,29.6,28.399999618530273,0.014624357223510742,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,57.20428742936272,-76146229#1_0,2.0425108624171577,-0.018035243715970317,-0.01880343072116375,19.574978006159053,-76146229#1_0,2.2970128900363846,0.09372808021899992,0.09525600057866626
29.515937228999974,29.7,28.5,0.01239633560180664,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,57.40835654692004,-76146229#1_0,2.040691175573174,-0.018196868439837033,-0.01909591257572174,19.805601127426357,-76146229#1_0,2.3062312126730298,0.09218322636645127,0.0935336215699955
29.615958629001398,29.8,28.600000381469727,0.011541366577148438,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,57.6122408653234,-76146229#1_0,2.038843184033588,-0.018479915395861468,-0.019453922286629677,20.037129412773368,-76146229#1_0,2.315282853470126,0.09051640797096194,0.09188405040124768
29.72285727399867,29.9,28.700000762939453,0.017301321029663086,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,57.815936919962695,-76146229#1_0,2.036960546392946,-0.018826376406417822,-0.01995253749191761,20.269546898608134,-76146229#1_0,2.324174858347666,0.0889200487754005,0.09011069549130063
29.813822069998423,30.0,28.799999237060547,0.011766910552978516,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,58.019439885529486,-76146229#1_0,2.035029655667922,-0.019308907250241703,-0.02047623321413994,20.502836423431525,-76146229#1_0,2.332895248233921,0.0872038988625512,0.0884049886833958
29.917873269994743,30.1,28.899999618530273,0.014189958572387695,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,58.22274469400066,-76146229#1_0,2.033048084711715,-0.019815709562069905,-0.021156156435608864,20.736981480403465,-76146229#1_0,2.3414505697194112,0.08555321485490097,0.08660757675546481
30.015633324997907,30.2,29.0,0.011893510818481445,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,58.42584476547407,-76146229#1_0,2.031000714734075,-0.02047369977639768,-0.02174985781311989,20.971964675214974,-76146229#1_0,2.3498319481151015,0.08381378395690309,0.08485927450139404
30.116179748998547,30.3,29.200000762939453,0.013358116149902344,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,58.62873435445251,-76146229#1_0,2.0288958897844185,-0.021048249496566918,-0.023232320323586464,21.207769088811983,-76146229#1_0,2.3580441359700752,0.08212187854973685,0.0839380625026161
30.213321332994383,30.4,29.200000762939453,0.011693239212036133,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,58.831399114524594,-76146229#1_0,2.0266476007208456,-0.022482890635728836,-0.023232320323586464,21.444385806239662,-76146229#1_0,2.36616717427678,0.081230383067048,0.08126018233782442
30.3099534629946,30.5,29.399999618530273,0.008504867553710938,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,59.03383904569032,-76146229#1_0,2.0243993116572727,-0.022482890635728836,-0.024882223457098007,21.681788912528674,-76146229#1_0,2.374031062890118,0.07863888613337977,0.08031910843442078
30.4180808769961,30.6,29.399999618530273,0.015528678894042969,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,59.236038181145176,-76146229#1_0,2.021991354548521,-0.02407957108751635,-0.024882223457098007,21.919969300512214,-76146229#1_0,2.3818038798353847,0.07772816945266658,0.0776780434483867
30.51937440099573,30.7,29.5,0.014012813568115234,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,59.43799652088915,-76146229#1_0,2.0195833974397694,-0.02407957108751635,-0.025784244760870934,22.158901411496867,-76146229#1_0,2.389321109846519,0.07517230011134135,0.07590047780636605
30.62112196799717,30.8,29.700000762939453,0.009218692779541016,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,59.63970533568383,-76146229#1_0,2.017088147946782,-0.024952494929872948,-0.027508700266480446,22.398568043234484,-76146229#1_0,2.3966663173761673,0.07345207529648512,0.07491291798502507
30.71360689499852,30.9,29.799999237060547,0.011736154556274414,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,59.84114793725012,-76146229#1_0,2.014426015662929,-0.02662132283853147,-0.028336670249700546,22.638959638694537,-76146229#1_0,2.4039159546005244,0.0724963722435712,0.0731247731974384
30.820692483997846,31.0,29.899999618530273,0.017849445343017578,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,60.04231631297529,-76146229#1_0,2.0116837572516677,-0.027422584112613002,-0.029239673167467117,22.880058893250048,-76146229#1_0,2.410992545555115,0.07076590954590678,0.07133878116079806
30.927226257997972,31.1,30.0,0.025487184524536133,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,60.24320172412141,-76146229#1_0,2.0088541114612677,-0.02829645790400015,-0.030059151351451874,23.121848523107115,-76146229#1_0,2.417896298570676,0.06903753015560898,0.06960413006928551
31.03249313899869,31.2,30.100000381469727,0.027387142181396484,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,60.443796240254464,-76146229#1_0,2.005945161330482,-0.02908950130785737,-0.030835967510938644,23.364311741319693,-76146229#1_0,2.424632182125768,0.06735883555092137,0.06790037812669414
31.128172150994942,31.3,30.100000381469727,0.022676467895507812,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,60.6440923437987,-76146229#1_0,2.0029610354423264,-0.029841258881555532,-0.030835967510938644,23.607432059965753,-76146229#1_0,2.4312031864606096,0.06571004334841479,0.06541294550707527
31.228215233997616,31.4,30.299999237060547,0.022814512252807617,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,60.84409003475412,-76146229#1_0,1.999976909554171,-0.029841258881553312,-0.031981758773326874,23.85118540711672,-76146229#1_0,2.4375334715096812,0.06330285049071627,0.06476067283165948
31.328073828000925,31.5,30.399999618530273,0.026265621185302734,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,61.04377822481818,-76146229#1_0,1.9968819006406233,-0.030950089135477477,-0.032346803694963455,24.095565470456382,-76146229#1_0,2.443800633396616,0.06267161886934769,0.06322443435150965
31.41977993999899,31.6,30.5,0.018462181091308594,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,61.2431533812981,-76146229#1_0,1.9937515647991753,-0.03130335841448062,-0.032574363052845,24.340557383160736,-76146229#1_0,2.449919127043536,0.06118493646920076,0.061839768989908894
31.522705821000272,31.7,30.600000381469727,0.0212554931640625,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,61.442213302006536,-76146229#1_0,1.9905992070843839,-0.03152357714791387,-0.032664697617292404,24.58614774524241,-76146229#1_0,2.4559036208167533,0.05984493773217192,0.060475799999281765
31.63104697199742,31.8,30.700000762939453,0.027701616287231445,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,61.640957112738036,-76146229#1_0,1.9874381073149685,-0.03161099769415365,-0.032639555633068085,24.8323233570015,-76146229#1_0,2.4617561175908773,0.058524967741240275,0.059222485987026285
31.734221339000214,31.9,30.700000762939453,0.02931499481201172,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,61.839385056802115,-76146229#1_0,1.9842794406408006,-0.03158666674167865,-0.032639555633068085,25.07907208959272,-76146229#1_0,2.4674873259122023,0.0573120832132501,0.0568066830558846
31.819467847999476,32.0,30.799999237060547,0.017231225967407227,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,62.03749713419878,-76146229#1_0,1.9811207739666328,-0.03158666674167865,-0.03251338750123978,25.32637056427803,-76146229#1_0,2.4729847468530943,0.05497420940892006,0.05564918565334781
31.92029434700089,32.1,30.899999618530273,0.018723726272583008,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,62.235294565909946,-76146229#1_0,1.9779743171116742,-0.031464568549586236,-0.032153476029634476,25.57420757946966,-76146229#1_0,2.4783701519163217,0.053854050632273776,0.05453964517931359
32.0270672619954,32.2,31.100000381469727,0.02292346954345703,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,62.43278083494986,-76146229#1_0,1.9748626903991289,-0.03111626712545279,-0.03121688961982727,25.822572397679156,-76146229#1_0,2.483648182094965,0.05278030178643256,0.05483333965282278
32.12382787199749,32.3,31.200000762939453,0.02083420753479004,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,62.62996500505797,-76146229#1_0,1.9718417010810811,-0.030209893180477287,-0.03061266429722309,26.0714678611111,-76146229#1_0,2.4889546343194318,0.053064522244667955,0.05379343291518701
32.23168734499632,32.4,31.299999237060547,0.027175188064575195,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,62.826852923576105,-76146229#1_0,1.9688791851813499,-0.029625158997312884,-0.029833249747753143,26.3208839061519,-76146229#1_0,2.4941604504079984,0.05205816088566628,0.052891051875431694
32.32937166299962,32.5,31.399999618530273,0.024125099182128906,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,63.02345213322571,-76146229#1_0,1.9659920964960835,-0.028870886852663258,-0.029050923883914948,26.570811800081817,-76146229#1_0,2.499278939299169,0.05118488891170614,0.052010650496673305
32.42723754100007,32.6,31.5,0.022557735443115234,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,63.21977020490225,-76146229#1_0,1.963180716765382,-0.028113797307014465,-0.0280411709100008,26.821243022887508,-76146229#1_0,2.5043122280569117,0.05033288757742671,0.051212074275165
