Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
18.42470407899964,18.6,18.399999618530273,0.019878864288330078,48.06968684000002,-76146229#1_0,2.3691,1.2814000000000014,29.7464586980791,-76146229#1_0,3.2389615340639017,-0.02900936310329616,-0.03422237187623978,2.712614906686366,-76146229#1_0,0.20752594201091998,0.46559327911553927,0.4697822920941824
18.52154247499857,18.7,18.399999618530273,0.01690387725830078,48.31941084000002,-76146229#1_0,2.49724,1.2814000000000014,30.070023667241525,-76146229#1_0,3.235649691624266,-0.033118424396358925,-0.05419353395700455,2.7379137811335306,-76146229#1_0,0.2529887444716473,0.4546280246072734,0.4534564326072616
18.623556692997226,18.8,18.5,0.019815444946289062,48.58194884000002,-76146229#1_0,2.62538,1.281399999999997,30.39306418284953,-76146229#1_0,3.2304051560800398,-0.05244535544226103,-0.0661083459854126,2.7676009436381848,-76146229#1_0,0.29687162504654363,0.4388288057489631,0.43928243230142183
18.720391023998673,18.9,18.700000762939453,0.016852617263793945,48.85733660000002,-76146229#1_0,2.7538776,1.2849760000000021,30.715464940270575,-76146229#1_0,3.224007574210484,-0.06397581869555857,-0.06881628185510635,2.8015392264554335,-76146229#1_0,0.33938282817248766,0.4251120312594403,0.4285513925773767
18.82270120499743,19.0,18.799999237060547,0.017953157424926758,49.146098600000016,-76146229#1_0,2.88762,1.3374240000000004,31.03719973367367,-76146229#1_0,3.2173479340309576,-0.0665964017952625,-0.0793994814157486,2.839624780813754,-76146229#1_0,0.3808555435832015,0.41472715410713845,0.41516701224351105
18.92415180199896,19.1,18.799999237060547,0.02057957649230957,49.448270600000015,-76146229#1_0,3.02172,1.341000000000001,31.35816614499855,-76146229#1_0,3.2096641132487886,-0.07683820782169004,-0.0793994814157486,2.88172808045185,-76146229#1_0,0.42103299638096064,0.4017745279775914,0.4161705402307515
19.02156826999999,19.2,18.899999618530273,0.017658710479736328,49.763852600000014,-76146229#1_0,3.15582,1.3409999999999966,31.67836417424521,-76146229#1_0,3.2019802924666196,-0.07683820782169004,-0.08408354967832565,2.9278588369308887,-76146229#1_0,0.4613075647903882,0.4027456840942756,0.40748631863170987
19.122955990002083,19.3,19.100000381469727,0.01857733726501465,50.092844600000014,-76146229#1_0,3.28992,1.341000000000001,31.99774849172079,-76146229#1_0,3.193843174755814,-0.08137117710805608,-0.09276854991912842,2.977933009396686,-76146229#1_0,0.5007417246579731,0.3943415986758486,0.3914396433001924
19.222065848000057,19.4,19.200000762939453,0.01616215705871582,50.43524660000001,-76146229#1_0,3.42402,1.341000000000001,32.31623504903587,-76146229#1_0,3.184865573150737,-0.08977601605077101,-0.0972718819975853,3.0317953074428075,-76146229#1_0,0.5386229804612175,0.3788125580324442,0.38421730743385774
19.31695816499996,19.5,19.299999237060547,0.014087677001953125,50.79102284000001,-76146229#1_0,3.5577624,1.3374240000000004,32.63378026555742,-76146229#1_0,3.1754521652154866,-0.09413407935250362,-0.10167566686868668,3.0893758374963536,-76146229#1_0,0.5758053005354618,0.3718232007424427,0.3766340244104271
19.42274250400078,19.6,19.299999237060547,0.018281936645507812,51.15964884000001,-76146229#1_0,3.68626,1.2849759999999977,32.950341524012494,-76146229#1_0,3.1656125845507748,-0.098395806647118,-0.11269126832485199,3.15060121294742,-76146229#1_0,0.6122537545106643,0.36448453975202577,0.36658284798221735
19.524318156996742,19.7,19.399999618530273,0.018214702606201172,51.54108884000001,-76146229#1_0,3.8144,1.2814000000000014,33.265812221806364,-76146229#1_0,3.1547069779386923,-0.10905606612082508,-0.12101735919713974,3.2153741643467018,-76146229#1_0,0.6477295139928144,0.35475759482150093,0.35531060569246986
19.622067757001787,19.8,19.600000381469727,0.01753544807434082,51.935342840000004,-76146229#1_0,3.94254,1.2814000000000014,33.580111783866066,-76146229#1_0,3.1429956205970337,-0.11711357341658513,-0.12256840616464615,3.283585605478491,-76146229#1_0,0.6821144113178922,0.3438489732507777,0.34744982375232125
19.724262711999472,19.9,19.600000381469727,0.020757198333740234,52.34241084000001,-76146229#1_0,4.07068,1.2814000000000014,33.89322520005966,-76146229#1_0,3.1311341619359387,-0.11861458661095003,-0.12256840616464615,3.355159464259496,-76146229#1_0,0.7157385878100523,0.33624176492160096,0.34705625986652855
19.81946536599571,20.0,19.799999237060547,0.015018224716186523,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,34.20515247038715,-76146229#1_0,3.1192727032748437,-0.11861458661095003,-0.13880616426467896,3.4300919320069516,-76146229#1_0,0.749324677474555,0.33586089664502716,0.32525876417790117
19.927126973001577,20.1,19.899999618530273,0.021793603897094727,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,34.51573645525401,-76146229#1_0,3.1058398486685843,-0.13432854606259426,-0.1472880244255066,3.5081720652141932,-76146229#1_0,0.7808013320724164,0.3147665459786142,0.3149678367949465
20.025030507000338,20.2,19.899999618530273,0.02112603187561035,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,34.82489507214255,-76146229#1_0,3.091586168885471,-0.14253679783113427,-0.15784204006195068,3.5893002742613858,-76146229#1_0,0.8112820904719273,0.3048075839951092,0.304298976129926
20.121223381000163,20.3,20.0,0.017627477645874023,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,35.132526185417596,-76146229#1_0,3.0763111327504435,-0.15275036135027342,-0.16105617582798004,3.673373312109836,-76146229#1_0,0.8407303784845008,0.29448288012573487,0.2982575281043966
20.224119726000936,20.4,20.200000762939453,0.018503904342651367,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,35.438598690539465,-76146229#1_0,3.0607250512187036,-0.15586081531739904,-0.16079695522785187,3.76033271313349,-76146229#1_0,0.8695940102365391,0.2886363175203832,0.29225758858423734
20.320287577000272,20.5,20.200000762939453,0.017713308334350586,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,35.74311509609461,-76146229#1_0,3.045164055551492,-0.15560995667211586,-0.1661924570798874,3.8501204134015077,-76146229#1_0,0.897877002680175,0.28282992443635857,0.28569950756577445
20.429915323002206,20.6,20.399999618530273,0.02350783348083496,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,36.04602318754899,-76146229#1_0,3.029080914543761,-0.16083141007730895,-0.16585151851177216,3.94267294761371,-76146229#1_0,0.9255253421220242,0.2764833944184919,0.28010106632997
20.520012298999063,20.7,20.399999618530273,0.014229774475097656,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,36.34732626430809,-76146229#1_0,3.013030767591009,-0.16050146952752087,-0.16585151851177216,4.0379361373065255,-76146229#1_0,0.9526318969281503,0.27106554806126115,0.27832083741228736
20.63413887599745,20.8,20.600000381469727,0.016816377639770508,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,36.64702432637191,-76146229#1_0,2.996980620638257,-0.16050146952752087,-0.17087790369987488,4.135892754458169,-76146229#1_0,0.9795661715164362,0.269342745882859,0.26813792494084526
20.72278891500173,20.9,20.700000762939453,0.019547224044799805,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,36.94506873130316,-76146229#1_0,2.9804440493124624,-0.16536571325794558,-0.16924819350242615,4.236444254754401,-76146229#1_0,1.0055150029623245,0.2594883144588833,0.26609466491997674
20.82836364999821,21.0,20.700000762939453,0.01936030387878418,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,37.241475250490836,-76146229#1_0,2.9640651918767436,-0.16378857435718874,-0.16924819350242615,4.33957086471115,-76146229#1_0,1.0312660995674836,0.25751096605159063,0.264078907815977
20.918562059996475,21.1,20.899999618530273,0.015722036361694336,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,37.53624388393494,-76146229#1_0,2.9476863344410247,-0.16378857435718874,-0.16508625447750092,4.445253077001602,-76146229#1_0,1.0568221229045136,0.2555602333703,0.26190624018794656
21.016944194001553,21.2,21.0,0.01524209976196289,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,37.82941490846474,-76146229#1_0,2.931710245298041,-0.15976089142983874,-0.16309547424316406,4.553469865810001,-76146229#1_0,1.0821678880839922,0.2534576517947862,0.2598641125989759
21.118929828000546,21.3,21.0,0.014891386032104492,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,38.12100758969542,-76146229#1_0,2.915926812306767,-0.15783432991273827,-0.1586495041847229,4.664201468611294,-76146229#1_0,1.1073160280129253,0.25148139928933055,0.2618823600879503
21.21890108799562,21.4,21.200000762939453,0.01611185073852539,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,38.41106495314366,-76146229#1_0,2.900573634482439,-0.1535317782432788,-0.15852849185466766,4.777467416832793,-76146229#1_0,1.132659482214985,0.25343454202059634,0.2561390196815333
21.31524842500221,21.5,21.299999237060547,0.011242866516113281,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,38.699588169896536,-76146229#1_0,2.8852321675287618,-0.1534146695367733,-0.14708192646503448,4.893212129760887,-76146229#1_0,1.1574471292809398,0.24787647065954932,0.2623414066539148
21.41947957899538,21.6,21.299999237060547,0.015175580978393555,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,38.986688013167495,-76146229#1_0,2.870998432709565,-0.14233734819196986,-0.12287434935569763,5.011495630495308,-76146229#1_0,1.182835007344222,0.2538787806328213,0.2821297778251147
21.523245894000866,21.7,21.5,0.019343137741088867,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,39.272598749831786,-76146229#1_0,2.8591073666428843,-0.11891066066680445,-0.12289277464151382,5.132509419402232,-76146229#1_0,1.2101378890692331,0.27302881725011163,0.27411659371366975
21.61273278099543,21.8,21.600000381469727,0.011415481567382812,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,39.55732020158019,-76146229#1_0,2.847214517484028,-0.11892849158856134,-0.11114604026079178,5.256175949538642,-76146229#1_0,1.2366653013641045,0.2652741229487132,0.2808286450468531
21.724460908000765,21.9,21.600000381469727,0.018043994903564453,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,39.84096604648736,-76146229#1_0,2.8364584490716935,-0.10756068412334674,-0.11114604026079178,5.382560176240022,-76146229#1_0,1.2638422670137999,0.27176965649695406,0.28025480747581466
21.822809920995496,22.0,21.799999237060547,0.01861739158630371,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,40.123536284553296,-76146229#1_0,2.825702380659359,-0.10756068412334674,-0.08787954598665237,5.511656546239555,-76146229#1_0,1.2909636999953302,0.2712143298153036,0.2936219917981059
21.920871515001636,22.1,21.799999237060547,0.0168306827545166,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,40.405256075400004,-76146229#1_0,2.817197908467102,-0.08504472192256696,-0.06126229465007782,5.643594419385521,-76146229#1_0,1.319378731459663,0.28415031464332774,0.3168645060247214
22.015874906996032,22.2,21.899999618530273,0.01419210433959961,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,40.68638300533075,-76146229#1_0,2.8112692993074173,-0.0592860915968485,-0.048608966171741486,5.7785987232349525,-76146229#1_0,1.3500430384943134,0.30664307034650395,0.3234236010354895
22.123828055999184,22.3,22.100000381469727,0.018372535705566406,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,40.96703952591144,-76146229#1_0,2.806565205806926,-0.04704093500491169,-0.05066799744963646,5.916732932900857,-76146229#1_0,1.3813420966590382,0.3129905816472478,0.31268578229899074
22.22129375000077,22.4,22.100000381469727,0.017134904861450195,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,41.24720571103294,-76146229#1_0,2.8016618512150258,-0.049033545919003885,-0.023381633684039116,6.0578931340083635,-76146229#1_0,1.4116020110750696,0.30259914416031375,0.3383857017150661
22.322524477000115,22.5,22.299999237060547,0.0173952579498291,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,41.52714562228008,-76146229#1_0,2.7993991124714093,-0.02262738743616488,-0.027139388024806976,6.202328035455048,-76146229#1_0,1.44434901446685,0.32747003391780494,0.32602118222455073
22.4222088289971,22.6,22.399999618530273,0.01832103729248047,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,41.806822894288274,-76146229#1_0,2.7967727200819117,-0.026263923894975783,-0.014580370858311653,6.34991798060068,-76146229#1_0,1.4758994514563226,0.31550436989472574,0.3332700191216873
22.528384094999637,22.7,22.399999618530273,0.02466583251953125,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,42.08635906593332,-76146229#1_0,2.7953617164504623,-0.014110036314494145,-0.014580370858311653,6.500733119479748,-76146229#1_0,1.5081513887906794,0.3225193733435683,0.3357585438864104
22.627870488002372,22.8,22.600000381469727,0.024470090866088867,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,42.36575413721523,-76146229#1_0,2.793950712819013,-0.014110036314494145,0.008923632092773914,6.654797534589975,-76146229#1_0,1.5406441511022675,0.3249276231158804,0.34644145923261765
22.72394876799808,22.9,22.600000381469727,0.021772384643554688,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,42.64523556622706,-76146229#1_0,2.7948142901183135,0.00863577299300644,0.036754168570041656,6.812214608983099,-76146229#1_0,1.5741707439312305,0.33526592828962976,-1.3593786351938126
22.824097823999182,23.0,22.700000762939453,0.022431135177612305,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.92507268074118,-76146229#1_0,2.7983711451412208,0.03556855022907257,0.04876163229346275,6.964553713234508,-76146229#1_0,1.523391042514094,-0.507797014171365,-1.2188208520719523
22.925455926000723,23.1,22.899999618530273,0.022537946701049805,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.205381682019436,-76146229#1_0,2.8030900127825236,0.04718867641302804,0.04425475746393204,7.111978652832646,-76146229#1_0,1.4742493959813812,-0.491416465327128,-1.2150173458883085
23.034361735997663,23.2,22.899999618530273,0.02961874008178711,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.486118955144114,-76146229#1_0,2.807372731246775,0.04282718464251545,0.07245347648859024,7.254647949217941,-76146229#1_0,1.4266929638529495,-0.47556432128431636,-1.0850740379027535
23.123286829999415,23.3,23.100000381469727,0.02102947235107422,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.76755739094449,-76146229#1_0,2.8143843580037355,0.07011626756960432,0.06619400531053543,7.392715010235968,-76146229#1_0,1.3806706101802737,-0.4602235367267582,-1.1218258475302305
23.230305044002307,23.4,23.100000381469727,0.02738642692565918,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.049636413893026,-76146229#1_0,2.8207902294854,0.06405871481664605,0.09455231577157974,7.5263282950921235,-76146229#1_0,1.3361328485615551,-0.44537761618718585,-0.9538069410831345
23.322961596000823,23.5,23.299999237060547,0.01991438865661621,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.33263045925226,-76146229#1_0,2.8299404535923274,0.0915022410692723,0.08844244480133057,7.655631473985177,-76146229#1_0,1.2930317889305372,-0.4310105963101796,-0.9837439112776561
23.42851929199969,23.6,23.299999237060547,0.023150205612182617,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.6164803992386,-76146229#1_0,2.838499399863424,0.08558946271096435,0.1172015368938446,7.780763582591358,-76146229#1_0,1.2513210860618103,-0.4171070286872691,-0.8502918952278855
23.531129579998378,23.7,23.5,0.027817487716674805,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.90146454764649,-76146229#1_0,2.849841484078957,0.11342084215533177,0.11055763065814972,7.901859171565081,-76146229#1_0,1.2109558897372357,-0.4036519632457458,-0.8720386585209121
23.631171635999635,23.8,23.5,0.027350664138793945,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.187518608609146,-76146229#1_0,2.86054060962652,0.10699125547562804,0.11055763065814972,8.019048451217072,-76146229#1_0,1.1718927965199055,-0.39063093217330147,-0.8172561773303763
23.731507721997332,23.9,23.700000762939453,0.026738643646240234,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.474642582126556,-76146229#1_0,2.8712397351740826,0.10699125547562804,0.1307457536458969,8.13245743152545,-76146229#1_0,1.1340898030837796,-0.3780299343612592,-0.7843693070508284
23.828072874995996,24.0,23.799999237060547,0.025058507919311523,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.76303183713086,-76146229#1_0,2.8838925500430403,0.1265281486895775,0.14057135581970215,8.242208057630332,-76146229#1_0,1.0975062610488189,-0.36583542034960725,-0.7473177157965584
23.927862004995404,24.1,23.799999237060547,0.02360391616821289,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.05278146009471,-76146229#1_0,2.897496229638495,0.13603679595454832,0.1668415367603302,8.348418340957638,-76146229#1_0,1.0621028332730504,-0.35403427775768437,-0.672715858437112
24.024222908999946,24.2,24.0,0.02182149887084961,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.34414567857559,-76146229#1_0,2.91364218480885,0.16145955170354664,0.15916655957698822,8.451202486113095,-76146229#1_0,1.0278414515545649,-0.34261381718485584,-0.6845036416115009
24.126630899998418,24.3,24.0,0.021158695220947266,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.63705021860077,-76146229#1_0,2.929045400251784,0.15403215442934215,0.18542706966400146,8.55067101368289,-76146229#1_0,0.9946852756979659,-0.33156175856598913,-0.6214350865272451
24.22281172899966,24.4,24.200000762939453,0.02017688751220703,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.931749214138826,-76146229#1_0,2.9469899553805585,0.17944555128774464,0.17629879713058472,8.646930879073016,-76146229#1_0,0.9625986539012573,-0.32086621796708625,-0.6278710100037339
24.32412671900238,24.5,24.299999237060547,0.01876211166381836,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.22815432706847,-76146229#1_0,2.9640511292964216,0.17061173915863037,0.180515855550766,8.740085587515074,-76146229#1_0,0.9315470844205715,-0.3105156948068577,-0.6077672803282014
24.42813298299734,24.6,24.299999237060547,0.023792266845703125,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.52630636763247,-76146229#1_0,2.981520405640044,0.17469276343622386,0.19577419757843018,8.830235305362226,-76146229#1_0,0.9014971784715209,-0.3004990594905066,-0.5746467978343407
24.52888343399536,24.7,24.5,0.020530223846435547,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.8263529972053,-76146229#1_0,3.000466295728279,0.18945890088235107,0.18652835488319397,8.917476967794954,-76146229#1_0,0.8724166243272783,-0.290805541442426,-0.5765988825259819
24.62771438699565,24.8,24.5,0.021164655685424805,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.128204739889895,-76146229#1_0,3.0185174268460075,0.18051131117728492,0.18652835488319397,9.001904383052432,-76146229#1_0,0.8442741525747854,-0.2814247175249285,-0.5532952369460411
24.71793921200151,24.9,24.700000762939453,0.014800071716308594,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.43186159568627,-76146229#1_0,3.036568557963736,0.18051131117728492,0.19236858189105988,9.083608333301605,-76146229#1_0,0.8170395024917279,-0.2723465008305759,-0.54783236659503
24.820804711001983,25.0,24.799999237060547,0.017566919326782227,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.7373800829203,-76146229#1_0,3.0551848723402903,0.1861631437655431,0.19573821127414703,9.162676672252417,-76146229#1_0,0.7906833895081238,-0.26356112983604074,-0.5341186286193813
24.917387109002448,25.1,24.899999618530273,0.014492034912109375,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.044792810908596,-76146229#1_0,3.0741272798829495,0.1894240754265919,0.19562111794948578,9.239194419624171,-76146229#1_0,0.7651774737175392,-0.2550591579058459,-0.5219231577427513
25.03025360599713,25.2,24.899999618530273,0.026569604873657227,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.35409864648995,-76146229#1_0,3.093058355813545,0.18931075930595398,0.20390193164348602,9.313243852564579,-76146229#1_0,0.7404943294040702,-0.24683144313468963,-0.4410856450533599
25.125132435001433,25.3,25.100000381469727,0.020922422409057617,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.66537772657108,-76146229#1_0,3.1127908008113017,0.19732444997756726,0.19438357651233673,9.384904594119812,-76146229#1_0,0.716607415552326,-0.2388691385174424,-0.48818394811062094
25.220913557997847,25.4,25.100000381469727,0.018306970596313477,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.97853793803781,-76146229#1_0,3.1316021146673343,0.1881131385603263,0.19438357651233673,9.454253698850682,-76146229#1_0,0.6934910473087026,-0.23116368243623397,-0.42285257850509006
25.320007656002417,25.5,25.299999237060547,0.01825237274169922,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.29357928089015,-76146229#1_0,3.150413428523367,0.1881131385603263,0.12373202294111252,9.521365735687008,-76146229#1_0,0.6711203683632606,-0.2237067894544198,-0.4801584611915538
25.421407982001256,25.6,25.299999237060547,0.01874232292175293,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.60981803041611,-76146229#1_0,3.162387495259604,0.1197406673623691,0.12373202294111252,9.586312868109259,-76146229#1_0,0.6494713242225103,-0.21649044140750306,-0.4205798785025123
25.513461018999806,25.7,25.5,0.01230001449584961,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.92725418661569,-76146229#1_0,3.1743615619958407,0.1197406673623691,0.12917177379131317,9.649164931743694,-76146229#1_0,0.6285206363443648,-0.2095068787814547,-0.4560864466381238
25.620628790995397,25.8,25.600000381469727,0.01601123809814453,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.24594039223906,-76146229#1_0,3.1868620562337098,0.1250049423786903,0.1401759535074234,9.70998950945444,-76146229#1_0,0.6082457771074499,-0.20274859236914966,-0.44360602761586093
25.71976757000084,25.9,25.600000381469727,0.015531778335571289,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.56598313934799,-76146229#1_0,3.200427471089267,0.1356541485555729,0.12049471586942673,9.768852004013226,-76146229#1_0,0.5886249455878547,-0.1962083151959515,-0.3849372086263768
25.81857466099609,26.0,25.700000762939453,0.016427040100097656,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.88719196435243,-76146229#1_0,3.212088250044373,0.11660778955105755,0.12546087801456451,9.825815708424955,-76146229#1_0,0.5696370441172788,-0.1898790147057594,-0.3732402588179441
25.92214451899781,26.1,25.899999618530273,0.01916790008544922,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.20961492688604,-76146229#1_0,3.224229625336105,0.12141375291732093,0.07592494040727615,9.88094187398469,-76146229#1_0,0.5512616555973666,-0.1837538851991216,-0.42679750830079954
26.015695155001595,26.2,26.0,0.012670516967773438,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.53277264690746,-76146229#1_0,3.2315772002142285,0.07347574878123542,0.08230124413967133,9.934289776139275,-76146229#1_0,0.5334790215458387,-0.17782634051527912,-0.41824523466058056
26.12395743399975,26.3,26.0,0.01969742774963379,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.85672683058185,-76146229#1_0,3.239541836743874,0.07964636529645741,0.08141405880451202,9.985916778224356,-76146229#1_0,0.5162700208508116,-0.17209000695027066,-0.38020764458392936
26.224974692995602,26.4,26.200000762939453,0.01997542381286621,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.181468892244666,-76146229#1_0,3.247420616628182,0.0787877988430763,0.03547400236129761,10.035878393145403,-76146229#1_0,0.4996161492104629,-0.1665387164034876,-0.4078412821108596
26.33194518899836,26.5,26.200000762939453,0.026175975799560547,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.50655425070453,-76146229#1_0,3.25085358459863,0.03432967970448342,0.09658720344305038,10.084228343068997,-76146229#1_0,0.48349949923593183,-0.1611664997453105,-0.37793486786690783
26.42301285800204,26.6,26.399999618530273,0.019277095794677734,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.83257432403642,-76146229#1_0,3.2602007333189253,0.09347148720295184,0.04639429226517677,10.131018617188603,-76146229#1_0,0.46790274119606307,-0.15596758039868763,-0.3950525507774773
26.51886305199878,26.7,26.399999618530273,0.015900135040283203,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.15904337439024,-76146229#1_0,3.264690503538136,0.04489770219210598,0.07528738677501678,10.176299527626933,-76146229#1_0,0.45280910438328686,-0.150936368127762,-0.3808707845965559
26.623903747997247,26.8,26.600000381469727,0.01959061622619629,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.486241012358,-76146229#1_0,3.2719763796776538,0.0728587613951781,0.018979528918862343,10.220119763534992,-76146229#1_0,0.4382023590806002,-0.14606745302686686,-0.3850498745342763
26.72689290699782,26.9,26.600000381469727,0.022781848907470703,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.81362232318627,-76146229#1_0,3.273813108282705,0.01836728605051352,0.08444680273532867,10.262526443446017,-76146229#1_0,0.42406679911025824,-0.14135559970341938,-0.37216094007760736
26.82816149899736,27.0,26.799999237060547,0.023663759231567383,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.14182086113779,-76146229#1_0,3.2819853795151563,0.08172271232451234,0.02507527731359005,10.303565165940558,-76146229#1_0,0.4103872249454112,-0.13679574164847053,-0.37640453978455823
26.926597496996692,27.1,26.799999237060547,0.021036624908447266,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.47026206306331,-76146229#1_0,3.284412019255181,0.02426639740024772,0.10469359904527664,10.34328005867721,-76146229#1_0,0.39714892736652696,-0.13238297578884228,-0.36313949910543725
27.026118955996935,27.2,27.0,0.022686004638671875,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.79971642885056,-76146229#1_0,3.294543657872466,0.10131638617284722,0.04889581352472305,10.381713825841713,-76146229#1_0,0.3843376716450261,-0.1281125572150088,-0.36816134085530794
27.126691687997663,27.3,27.100000381469727,0.02297687530517578,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.12964397992998,-76146229#1_0,3.2992755107942133,0.047318529217474925,0.06425680220127106,10.418907794065426,-76146229#1_0,0.37193968223712204,-0.12397989407904042,-0.36462121615296905
27.227188657001534,27.4,27.100000381469727,0.023012399673461914,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.460193371030705,-76146229#1_0,3.3054939110072397,0.062184002130263316,0.06425680220127106,10.454901956862567,-76146229#1_0,0.35994162797140844,-0.11998054265713598,-0.3480476243569815
27.325003248995927,27.5,27.299999237060547,0.021437883377075195,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.79136460215273,-76146229#1_0,3.311712311220266,0.062184002130263316,0.06549524515867233,10.489735017633993,-76146229#1_0,0.3483306077142662,-0.11611020257142224,-0.3615390606302362
27.422661621996667,27.6,27.299999237060547,0.020678281784057617,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.12316965822791,-76146229#1_0,3.3180505607517503,0.06338249531484319,0.045721329748630524,10.52344443128376,-76146229#1_0,0.337094136497677,-0.11236471216589217,-0.35834014993830077
27.520456781996472,27.7,27.399999618530273,0.01800680160522461,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.45541717878452,-76146229#1_0,3.3224752055661337,0.04424644814383427,0.03206895664334297,10.556066444493213,-76146229#1_0,0.3262201320945261,-0.10874004403150894,-0.3576749787720038
