8.6,0.050701068907563,0.111795075630254,0.147280277058824
8.7,0.0618805764705883,0.105329226890756,0.153468334705882
8.8,0.0724134991596639,0.0935144033613441,0.160709684621849
8.9,0.0817649394957984,0.0763506050420165,0.168886178571429
9,0.0894,0.0676885714285712,0.177826178571429
9.1,0.0961688571428571,0.0693914285714295,0.187443064285714
9.2,0.103108,0.0685399999999999,0.197753864285714
9.3,0.109962,0.0651342857142853,0.208750064285714
9.4,0.116475428571429,0.0591742857142856,0.220397607142857
9.5,0.122392857142857,0.0506600000000006,0.232636892857143
9.6,0.127458857142857,0.0395914285714283,0.245382778571429
9.7,0.131418,0.0259685714285715,0.258524578571429
9.8,0.134014857142857,0.00979142857142817,0.271926064285714
9.9,0.134994,-0.00894000000000006,0.285425464285714
10,0.1341,-0.0530652857142871,0.298835464285714
10.1,0.128793471428571,-0.110919857142857,0.311714811428571
10.2,0.117701485714286,-0.153831857142857,0.32348496
10.3,0.1023183,-0.181801285714285,0.33371679
10.4,0.0841381714285714,-0.194828142857142,0.342130607142857
10.5,0.0646553571428571,-0.192912428571431,0.348596142857143
10.6,0.045364114285714,-0.176054142857142,0.353132554285714
10.7,0.0277586999999998,-0.144253285714285,0.355908424285714
10.8,0.0133333714285713,-0.0975098571428564,0.357241761428571
10.9,0.00358238571428569,-0.0358238571428569,0.3576
11,0,0,0.3576
11.1,0,0,0.3576
11.2,0,0,0.3576
11.3,0,0,0.3576
11.4,0,0,0.3576
11.5,0,0,0.3576
11.6,0,0,0.3576
11.7,0,0,0.3576
11.8,0,0,0.3576
11.9,0,0,0.3576
12,0,0,0.3576
12.1,0,0,0.3576
12.2,0,0,0.3576
12.3,0,0,0.3576
12.4,0,0,0.3576
12.5,0,0,0.3576
12.6,0,0,0.3576
12.7,0,0,0.3576
12.8,0,0,0.3576
12.9,0,0,0.3576
13,0,0,0.3576
13.1,0,0,0.3576
13.2,0,0,0.3576
13.3,0,0,0.3576
13.4,0,0,0.3576
13.5,0,0,0.3576
13.6,0,0,0.3576
13.7,0,0,0.3576
13.8,0,0,0.3576
13.9,0,0,0.3576
14,0,0,0.3576
14.1,0,0,0.3576
14.2,0,0,0.3576
14.3,0,0,0.3576
14.4,0,0,0.3576
14.5,0,0,0.3576
14.6,0,0,0.3576
14.7,0,0,0.3576
14.8,0,0,0.3576
14.9,0,0,0.3576
15,0,0,0.3576
15.1,0,0,0.3576
15.2,0,0,0.3576
15.3,0,0,0.3576
15.4,0,0,0.3576
15.5,0,0,0.3576
15.6,0,0,0.3576
15.7,0,0,0.3576
15.8,0,0,0.3576
15.9,0,0,0.3576
16,0,0,0.3576
16.1,0,0,0.3576
16.2,0,0,0.3576
16.3,0,0,0.3576
16.4,0,0,0.3576
16.5,0,0,0.3576
16.6,0,0,0.3576
16.7,0,0,0.3576
16.8,0,0,0.3576
16.9,0,0,0.3576
17,0,0,0.3576
17.1,0,0,0.3576
17.2,0,0,0.3576
17.3,0,0,0.3576
17.4,0,0,0.3576
17.5,0,0,0.3576
17.6,0,0,0.3576
17.7,0,0,0.3576
17.8,0,0,0.3576
17.9,0,0,0.3576
18,0,0,0.3576
18.1,0,0,0.3576
18.2,0,0,0.3576
18.3,0,0,0.3576
18.4,0,0,0.3576
18.5,0,0,0.3576
18.6,0,0,0.3576
18.7,0,0,0.3576
18.8,0,0,0.3576
18.9,0,0,0.3576
19,0,0,0.3576
19.1,0,0,0.3576
19.2,0,0,0.3576
19.3,0,0,0.3576
19.4,0,0,0.3576
19.5,0,0,0.3576
19.6,0,0,0.3576
19.7,0,0,0.3576
19.8,0,0,0.3576
19.9,0,0,0.3576
20,0,0,0.3576
20.1,0,0,0.3576
20.2,0,0,0.3576
20.3,0,0,0.3576
20.4,0,0,0.3576
20.5,0,0,0.3576
20.6,0,0,0.3576
20.7,0,0,0.3576
20.8,0,0,0.3576
20.9,0,0,0.3576
21,0,0,0.3576
21.1,0,0,0.3576
21.2,0,0,0.3576
21.3,0,0,0.3576
21.4,0,0,0.3576
21.5,0,0,0.3576
21.6,0,0,0.3576
21.7,0,0,0.3576
21.8,0,0,0.3576
21.9,0,0,0.3576
22,0,0,0.3576
22.1,0,0,0.3576
22.2,0,0,0.3576
22.3,0,0,0.3576
22.4,0,0,0.3576
22.5,0,0,0.3576
22.6,0,0,0.3576
22.7,0,0,0.3576
22.8,0,0,0.3576
22.9,0,0,0.3576
23,0,0,0.3576
23.1,0,0,0.3576
23.2,0,0,0.3576
23.3,0,0,0.3576
23.4,0,0,0.3576
23.5,0,0,0.3576
23.6,0,0,0.3576
23.7,0,0,0.3576
23.8,0,0,0.3576
23.9,0,0,0.3576
24,0,0,0.3576
24.1,0,0,0.3576
24.2,0,0,0.3576
24.3,0,0,0.3576
24.4,0,0,0.3576
24.5,0,0,0.3576
24.6,0,0,0.3576
24.7,0,0,0.3576
24.8,0,0,0.3576
24.9,0,0,0.3576
25,0,0,0.3576
25.1,0,0,0.3576
25.2,0,0,0.3576
25.3,0,0,0.3576
25.4,0,0,0.3576
25.5,0,0,0.3576
25.6,0,0,0.3576
25.7,0,0,0.3576
25.8,0,0,0.3576
25.9,0,0,0.3576
26,0,0.00849300000000023,0.3576
26.1,0.000849300000000024,0.0236910000000006,0.35768493
26.2,0.00321840000000009,0.0362069999999994,0.35800677
26.3,0.00683910000000003,0.0460410000000008,0.35869068
26.4,0.0114432000000001,0.0531929999999989,0.359835
26.5,0.0167625,0.0576630000000009,0.36151125
26.6,0.0225288000000001,0.0594510000000008,0.36376413
26.7,0.0284739000000002,0.0585569999999987,0.36661152
26.8,0.0343296,0.0549810000000005,0.37004448
26.9,0.0398277000000001,0.0487229999999991,0.37402725
27,0.0447,0.0477172500000007,0.37849725
27.1,0.0494717250000001,0.0524107500000008,0.3834444225
27.2,0.0547128000000002,0.0550927499999989,0.3889157025
27.3,0.060222075,0.0557632500000007,0.39493791
27.4,0.0657984000000001,0.0544222499999988,0.40151775
27.5,0.071240625,0.0510697500000007,0.4086418125
27.6,0.0763476000000001,0.0457057500000005,0.4162765725
27.7,0.0809181750000001,0.0383302499999991,0.42436839
27.8,0.0847512,0.0289432500000002,0.43284351
27.9,0.087645525,0.0175447499999996,0.4416080625
28,0.0894,-0.0159802500000006,0.4505480625
28.1,0.0878019749999999,-0.0626917500000018,0.45932826
28.2,0.0815327999999998,-0.0980047499999984,0.46748154
28.3,0.0717323249999999,-0.121919250000002,0.4746547725
28.4,0.0595403999999997,-0.134435249999997,0.4806088125
28.5,0.046096875,-0.135552750000002,0.4852185
28.6,0.0325415999999998,-0.125271750000001,0.48847266
28.7,0.0200144249999997,-0.103592249999997,0.4904741025
28.8,0.00965519999999993,-0.0705142500000001,0.4914396225
28.9,0.00260377499999992,-0.0260377499999992,0.4917
29,0,0,0.4917
29.1,0,0,0.4917
29.2,0,0,0.4917
29.3,0,0,0.4917
29.4,0,0,0.4917
29.5,0,0,0.4917
29.6,0,0,0.4917
29.7,0,0,0.4917
29.8,0,0,0.4917
29.9,0,0,0.4917
30,0,0,0.4917
30.1,0,0,0.4917
30.2,0,0,0.4917
30.3,0,0,0.4917
30.4,0,0,0.4917
30.5,0,0,0.4917
30.6,0,0,0.4917
30.7,0,0,0.4917
30.8,0,0,0.4917
30.9,0,0,0.4917
31,0,0,0.4917
31.1,0,0,0.4917
31.2,0,0,0.4917
31.3,0,0,0.4917
31.4,0,0,0.4917
31.5,0,0,0.4917
31.6,0,0,0.4917
31.7,0,0,0.4917
31.8,0,0,0.4917
31.9,0,0,0.4917
32,0,0,0.4917
32.1,0,0,0.4917
32.2,0,0,0.4917
32.3,0,0,0.4917
32.4,0,0,0.4917
32.5,0,0,0.4917
32.6,0,0,0.4917
32.7,0,0,0.4917
32.8,0,0,0.4917
32.9,0,0,0.4917
33,0,0,0.4917
33.1,0,0,0.4917
33.2,0,0,0.4917
33.3,0,0,0.4917
33.4,0,0,0.4917
33.5,0,0,0.4917
33.6,0,0,0.4917
33.7,0,0,0.4917
33.8,0,0,0.4917
33.9,0,0,0.4917
34,0,0,0.4917
34.1,0,0,0.4917
34.2,0,0,0.4917
34.3,0,0,0.4917
34.4,0,0,0.4917
34.5,0,0,0.4917
34.6,0,0,0.4917
34.7,0,0,0.4917
34.8,0,0,0.4917
34.9,0,0,0.4917
35,0,0,0.4917
35.1,0,0,0.4917
35.2,0,0,0.4917
35.3,0,0,0.4917
35.4,0,0,0.4917
35.5,0,0,0.4917
35.6,0,0,0.4917
35.7,0,0,0.4917
35.8,0,0,0.4917
35.9,0,0,0.4917
36,0,0,0.4917
36.1,0,0,0.4917
36.2,0,0,0.4917
36.3,0,0,0.4917
36.4,0,0,0.4917
36.5,0,0,0.4917
36.6,0,0,0.4917
36.7,0,0,0.4917
36.8,0,0,0.4917
36.9,0,0,0.4917
37,0,0,0.4917
37.1,0,0,0.4917
37.2,0,0,0.4917
37.3,0,0,0.4917
37.4,0,0,0.4917
37.5,0,0,0.4917
37.6,0,0,0.4917
37.7,0,0,0.4917
37.8,0,0,0.4917
37.9,0,0,0.4917
38,0,0,0.4917
38.1,0,0,0.4917
38.2,0,0,0.4917
38.3,0,0,0.4917
38.4,0,0,0.4917
38.5,0,0,0.4917
38.6,0,0,0.4917
38.7,0,0,0.4917
38.8,0,0,0.4917
38.9,0,0,0.4917
39,0,0,0.4917
39.1,0,0,0.4917
39.2,0,0,0.4917
39.3,0,0,0.4917
39.4,0,0,0.4917
39.5,0,0,0.4917
39.6,0,0,0.4917
39.7,0,0,0.4917
39.8,0,0,0.4917
39.9,0,0,0.4917
40,0,0,0.4917
40.1,0,0,0.4917
40.2,0,0,0.4917
40.3,0,0,0.4917
40.4,0,0,0.4917
40.5,0,0,0.4917
40.6,0,0,0.4917
40.7,0,0,0.4917
40.8,0,0,0.4917
40.9,0,0,0.4917
41,0,0,0.4917
41.1,0,0,0.4917
41.2,0,0,0.4917
41.3,0,0,0.4917
41.4,0,0,0.4917
41.5,0,0,0.4917
41.6,0,0,0.4917
41.7,0,0,0.4917
41.8,0,0,0.4917
41.9,0,0,0.4917
42,0,0,0.4917
42.1,0,0,0.4917
42.2,0,0,0.4917
42.3,0,0,0.4917
42.4,0,0,0.4917
42.5,0,0,0.4917
42.6,0,0,0.4917
42.7,0,0,0.4917
42.8,0,0,0.4917
42.9,0,0,0.4917
43,0,0,0.4917
43.1,0,0,0.4917
43.2,0,0,0.4917
43.3,0,0,0.4917
43.4,0,0,0.4917
43.5,0,0,0.4917
43.6,0,0,0.4917
43.7,0,0,0.4917
43.8,0,0,0.4917
43.9,0,0,0.4917
44,0,0,0.4917
44.1,0,0,0.4917
44.2,0,0,0.4917
44.3,0,0,0.4917
44.4,0,0,0.4917
44.5,0,0,0.4917
44.6,0,0,0.4917
44.7,0,0,0.4917
44.8,0,0,0.4917
44.9,0,0,0.4917
45,0,0,0.4917
45.1,0,0,0.4917
45.2,0,0,0.4917
45.3,0,0,0.4917
45.4,0,0,0.4917
45.5,0,0,0.4917
45.6,0,0,0.4917
45.7,0,0,0.4917
45.8,0,0,0.4917
45.9,0,0,0.4917
46,0,0.0205620000000006,0.4917
46.1,0.00205620000000006,0.0604940000000017,0.49190562
46.2,0.00810560000000023,0.0986380000000028,0.49271618
46.3,0.0179694000000005,0.134994000000004,0.49451312
46.4,0.0314688000000009,0.169561999999991,0.49766
46.5,0.048425,0.202342000000003,0.5025025
46.6,0.0686592000000003,0.233334000000004,0.50936842
46.7,0.0919926000000007,0.262538000000005,0.51856768
46.8,0.118246400000001,0.289954000000006,0.53039232
46.9,0.147241800000002,0.315581999999983,0.545116500000001
47,0.1788,0.46142060869566,0.562996500000001
47.1,0.224942060869566,0.702386000000014,0.585490706086957
47.2,0.295180660869568,0.903937652173932,0.615008772173914
47.3,0.385574426086961,1.06607556521741,0.65356621478261
47.4,0.492181982608702,1.18879973913037,0.70278441304348
47.5,0.611061956521739,1.27211017391306,0.763890608695654
47.6,0.738272973913045,1.31600686956524,0.837717906086959
47.7,0.869873660869569,1.32048982608697,0.924705272173916
47.8,1.00192264347827,1.28555904347828,1.02489753652174
47.9,1.13047854782609,1.21121452173906,1.13794539130435
48,1.2516,1.21333777173915,1.26310539130435
48.1,1.37293377717391,1.29893179347828,1.40039876902174
48.2,1.50282695652174,1.35561657608698,1.55068146467392
48.3,1.63838861413044,1.38339211956524,1.71452032608696
48.4,1.77672782608696,1.38225842391297,1.89219310869566
48.5,1.91495366847826,1.35221548913045,2.08368847554348
48.6,2.05017521739131,1.29326331521741,2.28870599728261
48.7,2.17950154891305,1.20540190217392,2.50665615217392
48.8,2.30004173913044,1.08863125000001,2.73666032608696
48.9,2.40890486413044,0.942951358695594,2.97755081250001
49,2.5032,0.84148765909092,3.22787081250001
49.1,2.58734876590909,0.801521795454558,3.48660568909092
49.2,2.66750094545455,0.758569159090916,3.75335578363637
49.3,2.74335786136364,0.712629750000007,4.02769156977274
49.4,2.81462083636364,0.663703568181777,4.3091536534091
49.5,2.88099119318182,0.611790613636374,4.59725277272728
49.6,2.94217025454546,0.556890886363646,4.89146979818183
49.7,2.99785934318182,0.499004386363637,5.19125573250001
49.8,3.04775978181818,0.438131113636371,5.49603171068183
49.9,3.09157289318182,0.374271068181793,5.80518900000001
50,3.129,0.338588433566436,6.11808900000001
50.1,3.16285884335664,0.331048825174833,6.43437488433567
50.2,3.19596372587413,0.320470867132867,6.75397125692309
50.3,3.22801081258741,0.306854559440568,7.07677233818183
50.4,3.25869626853147,0.290199902097878,7.40264196503497
50.5,3.28771625874126,0.270506895104901,7.7314135909091
50.6,3.31476694825175,0.247775538461545,8.06289028573427
50.7,3.3395445020979,0.222005832167831,8.39684473594406
50.8,3.36174508531469,0.193197776223775,8.73301924447553
50.9,3.38106486293706,0.161351370629363,9.07112573076924
51,3.3972,0.13332800992556,9.41084573076924
51.1,3.41053280099256,0.109662521091813,9.7518990108685
51.2,3.42149905310174,0.0837609230769187,10.0940489161787
51.3,3.42987514540943,0.0556232158808934,10.4370364307196
51.4,3.43543746699752,0.025249399503724,10.7805801774194
51.5,3.43796240694789,-0.00736052605458948,11.1243764181142
51.6,3.43722635434243,-0.0422065607940514,11.4680990535484
51.7,3.43300569826303,-0.0792887047146396,11.8113996233747
51.8,3.42507682779156,-0.118606957816381,12.1539073061539
51.9,3.41321613200992,-0.160161320099248,12.4952289193548
52,3.3972,-0.301637724957562,12.8349489193548
52.1,3.36703622750424,-0.507971103565379,13.1716525421053
52.2,3.31623911714771,-0.66394298811546,13.50327645382
52.3,3.24984481833616,-0.769553378607819,13.8282609356537
52.4,3.17288948047538,-0.824802275042402,14.1455498837012
52.5,3.09040925297114,-0.82968967741937,14.4545908089983
52.6,3.0074402852292,-0.784215585738548,14.7553348375212
52.7,2.92901872665535,-0.688380000000004,15.0482367101868
52.8,2.86018072665535,-0.542182920203729,15.3342547828523
52.9,2.80596243463497,-0.345624346349722,15.6148510263158
53,2.7714,-0.189654883500889,15.8919910263158
53.1,2.75243451164991,-0.111807626256653,16.1672344774808
53.2,2.74125374902425,-0.0398985168539268,16.4413598523832
53.3,2.73726389733885,0.0260724447072747,16.7150862421171
53.4,2.73987114180958,0.086105258426965,16.9890733562981
53.5,2.74848166765228,0.140199924305144,17.2639215230633
53.6,2.76250166008279,0.188356442341813,17.5401716890716
53.7,2.78133730431697,0.230574812536966,17.8183054195033
53.8,2.80439478557067,0.266855034890603,18.0987448980603
53.9,2.83108028905973,0.297197109402703,18.3818529269663
54,2.8608,0.343460032897029,18.6679329269663
54.1,2.8951460032897,0.404949172709377,18.9574475272953
54.2,2.93564092056064,0.45945821568401,19.2510116193513
54.3,2.98158674212904,0.506987161820929,19.5491702935642
54.4,3.03228545831113,0.547536011120089,19.8523988393953
54.5,3.08703905942314,0.581104763581615,20.1611027453377
54.6,3.14514953578131,0.607693419205382,20.4756176989158
54.7,3.20591887770184,0.627301977991439,20.796209586686
54.8,3.26864907550099,0.639930439939773,21.1230744942361
54.9,3.33264211949496,0.645578805050353,21.4563387061856
55,3.3972,0.760120043814441,21.7960587061856
55.1,3.47321200438144,0.946553605670122,22.1433799066237
55.2,3.56786736494846,1.07050624484538,22.5001666431186
55.3,3.67491798943299,1.13197796134023,22.8676584420619
55.4,3.78811578556702,1.13096875515458,23.2464700206186
55.5,3.90121266108247,1.06747862628867,23.6365912867268
55.6,4.00796052371134,0.941507574742282,24.0373873390979
55.7,4.10211128118557,0.753055600515466,24.4475984672165
55.8,4.17741684123712,0.502122703608237,24.8653401513402
55.9,4.22762911159794,0.188708884020601,25.2881030625
56,4.2465,-0.0498265312500124,25.7127530625
56.1,4.241517346875,-0.15713446875,26.1369047971875
56.2,4.2258039,-0.242399718749997,26.5594851871875
56.3,4.201563928125,-0.305622281250013,26.97964158
56.4,4.1710017,-0.346802156249968,27.39674175
56.5,4.136321484375,-0.365939343750012,27.8103738984375
56.6,4.09972755,-0.363033843750005,28.2203466534375
56.7,4.063424165625,-0.338085656249998,28.62668907
56.8,4.0296156,-0.29109478125001,29.02965063
56.9,4.000506121875,-0.222061218749983,29.4297012421875
57,3.9783,-0.18025290695225,29.8275312421875
57.1,3.96027470930478,-0.178291317766854,30.223558713118
57.2,3.94244557752809,-0.173219248946634,30.6178032708708
57.3,3.92512365263343,-0.165036700491576,31.0103156361341
57.4,3.90861998258427,-0.153743672401676,31.4011776343926
57.5,3.8932456153441,-0.139340164676973,31.790502195927
57.6,3.8793115988764,-0.121826177317415,32.1784333558146
57.7,3.86712898114466,-0.101201710323036,32.5651462539291
57.8,3.85700881011236,-0.0774667636938231,32.9508471349403
57.9,3.84926213374298,-0.0506213374297682,33.3357733483146
58,3.8442,0.0293789218422047,33.7201933483146
58.1,3.84713789218422,0.152805010001233,34.104907137533
58.2,3.86241839318434,0.26474807161379,34.4911489768515
58.3,3.88889320034572,0.365208106679851,34.880038296886
58.4,3.92541401101371,0.454185115199386,35.2725796979874
58.5,3.97083252253365,0.531679097172493,35.6696629502408
58.6,4.0240004322509,0.5976900525991,36.0720629934659
58.7,4.08376943751081,0.652217981479204,36.480439937217
58.8,4.14899123565873,0.695262883812831,36.8953390607828
58.9,4.21851752404001,0.726824759599909,37.3171908131868
59,4.2912,0.840724834165849,37.7463108131868
59.1,4.37527248341658,1.02210085214787,38.1838380615285
59.2,4.47748256863137,1.16970046053948,38.6315863183916
59.3,4.59445261468532,1.28352365934068,39.0910315798602
59.4,4.72280498061939,1.36357044855137,39.5633120779221
59.5,4.85916202547453,1.40984082817186,40.0492282804695
59.6,5.00014610829171,1.42233479820182,40.5492428912987
59.7,5.14237958811189,1.40105235864138,41.0634808501099
59.8,5.28248482397603,1.34599350949053,41.5917293325075
59.9,5.41708417492508,1.25715825074917,42.13343775
60,5.5428,1.19031455844158,42.68771775
60.1,5.66183145584416,1.17119740692642,43.2539008955844
60.2,5.7789511965368,1.15690630735933,43.8317960152381
60.3,5.89464182727273,1.14744125974028,44.4212601979654
60.4,6.00938595324676,1.1428022640692,45.0221987932901
60.5,6.12366617965368,1.14298932034633,45.6345654112554
60.6,6.23796511168831,1.14800242857144,46.2583619224243
60.7,6.35276535454546,1.15784158874461,46.8936384578788
60.8,6.46854951341992,1.17250680086582,47.5404934092208
60.9,6.5858001935065,1.191998064935,48.1990734285715
61,6.705,1.20560582857144,48.8695734285715
61.1,6.82556058285714,1.21125553015876,49.5521294868572
61.2,6.94668613587302,1.21861944126985,50.2467981004445
61.3,7.06854808000001,1.22769756190478,50.9536529084445
61.4,7.19131783619048,1.23848989206342,51.6727846920635
61.5,7.31516682539683,1.25099643174605,52.4043013746032
61.6,7.44026646857143,1.2652171809524,53.1483280214604
61.7,7.56678818666667,1.28115213968256,53.905006840127
61.8,7.69490340063493,1.29880130793652,54.6744971801905
61.9,7.82478353142858,1.31816468571421,55.4569755333334
62,7.9566,1.37375302773724,56.2526355333334
62.1,8.09397530277372,1.44880707088404,57.0620330636107
62.2,8.23885600986213,1.50043642887269,57.885918664597
62.3,8.3888996527494,1.52864110170318,58.7248086298719
62.4,8.54176376291972,1.53342108937542,59.5789850061639
62.5,8.69510587185726,1.51477639188974,60.4484955933496
62.6,8.84658351104623,1.47270700924576,61.3331539444542
62.7,8.99385421197081,1.40721294144365,62.2325393656513
62.8,9.13457550611517,1.31829418848337,63.1459969162628
62.9,9.26640492496351,1.20595075036491,64.0726374087592
63,9.387,1.14285100330616,65.0113374087592
63.1,9.50128510033062,1.13121261266638,65.9614659187922
63.2,9.61440636159725,1.09947603490772,66.922906554952
63.3,9.72435396508803,1.04764127003007,67.8953419514608
63.4,9.82911809209103,0.975708318033419,68.8782537606698
63.5,9.92668892389437,0.88367717891801,69.8709226530593
63.6,10.0150566417862,0.771547852683554,70.8724283172379
63.7,10.0922114270545,0.639320339330194,71.8816494599434
63.8,10.1561434609876,0.486994638857876,72.8972638060421
63.9,10.2048429248733,0.314570751266618,73.9177480985295
64,10.2363,0.121659164908721,74.9413780985295
64.1,10.2484659164909,-0.0675883040567982,75.9662246901785
64.2,10.2417070860852,-0.240706235902639,76.9903953987871
64.3,10.2176364624949,-0.39769463062882,78.0121590450366
64.4,10.177866999432,-0.538553488235269,79.0299457449798
64.5,10.1240116506085,-0.663282808722183,80.0423469100406
64.6,10.0576833697363,-0.771882592089206,81.0481152470142
64.7,9.98049511052738,-0.864352838336657,82.046164758067
64.8,9.89405982669371,-0.940693547464591,83.0355707407363
64.9,9.79999047194726,-1.00090471947256,84.0155697879311
65,9.6999,-1.12397362646796,84.9855597879311
65.1,9.5875026373532,-1.30089630978558,85.9443100516664
65.2,9.45741300637465,-1.44818351798687,86.8900513523039
65.3,9.31259465457596,-1.56583525107189,87.8213108177615
65.4,9.15601112946877,-1.65385150903997,88.7369119307083
65.5,8.99062597856477,-1.71223229189204,89.6359745285648
65.6,8.81940274937557,-1.74097759962711,90.5179148035024
65.7,8.64530498941286,-1.74008743224595,91.3824453024437
65.8,8.47129624618826,-1.70956178974851,92.2295749270625
65.9,8.30034006721341,-1.6494006721341,93.0596089337838
66,8.1354,-1.60716071351364,93.8731489337838
66.1,7.97468392864864,-1.60558856216209,94.6706173266487
66.2,7.81412507243243,-1.60850090810801,95.4520298338919
66.3,7.65327498162163,-1.61589775135148,96.2173573320541
66.4,7.49168520648648,-1.6277790918918,96.9665258527027
66.5,7.3289072972973,-1.64414492972987,97.6994165824325
66.6,7.16449280432431,-1.66499526486477,98.4158658628649
66.7,6.99799327783783,-1.6903300972972,99.1156651906487
66.8,6.82896026810811,-1.72014942702718,99.7985612174595
66.9,6.6569453254054,-1.75445325405395,100.46425575
67,6.4815,-1.79583036180921,101.11240575
67.1,6.30191696381908,-1.83781092462302,101.742597446382
67.2,6.11813587135678,-1.87457124623104,102.354411033518
67.3,5.93067874673367,-1.90611132663333,102.947478908191
67.4,5.74006761407034,-1.93243116582904,103.521485669598
67.5,5.54682449748744,-1.95353076381926,104.076168119347
67.6,5.35147142110551,-1.96941012060291,104.611315261457
67.7,5.15453040904522,-1.98006923618078,105.126768302362
67.8,4.95652348542714,-1.98550811055293,105.622420650905
67.9,4.75797267437185,-1.98572674371849,106.098217918342
68,4.5594,-2.02895212958834,106.554157918342
68.1,4.35650478704117,-2.10193298555264,106.989808397046
68.2,4.1463114884859,-2.14981667639818,107.404439545894
68.3,3.93132982084608,-2.17260320212493,107.797572527979
68.4,3.71406950063359,-2.17029256273202,108.168979478042
68.5,3.49704024436039,-2.14288475822063,108.518683502478
68.6,3.28275176853833,-2.09037978858956,108.846958679332
68.7,3.07371378967937,-2.01277765383974,109.1543300583
68.8,2.8724360242954,-1.91007835397111,109.44157366073
68.9,2.68142818889829,-1.78228188898285,109.70971647962
69,2.5032,-1.73082622930172,109.96003647962
69.1,2.33011737706983,-1.7487805570073,110.193048217327
69.2,2.1552393213691,-1.73124149271498,110.408572149463
69.3,1.9821151720976,-1.67820903642475,110.606783666673
69.4,1.81429426845512,-1.58968318813589,110.788213093519
69.5,1.65532594964154,-1.46566394784933,110.953745688483
69.6,1.5087595548566,-1.30615131556421,111.104621643969
69.7,1.37814442330018,-1.11114529128116,111.242436086299
69.8,1.26702989417207,-0.88064587500007,111.369139075716
69.9,1.17896530667206,-0.614653066720587,111.487035606383
70,1.1175,-0.446458438812882,111.598785606383
70.1,1.07285415611871,-0.397175159235645,111.706071021995
70.2,1.03313664019515,-0.34406823959884,111.809384686014
70.3,0.998729816235263,-0.287137679902449,111.909257667638
70.4,0.970016048245018,-0.226383480146346,112.006259272462
70.5,0.947377700230384,-0.161805640330679,112.100997042485
70.6,0.931197136197316,-0.0934041604553382,112.194116756105
70.7,0.921856720151782,-0.0211790405203949,112.28630242812
70.8,0.919738816099742,0.0548697194741909,112.37827630973
70.9,0.925225788047161,0.134742119528386,112.470798888535
71,0.9387,0.206998438478502,112.564668888535
71.1,0.95939984384785,0.267338090124399,112.66060887292
71.2,0.98613365286029,0.325050502529893,112.759222238206
71.3,1.01863870311328,0.380135675695017,112.861086108517
71.4,1.05665227068278,0.432593609619596,112.966751335585
71.5,1.09991163164474,0.482424304303872,113.07674249875
71.6,1.14815406207513,0.529627759747575,113.191557904957
71.7,1.20111683804989,0.574203975950918,113.311669588762
