11.8,7.59469650244344,0.480080427149314,39.4618211608688
11.9,7.64270454515837,0.456954548416295,40.2260916153846
12,7.6884,0.44091355334988,40.9949316153846
12.1,7.73249135533499,0.43246455086849,41.7681807509181
12.2,7.77573781042184,0.42272446153846,42.5457545319603
12.3,7.81801025657568,0.411693285359798,43.3275555576179
12.4,7.85917958511166,0.399371022332504,44.113473516129
12.5,7.89911668734491,0.385757672456588,44.9033851848635
12.6,7.93769245459057,0.370853235732014,45.6971544303226
12.7,7.97477777816377,0.354657712158799,46.494632208139
12.8,8.01024354937965,0.337171101736971,47.2956565630769
12.9,8.04396065955335,0.318393404466502,48.1000526290323
13,8.0758,0.299293896774202,48.9076326290323
13.1,8.10572938967742,0.283063470967733,49.718205568
13.2,8.13403573677419,0.270328296774203,50.5316091416774
13.3,8.16106856645161,0.261088374193541,51.3477159983226
13.4,8.18717740387097,0.255343703225801,52.1664337387097
13.5,8.21271177419355,0.253094283870965,52.9877049161291
13.6,8.23802120258065,0.254340116129033,53.8115070363871
13.7,8.26345521419355,0.259081200000004,54.6378525578065
13.8,8.28936333419355,0.267317535483862,55.4667888912258
13.9,8.31609508774194,0.279049122580641,56.2983984
14,8.344,0.288344799999987,57.1327984
14.1,8.37283448,0.292397600000029,57.970081848
14.2,8.40207424,0.295735199999996,58.810289272
14.3,8.43164776,0.298357599999992,59.653454048
14.4,8.46148352,0.300264800000001,60.4996024
14.5,8.49151,0.301456800000022,61.3487534
14.6,8.52165568,0.301933599999984,62.200918968
14.7,8.55184904,0.301695200000012,63.056103872
14.8,8.58201856,0.300741599999998,63.914305728
14.9,8.61209272,0.299072799999998,64.775515
15,8.642,0.302349189189197,65.639715
15.1,8.67223491891892,0.309114594594586,66.5069384918919
15.2,8.70314637837838,0.312980540540551,67.3772531297298
15.3,8.73444443243243,0.313947027027019,68.250697572973
15.4,8.76583913513514,0.312014054054046,69.1272814864865
15.5,8.79704054054054,0.307181621621613,70.0069855405406
15.6,8.8277587027027,0.299449729729737,70.8897614108108
15.7,8.85770367567568,0.288818378378384,71.7755317783784
15.8,8.88658551351351,0.275287567567553,72.6641903297298
15.9,8.91411427027027,0.258857297297297,73.5556017567568
16,8.94,0.240329147297302,74.4496017567568
16.1,8.96403291472973,0.223964517567552,75.3460050482298
16.2,8.98642936648648,0.211092528378387,76.2446479848784
16.3,9.00753861932432,0.201713179729737,77.1454018468108
16.4,9.0277099372973,0.195826471621618,78.0481728405406
16.5,9.04729258445946,0.193432404054068,78.9529020989865
16.6,9.06663582486487,0.194530977027014,79.859565681473
16.7,9.08608892256757,0.199122190540546,80.7681745737298
16.8,9.10600114162162,0.207206044594592,81.6787746878919
16.9,9.12672174608108,0.218782539189188,82.5914468625
17,9.1486,0.229612124193537,83.5063068625
17.1,9.17156121241935,0.236206095161311,84.423462983742
17.2,9.19518182193548,0.241059650000004,85.3429811659355
17.3,9.21928778693549,0.244172788709669,86.2649099446291
17.4,9.24370506580645,0.245545511290324,87.1892804512097
17.5,9.26825961693548,0.245177817741933,88.1161064129032
17.6,9.29277739870968,0.243069708064514,89.0453841527742
17.7,9.31708436951613,0.239221182258067,89.9770925897258
17.8,9.34100648774194,0.233632240322592,90.9111932385
17.9,9.3643697117742,0.226302882258054,91.8476302096774
18,9.387,0.219501032258069,92.7863302096774
18.1,9.40895010322581,0.214925290322583,93.72722522
18.2,9.43044263225807,0.211157032258065,94.6702694832258
18.3,9.45155833548387,0.208196258064515,95.6154253167742
18.4,9.47237796129032,0.206042967741933,96.5626631129032
18.5,9.49298225806452,0.204697161290337,97.5119613387097
18.6,9.51345197419355,0.204158838709674,98.463306536129
18.7,9.53386785806452,0.204427999999997,99.4166933219355
18.8,9.55431065806452,0.205504645161287,100.372124387742
18.9,9.57486112258065,0.207388774193547,101.3296105
19,9.5956,0.210044153846152,102.2891705
19.1,9.61660441538462,0.212290615384632,103.250830941538
19.2,9.63783347692308,0.213574307692301,104.214614289231
19.3,9.65919090769231,0.213895230769214,105.18053338
19.4,9.68058043076923,0.213253384615388,106.148591423077
19.5,9.70190576923077,0.21164876923077,107.118782
19.6,9.72307064615385,0.209081384615377,108.091089064615
19.7,9.74397878461538,0.205551230769245,109.065486943077
19.8,9.76453390769231,0.201058307692303,110.041940333846
19.9,9.78463973846154,0.195602615384605,111.020404307692
20,9.8042,0.189940615384625,112.000824307692
20.1,9.82319406153846,0.185264307692314,112.983143713846
20.2,9.84172049230769,0.181413230769216,113.967315763077
20.3,9.85986181538462,0.178387384615384,114.953301944615
20.4,9.87770055384615,0.176186769230782,115.941072
20.5,9.89531923076923,0.174811384615374,116.930603923077
20.6,9.91280036923077,0.174261230769233,117.92188396
20.7,9.93022649230769,0.174536307692303,118.914906609231
20.8,9.94768012307692,0.175636615384622,119.909674621538
20.9,9.96524378461539,0.177562153846154,120.906199
21,9.983,0.180141000000003,121.904499
21.1,10.0010141,0.182227000000008,122.90460041
21.2,10.0192368,0.183418999999994,123.90652409
21.3,10.0375787,0.183716999999994,124.91028196
21.4,10.0559504,0.183121000000011,125.915877
21.5,10.0742625,0.181631000000007,126.92330325
21.6,10.0924256,0.179247,127.93254581
21.7,10.1103503,0.175968999999991,128.94358084
21.8,10.1279472,0.171796999999998,129.95637556
21.9,10.1451269,0.166731000000002,130.97088825
22,10.1618,0.164555599999989,131.98706825
22.1,10.17825556,0.164913200000019,133.004893806
22.2,10.19474688,0.163840400000002,134.024368494
22.3,10.21113092,0.161337199999991,135.045481586
22.4,10.22726464,0.157403599999988,136.06820805
22.5,10.243005,0.152039600000009,137.09250855
22.6,10.25820896,0.145245200000019,138.118329446
22.7,10.27273348,0.137020399999965,139.145602794
22.8,10.28643552,0.127365200000007,140.174246346
22.9,10.29917204,0.116279600000002,141.20416355
23,10.3108,0.107446028571427,142.23524355
23.1,10.3215446028571,0.102141628571442,143.267398010286
23.2,10.3317587657143,0.0973225428571389,144.300573886857
23.3,10.34149102,0.0929887714285549,145.334722988857
23.4,10.3507898971429,0.0891403142857072,146.369801978571
23.5,10.3597039285714,0.085777171428596,147.405772371429
23.6,10.3682816457143,0.0828993428571323,148.442600536
23.7,10.37657158,0.0805068285714228,149.480257694
23.8,10.3846222628571,0.0785996285714319,150.518719920286
23.9,10.3924822257143,0.0771777428571419,151.557968142857
24,10.4002,0.07012809937887,152.597988142857
24.1,10.4072128099379,0.0592594285714299,153.638709423851
24.2,10.413138752795,0.0515891677018843,154.68002329913
24.3,10.4182976695652,0.0471173167701799,155.721853066087
24.4,10.4230094012422,0.0458438757763879,156.764154006211
24.5,10.4275937888199,0.0477688447204905,157.806913385093
24.6,10.4323706732919,0.0528922236024876,158.850150452422
24.7,10.4376598956522,0.0612140124223615,159.893916441987
24.8,10.4437812968944,0.0727342111801121,160.938294571677
24.9,10.4510547180124,0.0874528198757929,161.983400043478
25,10.4598,0.119096347826098,163.029380043478
25.1,10.4717096347826,0.158898782608698,164.076551006956
25.2,10.4875995130435,0.188750608695649,165.125310958261
25.3,10.506474573913,0.208651826086967,166.175958415652
25.4,10.5273397565217,0.218602434782618,167.228692391304
25.5,10.5492,0.2186024347826,168.283612391304
25.6,10.5710602434783,0.208651826086967,169.340718415652
25.7,10.591925426087,0.188750608695649,170.399910958261
25.8,10.6108004869565,0.158898782608681,171.460991006956
25.9,10.6266903652174,0.119096347826098,172.523660043478
26,10.6386,0.0932765913043454,173.587520043478
26.1,10.6479276591304,0.0876171826087102,174.652312809391
26.2,10.6566893773913,0.0812736695652028,175.71798174713
26.3,10.6648167443478,0.0742460521738941,176.784463421565
26.4,10.6722413495652,0.0665343304348021,177.851687556522
26.5,10.6788947826087,0.05813850434782,178.919577034783
26.6,10.6847086330435,0.0490585739130189,179.988047898087
26.7,10.6896144904348,0.0392945391304522,181.05700934713
26.8,10.6935439443478,0.0288464000000133,182.126363741565
26.9,10.6964285843478,0.0177141565217198,183.1960066
27,10.6982,0.00816519999998988,184.2658266
27.1,10.69901652,0.000470177777778247,185.335728252
27.2,10.6990635377778,-0.00750297777775799,186.405634605778
27.3,10.69831324,-0.0157542666666899,187.475465929778
27.4,10.6967378133333,-0.0242836888888931,188.545139711111
27.5,10.6943094444444,-0.0330912444444387,189.614570655555
27.6,10.69100032,-0.0421769333333266,190.683670687555
27.7,10.6867826266667,-0.0515407555555569,191.752348950222
27.8,10.6816285511111,-0.0611827111111296,192.820511805333
27.9,10.67551028,-0.0711027999999914,193.888062833333
28,10.6684,-0.0917027272727466,194.954902833333
28.1,10.6592297272727,-0.119124747474739,196.020825806061
28.2,10.6473172525252,-0.141038282828276,197.085557531313
28.3,10.6332134242424,-0.15744333333334,198.148878873737
28.4,10.6174690909091,-0.168339898989895,199.210625782828
28.5,10.6006351010101,-0.173727979797977,200.270689292929
28.6,10.5832623030303,-0.173607575757568,201.329015523232
28.7,10.5659015454545,-0.167978686868686,202.385605677778
28.8,10.5491036767677,-0.156841313131313,203.440516045454
28.9,10.5334195454545,-0.140195454545449,204.493858
29,10.5194,-0.127977454545469,205.545798
29.1,10.5066022545455,-0.124293090909084,206.596458225454
29.2,10.4941729454545,-0.121258909090898,207.64587552
29.3,10.4820470545455,-0.118874909090909,208.694080225454
29.4,10.4701595636364,-0.117141090909083,209.741096181818
29.5,10.4584454545455,-0.116057454545473,210.786940727273
29.6,10.4468397090909,-0.115623999999972,211.831624698182
29.7,10.4352773090909,-0.115840727272758,212.875152429091
29.8,10.4236932363636,-0.116707636363618,213.917521752727
29.9,10.4120224727273,-0.118224727272729,214.958724
30,10.4002,-0.127452307692302,215.998744
30.1,10.3874547692308,-0.14028923076923,217.037489476923
30.2,10.3734258461538,-0.147624615384618,218.074832061538
30.3,10.3586633846154,-0.149458461538465,219.1106984
30.4,10.3437175384615,-0.145790769230754,220.145070153846
30.5,10.3291384615385,-0.136621538461554,221.177984
30.6,10.3154763076923,-0.121950769230779,222.209531630769
30.7,10.3032812307692,-0.101778461538444,223.239859753846
30.8,10.2931033846154,-0.0761046153846046,224.269170092308
30.9,10.2854929230769,-0.0449292307692417,225.297719384615
31,10.281,-0.0183625307692381,226.325819384615
31.1,10.2791637469231,-0.00158971538461117,227.353735759308
31.2,10.2790047753846,0.0129068384615572,228.381636236846
31.3,10.2802954592308,0.0251271307692136,229.409665782769
31.4,10.2828081723077,0.0350711615384647,230.4379466
31.5,10.2863152884615,0.0427389307692216,231.466578128846
31.6,10.2905891815385,0.0481304384615555,232.495637047
31.7,10.2954022253846,0.0512456846153597,233.525177269538
31.8,10.3005267938462,0.0520846692307764,234.555229948923
31.9,10.3057352607692,0.0506473923076989,235.585803475
32,10.3108,0.0504811999999966,236.616883475
32.1,10.31584812,0.0529844000000068,237.648468287
32.2,10.32114656,0.0553087999999846,238.680582943
32.3,10.32667744,0.057454400000001,239.713250687
32.4,10.33242288,0.0594212000000027,240.746492975
32.5,10.338365,0.0612091999999897,241.780329475
32.6,10.34448592,0.0628183999999976,242.814778067
32.7,10.35076776,0.0642487999999908,243.849854843
32.8,10.35719264,0.0655004000000048,244.885574107
32.9,10.36374268,0.0665732000000041,245.921948375
33,10.3704,0.068614500000006,246.958988375
33.1,10.37726145,0.0720414999999974,247.99671452
33.2,10.3844656,0.0759155000000078,249.03516108
33.3,10.39205715,0.0802364999999838,250.074366795
33.4,10.4000808,0.0850045000000144,251.114374875
33.5,10.40858125,0.0902194999999928,252.155233
33.6,10.4176032,0.0958814999999902,253.19699332
33.7,10.42719135,0.101990500000007,254.239712455
33.8,10.4373904,0.108546500000006,255.283451495
33.9,10.44824505,0.115549500000007,256.328276
34,10.4598,0.133618615384634,257.374256
34.1,10.4731618615385,0.158696461538455,258.421572186154
34.2,10.4890315076923,0.178135230769243,259.470475336923
34.3,10.5068450307692,0.191934923076911,260.52115984
34.4,10.5260385230769,0.200095538461547,261.573763692308
34.5,10.5460480769231,0.20261707692308,262.6283685
34.6,10.5663097846154,0.199499538461545,263.684999478462
34.7,10.5862597384615,0.190742923076925,264.743625452308
34.8,10.6053340307692,0.176347230769203,265.804158855385
34.9,10.6229687538462,0.156312461538484,266.866455730769
35,10.6386,0.144744643356649,267.930315730769
35.1,10.6530744643357,0.144136139860152,268.995623177203
35.2,10.6674880783217,0.141627104895097,270.062371985035
35.3,10.6816507888112,0.137217538461538,271.130537063916
35.4,10.6953725426573,0.13090744055944,272.200074318182
35.5,10.7084632867133,0.122696811188803,273.270920646853
35.6,10.7207329678322,0.112585650349661,274.342993943636
35.7,10.7319915328671,0.100573958041963,275.416193096923
35.8,10.7420489286713,0.0866617342657072,276.49039798979
35.9,10.7507151020979,0.0708489790209832,277.5654695
36,10.7578,0.0528543636363565,278.6412495
36.1,10.7630854363636,0.0367021616161622,279.717558043636
36.2,10.7667556525253,0.0246858383838244,280.794233608889
36.3,10.7692242363636,0.0168053939394142,281.871156032525
36.4,10.7709047757576,0.0130608282828071,282.948246510101
36.5,10.7722108585859,0.0134521414141453,284.02546759596
36.6,10.7735560727273,0.01797933333334,285.102823203232
36.7,10.7753540060606,0.026642404040409,286.180358603838
36.8,10.7780182464646,0.0394413535353522,287.258160428485
36.9,10.7819623818182,0.0563761818181696,288.336356666667
37,10.7876,0.0724139999999984,289.415116666667
37.1,10.7948414,0.0830757777777791,290.494600806667
37.2,10.8031489777778,0.0911548888888802,291.574915704444
37.3,10.8122644666667,0.0966513333333374,292.656142151111
37.4,10.8219296,0.0995651111111151,293.738335111111
37.5,10.8318861111111,0.099896222222231,294.821523722222
37.6,10.8418757333333,0.0976446666666675,295.905711295556
37.7,10.8516402,0.09281044444446,296.990875315556
37.8,10.8609212444444,0.0853935555555374,298.07696744
37.9,10.8694606,0.0753940000000064,299.1639135
38,10.877,0.0676460000000034,300.2516135
38.1,10.8837646,0.064268666666667,301.33998996
38.2,10.8901914666667,0.0614873333333321,302.429009106667
38.3,10.8963402,0.0593019999999989,303.518643126667
38.4,10.9022704,0.0577126666666672,304.608870166667
38.5,10.9080416666667,0.0567193333333371,305.699674333333
38.6,10.9137136,0.0563219999999909,306.791045693333
38.7,10.9193458,0.0565206666666818,307.882980273333
38.8,10.9249978666667,0.0573153333333032,308.97548006
38.9,10.9307294,0.058706000000015,310.068553
39,10.9366,0.0611325714285726,311.162213
39.1,10.9427132571429,0.063516571428579,312.256484325714
39.2,10.9490649142857,0.0648788571428405,313.351390817143
39.3,10.9555528,0.0652194285714458,314.446946097143
39.4,10.9620747428571,0.0645382857142707,315.543153571429
39.5,10.9685285714286,0.0628354285714394,316.640006428571
39.6,10.9748121142857,0.0601108571428455,317.73748764
39.7,10.9808232,0.0563645714285776,318.83556996
39.8,10.9864596571429,0.0515965714285826,319.934215925714
39.9,10.9916193142857,0.0458068571428427,321.033377857143
40,10.9962,0.0428268571428703,322.132997857143
40.1,11.0004826857143,0.0426565714285587,323.233046125714
40.2,11.0047483428571,0.0414645714285733,324.33352096
40.3,11.0088948,0.0392508571428607,325.43441044
40.4,11.0128198857143,0.0360154285714387,326.535692428571
40.5,11.0164214285714,0.0317582857142895,327.637334571428
40.6,11.0195972571429,0.0264794285714309,328.739294297143
40.7,11.0222452,0.0201788571428452,329.841518817143
40.8,11.0242630857143,0.0128565714285678,330.943945125714
40.9,11.0255487428571,0.00451257142858097,332.0465
41,11.026,0,333.1491
41.1,11.026,0,334.2517
41.2,11.026,0,335.3543
41.3,11.026,0,336.4569
41.4,11.026,0,337.5595
41.5,11.026,0,338.6621
41.6,11.026,0,339.7647
41.7,11.026,0,340.8673
41.8,11.026,0,341.9699
41.9,11.026,0,343.0725
42,11.026,0,344.1751
42.1,11.026,0,345.2777
42.2,11.026,0,346.3803
42.3,11.026,0,347.4829
42.4,11.026,0,348.5855
42.5,11.026,0,349.6881
42.6,11.026,0,350.7907
42.7,11.026,0,351.8933
42.8,11.026,0,352.9959
42.9,11.026,0,354.0985
43,11.026,0,355.2011
43.1,11.026,0,356.3037
43.2,11.026,0,357.4063
43.3,11.026,0,358.5089
43.4,11.026,0,359.6115
43.5,11.026,0,360.7141
43.6,11.026,0,361.8167
43.7,11.026,0,362.9193
43.8,11.026,0,364.0219
43.9,11.026,0,365.1245
44,11.026,0,366.2271
44.1,11.026,0,367.3297
44.2,11.026,0,368.4323
44.3,11.026,0,369.5349
44.4,11.026,0,370.6375
44.5,11.026,0,371.7401
44.6,11.026,0,372.8427
44.7,11.026,0,373.9453
44.8,11.026,0,375.0479
44.9,11.026,0,376.1505
45,11.026,0,377.2531
45.1,11.026,0,378.3557
45.2,11.026,0,379.4583
45.3,11.026,0,380.5609
45.4,11.026,0,381.6635
45.5,11.026,0,382.7661
45.6,11.026,0,383.8687
45.7,11.026,0,384.9713
45.8,11.026,0,386.0739
45.9,11.026,0,387.1765
46,11.026,0.0051591249999916,388.2791
46.1,11.0265159125,0.0145088750000077,389.38175159125
46.2,11.0279668,0.0224058750000111,390.48454827125
46.3,11.0302073875,0.028850124999984,391.58756901
46.4,11.0330924,0.0338416249999973,392.69087825
46.5,11.0364765625,0.0373803749999979,393.79452590625
46.6,11.0402146,0.0394663750000035,394.89854736625
46.7,11.0441612375,0.0400996249999963,396.00296349
46.8,11.0481712,0.0392801250000119,397.10778061
46.9,11.0520992125,0.0370078749999792,398.21299053125
47,11.0558,0.0383116249999738,399.31857053125
47.1,11.0596311625,0.0439363750000155,400.4245336475
47.2,11.0640248,0.0492258750000119,401.5309361275
47.3,11.0689473875,0.0541801249999985,402.63783086625
47.4,11.0743654,0.0587991249999931,403.74526740625
47.5,11.0802453125,0.0630828749999957,404.8532919375
47.6,11.0865536,0.0670313750000062,405.9619472975
47.7,11.0932567375,0.070644625000007,407.07127297125
47.8,11.1003212,0.073922624999998,408.18130509125
47.9,11.1077134625,0.076865374999997,409.2920764375
48,11.1154,0.0881856500000033,410.4036164375
48.1,11.124218565,0.106825550000007,411.516038294
48.2,11.13490112,0.123543349999995,412.629528406
48.3,11.147255455,0.138339050000003,413.7442539515
48.4,11.16108936,0.151212649999994,414.8603628875
48.5,11.176210625,0.162164150000006,415.97798395
48.6,11.19242704,0.171193550000002,417.097226654
48.7,11.209546395,0.178300849999982,418.2181812935
48.8,11.22737648,0.183486050000035,419.3409189415
48.9,11.245725085,0.186749149999983,420.46549145
49,11.2644,0.198909581818185,421.59193145
49.1,11.2842909581818,0.218536042424251,422.720360545818
49.2,11.3061445624242,0.234093448484849,423.85097500206
49.3,11.3295539072727,0.245581799999997,424.983930392787
49.4,11.3541120872727,0.253001096969676,426.119341601515
49.5,11.3794121969697,0.256351339393959,427.257282821212
49.6,11.4050473309091,0.255632527272738,428.397787554303
49.7,11.4306105836364,0.250844660606067,429.540848612666
49.8,11.455695049697,0.241987739393927,430.686418117636
49.9,11.4798938236364,0.229061763636356,431.834407499999
50,11.5028,0.218840363636357,432.984687499999
50.1,11.5246840363636,0.214541939393964,434.137155903636
50.2,11.546138230303,0.211002060606056,435.291769726666
50.3,11.5672384363636,0.208220727272739,436.448493570303
50.4,11.5880605090909,0.206197939393924,437.607299621212
50.5,11.6086803030303,0.204933696969682,438.768167651515
50.6,11.6291736727273,0.204427999999979,439.931085018787
50.7,11.6496164727273,0.204680848484848,441.09604666606
50.8,11.6700845575758,0.205692242424256,442.263055121818
50.9,11.6906537818182,0.207462181818183,443.4321205
51,11.7114,0.208600000000008,444.6032605
51.1,11.73226,0.20859999999999,445.7764865
51.2,11.75312,0.208600000000008,446.9517985
51.3,11.77398,0.208600000000008,448.1291965
51.4,11.79484,0.20859999999999,449.3086805
51.5,11.8157,0.20859999999999,450.4902505
51.6,11.83656,0.208600000000025,451.6739065
51.7,11.85742,0.20859999999999,452.8596485
51.8,11.87828,0.208600000000025,454.0474765
51.9,11.89914,0.208599999999972,455.2373905
52,11.92,0.208600000000008,456.4293905
52.1,11.94086,0.20859999999999,457.6234765
52.2,11.96172,0.208600000000008,458.8196485
52.3,11.98258,0.208600000000008,460.0179065
52.4,12.00344,0.20859999999999,461.2182505
52.5,12.0243,0.208600000000008,462.4206805
52.6,12.04516,0.208600000000008,463.6251965
52.7,12.06602,0.20859999999999,464.8317985
52.8,12.08688,0.208600000000008,466.0404865
52.9,12.10774,0.20859999999999,467.2512605
53,12.1286,0.207388774193547,468.4641205
53.1,12.1493388774194,0.205504645161305,469.679054387741
53.2,12.1698893419355,0.204427999999997,470.896043321935
53.3,12.1903321419355,0.204158838709674,472.115076536129
53.4,12.2107480258065,0.204697161290319,473.336151338709
53.5,12.2312177419355,0.206042967741951,474.559273112903
53.6,12.2518220387097,0.208196258064497,475.784455316774
53.7,12.2726416645161,0.211157032258082,477.011719483225
53.8,12.2937573677419,0.214925290322583,478.24109522
53.9,12.3152498967742,0.219501032258052,479.472620209677
54,12.3372,0.226587844758068,480.706340209677
54.1,12.3598587844758,0.234360477822566,481.942326088125
54.2,12.3832948322581,0.240202719758091,483.18065557135
54.3,12.4073151042339,0.24411457056452,484.421387081774
54.4,12.4317265612903,0.246096030241922,485.664559737903
54.5,12.4563361643145,0.246147098790317,486.910193354334
54.6,12.4809508741935,0.244267776209686,488.158288441754
54.7,12.5053776518145,0.240458062500011,489.408826206935
54.8,12.5294234580645,0.234717957661292,490.661768552742
54.9,12.5528952538306,0.22704746169353,491.917058078125
55,12.5756,0.221434487500005,493.174618078125
55.1,12.59774344875,0.219049245833318,494.434392423
55.2,12.6196483733333,0.216488929166658,495.696357260333
55.3,12.64129726625,0.213753537500043,496.960486986958
55.4,12.66267262,0.210843070833295,498.226754248958
55.5,12.6837569270833,0.207757529166663,499.495129941666
55.6,12.70453268,0.204496912500005,500.765583209666
55.7,12.72498237125,0.201061220833338,502.038081446791
55.8,12.7450884933333,0.197450454166681,503.312590296125
55.9,12.76483353875,0.19366461249998,504.58907365
56,12.7842,0.19074980000001,505.86749365
56.1,12.80327498,0.188677044444443,507.147821148
56.2,12.8221426844444,0.186385755555545,508.430035416444
56.3,12.84078126,0.183875933333351,509.714113542444
56.4,12.8591688533333,0.181147577777754,511.000030427777
56.5,12.8772836111111,0.178200688888914,512.287758788888
56.6,12.89510368,0.175035266666672,513.577269156889
56.7,12.9126072066667,0.171651311111098,514.868529877555
56.8,12.9297723377778,0.168048822222229,516.161507111333
56.9,12.94657722,0.164227799999992,517.456164833333
57,12.963,0.163214599999986,518.752464833333
