18.3,0.332142581912439,1.64520592268608,31.1507230140163
18.4,0.496663174181047,1.68465535122773,31.1921633018209
18.5,0.66512870930382,1.6710755156575,31.2502528959952
18.6,0.83223626086957,1.66750434782609,31.3251211445038
18.7,0.998986695652179,1.67084195243643,31.4166822923299
18.8,1.16607089089582,1.69550314205736,31.5249351716573
18.9,1.33562120510156,1.63616794898487,31.6500197764572
19,1.49923800000004,1.59175083712433,31.7917627367123
19.1,1.65841308371248,1.42852286754408,31.9496452908979
19.2,1.80126537046689,1.07306058833501,32.1226292136069
19.3,1.90857142930039,0.862356550068308,32.3081210535952
19.4,1.99480708430722,0.596871415203852,32.5032899792756
19.5,2.0544942258276,0.431241065694041,32.7057550447823
19.6,2.09761833239701,0.460331112705088,32.9133606726936
19.7,2.14365144366752,0.541565554274555,33.1254241614968
19.8,2.19780799909497,0.569089596515795,33.3424971336349
19.9,2.25471695874655,0.587311382080959,33.565123381527
20,2.31344809695465,0.610161191554779,33.793531634312
20.1,2.37446421611012,0.634992901452192,34.0279272499653
20.2,2.43796350625534,0.665215055334891,34.2685486360836
20.3,2.50448501178883,0.647981677127629,34.5156710619858
20.4,2.5692831795016,0.574510395156369,34.7693594715503
20.5,2.62673421901723,0.623841347050664,35.0291603414762
20.6,2.6891183537223,0.848434305077794,35.2949529701132
20.7,2.77396178423008,0.963838301814892,35.5681069770108
20.8,2.87034561441157,0.846715685750126,35.8503223469429
20.9,2.95501718298658,0.779924919164823,36.1415904868128
21,3.03300967490306,0.648584129794036,36.4409918297073
21.1,3.09786808788247,0.560874958741278,36.7475357178466
21.2,3.15395558375659,0.42094416243406,37.0601269014285
21.3,3.19605,0.288782359503998,37.3776271806163
21.4,3.2249282359504,0.23304503199276,37.6986760924138
21.5,3.24823273914968,0.169237914988019,38.0223341411689
21.6,3.26515653064848,0.132248368537824,38.3480036046588
21.7,3.27838136750226,0.22031460606557,38.6751804995664
21.8,3.30041282810882,0.392188769622739,39.0041202093469
21.9,3.33963170507109,0.191262949289093,39.3361224360059
22,3.358758,0,39.6710419212595
22.1,3.358758,0,40.0069177212595
22.2,3.358758,0,40.3427935212595
22.3,3.358758,0,40.6786693212595
22.4,3.358758,-0.00721181063533027,41.0145451212595
22.5,3.35803681893647,-0.0490976247226182,41.3503848622063
22.6,3.35312705646421,-0.0788924323169216,41.6859430559763
22.7,3.34523781323251,-0.15215624088575,42.0208612994612
22.8,3.33002218914394,-0.164710386173357,42.35462429958
22.9,3.3135511505266,-0.1326517386843,42.6868029665635
23,3.30028597665817,-0.101006286324825,43.0174948229227
23.1,3.29018534802569,-0.011593480256904,43.3470183891569
23.2,3.289026,4.44089209850063e-15,43.6759789565582
23.3,3.289026,-4.44089209850063e-15,44.0048815565582
23.4,3.289026,4.44089209850063e-15,44.3337841565582
23.5,3.289026,0,44.6626867565582
23.6,3.289026,-0.0250741760499684,44.9915893565582
23.7,3.286518582395,-0.0656704610832604,45.3203665856779
23.8,3.27995153628668,-0.196782133640165,45.648690091612
23.9,3.26027332292266,-0.389652695816638,45.9757013345724
24,3.221308053341,-0.16982142434447,46.2997804033856
24.1,3.20432591090655,-0.0622555971069261,46.621062101598
24.2,3.19810035119586,-0.0205035119585739,46.9411834147031
24.3,3.19605,0,47.2608909322629
24.4,3.19605,0,47.5804959322629
24.5,3.19605,0,47.9001009322629
24.6,3.19605,0,48.219705932263
24.7,3.19605,0,48.539310932263
24.8,3.19605,0,48.858915932263
24.9,3.19605,4.44089209850063e-15,49.178520932263
25,3.19605,-4.44089209850063e-15,49.4981259322631
25.1,3.19605,0,49.8177309322631
25.2,3.19605,4.44089209850063e-15,50.1373359322631
25.3,3.19605,-4.44089209850063e-15,50.4569409322631
25.4,3.19605,0.00999692047575884,50.7765459322632
25.5,3.19704969204758,0.0523589733353758,51.0962009168655
25.6,3.20228558938111,0.08711107898276,51.416167680937
25.7,3.21099669727939,0.196759203327916,51.7368317952699
25.8,3.23067261761218,0.23487382387819,52.0589152610145
25.9,3.25416,0.210296533304555,52.3831568918952
26,3.27518965333046,0.266249007997574,52.7096243745617
26.1,3.30181455413021,0.529846401265215,53.0384745849348
26.2,3.35479919425673,0.873965684084892,53.3713052723541
26.3,3.44219576266522,0.66915275388526,53.7111550202002
26.4,3.50911103805375,0.500369113175121,54.0587203602361
26.5,3.55914794937126,0.48725094107009,54.4121333096074
26.6,3.60787304347827,0.505304347826017,54.7704843592498
26.7,3.65840347826087,0.505304347826012,55.1337981853368
26.8,3.70893391304347,0.553567423531258,55.502165054902
26.9,3.7642906553966,0.538485212373567,55.875826283324
27,3.81813917663396,0.226923292787737,56.2549477749255
27.1,3.84083150591273,-0.0826162393925456,56.6378963090528
27.2,3.83256988197348,0.0725235893150833,57.0215663784472
27.3,3.83982224090498,0.311892357120933,57.4051859845911
27.4,3.87101147661708,0.315250053423242,57.7907276704672
27.5,3.9025364819594,0.224016668858376,58.179405068396
27.6,3.92493814884524,0.194551725980108,58.5707787999362
27.7,3.94439332144325,0.183755161032755,58.9642453734506
27.8,3.96276883754653,0.17679397844284,59.3596034814001
27.9,3.98044823539081,0.0612680953163913,59.756764335047
28,3.98657504492245,-0.0401510904789237,60.1551154990627
28.1,3.98255993587456,-0.0783593587455522,60.5535722481025
28.2,3.974724,-0.110529356045039,60.9514364448962
28.3,3.9636710643955,-0.105275719158384,61.348356198116
28.4,3.95314349247966,-0.0262634083997693,61.7441969259597
28.5,3.95051715163968,0.012342635231124,62.1393799581657
28.6,3.95175141516279,-0.0138829742746704,62.5344933865058
28.7,3.95036311773533,-0.0466441080674906,62.9295991131507
28.8,3.94569870692858,-0.0660162459110669,63.3244022043839
28.9,3.93909708233747,-0.124845516561227,63.7186419938472
29,3.92661253068135,-0.178476031291792,64.1119274744981
29.1,3.90876492755217,-0.23489729931184,64.5036963474098
29.2,3.88527519762098,-0.280703188206508,64.8933983536684
29.3,3.85720487880033,-0.151793701293377,65.2805223574895
29.4,3.842025508671,-0.00686279280021296,65.665483876863
29.5,3.84133922939098,-0.0972811901043968,66.0496521137662
29.6,3.83161111038054,-0.243577710199725,66.4332996307547
29.7,3.80725333936056,-0.275417933755229,66.8152428532418
29.8,3.77971154598504,-0.277073625380098,67.1945910975091
29.9,3.75200418344703,-0.259232486781218,67.5711768839807
30,3.72608093476891,-0.122733255427598,67.9450811398915
30.1,3.71380760922615,-0.0200525868531631,68.3170755670913
30.2,3.71180235054083,-0.0817936635418537,68.6883560650796
30.3,3.70362298418665,-0.157684195041465,69.0591273318159
30.4,3.6878545646825,-0.153025646825036,69.4287012092594
30.5,3.672552,-0.0478151676857808,69.7967215374936
30.6,3.66777048323142,-0.0305788211087332,70.1637376616551
30.7,3.66471260112055,-0.270589808660917,70.5303618158728
30.8,3.63765362025445,-0.536531181092523,70.8954801269415
30.9,3.5840005021452,-0.42702167289776,71.2565628330615
31,3.54129833485543,-0.360684386378649,71.6128277749115
31.1,3.50522989621756,-0.194451651416983,71.9651541864652
31.2,3.48578473107586,-0.0707569367962568,72.3147049178298
31.3,3.47870903739624,-0.0361306936796302,72.6629296062534
31.4,3.47509596802827,-0.00117968028273463,73.0106198565247
31.5,3.474978,0,73.3581235549261
31.6,3.474978,0,73.7056213549261
31.7,3.474978,0,74.053119154926
31.8,3.474978,0,74.400616954926
31.9,3.474978,0,74.748114754926
32,3.474978,0,75.095612554926
32.1,3.474978,-0.102130701076701,75.443110354926
32.2,3.46476492989233,-0.197871069285758,75.7900975014206
32.3,3.44497782296375,-0.090598626965197,76.1355846390634
32.4,3.43591796026723,-0.0524340252909106,76.4796294282249
32.5,3.43067455773814,-0.0259645126747898,76.8229590541252
32.6,3.42807810647066,0.00624768166820999,77.1658966873356
32.7,3.42870287463749,-0.00212874637485427,77.508735736391
32.8,3.42849,-0.0697467018771381,77.8515953801229
32.9,3.42151532981229,-0.123749424852004,78.1940956466135
33,3.40914038732709,-0.146484302871985,78.5356284324704
33.1,3.39449195703989,-0.208313331498928,78.8758100496888
33.2,3.37366062388999,-0.268038938228199,79.2142176787353
33.3,3.34685673006717,-0.373548389458822,79.5502435464331
33.4,3.30950189112129,-0.35060270142877,79.8830614774926
33.5,3.27444162097842,-0.254746553062435,80.2122586530975
33.6,3.24896696567217,-0.241984734166647,80.5384290824301
33.7,3.22476849225551,-0.29217573286906,80.8621158553265
33.8,3.1955509189686,-0.357189995890508,81.1831318258876
33.9,3.15983191937955,-0.503582081188467,81.500900967805
34,3.1094737112607,-0.774118619215947,81.814366249337
34.1,3.03206184933911,-0.854376406631903,82.121443027367
34.2,2.94662420867592,-0.908940314621387,82.4203773302677
34.3,2.85573017721378,-0.924300038464581,82.7104950495622
34.4,2.76330017336732,-0.881682286855967,82.9914465670913
34.5,2.67513194468173,-0.855499018914307,83.2633681729937
34.6,2.58958204279029,-0.803169417690759,83.5266038723673
34.7,2.50926510102122,-0.760360209433215,83.7815462295579
34.8,2.4332290800779,-0.728303506332892,84.0286709386128
34.9,2.36039872944461,-0.759587820514893,84.2683523290889
35,2.28443994739312,-0.530159473931184,84.5005942629308
35.1,2.231424,-0.171185547170647,84.7263874603005
35.2,2.21430544528294,0.0915889706359341,84.9486739325646
35.3,2.22346434234653,0.351867392997098,85.1705624219461
35.4,2.25865108164624,0.493331540644717,85.3946681931457
35.5,2.30798423571071,0.452944663558288,85.6229999590136
35.6,2.35327870206654,0.427861742784228,85.8560631059024
35.7,2.39606487634496,0.360102180662798,86.093530284823
35.8,2.43207509441124,0.257085989237149,86.3349372833608
35.9,2.45778369333496,0.238526862156303,86.5794302227481
36,2.48163637955059,0.290606657623615,86.8264012263924
36.1,2.51069704531295,0.308174334065972,87.0760178976356
36.2,2.54151447871955,0.3048465171524,87.3286284738372
36.3,2.57199913043479,0.303182608695609,87.5843041542949
36.4,2.60231739130435,0.302616227307277,87.8430199803819
36.5,2.63257901403507,0.29306865533095,88.1047648006489
36.6,2.66188587956817,0.310599507829767,88.369488045329
36.7,2.69294583035115,0.365333206997214,88.637229630825
36.8,2.72947915105087,0.419485974878433,88.9083508798951
36.9,2.77142774853871,0.464270087210057,89.1833962248746
37,2.81785475725972,0.514856414892741,89.4628603501645
37.1,2.86934039874899,0.516807047535828,89.7472201079649
37.2,2.92102110350257,0.535669866290611,90.0367381830775
37.3,2.97458809013163,0.471319098683658,90.3315186427592
37.4,3.02172,0.393374231419825,90.6313340472659
37.5,3.06105742314198,0.271268649885523,90.9354729184229
37.6,3.08818428813054,0.0409634500379985,91.2429350039865
37.7,3.09228063313433,-0.0283748494063651,91.5519582500498
37.8,3.0894431481937,0.0554971623093747,91.8610444391162
37.9,3.09499286442464,0.102137648034581,92.1702662397471
38,3.10520662922809,0.104999794675606,92.4802762144298
38.1,3.11570660869565,0.101060869565202,92.7913218763259
38.2,3.12581269565217,0.101060869565202,93.1033978415433
38.3,3.13591878260869,0.0933387774523808,93.4164844154564
38.4,3.14525266035393,0.0957519312376709,93.7305429876045
38.5,3.1548278534777,0.172354777438155,94.0455470132961
38.6,3.17206333122152,0.341296243480516,94.361891572531
38.7,3.20619295556957,0.289553967817815,94.6808043868706
38.8,3.23514835235135,0.135676276303212,95.0028714522666
38.9,3.24871597998167,0.147909343706272,95.3270646688833
39,3.2635069143523,0.361071699084117,95.6526758136
39.1,3.29961408426071,0.401579816130271,95.9808318635306
39.2,3.33977206587374,0.11389557270836,96.3128011710373
39.3,3.35116162314457,0.0450857565546059,96.6473478554882
39.4,3.35567019880003,0.0460371424344652,96.9826894465855
39.5,3.36027391304348,0.0505304347826074,97.3184866521777
39.6,3.36532695652174,0.050530434782603,97.654766695656
39.7,3.37038,0.0523043900949904,97.991552043482
39.8,3.3756104390095,0.0503939766816552,98.3288515654325
39.9,3.38064983667766,0.0195252984160943,98.6666645792168
40,3.38260236651927,-0.059847793915635,99.0048271893767
40.1,3.37661758712771,-0.157402891117635,99.342788187059
40.2,3.36087729801595,-0.502564814991344,99.6796629313162
40.3,3.31062081651681,-0.483414492939933,100.013237837043
40.4,3.26227936722282,-0.31920620120006,100.34188284623
40.5,3.23035874710281,-0.286655695734357,100.666514751946
40.6,3.20169317752938,-0.248450724991796,100.988117348178
40.7,3.1768481050302,-0.230971983493888,101.307044412306
40.8,3.15375090668081,-0.397976847349923,101.623574362891
40.9,3.11395322194582,-0.668483474412174,101.936959569323
41,3.0471048745046,-0.581408527917029,102.245012474145
41.1,2.9889640217129,-0.438683746784783,102.546815918956
41.2,2.94509564703442,-0.364293909698703,102.843518902393
41.3,2.90866625606455,-0.344688599371747,103.136206997548
41.4,2.87419739612737,-0.254284497582584,103.425350180158
41.5,2.84876894636911,0.045363813073882,103.711498497283
41.6,2.8533053276765,0.169014274677415,103.996602210985
41.7,2.87020675514424,0.165325075334906,104.282777815126
41.8,2.88673926267774,0.14618244637131,104.570625116017
41.9,2.90135750731487,0.157644926851344,104.860029954517
42,2.917122,0.202192294171257,105.150953929883
42.1,2.93734122941713,0.210354969664599,105.443677091353
42.2,2.95837672638359,0.13466393934412,105.738462989143
42.3,2.971843120318,0.077269542802072,106.034973981479
42.4,2.97957007459821,0.145739370257458,106.332544641224
42.5,2.99414401162395,0.245169021592337,106.631230345535
42.6,3.01866091378318,0.293557199632271,106.931870591806
42.7,3.04801663374641,0.349505291907271,107.235204469182
42.8,3.08296716293714,0.366254423330616,107.541753659017
42.9,3.1195926052702,0.331874553114417,107.851881647427
43,3.15278006058164,0.306399498378731,108.165500280719
43.1,3.18342001041952,0.218143020650761,108.482310284269
43.2,3.20523431248459,0.120642607051837,108.801743000415
43.3,3.21729857318978,0.185577558970955,109.122869644698
43.4,3.23585632908687,0.295923037725059,109.445527389812
43.5,3.26544863285938,0.321395216569402,109.77059263791
43.6,3.29758815451632,0.330827966587792,110.098744477278
43.7,3.3306709511751,0.310663385429959,110.430157432563
43.8,3.36173728971809,0.187061648548896,110.764777844607
43.9,3.38044345457298,0.117745146708321,111.101886881822
44,3.39221796924381,0.00272200395374345,111.440519953013
44.1,3.39249016963919,-0.0502120325470523,111.779755359957
44.2,3.38746896638448,-0.0546696638448241,112.118753316758
44.3,3.382002,-0.0505304347826119,112.457226865077
44.4,3.37694895652174,-0.0505304347826208,112.795174412904
44.5,3.37189591304348,-0.0460371424344519,113.132616656382
44.6,3.36729219880003,-0.0450857565546015,113.469576061974
44.7,3.36278362314457,-0.0880012834716748,113.806079853071
44.8,3.3539834947974,-0.209228477028027,114.141918208968
44.9,3.3330606470946,-0.228577144078299,114.476270416063
45,3.31020293268677,-0.231924188378372,114.808433595052
45.1,3.28701051384893,-0.190242441178419,115.138294267379
45.2,3.26798626973109,-0.0809202795223696,115.466044106558
45.3,3.25989424177886,-0.0429948732575758,115.792438132133
45.4,3.2555947544531,-0.0177319211786253,116.118212581945
45.5,3.25382156233524,0.0173568232090204,116.443683397784
45.6,3.25555724465614,-0.0298879270338936,116.769152338134
45.7,3.25256845195275,-0.186282675194431,117.094558622964
45.8,3.23394018443331,-0.241858338127692,117.418884054783
45.9,3.20975435062054,-0.196955981260842,117.741068781536
46,3.19005875249445,-0.200542464042086,118.061059436692
46.1,3.17000450609024,-0.278558653406762,118.379062599621
46.2,3.14214864074957,-0.379611881318307,118.694670256963
46.3,3.10418745261774,-0.118265453420294,119.006987061631
46.4,3.09236090727571,0.188585898210718,119.316814479626
46.5,3.11121949709678,0.267205029032218,119.626993499845
46.6,3.13794,0.26213182007905,119.939451474699
46.7,3.16415318200791,0.25657538890957,120.2545561338
46.8,3.18981072089886,0.186313455212348,120.572254328945
46.9,3.2084420664201,0.148269307690247,120.892166968311
47,3.22326899718912,0.127832129530687,121.213752521492
47.1,3.23605221014219,0.125908980027924,121.536718581858
47.2,3.24864310814498,0.054445326726853,121.860953347773
47.3,3.25408764081767,-0.109866965679988,122.186089885221
47.4,3.24310094424967,-0.119182505371689,122.510949314474
47.5,3.2311826937125,0.0670467774894767,122.834663496372
47.6,3.23788737146145,0.135775810447449,123.158116999631
47.7,3.25146495250619,0.0269504749380678,123.482584615829
47.8,3.25416,0,123.807865863455
47.9,3.25416,0,124.133281863455
48,3.25416,0,124.458697863455
48.1,3.25416,0,124.784113863455
48.2,3.25416,-0.0858826349962927,125.109529863455
48.3,3.24557173650037,-0.193429358099753,125.43451645028
48.4,3.2262288006904,-0.156405546149458,125.758106477139
48.5,3.21058824607545,-0.14407701158873,126.079947329477
48.6,3.19618054491658,-0.180101040519434,126.400285769027
48.7,3.17817044086463,-0.26868691049561,126.719003318316
48.8,3.15130174981507,-0.249837498150725,127.03547692785
48.9,3.126318,-0.184373998520617,127.349357915341
49,3.10788060014794,-0.138524076600608,127.661067845348
49.1,3.09402819248788,-0.0754689714802348,127.97116328498
49.2,3.08648129533985,-0.0550963228404688,128.280188759372
49.3,3.08097166305581,-0.0114166305580676,128.588561407291
49.4,3.07983,0,128.896601490444
49.5,3.07983,4.44089209850063e-15,129.204584490444
49.6,3.07983,-4.44089209850063e-15,129.512567490444
49.7,3.07983,0,129.820550490444
49.8,3.07983,-0.0525745771348607,130.128533490444
49.9,3.07457254228651,-0.131054360154548,130.436253617559
50,3.06146710627106,-0.0807695499536143,130.743055599986
50.1,3.0533901512757,-0.0530344409350736,131.048798462864
50.2,3.04808670718219,-0.0358407202151012,131.353872305787
50.3,3.04450263516068,0.0108279503105591,131.658501772904
