8.4,2.871975,-0.284422829268296,5.05375528902442
8.5,2.84353271707317,-0.26750224390244,5.33953067487808
8.6,2.81678249268293,-0.238966926829276,5.62254643536588
8.7,2.7928858,-0.233631999999995,5.90302985000002
8.8,2.7695226,-0.0929759999999913,6.18115027000002
8.9,2.760225,0.105021473684213,6.45763765000002
9,2.77072714736842,0.166127157894738,6.73418525736844
9.1,2.7873398631579,0.111812736842105,7.01208860789475
9.2,2.79852113684211,0.088647157894739,7.29138165789476
9.3,2.80738585263158,0.0871414736842047,7.57167700736845
9.4,2.8161,0.0873565714285718,7.85285130000003
9.5,2.82483565714286,0.0887188571428599,8.13489808285716
9.6,2.83370754285714,0.104880125907987,8.41782524285716
9.7,2.84419555544794,0.164057297820834,8.70172039777242
9.8,2.86060128523003,0.225487147699748,8.98696023980632
9.9,2.88315,0.572918198912711,9.27414780406782
10,2.94044181989127,0.756667648225138,9.56532739506238
10.1,3.01610858471378,0.299578025376173,9.86315491529264
10.2,3.0460663872514,-0.261623332993395,10.1662636638909
10.3,3.01990405395206,-0.585290539520629,10.4695621859511
10.4,2.961375,-1.01255462969465,10.7686261386487
10.5,2.86011953703053,-1.26228469638471,11.0597008655002
10.6,2.73389106739206,-0.874522717210704,11.3394013957214
10.7,2.64643879567099,-0.44935948917749,11.6084178888745
10.8,2.60150284675324,-0.647778467532443,11.8708149709957
10.9,2.536725,-1.4036612727273,12.1277263633334
11,2.39635887272727,-1.65492042424244,12.3743805569697
11.1,2.23086683030303,-1.11974046570973,12.6057418421213
11.2,2.11889278373205,-0.847993933014353,12.823229822823
11.3,2.03409339043062,-0.561183904306179,13.0308791315311
11.4,1.977975,-0.379305102167187,13.2314825510527
11.5,1.94004448978328,-0.215207665634674,13.4273835255418
11.6,1.91852372321981,0.178757801049956,13.620311936192
11.7,1.93639950332481,0.441715263427123,13.8130580975192
11.8,1.98057102966752,0.421039703324781,14.0089066241688
11.9,2.022675,0.229311525264397,14.2090689256522
12,2.04560615252644,0.187085870740313,14.4124829832785
12.1,2.06431473960047,0.352188326003038,14.6179790278849
12.2,2.09953357220077,0.604311783783795,14.8261714434749
12.3,2.15996475057915,0.750352494208455,15.0391463596139
12.4,2.235,0.906432364096093,15.2588945971429
12.5,2.32564323640961,1.03777840707966,15.4869267589634
12.6,2.42942107711758,1.01331012224483,15.7246799746397
12.7,2.53075208934206,1.00445423316662,15.9726886329627
12.8,2.63119751265872,1.0667748734128,16.2307861130627
12.9,2.737875,1.18341237658338,16.4992397386957
13,2.85621623765834,1.28173340089012,16.7789443005786
13.1,2.98438957774735,1.35303241186357,17.0709745913489
13.2,3.11969281893371,1.45082728472684,17.3761787111829
13.3,3.26477554740639,1.43599452593608,17.6954021295
13.4,3.408375,1.37209650740909,18.0290596568703
13.5,3.54558465074091,1.3341679452178,18.3767576394073
13.6,3.67900144526269,1.3039566061967,18.7379869442075
13.7,3.80939710588236,1.31402223529413,19.1124068717647
13.8,3.94079932941177,1.04550670588228,19.4999166935295
13.9,4.04535,0.547067389830511,19.89922416
14,4.10005673898305,0.384995796610177,20.3064944969492
14.1,4.13855631864407,0.708311297706903,20.7184251498306
14.2,4.20938744841476,0.964812643669015,21.1358223381835
14.3,4.30586871278166,0.859062872183394,21.5615851462433
14.4,4.391775,0.56580426284075,21.9964673318824
14.5,4.44835542628407,0.485619773888102,22.4384738531966
14.6,4.49691740367289,0.627130427382685,22.8857374946944
14.7,4.55963044641115,0.734004526829271,23.3385648871986
14.8,4.63303089909408,0.716441009059192,23.7981979544739
14.9,4.704675,0.631439023091982,24.2650832494286
15,4.7678189023092,0.610310531506872,24.7387079445441
15.1,4.82884995545989,0.681124983524732,25.2185413874325
15.2,4.89696245381236,0.775224856035157,25.7048320078961
15.3,4.97448493941587,0.654400605841259,26.1984043775575
15.4,5.039925,0.45015309703504,26.6991248745283
15.5,5.0849403097035,0.373382353099743,27.2053681400135
15.6,5.12227854501348,0.36705543557952,27.7157290827493
15.7,5.15898408857143,0.362459528571426,28.2297922144286
15.8,5.19523004142857,0.346699585714267,28.7475029209286
15.9,5.2299,0.376854039130441,29.268759423
16,5.26758540391304,0.324831013043481,29.7936336931957
16.1,5.30006850521739,0.112461911036785,30.3220163886522
16.2,5.31131469632107,0.0136880668896389,30.8525855487291
16.3,5.31268350301003,-0.0455850301003391,31.3837854586957
16.4,5.308125,-0.0890624055944134,31.9148258838462
16.5,5.29921875944056,-0.0961643916083865,32.4451930718182
16.6,5.28960232027972,-0.0654995664335711,32.9746341258042
16.7,5.28305236363636,-0.0373854545454577,33.5032668600001
16.8,5.27931381818182,-0.0471381818181715,34.031385169091
16.9,5.2746,-0.102078545454551,34.5590808600001
17,5.26439214545455,-0.103378909090903,35.0860304672728
17.1,5.25405425454545,-0.0180425454545485,35.6119527872728
17.2,5.25225,0,36.1372680000001
17.3,5.25225,0,36.6624930000001
17.4,5.25225,0,37.1877180000001
17.5,5.25225,0,37.7129430000001
17.6,5.25225,0,38.2381680000001
17.7,5.25225,0,38.7633930000001
17.8,5.25225,0,39.2886180000001
17.9,5.25225,0,39.8138430000001
18,5.25225,0,40.3390680000001
18.1,5.25225,0.0160919999999987,40.8642930000001
18.2,5.2538592,0.0965520000000097,41.3895984600001
18.3,5.2635144,0.110855999999995,41.9154671400001
18.4,5.2746,0.0818272941176534,42.4423728600001
18.5,5.28278272941177,0.0868757647058693,42.9702419964707
18.6,5.29147030588235,0.131872362352947,43.4989546482354
18.7,5.30465754211765,0.225195444705895,44.0287610406354
18.8,5.32717708658824,0.256479134117633,44.5603527720707
18.9,5.352825,0.260475839999996,45.0943528764001
19,5.378872584,0.274207680000007,45.6309377556001
19.1,5.406293352,0.273647958260881,46.1701960524001
19.2,5.43365814782609,0.281260173913047,46.7121936273914
19.3,5.46178416521739,0.25140834782607,47.2569657430436
19.4,5.486925,0.188629681159425,47.8044012013045
19.5,5.50578796811594,0.164973951690817,48.3540368497103
19.6,5.52228536328502,0.196685816038649,48.9054405162803
19.7,5.54195394488889,0.219714737777794,49.458652481689
19.8,5.56392541866667,0.235745813333317,50.0139464498668
19.9,5.5875,0.270810480000003,50.5715177208001
20,5.614581048,0.279082960000006,51.1316217732001
20.1,5.642489344,0.221449759999999,51.6944752928001
20.2,5.66463432,0.169681199999996,52.2598314760001
20.3,5.68160244,0.176475599999995,52.8271433140001
20.4,5.69925,0.20797595294118,53.3961859360001
20.5,5.72004759529412,0.227861317647067,53.9671508157648
20.6,5.74283372705882,0.255371123688386,54.5402948818825
20.7,5.76837083942766,0.301501144674097,55.1158551102068
20.8,5.79852095389507,0.348290461049272,55.6941996998729
20.9,5.83335,0.425083308108114,56.2757932475677
21,5.87585833081081,0.470138760360364,56.8612536641082
21.1,5.92287220684685,0.43952354365274,57.4511901909911
21.2,5.96682456121212,0.432410642424257,58.045675029394
21.3,6.01006562545455,0.356093745454524,58.6445195387274
21.4,6.045675,0.262640945454553,59.2473065700001
21.5,6.07193909454546,0.210539709090911,59.8531872747274
21.6,6.09299306545455,0.165612145454537,60.4614338827274
21.7,6.10955428,0.150966800000001,61.0715612500001
21.8,6.12465096,0.104240399999993,61.6832715120001
21.9,6.135075,0.0634740000000011,62.2962578100001
22,6.1414224,0.0420180000000059,62.9100826800001
22.1,6.1456242,0.000412615384615123,63.5244350100001
22.2,6.14566546153846,-0.0405738461538618,64.138999493077
22.3,6.14160807692308,-0.0653307692307603,64.7533631700001
22.4,6.135075,-0.130209626373627,65.3671973238463
22.5,6.12205403736264,-0.157560131868131,65.9800537757144
22.6,6.10629802417582,-0.0698940989011021,66.5914713787913
22.7,6.09930861428571,-0.0094827857142743,67.2017517107144
22.8,6.09836033571429,0.0318966428571432,67.8116351582144
22.9,6.10155,0.0710283,68.4216306750001
23,6.10865283,0.0989211000000001,69.0321408165001
23.1,6.11854494,0.11054572941176,69.6435007050001
23.2,6.12959951294118,0.131091952941178,70.2559079276471
23.3,6.14270870823529,0.147162917647057,70.869523338706
23.4,6.157425,0.179497486068119,71.4845300241177
23.5,6.17537474860681,0.189550142414863,72.1011700115481
23.6,6.1943297628483,0.134133213622292,72.7196552371208
23.7,6.20774308421053,0.0731197894736813,73.3397588794738
23.8,6.2150550631579,0.0941993684210551,73.9608987868422
23.9,6.224475,0.175329176470589,74.5828752900001
24,6.24200791764706,0.195523058823532,75.2061994358824
24.1,6.26156022352941,0.130640862745093,75.8313778429413
24.2,6.27462430980392,0.0795017254901964,76.4581870696079
24.3,6.28257448235294,0.0895051764705812,77.0860470092158
24.4,6.291525,0.141967200000011,77.7147519833334
24.5,6.30572172,0.144669066666658,78.3446143193334
24.6,6.32018862666667,0.0815895619047602,78.9759098366668
24.7,6.32834758285714,0.0497064000000069,79.608336647143
24.8,6.33331822285714,0.0290677714285703,80.2414199374287
24.9,6.336225,0.014048571428571,80.8748970985716
25,6.33762985714286,-0.00297999999999909,81.5085898414287
25.1,6.33733185714286,-0.0438485714285708,82.142337927143
25.2,6.332947,-0.119200000000008,82.7758518700001
25.3,6.321027,-0.071519999999996,83.4085505700001
25.4,6.313875,0,84.0402956700001
25.5,6.313875,-8.88178419700125e-15,84.6716831700001
25.6,6.313875,8.88178419700125e-15,85.3030706700001
25.7,6.313875,8.88178419700125e-15,85.9344581700001
25.8,6.313875,-8.88178419700125e-15,86.56584567
25.9,6.313875,0,87.19723317
26,6.313875,-8.88178419700125e-15,87.82862067
26.1,6.313875,8.88178419700125e-15,88.46000817
26.2,6.313875,8.88178419700125e-15,89.09139567
26.3,6.313875,-8.88178419700125e-15,89.72278317
26.4,6.313875,0,90.35417067
26.5,6.313875,-8.88178419700125e-15,90.98555817
26.6,6.313875,-0.00566199999999739,91.61694567
26.7,6.3133088,-0.0399320000000003,92.24830486
26.8,6.3093156,-0.0661559999999994,92.8794360799999
26.9,6.3027,-0.112644,93.51003686
27,6.2914356,-0.150787999999995,94.1397436399999
27.1,6.2763568,-0.134966909090908,94.76813326
27.2,6.26286010909091,-0.12044618181819,95.3950941054545
27.3,6.25081549090909,-0.151654909090908,96.0207778854545
27.4,6.23565,-0.279404426332297,96.6451011599999
27.5,6.20770955736677,-0.353749354231976,97.2672691378683
27.6,6.17233462194357,-0.273898145165177,97.8862713468338
27.7,6.14494480742705,-0.228489326259949,98.5021353183024
27.8,6.12209587480106,-0.205458748010594,99.1154873524138
27.9,6.10155,-0.198101230769234,99.7266696461538
28,6.08173987692308,-0.178356820512811,100.33583414
28.1,6.0639041948718,-0.124380615384627,100.94311634359
28.2,6.05146613333333,-0.0796653333333364,101.54888486
28.3,6.0434996,-0.0899959999999922,102.153633146667
28.4,6.0345,-0.135782823529409,102.757533126667
28.5,6.02092171764706,-0.142607607843139,103.360304212549
28.6,6.00666095686275,-0.103189803921575,103.961683346274
28.7,5.99634197647059,-0.0655249411764647,104.561833492941
28.8,5.98978948235294,0.000105176470590607,105.161140065882
28.9,5.9898,0.119796000000001,105.76011954
29,6.0017796,0.165091999999998,106.35969852
29.1,6.0182888,0.0774799999999942,106.96070194
29.2,6.0260368,0.0435080000000099,107.56291822
29.3,6.0303876,0.0411239999999946,108.16573944
29.4,6.0345,0.0466505454545452,108.76898382
29.5,6.03916505454545,0.0453501818181756,109.372667072727
29.6,6.04370007272727,0.0341345454545472,109.976810329091
29.7,6.04711352727273,0.006461181818187,110.581351009091
29.8,6.04775964545455,-0.0208464545454579,111.186094667727
29.9,6.045675,-0.0922134705882538,111.7907664
30,6.03645365294117,-0.160367823529395,112.394872832647
30.1,6.02041687058824,-0.165337411764703,112.997716358823
30.2,6.00388312941176,-0.180482823529413,113.598931358823
30.3,5.98583484705882,-0.183848470588233,114.198417257647
30.4,5.96745,-0.178800000000026,114.7960815
30.5,5.94957,-0.178799999999981,115.3919325
30.6,5.93169,-0.177699692307689,115.9859955
30.7,5.91392003076923,-0.174948923076927,116.578276001538
30.8,5.89642513846154,-0.18375138461538,117.16879326
30.9,5.87805,-0.248669538461561,117.757517016923
31,5.85318304615384,-0.244268307692286,118.344078669231
31.1,5.82875621538462,-0.049243511936341,118.928175632308
31.2,5.82383186419098,0.204984477453598,119.510805036286
31.3,5.84433031193634,0.113696880636587,120.094213145093
31.4,5.8557,-0.16021096551726,120.67921466069
31.5,5.83967890344827,-0.220078137931017,121.263983605862
31.6,5.81767108965517,-0.0971664965517149,121.846851105517
31.7,5.80795444,-0.0328396000000009,122.428132382
31.8,5.80467048,-0.0484548000000018,123.008763628
31.9,5.799825,-0.0851088000000111,123.588988402
32,5.79131412,-0.0927375999999835,124.168545358
32.1,5.78204036,-0.0951215999999899,124.747213082
32.2,5.7725282,-0.106088000000018,125.32494151
32.3,5.7619194,-0.0679439999999953,125.90166389
32.4,5.755125,0.012515999999998,126.47751611
32.5,5.7563766,0.0637720000000019,127.05309119
32.6,5.7627538,0.0717328571428499,127.62904771
32.7,5.76992708571429,0.0867180000000101,128.205681754286
32.8,5.77859888571429,0.100511142857131,128.783108052857
32.9,5.78865,0.119583142857147,129.361470497143
33,5.80060831428571,0.140755333333331,129.940933412857
33.1,5.81468384761905,0.153876295739357,130.521698020952
33.2,5.83007147719298,0.175056701754395,131.103935787193
33.3,5.84757714736842,0.192978526315777,131.687818218421
33.4,5.866875,0.2150305263158,132.273540825789
33.5,5.88837805263158,0.230087368421046,132.861303478421
33.6,5.91138678947368,0.225382105263137,133.451291720526
33.7,5.933925,0.22350000000003,134.04355731
33.8,5.956275,0.223499999999985,134.63806731
33.9,5.978625,0.210090000000021,135.23481231
34,5.999634,0.219029999999991,135.83372526
34.1,6.021537,0.300435085714268,136.43478381
34.2,6.05158050857143,0.443602800000029,137.038439685429
34.3,6.09594078857143,0.391342114285687,137.645815750286
34.4,6.135075,0.269534614285734,138.257366539714
34.5,6.16202846142857,0.212280299999996,138.872221712786
34.6,6.18325649142857,0.131326045714264,139.489485960429
34.7,6.196389096,0.0730308600000207,140.1084682398
34.8,6.203692182,0.0960781799999921,140.7284723037
34.9,6.2133,0.190171680000013,141.3493219128
35,6.232317168,0.199755359999987,141.9716027712
35.1,6.252292704,0.0815941028571388,142.5958332648
35.2,6.26045211428571,0.00536399999999659,143.221470505714
35.3,6.26098851428571,-0.0298851428571378,143.847542537143
35.4,6.258,-0.0587485714285751,144.473491962857
35.5,6.25212514285714,-0.0996171428571468,145.09899822
35.6,6.24216342857143,-0.156776380952364,145.723712648571
35.7,6.22648579047619,-0.272854476190503,146.347145109524
35.8,6.19920034285714,-0.306003428571406,146.96842941619
35.9,6.1686,-0.295707692307721,147.586819433333
36,6.13902923076923,-0.317102564102552,148.202200894872
36.1,6.10731897435897,-0.349658308884893,148.814518305128
36.2,6.07235314347048,-0.395058440071585,149.42350191102
36.3,6.03284729946333,-0.430472994633249,150.028761933166
36.4,5.9898,-0.479253302325624,150.62989429814
36.5,5.94187466976744,-0.506678542635637,151.226478031628
36.6,5.89120681550387,-0.510524821705385,151.818132105891
36.7,5.84015433333334,-0.570173333333379,152.404700163333
36.8,5.783137,-0.280119999999977,152.98586473
36.9,5.755125,-8.88178419700125e-15,153.56277783
37,5.755125,8.88178419700125e-15,154.13829033
37.1,5.755125,0,154.71380283
37.2,5.755125,0,155.28931533
37.3,5.755125,0,155.86482783
37.4,5.755125,-0.0955925853658801,156.44034033
37.5,5.74556574146341,-0.222584195121938,157.015374867073
37.6,5.72330732195122,-0.31951123902437,157.588818520244
37.7,5.69135619804878,-0.559800995121993,158.159551696244
37.8,5.63537609853658,-0.367010985365823,158.725888311073
37.9,5.598675,-0.0828656727272836,159.287590866
38,5.59038843272727,-0.0359658909090754,159.847044037636
38.1,5.58679184363636,0.027871127272725,160.405903051455
38.2,5.58957895636364,0.052242109090912,160.964721591455
38.3,5.59480316727273,0.0387183272727221,161.523940697636
38.4,5.598675,-0.0125160000000069,162.083614606
38.5,5.5974234,-0.0601959999999924,162.643419526
38.6,5.5914038,-0.105398342857139,163.202860886
38.7,5.58086396571429,-0.216169200000014,163.761474274286
38.8,5.55924704571428,-0.164470457142842,164.318479824857
38.9,5.5428,-0.0657728571428695,164.873582177143
39,5.53622271428571,-0.0402299999999922,165.427533312857
39.1,5.53219971428571,-0.00574714285714428,165.980954434286
39.2,5.531625,0,166.53414567
39.3,5.531625,0,167.08730817
39.4,5.531625,0,167.64047067
39.5,5.531625,0,168.19363317
39.6,5.531625,-0.0302334545454475,168.74679567
39.7,5.52860165454546,-0.186277090909108,169.299807002727
39.8,5.50997394545454,-0.230489454545442,169.851735782727
39.9,5.486925,-0.216185454545483,170.40158073
40,5.46530645454545,-0.229189090909072,170.949192302727
40.1,5.44238754545454,-0.22091839572191,171.494577002727
40.2,5.42029570588235,-0.208775294117665,172.037711165294
40.3,5.39941817647059,-0.242431764705868,172.578696859412
40.4,5.375175,-0.346135764705924,173.117426518235
40.5,5.34056142352941,-0.434063294117628,173.653213339412
40.6,5.29715509411765,-0.457096941176429,174.185099165294
40.7,5.2514454,-0.495276000000056,174.71252919
40.8,5.2019178,-0.502427999999968,175.23519735
40.9,5.151675,-0.486569217391351,175.75287699
41,5.10301807826086,-0.489989739130401,176.265611643913
41.1,5.05401910434782,-0.513428086956491,176.773463503044
41.2,5.00267629565218,-0.538265739130486,177.276298273044
41.3,4.94884972173913,-0.541997217391277,177.773874573913
41.4,4.89465,-0.541654530612288,178.26604956
41.5,4.84048454693877,-0.538151510204044,178.752806287347
41.6,4.78666939591837,-0.513007590009185,179.23416398449
41.7,4.73536863691745,-0.485205360950314,179.710265886132
41.8,4.68684810082242,-0.492231008224167,180.181376723019
41.9,4.637625,-0.501168727611985,180.64760037806
42,4.5875081272388,-0.535864600746248,181.108857034422
42.1,4.53392166716418,-0.659530338308523,181.564928524142
42.2,4.46796863333332,-0.837144083333285,182.015023039167
42.3,4.384254225,-0.818792249999953,182.457634182083
42.4,4.302375,-0.677855696202592,182.891965643333
42.5,4.23458943037974,-0.647125232067474,183.318813864852
42.6,4.16987690717299,-0.740045241499203,183.73903718173
42.7,4.09587238302307,-0.838745075204717,184.15232464624
42.8,4.0119978755026,-0.783978755026018,184.557718159166
42.9,3.9336,-0.659470189258364,184.954998052941
43,3.86765298107416,-0.606522219948822,185.345060701995
43.1,3.80700075907928,-0.601291656879841,185.728793389003
43.2,3.7468715933913,-0.601374883478232,186.106487006626
43.3,3.68673410504347,-0.548591050434744,186.478167291548
43.4,3.631875,-0.472932501818222,186.8440977468
43.5,3.58458174981818,-0.433115367272694,187.204920584291
43.6,3.54127021309091,-0.436528821818225,187.561213182436
43.7,3.49761733090909,-0.460686327272701,187.913157559636
43.8,3.45154869818182,-0.319986981818157,188.260615861091
43.9,3.41955,-0.0743176941176493,188.604170796
44,3.41211823058824,0.00264343529411626,188.945754207529
44.1,3.41238257411765,-0.118670110924386,189.286979247765
44.2,3.40051556302521,-0.212631764705877,189.627624154622
44.3,3.37925238655462,-0.267523865546204,189.966612552101
44.4,3.3525,-0.374792307692347,190.303200171429
44.5,3.31502076923077,-0.486787912087885,190.63657620989
44.6,3.26634197802198,-0.525261496354164,190.965644347253
44.7,3.21381582838656,-0.634339687788819,191.289652237573
44.8,3.15038185960768,-0.772568596076786,191.607862121973
44.9,3.073125,-1.0488265021973,191.919037464953
45,2.96824234978027,-1.29858565649557,192.221105832442
45.1,2.83838378413071,-1.40611447197466,192.511437139138
45.2,2.69777233693325,-1.65181141925616,192.788244945191
45.3,2.53259119500763,-1.29966195007632,193.049763121788
45.4,2.402625,-0.753339793930894,193.296523931539
45.5,2.32729102060691,-0.563784033874342,193.533019732569
45.6,2.27091261721948,-0.489921063782881,193.76292991446
45.7,2.22192051084119,-0.46641455175084,193.987571570863
45.8,2.1752790556661,-0.408540556661041,194.207431549189
45.9,2.134425,-0.260645070422552,194.422916751972
46,2.10836049295775,-0.226396056338021,194.63505602662
46.1,2.08572088732394,-0.447188873239495,194.844760095634
46.2,2.04100199999999,-0.688379999999977,195.05109624
46.3,1.972164,-0.724139999999958,195.25175454
46.4,1.89975,-0.623630097087431,195.44535024
46.5,1.83738699029126,-0.654876699029094,195.632207089515
46.6,1.77189932038835,-0.940729928893873,195.812671405049
46.7,1.67782632749896,-1.46495402297273,195.985157687443
46.8,1.53133092520169,-1.34455925201687,196.145615550078
46.9,1.396875,-0.798781654929632,196.292025846338
47,1.31699683450704,-0.663188157276962,196.427719438064
47.1,1.25067801877934,-0.976993636415091,196.556103180728
47.2,1.15297865513783,-1.23946957017538,196.676286014424
47.3,1.02903169812029,-1.35031698120293,196.785386532087
47.4,0.894,-1.43517248120313,196.881538116993
47.5,0.750482751879687,-1.50615473684202,196.963762254587
47.6,0.599867278195485,-1.52549411528836,197.03127975609
47.7,0.447317866666648,-1.62042466666657,197.083639013333
47.8,0.285275399999991,-1.28825399999991,197.120268676667
47.9,0.15645,-0.894894000000067,197.142354946667
48,0.0669605999999933,-0.583384666666609,197.153525476667
48.1,0.00862213333333241,-0.0862213333333241,197.157304613333
48.2,0,0,197.15773572
48.3,0,0,197.15773572
48.4,0,0,197.15773572
48.5,0,0,197.15773572
48.6,0,0,197.15773572
48.7,0,0,197.15773572
48.8,0,0,197.15773572
48.9,0,0,197.15773572
49,0,0,197.15773572
49.1,0,0,197.15773572
49.2,0,0,197.15773572
49.3,0,0,197.15773572
49.4,0,0,197.15773572
49.5,0,0,197.15773572
49.6,0,0,197.15773572
49.7,0,0,197.15773572
49.8,0,0,197.15773572
