22.84,4.065912,-1.16219999999991,53.8660447122028
22.85,4.05429,-1.16220000000014,53.9129485426307
22.86,4.042668,-1.16219999999982,53.9597179188589
22.87,4.031046,-1.16220000000023,54.0063528408875
22.88,4.019424,-1.16219999999982,54.0528533087163
22.89,4.007802,-1.16219999999986,54.0992193223455
22.9,3.99618,-1.16220000000023,54.1454508817749
22.91,3.984558,-1.16219999999986,54.1915479870047
22.92,3.972936,-1.16220000000014,54.2375106380348
22.93,3.961314,-1.16219999999986,54.2833388348653
22.94,3.949692,-1.16220000000019,54.329032577496
22.95,3.93807,-1.16219999999978,54.3745918659271
22.96,3.926448,-1.16220000000023,54.4200167001584
22.97,3.914826,-1.16219999999986,54.4653070801901
22.98,3.903204,-1.19199999999985,54.5104630060222
22.99,3.891284,-1.22180000000023,54.5554810301109
23,3.879066,-1.25159999999982,54.6003577049128
23.01,3.86655,-1.28140000000018,54.6450895828843
23.02,3.853736,-1.3111999999998,54.6896732164817
23.03,3.840624,-1.31120000000022,54.7341051581616
23.04,3.827512,-1.31119999999989,54.7783854079239
23.05,3.8144,-1.31120000000026,54.8225139657686
23.06,3.801288,-1.31119999999984,54.8664908316957
23.07,3.788176,-1.3111999999998,54.9103160057052
23.08,3.775064,-1.31120000000026,54.9539894877971
23.09,3.761952,-1.3111999999998,54.9975112779714
23.1,3.74884,-1.31120000000022,55.0408813762282
23.11,3.735728,-1.3111999999998,55.0840997825673
23.12,3.722616,-1.31120000000031,55.1271664969889
23.13,3.709504,-1.31119999999984,55.1700815194928
23.14,3.696392,-1.31119999999975,55.2128448500792
23.15,3.68328,-1.31120000000035,55.255456488748
23.16,3.670168,-1.31119999999984,55.2979164354992
23.17,3.657056,-1.31120000000017,55.3402246903328
23.18,3.643944,-1.3111999999998,55.3823812532488
23.19,3.630832,-1.31120000000022,55.4243861242472
23.2,3.61772,-1.3111999999998,55.466239303328
23.21,3.604608,-1.31120000000026,55.5079407904912
23.22,3.591496,-1.3111999999998,55.5494905857369
23.23,3.578384,-1.31119999999984,55.5908886890649
23.24,3.565272,-1.31120000000022,55.6321351004754
23.25,3.55216,-1.31119999999984,55.6732298199683
23.26,3.539048,-1.31120000000026,55.7141728475435
23.27,3.525936,-1.31119999999984,55.7549641832012
23.28,3.512824,-1.31120000000017,55.7956038269413
23.29,3.499712,-1.3111999999998,55.8360917787638
23.3,3.4866,-1.31120000000026,55.8764280386687
23.31,3.473488,-1.3111999999998,55.9166126066561
23.32,3.460376,-1.31119999999984,55.9566454827258
23.33,3.447264,-1.31120000000026,55.9965266668779
23.34,3.434152,-1.31119999999984,56.0362561591125
23.35,3.42104,-1.31120000000013,56.0758339594294
23.36,3.407928,-1.31119999999993,56.1152600678288
23.37,3.394816,-1.31120000000026,56.1545344843106
23.38,3.381704,-1.31119999999984,56.1936572088748
23.39,3.368592,-1.3111999999998,56.2326282415214
23.4,3.35548,-1.31120000000026,56.2714475822504
23.41,3.342368,-1.31119999999984,56.3101152310618
23.42,3.329256,-1.31120000000017,56.3486311879556
23.43,3.316144,-1.3111999999998,56.3869954529318
23.44,3.303032,-1.31120000000017,56.4252080259905
23.45,3.28992,-1.31119999999984,56.4632689071315
23.46,3.276808,-1.31120000000026,56.501178096355
23.47,3.263696,-1.31119999999989,56.5389355936608
23.48,3.250584,-1.3111999999998,56.5765413990491
23.49,3.237472,-1.31120000000026,56.6139955125198
23.5,3.22436,-1.31119999999984,56.6512979340729
23.51,3.211248,-1.31120000000017,56.6884486637084
23.52,3.198136,-1.31119999999984,56.7254477014263
23.53,3.185024,-1.31120000000017,56.7622950472266
23.54,3.171912,-1.3111999999998,56.7989907011093
23.55,3.1588,-1.31120000000026,56.8355346630744
23.56,3.145688,-1.3111999999998,56.871926933122
23.57,3.132576,-1.31119999999989,56.9081675112519
23.58,3.119464,-1.35888000000031,56.9442563974643
23.59,3.1058752,-1.40655999999981,56.9801880756893
23.6,3.0918096,-1.45424000000018,57.0159570298573
23.61,3.0772672,-1.50191999999983,57.0515577438985
23.62,3.062248,-1.54960000000028,57.0869847017432
23.63,3.046752,-1.54959999999982,57.1222323873217
23.64,3.031256,-1.54959999999978,57.1573008006339
23.65,3.01576,-1.54960000000033,57.1921899416798
23.66,3.000264,-1.54959999999978,57.2268998104595
23.67,2.984768,-1.54960000000024,57.261430406973
23.68,2.969272,-1.54959999999978,57.2957817312202
23.69,2.953776,-1.54960000000024,57.3299537832012
23.7,2.93828,-1.54959999999973,57.363946562916
23.71,2.922784,-1.54960000000037,57.3977600703645
23.72,2.907288,-1.54959999999973,57.4313943055467
23.73,2.891792,-1.54959999999982,57.4648492684627
23.74,2.876296,-1.54960000000028,57.4981249591125
23.75,2.8608,-1.54959999999978,57.531221377496
23.76,2.845304,-1.54960000000019,57.5641385236133
23.77,2.829808,-1.54959999999982,57.5968763974643
23.78,2.814312,-1.54960000000024,57.6294349990491
23.79,2.798816,-1.54959999999978,57.6618143283676
23.8,2.78332,-1.54960000000028,57.6940143854199
23.81,2.767824,-1.54959999999978,57.726035170206
23.82,2.752328,-1.54959999999982,57.7578766827258
23.83,2.736832,-1.54960000000028,57.7895389229794
23.84,2.721336,-1.54959999999982,57.8210218909667
23.85,2.70584,-1.54960000000019,57.8523255866878
23.86,2.690344,-1.54959999999978,57.8834500101426
23.87,2.674848,-1.54960000000037,57.9143951613312
23.88,2.659352,-1.54959999999978,57.9451610402535
23.89,2.643856,-1.54959999999978,57.9757476469096
23.9,2.62836,-1.54960000000033,58.0061549812995
23.91,2.612864,-1.54959999999978,58.0363830434231
23.92,2.597368,-1.54960000000019,58.0664318332805
23.93,2.581872,-1.54959999999978,58.0963013508716
23.94,2.566376,-1.54960000000019,58.1259915961965
23.95,2.55088,-1.54959999999982,58.1555025692551
23.96,2.535384,-1.54960000000028,58.1848342700475
23.97,2.519888,-1.54959999999978,58.2139866985736
23.98,2.504392,-1.54959999999982,58.2429598548335
23.99,2.488896,-1.54960000000037,58.2717537388272
24,2.4734,-1.54959999999973,58.3003683505546
24.01,2.457904,-1.54960000000024,58.3288036900158
24.02,2.442408,-1.54959999999978,58.3570597572107
24.03,2.426912,-1.54960000000024,58.3851365521394
24.04,2.411416,-1.54959999999973,58.4130340748019
24.05,2.39592,-1.54960000000033,58.4407523251981
24.06,2.380424,-1.54959999999978,58.468291303328
24.07,2.364928,-1.54959999999978,58.4956510091917
24.08,2.349432,-1.54960000000037,58.5228314427892
24.09,2.333936,-1.54959999999978,58.5498326041204
24.1,2.31844,-1.54960000000019,58.5766544931854
24.11,2.302944,-1.54959999999978,58.6032971099841
24.12,2.287448,-1.54960000000033,58.6297604545166
24.13,2.271952,-1.54959999999978,58.6560445267828
24.14,2.256456,-1.54959999999978,58.6821493267828
24.15,2.24096,-1.54960000000037,58.7080748545166
24.16,2.225464,-1.54959999999973,58.7338211099841
24.17,2.209968,-1.54960000000024,58.7593880931854
24.18,2.194472,-1.51383999999977,58.7847758041204
24.19,2.1793336,-1.47808000000021,58.8099883798415
24.2,2.1645528,-1.44231999999977,58.8350299574009
24.21,2.1501296,-1.40656000000031,58.859904673851
24.22,2.136064,-1.37079999999977,58.884616666244
24.23,2.122356,-1.37079999999981,58.9091700716323
24.24,2.108648,-1.37080000000026,58.9335648900158
24.25,2.09494,-1.37079999999981,58.9578011213946
24.26,2.081232,-1.37080000000021,58.9818787657686
24.27,2.067524,-1.37079999999977,59.0057978231378
24.28,2.053816,-1.37080000000021,59.0295582935023
24.29,2.040108,-1.37079999999981,59.0531601768621
24.3,2.0264,-1.37080000000026,59.0766034732171
24.31,2.012692,-1.37079999999981,59.0998881825673
24.32,1.998984,-1.37079999999979,59.1230143049128
24.33,1.985276,-1.3708000000003,59.1459818402535
24.34,1.971568,-1.37079999999979,59.1687907885895
24.35,1.95786,-1.37080000000021,59.1914411499207
24.36,1.944152,-1.37079999999979,59.2139329242472
24.37,1.930444,-1.3708000000003,59.2362661115689
24.38,1.916736,-1.37079999999979,59.2584407118859
24.39,1.903028,-1.37079999999981,59.2804567251981
24.4,1.88932,-1.37080000000026,59.3023141515055
24.41,1.875612,-1.37079999999981,59.3240129908082
24.42,1.861904,-1.37080000000019,59.3455532431061
24.43,1.848196,-1.37079999999984,59.3669349083993
24.44,1.834488,-1.37080000000019,59.3881579866878
24.45,1.82078,-1.37079999999979,59.4092224779714
24.46,1.807072,-1.37080000000028,59.4301283822503
24.47,1.793364,-1.37079999999981,59.4508756995245
24.48,1.779656,-1.37079999999979,59.4714644297939
24.49,1.765948,-1.3708000000003,59.4918945730586
24.5,1.75224,-1.37079999999977,59.5121661293185
24.51,1.738532,-1.37080000000019,59.5322790985737
24.52,1.724824,-1.37079999999984,59.5522334808241
24.53,1.711116,-1.37080000000019,59.5720292760697
24.54,1.697408,-1.37079999999979,59.5916664843106
24.55,1.6837,-1.3708000000003,59.6111451055467
24.56,1.669992,-1.37079999999979,59.6304651397781
24.57,1.656284,-1.37079999999979,59.6496265870047
24.58,1.642576,-1.3708000000003,59.6686294472266
24.59,1.628868,-1.37079999999977,59.6874737204437
24.6,1.61516,-1.37080000000021,59.7061594066561
24.61,1.601452,-1.37079999999981,59.7246865058637
24.62,1.587744,-1.3708000000003,59.7430550180665
24.63,1.574036,-1.37079999999979,59.7612649432646
24.64,1.560328,-1.37079999999981,59.779316281458
24.65,1.54662,-1.37080000000028,59.7972090326466
24.66,1.532912,-1.37079999999979,59.8149431968304
24.67,1.519204,-1.37080000000019,59.8325187740095
24.68,1.505496,-1.37079999999981,59.8499357641838
24.69,1.491788,-1.37080000000019,59.8671941673534
24.7,1.47808,-1.37079999999981,59.8842939835182
24.71,1.464372,-1.3708000000003,59.9012352126782
24.72,1.450664,-1.37079999999979,59.9180178548336
24.73,1.436956,-1.37079999999979,59.9346419099841
24.74,1.423248,-1.37080000000028,59.9511073781299
24.75,1.40954,-1.37079999999979,59.967414259271
24.76,1.395832,-1.37080000000021,59.9835625534073
24.77,1.382124,-1.37079999999981,59.9995522605388
24.78,1.368416,-1.1979600000002,60.0153833806656
24.79,1.3564364,-1.02511999999985,60.0310759095404
24.8,1.3461852,-0.852280000000141,60.046649842916
24.81,1.3376624,-0.67943999999998,60.0621251765451
24.82,1.330868,-0.5065999999999,60.0775219061806
24.83,1.325802,-0.506600000000125,60.0928600275752
24.84,1.320736,-0.5065999999999,60.108139540729
24.85,1.31567,-0.50660000000008,60.1233604456418
24.86,1.310604,-0.506599999999945,60.1385227423137
24.87,1.305538,-0.506600000000125,60.1536264307448
24.88,1.300472,-0.5065999999999,60.168671510935
24.89,1.295406,-0.506599999999967,60.1836579828843
24.9,1.29034,-0.506600000000102,60.1985858465927
24.91,1.285274,-0.506599999999922,60.2134551020602
24.92,1.280208,-0.506600000000058,60.2282657492868
24.93,1.275142,-0.506599999999945,60.2430177882725
24.94,1.270076,-0.50660000000008,60.2577112190174
24.95,1.26501,-0.506599999999922,60.2723460415214
24.96,1.259944,-0.506600000000125,60.2869222557844
24.97,1.254878,-0.5065999999999,60.3014398618066
24.98,1.249812,-0.506599999999945,60.3158988595879
24.99,1.244746,-0.506600000000102,60.3302992491283
25,1.23968,-0.506599999999945,60.3446410304278
25.01,1.234614,-0.506600000000058,60.3589242034865
25.02,1.229548,-0.506599999999945,60.3731487683042
25.03,1.224482,-0.50660000000008,60.3873147248811
25.04,1.219416,-0.506599999999922,60.4014220732171
25.05,1.21435,-0.506600000000125,60.4154708133122
25.06,1.209284,-0.506599999999922,60.4294609451664
25.07,1.204218,-0.506599999999922,60.4433924687797
25.08,1.199152,-0.506600000000102,60.4572653841521
25.09,1.194086,-0.506599999999945,60.4710796912836
25.1,1.18902,-0.506600000000058,60.4848353901743
25.11,1.183954,-0.506599999999945,60.498532480824
25.12,1.178888,-0.506600000000102,60.5121709632329
25.13,1.173822,-0.506599999999922,60.5257508374009
25.14,1.168756,-0.506599999999945,60.539272103328
25.15,1.16369,-0.506600000000102,60.5527347610142
25.16,1.158624,-0.506599999999922,60.5661388104595
25.17,1.153558,-0.50660000000008,60.579484251664
25.18,1.148492,-0.506599999999945,60.5927710846275
25.19,1.143426,-0.50660000000008,60.6059993093502
25.2,1.13836,-0.506599999999922,60.619168925832
25.21,1.133294,-0.506600000000102,60.6322799340729
25.22,1.128228,-0.506599999999945,60.6453323340729
25.23,1.123162,-0.506599999999922,60.658326125832
25.24,1.118096,-0.506600000000102,60.6712613093502
25.25,1.11303,-0.506599999999922,60.6841378846275
25.26,1.107964,-0.50660000000008,60.696955851664
25.27,1.102898,-0.506599999999945,60.7097152104595
25.28,1.097832,-0.506600000000058,60.7224159610142
25.29,1.092766,-0.506599999999922,60.735058103328
25.3,1.0877,-0.506600000000125,60.7476416374009
25.31,1.082634,-0.506599999999922,60.7601665632329
25.32,1.077568,-0.506599999999945,60.7726328808241
25.33,1.072502,-0.506600000000102,60.7850405901743
25.34,1.067436,-0.506599999999945,60.7973896912836
25.35,1.06237,-0.50660000000008,60.8096801841521
25.36,1.057304,-0.5065999999999,60.8219120687797
25.37,1.052238,-0.506600000000147,60.8340853451664
25.38,1.047172,-0.607919999999933,60.8462000133122
25.39,1.0410928,-0.709239999999922,60.8582443515689
25.4,1.0340004,-0.810560000000199,60.8702066382884
25.41,1.0258948,-0.911879999999878,60.8820751518225
25.42,1.016776,-1.01320000000014,60.893838170523
25.43,1.006644,-1.01319999999987,60.9054839727417
25.44,0.996511999999998,-1.01320000000014,60.9170125584786
25.45,0.986379999999999,-1.01319999999984,60.9284239277337
25.46,0.976247999999999,-1.0132000000002,60.9397180805071
25.47,0.966115999999999,-1.01319999999987,60.9508950167987
25.48,0.955983999999998,-1.01319999999987,60.9619547366085
25.49,0.945851999999998,-1.0132000000002,60.9728972399366
25.5,0.935719999999998,-1.01319999999986,60.9837225267829
25.51,0.925587999999998,-1.01320000000015,60.9944305971474
25.52,0.915455999999998,-1.01319999999984,61.0050214510301
25.53,0.905323999999998,-1.01320000000014,61.015495088431
25.54,0.895191999999999,-1.01319999999984,61.0258515093502
25.55,0.885059999999999,-1.01320000000022,61.0360907137876
25.56,0.874927999999999,-1.01319999999986,61.0462127017432
25.57,0.864795999999999,-1.01319999999987,61.0562174732171
25.58,0.854663999999999,-1.01320000000022,61.0661050282092
25.59,0.844531999999998,-1.01319999999984,61.0758753667195
25.6,0.834399999999998,-1.01320000000014,61.085528488748
25.61,0.824267999999999,-1.01319999999986,61.0950643942947
25.62,0.814135999999999,-1.0132000000002,61.1044830833597
25.63,0.804003999999999,-1.01319999999986,61.1137845559429
25.64,0.793871999999999,-1.01319999999987,61.1229688120444
25.65,0.783739999999998,-1.0132000000002,61.132035851664
25.66,0.773607999999998,-1.01319999999986,61.1409856748019
25.67,0.763475999999998,-1.01320000000015,61.149818281458
25.68,0.753343999999999,-1.01319999999986,61.1585336716323
25.69,0.743211999999999,-1.01320000000014,61.1671318453249
25.7,0.733079999999999,-1.01319999999986,61.1756128025356
25.71,0.722947999999999,-1.01320000000022,61.1839765432646
25.72,0.712815999999999,-1.01319999999984,61.1922230675119
25.73,0.702683999999999,-1.01319999999987,61.2003523752773
25.74,0.692551999999999,-1.0132000000002,61.208364466561
25.75,0.682419999999999,-1.01319999999986,61.2162593413629
25.76,0.672287999999999,-1.01320000000014,61.224036999683
25.77,0.662155999999999,-1.01319999999986,61.2316974415214
25.78,0.652023999999999,-1.01320000000014,61.239240666878
25.79,0.641892,-1.01319999999986,61.2466666757528
25.8,0.63176,-1.01320000000022,61.2539754681458
25.81,0.621627999999999,-1.01319999999986,61.261167044057
25.82,0.611495999999999,-1.01319999999984,61.2682414034865
25.83,0.601363999999999,-1.01320000000022,61.2751985464342
25.84,0.591231999999999,-1.01319999999984,61.2820384729001
25.85,0.581099999999999,-1.01320000000016,61.2887611828843
25.86,0.570967999999999,-1.01319999999984,61.2953666763867
25.87,0.560835999999999,-1.01320000000022,61.3018549534073
25.88,0.550703999999999,-1.01319999999986,61.3082260139461
25.89,0.540571999999999,-1.01319999999986,61.3144798580031
25.9,0.530439999999999,-1.01320000000022,61.3206164855784
25.91,0.520307999999999,-1.01319999999986,61.3266358966719
25.92,0.510175999999999,-1.01320000000013,61.3325380912837
25.93,0.500043999999999,-1.01319999999986,61.3383230694136
25.94,0.489911999999999,-1.01320000000014,61.3439908310618
25.95,0.47978,-1.01319999999985,61.3495413762282
25.96,0.469648,-1.01320000000022,61.3549747049128
25.97,0.459516,-1.01319999999985,61.3602908171157
25.98,0.449384,-0.882079999999858,61.3654897128367
25.99,0.4405632,-0.750960000000172,61.3705865612678
26,0.433053599999999,-0.619839999999902,61.3755965316006
26.01,0.426855199999999,-0.488720000000051,61.3805347930269
26.02,0.421968,-0.357599999999946,61.3854165147385
26.03,0.418392,-0.357600000000057,61.3902568659271
26.04,0.414816,-0.357599999999952,61.3950558465927
26.05,0.41124,-0.357600000000079,61.3998134567353
26.06,0.407664,-0.357599999999946,61.404529696355
26.07,0.404088,-0.357599999999952,61.4092045654517
26.08,0.400512,-0.357600000000074,61.4138380640253
26.09,0.396936,-0.357599999999952,61.4184301920761
26.1,0.39336,-0.357600000000051,61.4229809496038
26.11,0.389784,-0.357599999999952,61.4274903366085
26.12,0.386208,-0.357600000000074,61.4319583530903
26.13,0.382632,-0.357599999999952,61.4363849990491
26.14,0.379056,-0.357599999999952,61.4407702744849
26.15,0.37548,-0.357600000000079,61.4451141793978
26.16,0.371904,-0.357599999999952,61.4494167137876
26.17,0.368327999999999,-0.357600000000051,61.4536778776545
26.18,0.364752,-0.357599999999952,61.4578976709984
26.19,0.361176,-0.357600000000046,61.4620760938193
26.2,0.3576,-0.357599999999958,61.4662131461173
26.21,0.354024,-0.357600000000074,61.4703088278922
26.22,0.350448,-0.357599999999952,61.4743631391442
26.23,0.346872,-0.357599999999952,61.4783760798732
26.24,0.343295999999999,-0.357600000000074,61.4823476500792
26.25,0.339719999999999,-0.357599999999952,61.4862778497623
26.26,0.336143999999999,-0.357600000000051,61.4901666789223
26.27,0.332568,-0.357599999999946,61.4940141375594
26.28,0.328992,-0.357600000000057,61.4978202256735
26.29,0.325416,-0.357599999999946,61.5015849432646
26.3,0.32184,-0.357600000000079,61.5053082903328
26.31,0.318264,-0.357599999999952,61.508990266878
26.32,0.314688,-0.357599999999952,61.5126308729001
26.33,0.311111999999999,-0.357600000000079,61.5162301083993
26.34,0.307535999999999,-0.357599999999952,61.5197879733756
26.35,0.303959999999999,-0.357600000000046,61.5233044678288
26.36,0.300384,-0.357599999999952,61.5267795917591
26.37,0.296807999999999,-0.357600000000074,61.5302133451664
26.38,0.293231999999999,-0.357599999999958,61.5336057280507
26.39,0.289655999999999,-0.357599999999952,61.536956740412
26.4,0.286079999999999,-0.357600000000074,61.5402663822504
26.41,0.282503999999999,-0.357599999999952,61.5435346535658
26.42,0.278927999999999,-0.357600000000057,61.5467615543581
26.43,0.275351999999999,-0.357599999999946,61.5499470846276
26.44,0.271775999999999,-0.357600000000051,61.553091244374
26.45,0.268199999999999,-0.357599999999946,61.5561940335974
26.46,0.264623999999999,-0.357600000000079,61.5592554522979
26.47,0.261047999999999,-0.357599999999952,61.5622755004754
26.48,0.257471999999999,-0.357599999999946,61.5652541781299
26.49,0.253895999999999,-0.357600000000079,61.5681914852615
26.5,0.250319999999999,-0.357599999999955,61.57108742187
26.51,0.246743999999999,-0.357600000000054,61.5739419879556
26.52,0.243167999999999,-0.357599999999949,61.5767551835182
26.53,0.239591999999999,-0.357600000000051,61.5795270085578
26.54,0.236015999999999,-0.357599999999952,61.5822574630745
26.55,0.232439999999999,-0.357600000000076,61.5849465470681
26.56,0.228863999999999,-0.357599999999949,61.5875942605388
26.57,0.225287999999999,-0.35759999999991,61.5902006034865
26.58,0.221712,-0.244360000000037,61.5927655759112
26.59,0.2192684,-0.13111999999995,61.5953022784786
26.6,0.2179572,-0.0178799999999709,61.5978238118542
26.61,0.2177784,0.09536000000001,61.6003432767036
26.62,0.218732000000001,0.208600000000045,61.6028737736925
26.63,0.220818000000001,0.208599999999971,61.6054284034865
26.64,0.222904000000001,0.208599999999971,61.6080071660855
26.65,0.224990000000001,0.208600000000045,61.6106100614897
26.66,0.227076000000001,0.208599999999968,61.6132370896989
26.67,0.229162000000001,0.208600000000031,61.6158882507131
26.68,0.231248000000001,0.208599999999968,61.6185635445325
26.69,0.233334000000001,0.208600000000025,61.6212629711569
26.7,0.23542,0.208599999999971,61.6239865305863
26.71,0.237506,0.208600000000042,61.6267342228209
26.72,0.239592,0.208599999999971,61.6295060478605
26.73,0.241678,0.208599999999971,61.6323020057052
26.74,0.243764,0.208600000000047,61.635122096355
26.75,0.245850000000001,0.208599999999968,61.6379663198098
26.76,0.247936000000001,0.208600000000028,61.6408346760697
26.77,0.250022,0.208599999999971,61.6437271651347
26.78,0.252108,0.208600000000034,61.6466437870047
26.79,0.254194,0.208599999999971,61.6495845416798
26.8,0.25628,0.208600000000045,61.65254942916
26.81,0.258366,0.208599999999971,61.6555384494453
26.82,0.260452,0.208599999999971,61.6585516025356
26.83,0.262538,0.208600000000039,61.661588888431
26.84,0.264624,0.208599999999971,61.6646503071315
26.85,0.266710000000001,0.208600000000028,61.6677358586371
26.86,0.268796,0.208599999999971,61.6708455429477
26.87,0.270882,0.208600000000039,61.6739793600634
26.88,0.272968,0.208599999999971,61.6771373099841
26.89,0.275054,0.208599999999971,61.68031939271
26.9,0.27714,0.208600000000045,61.6835256082409
26.91,0.279226,0.208599999999971,61.6867559565768
26.92,0.281312000000001,0.208600000000028,61.6900104377179
26.93,0.283398,0.208599999999971,61.693289051664
26.94,0.285484,0.208600000000034,61.6965917984152
26.95,0.28757,0.208599999999971,61.6999186779714
26.96,0.289656,0.208600000000045,61.7032696903328
26.97,0.291742,0.208599999999971,61.7066448354992
26.98,0.293828,0.208599999999965,61.7100441134707
26.99,0.295914,0.208600000000045,61.7134675242472
27,0.298,0.208599999999965,61.7169150678288
27.01,0.300086,0.208600000000034,61.7203867442155
27.02,0.302172,0.208599999999971,61.7238825534073
27.03,0.304258,0.208600000000028,61.7274024954041
27.04,0.306344,0.208599999999971,61.730946570206
27.05,0.30843,0.208600000000045,61.734514777813
27.06,0.310516,0.208599999999971,61.738107118225
27.07,0.312602,0.208599999999971,61.7417235914421
27.08,0.314688,0.20860000000005,61.7453641974643
27.09,0.316774,0.20859999999996,61.7490289362916
27.1,0.31886,0.208600000000034,61.7527178079239
27.11,0.320946,0.208599999999971,61.7564308123613
27.12,0.323032,0.208600000000045,61.7601679496038
27.13,0.325118,0.208599999999965,61.7639292196513
27.14,0.327204,0.208599999999965,61.7677146225039
27.15,0.32929,0.20860000000005,61.7715241581616
27.16,0.331376,0.208599999999971,61.7753578266244
27.17,0.333462,0.208600000000034,61.7792156278922
27.18,0.335548,0.452959999999965,61.7830975619651
27.19,0.340077600000001,0.697320000000112,61.7870318987004
27.2,0.3470508,0.941679999999886,61.7910469079556
27.21,0.356467600000001,1.1860400000003,61.7951708595879
27.22,0.368328000000001,1.4303999999998,61.7994320234548
27.23,0.382632000000002,1.43039999999979,61.8038586694136
27.24,0.396936000000002,1.43040000000031,61.8084507974643
27.25,0.411240000000002,1.43039999999979,61.8132084076069
27.26,0.425544000000002,1.4304000000002,61.8181314998415
27.27,0.439848000000001,1.4303999999998,61.823220074168
27.28,0.454152000000001,1.43040000000019,61.8284741305863
27.29,0.468456000000001,1.4303999999998,61.8338936690966
27.3,0.482760000000001,1.43040000000029,61.8394786896989
27.31,0.497064000000001,1.4303999999998,61.845229192393
27.32,0.511368000000001,1.4303999999998,61.851145177179
27.33,0.525672000000001,1.43040000000031,61.857226644057
27.34,0.539976000000001,1.43039999999979,61.8634735930269
27.35,0.554280000000002,1.43040000000021,61.8698860240887
27.36,0.568584000000001,1.4303999999998,61.8764639372424
27.37,0.582888000000001,1.43040000000031,61.8832073324881
27.38,0.597192000000001,1.43039999999979,61.8901162098256
27.39,0.611496000000001,1.4303999999998,61.8971905692551
27.4,0.625800000000001,1.43040000000029,61.9044304107765
27.41,0.640104000000002,1.43039999999979,61.9118357343898
27.42,0.654408000000002,1.43040000000021,61.9194065400951
27.43,0.668712000000001,1.4303999999998,61.9271428278922
27.44,0.683016000000001,1.43040000000021,61.9350445977813
27.45,0.69732,1.43039999999979,61.9431118497622
27.46,0.711624,1.43040000000031,61.9513445838351
27.47,0.725928000000001,1.4303999999998,61.9597428
27.48,0.740232000000001,1.43039999999979,61.9683064982567
27.49,0.754536000000001,1.43040000000031,61.9770356786054
27.5,0.768840000000001,1.4303999999998,61.9859303410459
27.51,0.783144000000001,1.43040000000021,61.9949904855784
27.52,0.797448,1.4303999999998,62.0042161122028
27.53,0.811752000000001,1.43040000000021,62.0136072209191
27.54,0.826056,1.4303999999998,62.0231638117274
27.55,0.84036,1.43040000000031,62.0328858846275
27.56,0.854664,1.43039999999979,62.0427734396196
27.57,0.868968,1.43039999999979,62.0528264767036
27.58,0.883272000000001,1.43040000000029,62.0630449958795
27.59,0.897576000000001,1.4303999999998,62.0734289971474
27.6,0.911880000000001,1.43040000000019,62.0839784805071
27.61,0.926184,1.4303999999998,62.0946934459588
27.62,0.940488,1.43040000000029,62.1055738935023
27.63,0.954792,1.4303999999998,62.1166198231378
27.64,0.969096,1.4303999999998,62.1278312348653
27.65,0.983400000000001,1.43040000000031,62.1392081286846
27.66,0.997704000000001,1.43039999999981,62.1507505045958
27.67,1.012008,1.43040000000018,62.162458362599
27.68,1.026312,1.43039999999981,62.1743317026941
27.69,1.040616,1.43040000000021,62.1863705248811
27.7,1.05492,1.43039999999979,62.19857482916
27.71,1.069224,1.43040000000029,62.2109446155309
27.72,1.083528,1.43039999999981,62.2234798839936
27.73,1.097832,1.43039999999979,62.2361806345483
27.74,1.112136,1.43040000000029,62.2490468671949
27.75,1.12644,1.43039999999981,62.2620785819334
27.76,1.140744,1.43040000000018,62.2752757787638
27.77,1.155048,1.43039999999981,62.2886384576862
27.78,1.169352,1.44828000000019,62.3021666187004
27.79,1.1838348,1.46615999999979,62.3158623303328
27.8,1.1984964,1.48404000000032,62.3297276611093
27.81,1.2133368,1.50191999999981,62.3437646795562
27.82,1.228356,1.51979999999979,62.3579754541997
27.83,1.243554,1.51980000000031,62.3723620535657
27.84,1.258752,1.51979999999979,62.3869244776545
27.85,1.27395,1.51980000000022,62.4016627264659
27.86,1.289148,1.51979999999979,62.4165768
27.87,1.304346,1.51980000000033,62.4316666982567
27.88,1.319544,1.51979999999981,62.4469324212361
27.89,1.334742,1.51979999999977,62.4623739689382
27.9,1.34994,1.51980000000033,62.4779913413629
27.91,1.365138,1.51979999999979,62.4937845385103
27.92,1.380336,1.51980000000022,62.5097535603803
27.93,1.395534,1.51979999999981,62.525898406973
27.94,1.410732,1.51980000000024,62.5422190782884
27.95,1.42593,1.51979999999979,62.5587155743264
27.96,1.441128,1.51980000000033,62.5753878950871
27.97,1.456326,1.51979999999977,62.5922360405705
27.98,1.471524,1.51979999999981,62.6092600107765
27.99,1.486722,1.51980000000033,62.6264598057052
28,1.50192,1.51979999999979,62.6438354253565
28.01,1.517118,1.51980000000022,62.6613868697306
28.02,1.532316,1.51979999999979,62.6791141388272
28.03,1.547514,1.51980000000022,62.6970172326466
28.04,1.562712,1.51979999999979,62.7150961511886
28.05,1.57791,1.51980000000033,62.7333508944532
28.06,1.593108,1.51979999999979,62.7517814624405
28.07,1.608306,1.51979999999979,62.7703878551505
28.08,1.623504,1.51980000000033,62.7891700725832
28.09,1.638702,1.51979999999979,62.8081281147385
28.1,1.6539,1.5198000000002,62.8272619816165
28.11,1.669098,1.51979999999979,62.8465716732171
28.12,1.684296,1.51980000000035,62.8660571895404
28.13,1.699494,1.51979999999977,62.8857185305863
28.14,1.714692,1.51979999999979,62.905555696355
