21.2,0.659481233303939,-1.33638119194516,62.0334405164751
21.3,0.525843114109423,-1.29797598481249,62.0927067338458
21.4,0.396045515628174,-1.14435515628174,62.1388011653327
21.5,0.28161,-1.08336506881849,62.1726839411141
21.6,0.173273493118151,-1.00240863787367,62.19542811577
21.7,0.0730326293307847,-0.637340958708949,62.2077434218924
21.8,0.00929853345988978,-0.0929853345988978,62.2118599800319
21.9,0,0,62.2123249067049
22,0,0,62.2123249067049
22.1,0,0,62.2123249067049
22.2,0,0,62.2123249067049
22.3,0,0,62.2123249067049
22.4,0,0,62.2123249067049
22.5,0,0,62.2123249067049
22.6,0,0,62.2123249067049
22.7,0,0,62.2123249067049
22.8,0,0,62.2123249067049
22.9,0,0,62.2123249067049
23,0,0,62.2123249067049
23.1,0,0,62.2123249067049
23.2,0,0,62.2123249067049
23.3,0,0,62.2123249067049
23.4,0,0,62.2123249067049
23.5,0,4.26299866489518e-26,62.2123249067049
23.6,4.26299866489518e-27,0.458272740524988,62.2123249067049
23.7,0.0458272740524988,1.09697448979597,62.2146162704075
23.8,0.155524723032096,1.31891064139937,62.2246838702617
23.9,0.287415787172033,1.19947172011656,62.246830895772
24,0.407362959183688,1.24931938775544,62.2815698330897
24.1,0.532294897959232,1.29949285714282,62.3285527259469
24.2,0.662244183673514,1.28945816326522,62.3882796800285
24.3,0.791190000000036,1.26437142857129,62.4609513892122
24.4,0.917627142857165,1.26437142857125,62.5463922463551
24.5,1.04406428571429,1.26437142857162,62.6444768177836
24.6,1.17050142857145,1.26437142857132,62.7552051034979
24.7,1.29693857142858,1.26437142857137,62.8785771034979
24.8,1.42337571428572,1.26437142857139,63.0145928177836
24.9,1.54981285714286,1.26437142857139,63.1632522463551
25,1.67625,1.26437142857174,63.3245553892122
25.1,1.80268714285717,1.26437142857138,63.4985022463551
25.2,1.92912428571431,1.26437142857138,63.6850928177836
25.3,2.05556142857145,1.26437142857138,63.8843271034979
25.4,2.18199857142859,1.26437142857138,64.0962051034979
25.5,2.30843571428573,1.26437142857173,64.3207268177837
25.6,2.4348728571429,1.26437142857138,64.5578922463551
25.7,2.56131000000004,1.29054889086066,64.8077013892122
25.8,2.6903648890861,1.30101987577635,65.0702851336666
25.9,2.82046687666374,1.2486649511978,65.345826721954
26,2.94533337178352,1.16217459386101,65.6341167343764
26.1,3.06155083116962,1.15140367027983,65.9344609445241
26.2,3.1766911981976,1.02063699230025,66.2463730459924
26.3,3.27875489742763,0.737451025723739,66.5691453507737
26.4,3.3525,0.326484550084869,66.9007080956451
26.5,3.38514845500849,0.0949818855895757,67.2375905183956
26.6,3.39464664356744,0.17192641280626,67.5765802733243
26.7,3.41183928484807,0.513347159940998,67.9169045697452
26.8,3.46317400084217,0.733323350378776,68.2606552340296
26.9,3.53650633588005,0.793385082307068,68.6106392508657
27,3.61584484411075,0.719051558892634,68.9682568098652
27.1,3.68775000000002,0.629664117595912,69.3334365520708
27.2,3.75071641175961,0.598182256328634,69.7053598726587
27.3,3.81053463739247,0.541744386585252,70.0834224251163
27.4,3.864709076051,0.481171266913649,70.4671846107884
27.5,3.91282620274236,0.487457305844594,70.8560613747281
27.6,3.96157193332682,0.404995224091742,71.2497812815316
27.7,4.002071455736,0.20928544264005,71.6479634509847
27.8,4.023,0.0686158804240389,72.0492170237715
27.9,4.02986158804241,0.0504219186219146,72.4518601031735
28,4.0349037799046,0.0201333288884253,72.8550983715709
28.1,4.03691711279344,-0.0166983895310491,73.2586894162058
28.2,4.03524727384033,-0.0290677475861134,73.6622976355375
28.3,4.03234049908172,-0.0396798082226635,74.0656770241836
28.4,4.02837251825946,-0.0537251825945706,74.4687126750507
28.5,4.023,-0.0845839378666646,74.8712813009637
28.6,4.01454160621333,-0.11791226968521,75.2731583812744
28.7,4.00275037924481,-0.133158208708575,75.6740229805473
28.8,3.98943455837395,-0.13437168361023,76.0736322274282
28.9,3.97599739001293,-0.146770993445711,76.4719038248476
29,3.96132029066836,-0.157835514807467,76.8687697088816
29.1,3.94553673918761,-0.16406739187619,77.2641125603744
29.2,3.92912999999999,-0.175532073329658,77.6578458973338
29.3,3.91157679266703,-0.19140117088309,78.0498812369672
29.4,3.89243667557872,-0.201195041716487,78.4400819103795
29.5,3.87231717140707,-0.207256755921637,78.8283196027288
29.6,3.85159149581491,-0.238392292861831,79.2145150360899
29.7,3.82775226652872,-0.309471724818935,79.598482224207
29.8,3.79680509404683,-0.420050940468308,79.9797100922358
29.9,3.7548,-0.79922691277277,80.3572903469382
30,3.67487730872272,-1.22565033094351,80.7287742123743
30.1,3.55231227562837,-1.35954956662197,81.0901336915919
30.2,3.41635731896617,-1.25192932393028,81.4385671713216
30.3,3.29116438657315,-1.25809490189894,81.7739432565985
30.4,3.16535489638325,-1.27901665747375,82.0967692207463
30.5,3.03745323063588,-1.27483230635915,82.4069096270972
30.6,2.90996999999996,-1.26437142857138,82.704280788629
30.7,2.78353285714283,-1.26437142857138,82.9889559314862
30.8,2.65709571428569,-1.26437142857138,83.2609873600576
30.9,2.53065857142855,-1.26437142857138,83.5203750743433
31,2.40422142857141,-1.26437142857175,83.7671190743433
31.1,2.27778428571424,-1.26437142857139,84.0012193600576
31.2,2.1513471428571,-1.26437142857135,84.2226759314862
31.3,2.02490999999996,-1.26437142857129,84.4314887886291
31.4,1.89847285714283,-1.26437142857125,84.6276579314862
31.5,1.77203571428571,-1.26437142857162,84.8111833600576
31.6,1.64559857142855,-1.26437142857132,84.9820650743433
31.7,1.51916142857142,-1.26437142857137,85.1403030743433
31.8,1.39272428571428,-1.26437142857139,85.2858973600576
31.9,1.26628714285714,-1.26437142857139,85.4188479314861
32,1.13985,-1.26437142857174,85.5391547886289
32.1,1.01341285714283,-1.26437142857138,85.6468179314861
32.2,0.886975714285689,-1.26437142857138,85.7418373600575
32.3,0.760538571428551,-1.28199333001489,85.8242130743432
32.4,0.632339238427062,-1.3524809357889,85.893856964836
32.5,0.497091144848172,-1.30548919860656,85.9503284839998
32.6,0.366542224987516,-1.11752224987544,85.9935101524916
32.7,0.254789999999972,-1.00336131693092,86.0245767637409
32.8,0.15445386830688,-0.900452463912309,86.0450389571563
32.9,0.0644086219156495,-0.562737495555608,86.0559820816674
33,0.00813487236008874,-0.0813487236008874,86.0596092563811
33.1,0,0,86.0600159999991
33.2,0,0,86.0600159999991
33.3,0,0,86.0600159999991
33.4,0,0,86.0600159999991
33.5,0,0,86.0600159999991
33.6,0,0,86.0600159999991
33.7,0,0,86.0600159999991
33.8,0,0,86.0600159999991
33.9,0,0,86.0600159999991
34,0,0,86.0600159999991
34.1,0,0,86.0600159999991
34.2,0,0,86.0600159999991
34.3,0,0,86.0600159999991
34.4,0,0,86.0600159999991
34.5,0,0,86.0600159999991
34.6,0,0,86.0600159999991
34.7,0,0,86.0600159999991
34.8,0,0,86.0600159999991
34.9,0,0,86.0600159999991
35,0,0,86.0600159999991
35.1,0,0,86.0600159999991
35.2,0,0,86.0600159999991
35.3,0,0,86.0600159999991
35.4,0,0,86.0600159999991
35.5,0,0,86.0600159999991
35.6,0,0,86.0600159999991
35.7,0,0,86.0600159999991
35.8,0,0,86.0600159999991
35.9,0,0,86.0600159999991
36,0,0,86.0600159999991
36.1,0,0,86.0600159999991
36.2,0,0,86.0600159999991
36.3,0,0,86.0600159999991
36.4,0,0,86.0600159999991
36.5,0,0,86.0600159999991
36.6,0,0,86.0600159999991
36.7,0,0,86.0600159999991
36.8,0,0,86.0600159999991
36.9,0,0,86.0600159999991
37,0,0,86.0600159999991
37.1,0,0,86.0600159999991
37.2,0,0,86.0600159999991
37.3,0,0,86.0600159999991
37.4,0,0,86.0600159999991
37.5,0,0,86.0600159999991
37.6,0,0,86.0600159999991
37.7,0,0,86.0600159999991
37.8,0,0,86.0600159999991
37.9,0,0,86.0600159999991
38,0,0,86.0600159999991
38.1,0,0,86.0600159999991
38.2,0,0,86.0600159999991
38.3,0,0,86.0600159999991
38.4,0,0,86.0600159999991
38.5,0,0,86.0600159999991
38.6,0,0,86.0600159999991
38.7,0,0,86.0600159999991
38.8,0,0,86.0600159999991
38.9,0,0,86.0600159999991
39,0,0,86.0600159999991
39.1,0,0,86.0600159999991
39.2,0,0,86.0600159999991
39.3,0,0.16772274052486,86.0600159999991
39.4,0.016772274052486,1.10955043731824,86.0608546137017
39.5,0.12772731778431,1.62562040816327,86.0680795932935
39.6,0.290289358600638,1.52240641399398,86.0889804271128
39.7,0.442530000000036,1.26437142857139,86.1256213950428
39.8,0.568967142857175,1.26437142857139,86.1761962521856
39.9,0.695404285714314,1.26437142857173,86.2394148236142
40,0.821841428571487,1.26437142857132,86.3152771093285
40.1,0.948278571428619,1.26437142857126,86.4037831093285
40.2,1.07471571428575,1.26437142857125,86.5049328236142
40.3,1.20115285714287,1.26437142857129,86.6187262521856
40.4,1.32759,1.26437142857171,86.7451633950428
40.5,1.45402714285717,1.26437142857138,86.8842442521857
40.6,1.58046428571431,1.26437142857139,87.0359688236142
40.7,1.70690142857145,1.26437142857138,87.2003371093285
40.8,1.83333857142859,1.26437142857138,87.3773491093285
40.9,1.95977571428572,1.26437142857174,87.5670048236142
41,2.0862128571429,1.26437142857138,87.7693042521856
41.1,2.21265000000004,1.26437142857138,87.9842473950428
41.2,2.33908714285717,1.26437142857138,88.2118342521857
41.3,2.46552428571431,1.26437142857137,88.4520648236143
41.4,2.59196142857145,1.26437142857174,88.7049391093285
41.5,2.71839857142862,1.26437142857139,88.9704571093285
41.6,2.84483571428576,1.26437142857138,89.2486188236143
41.7,2.9712728571429,1.26437142857136,89.5394242521857
41.8,3.09771000000004,1.36758542274042,89.8428733950428
41.9,3.23446854227408,1.40887102040835,90.1594823221566
42,3.37535564431491,1.20244303206972,90.489973531486
42.1,3.49559994752189,0.797618068512986,90.8335213110779
42.2,3.57536175437318,0.570534249271093,91.1870693961727
42.3,3.63241517930029,0.476138622448969,91.5474582428564
42.4,3.68002904154519,0.479509584548241,91.9130804538986
42.5,3.72798000000001,0.477091074818596,92.2834809059758
42.6,3.77568910748187,0.455237606786887,92.6586643613499
42.7,3.82121286816056,0.510682497965962,93.038509460132
42.8,3.87228111795716,0.670156593823039,93.4231841594378
42.9,3.93929677733946,0.948889507694335,93.8137630542027
43,4.0341857281089,1.02901094602048,94.2124371794752
43.1,4.13708682271094,0.870631772890755,94.6210008070161
43.2,4.22415000000002,0.690834981524491,95.0390626481517
43.3,4.29323349815247,0.619659519740292,95.4649318230593
43.4,4.3551994501265,0.505041868228222,95.8973534704733
43.5,4.40570363694932,0.346962630205301,96.335398624827
43.6,4.44039989996985,0.206326877450431,96.7777038016729
43.7,4.46103258771489,0.178123680506657,97.2227754260572
43.8,4.47884495576556,0.269150442344408,97.6697693032312
43.9,4.50576,0.456280695543647,98.1189995510194
44,4.55138806955437,0.545196647230295,98.5718569544972
44.1,4.60590773427739,0.461865868388127,99.0297217446888
44.2,4.65209432111621,0.23591964927399,99.4926218474585
44.3,4.67568628604361,0.109004389643852,99.9590108778165
44.4,4.68658672500799,0.0783924469455766,100.427124528369
44.5,4.69442596970255,0.124840302974558,100.896175163105
44.6,4.70691000000001,0.182479286731301,101.36624196159
44.7,4.72515792867314,0.194117228286652,101.837845358023
44.8,4.7445696515018,0.197026713675497,102.311331737032
44.9,4.76427232286935,0.202715796712676,102.786773835751
45,4.78454390254062,0.24183798417325,103.264214647021
45.1,4.80872770095794,0.21502915451892,103.743878227196
45.2,4.83023061640983,0.107793835901662,104.225826143065
45.3,4.84101,-0.0187041232819851,104.709388173885
45.4,4.8391395876718,-0.067158600583106,105.193395653269
45.5,4.83242372761349,-0.0500803831736629,105.676973819033
45.6,4.82741568929613,0.0178725531028867,106.159965789878
45.7,4.82920294460641,0.0372717201166139,106.642796721573
45.8,4.83293011661808,0.0407469387755111,107.125903374635
45.9,4.83700481049563,0.0400518950437423,107.60940012099
46,4.84101,0.0435271137026305,108.093300861515
46.1,4.84536271137026,0.0456122448979546,108.577619497084
46.2,4.84992393586006,0.0351865889212899,109.062383829445
46.3,4.85344259475219,0.00516481509896138,109.547552155976
46.4,4.85395907626208,-0.0613604726101258,110.032922239526
46.5,4.84782302900107,-0.100154887218054,110.518011344789
46.6,4.83780754027927,-0.102075402792696,111.002292873254
46.7,4.8276,-0.123122195795622,111.485563250267
46.8,4.81528778042043,-0.147135499462934,111.967707639289
46.9,4.80057423047414,-0.110035253951208,112.448500739833
47,4.78957070507902,-0.00851885837034771,112.928007986611
47.1,4.78871881924199,0.116702186588924,113.406922462827
47.2,4.80038903790088,0.160098979591821,113.886377855684
47.3,4.81639893586006,0.112010641399394,114.367217254372
47.4,4.8276,0.0433967930029144,114.849417201165
47.5,4.83193967930029,0.0114942857142797,115.33239418513
47.6,4.83308910787172,-0.0260380758017487,115.815645624489
47.7,4.83048530029154,-0.0805493627655185,116.298824344897
47.8,4.82243036401499,-0.17309567680134,116.781470128112
47.9,4.80512079633486,-0.191415043731809,117.26284768613
48,4.78597929196168,-0.120192919616793,117.742402690545
48.1,4.77396,-0.0466920449812491,118.220399655143
48.2,4.76929079550187,-0.0359685131195331,118.697562194918
48.3,4.76569394418992,-0.0332876301540885,119.174311431902
48.4,4.76236518117451,-0.0367225114535774,119.650714388171
48.5,4.75869293002915,-0.0353820699708418,120.126767293731
48.6,4.75515472303207,-0.036945918367346,120.602459676384
48.7,4.75146013119533,-0.0432013119533625,121.077790419095
48.8,4.74714,-0.0776059766763915,121.552720425655
48.9,4.73937940233236,-0.102627551020422,122.027046395772
49,4.72911664723032,-0.0760421282798518,122.50047119825
49.1,4.72151243440233,-0.0119243440233063,122.973002652331
49.2,4.72032,-8.88178419700125e-15,123.445094274051
49.3,4.72032,0,123.917126274051
49.4,4.72032,0,124.389158274051
49.5,4.72032,0,124.861190274051
49.6,4.72032,0,125.333222274051
49.7,4.72032,0,125.805254274051
49.8,4.72032,8.88178419700125e-15,126.277286274051
49.9,4.72032,-8.88178419700125e-15,126.749318274051
50,4.72032,0,127.221350274051
50.1,4.72032,0,127.693382274051
50.2,4.72032,0,128.165414274051
50.3,4.72032,0,128.637446274052
50.4,4.72032,0,129.109478274052
50.5,4.72032,0,129.581510274052
50.6,4.72032,0,130.053542274052
50.7,4.72032,0,130.525574274052
50.8,4.72032,0,130.997606274052
50.9,4.72032,-0.0551256559766955,131.469638274052
51,4.71480743440233,-0.112206122448981,131.941394645772
51.1,4.70358682215743,-0.0895303206996978,132.4123143586
51.2,4.69463379008746,-0.00273673469386004,132.882225389212
51.3,4.69436011661808,0.0347956268221505,133.351675084547
51.4,4.69783967930029,0.0465244897959316,133.821285074343
51.5,4.70249212827988,0.0441787172011576,134.291301664722
51.6,4.70691,0.0360802165764262,134.761771771136
51.7,4.71051802165764,0.035186588921281,135.232643172219
51.8,4.71403668054977,0.0396547271970071,135.703870907329
51.9,4.71800215326947,0.0640284214910825,136.17547284902
52,4.72440499541858,0.144432569762616,136.647593206455
52.1,4.73884825239484,0.151224139941668,137.120755868845
52.2,4.75397066638901,0.0657933361099161,137.595396814785
52.3,4.76055,-0.0654209912536619,138.071122848104
52.4,4.75400790087463,-0.137566530612272,138.546850743148
52.5,4.74025124781341,-0.144655976676367,139.021563700582
52.6,4.72578565014577,-0.102353877550998,139.49486554548
52.7,4.71555026239067,-0.1016501457726,139.966932341107
52.8,4.70538524781341,-0.083926530612235,140.437979116617
52.9,4.69699259475219,-0.0349259475218666,140.908098008745
53,4.6935,0,141.377622638483
53.1,4.6935,0,141.846972638483
53.2,4.6935,0,142.316322638483
53.3,4.6935,8.88178419700125e-15,142.785672638483
53.4,4.6935,-8.88178419700125e-15,143.255022638483
53.5,4.6935,0,143.724372638483
53.6,4.6935,0,144.193722638483
53.7,4.6935,-0.037532361516055,144.663072638483
53.8,4.68974676384839,-0.0875755102040898,145.132234976675
53.9,4.68098921282799,-0.100086297376114,145.600771775509
54,4.67098058309037,-0.0816044526901472,146.068370265305
54.1,4.66282013782136,-0.0780502517890191,146.535060301351
54.2,4.65501511264246,-0.0772920222634355,147.000952063874
54.3,4.64728591041611,-0.0742591041611362,147.466067115027
54.4,4.63986,-0.0466962761728063,147.930424410547
54.5,4.63519037238272,-0.0211889610389626,148.394176929167
54.6,4.63307147627882,-0.0332850914391791,148.8575900216
54.7,4.62974296713491,-0.10887268247707,149.32073074377
54.8,4.6188556988872,-0.32224362706855,149.783160677071
54.9,4.58663133618034,-0.458171787870203,150.243435028825
55,4.54081415739332,-0.484641573933375,150.699807303503
55.1,4.49234999999999,-0.503039062585273,151.151465511373
55.2,4.44204609374146,-0.571503782186777,151.59818531606
55.3,4.38489571552278,-0.617719419591669,152.039532406523
55.4,4.32312377356361,-0.6498147487744,152.474933380978
55.5,4.25814229868617,-0.707256623426957,152.90399668459
55.6,4.18741663634348,-0.747570259622812,153.326274631341
55.7,4.1126596103812,-0.762496103812182,153.741278443678
55.8,4.03640999999998,-0.769982816888146,154.148731924197
55.9,3.95941171831116,-0.793081862010983,154.548523010112
56,3.88010353211007,-0.825370309866971,154.940498772633
56.1,3.79756650112337,-0.867607736080545,155.324382274295
56.2,3.71080572751531,-0.919599694258153,155.699800885727
56.3,3.6188457580895,-0.97133802370629,156.066283460007
56.4,3.52171195571887,-1.021619557189,156.423311345697
56.5,3.41954999999997,-1.10792863608905,156.770374443483
56.6,3.30875713639106,-1.17974624437081,157.106789800303
