Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.813632673999564,3.1,2.9000000953674316,0.008161783218383789,20.0,0.0,0.0,0.0,0.28786528235481634,0.0,0.2015871283027434,0.06381688339094971,0.06499236077070236
2.914699783999822,3.2,2.9000000953674316,0.007236480712890625,20.0,0.0,0.0,0.0,0.3086529535151297,0.0,0.20787671160313395,0.06289583300390561,0.06499236077070236
3.012407825000082,3.3,3.0999999046325684,0.008269548416137695,20.0,0.0,0.0,0.0,0.33006958300548217,0.0,0.2141662949035245,0.06289583300390561,0.06309499591588974
3.1123171789995467,3.4,3.0999999046325684,0.010804414749145508,20.0,0.0,0.0,0.0,0.3520968092305045,0.0,0.2202722622502235,0.06105967346698993,0.06309499591588974
3.2164685480001936,3.5,3.299999952316284,0.008347749710083008,20.0,0.0,0.0,0.0,0.37473463219019676,0.0,0.2263782295969225,0.06105967346698993,0.06115613505244255
3.4132138029999624,3.6,3.4000000953674316,0.006966352462768555,20.0,0.0,0.0,0.0,0.39796428871491263,0.0,0.23229656524715886,0.059183356502363615,0.06025480851531029
3.4248766829996384,3.7,3.4000000953674316,0.007641792297363281,20.0,0.0,0.0,0.0,0.4217770562897767,0.0,0.2381276757486405,0.058311105014816345,0.06025480851531029
3.512857560000157,3.8,3.5999999046325684,0.008790969848632812,20.0,0.0,0.0,0.0,0.4461729349147889,0.0,0.24395878625012213,0.058311105014816345,0.05839967355132103
3.6144794060001004,3.9,3.700000047683716,0.0074520111083984375,20.0,0.0,0.0,0.0,0.4711339716709429,0.0,0.2496103675615403,0.05651581311418158,0.05748790502548218
3.711928304999674,4.0,3.700000047683716,0.008152484893798828,20.0,0.0,0.0,0.0,0.49665134299185965,0.0,0.2551737132091676,0.0556334564762731,0.05748790502548218
3.8142655450001257,4.1,3.799999952316284,0.007707118988037109,20.0,0.0,0.0,0.0,0.5227250488775391,0.0,0.2607370588567949,0.055633456476272825,0.05654050037264824
3.914036199000293,4.2,4.0,0.008308172225952148,20.0,0.0,0.0,0.0,0.5493459208958571,0.0,0.2662087201831802,0.05471661326385324,0.05479105934500694
4.014516776000164,4.3,4.0,0.008944272994995117,20.0,0.0,0.0,0.0,0.5764970289723526,0.0,0.27151108076495506,0.053023605817748565,0.05479105934500694
4.113781031000144,4.4,4.199999809265137,0.011694192886352539,20.0,0.0,0.0,0.0,0.6041783731070256,0.0,0.2768134413467299,0.053023605817748565,0.05298662185668945
4.217962480999631,4.5,4.199999809265137,0.008714914321899414,20.0,0.0,0.0,0.0,0.6323724910016021,0.0,0.28194117894576437,0.05127737599034454,0.05298662185668945
4.313869507999698,4.6,4.300000190734863,0.007622241973876953,20.0,0.0,0.0,0.0,0.661079382656082,0.0,0.2870689165447988,0.05127737599034454,0.05215243622660637
4.511825204999695,4.7,4.300000190734863,0.006868124008178711,20.0,0.0,0.0,0.0,0.6902909753063032,0.0,0.29211592650221235,0.050470099574135285,0.05215243622660637
4.522355559999596,4.8,4.300000190734863,0.007910490036010742,20.0,0.0,0.0,0.0,0.7200072689522659,0.0,0.2971629364596259,0.050470099574135285,0.05215243622660637
4.613175548999607,4.9,4.699999809265137,0.007668733596801758,20.0,0.0,0.0,0.0,0.7502282635939698,0.0,0.3022099464170394,0.050470099574135285,0.048707976937294006
4.7144743429998925,5.0,4.699999809265137,0.007388591766357422,20.0,0.0,0.0,0.0,0.7809206257544217,0.0,0.30692362160451947,0.0471367518748006,0.048707976937294006
4.813316541999484,5.1,4.900000095367432,0.00915980339050293,20.0,0.0,0.0,0.0,0.8120843554336217,0.0,0.31163729679199953,0.0471367518748006,0.046946462243795395
4.91409948799992,5.2,4.900000095367432,0.008365392684936523,20.0,0.0,0.0,0.0,0.843702405715181,0.0,0.3161805028155926,0.04543206023593094,0.046946462243795395
5.014214906000234,5.3,5.099999904632568,0.00794076919555664,20.0,0.0,0.0,0.0,0.8757747765990995,0.0,0.3207237088391857,0.04543206023593094,0.04538184776902199
5.1130861749998076,5.4,5.099999904632568,0.008370399475097656,20.0,0.0,0.0,0.0,0.9082863266549763,0.0,0.3251155005587685,0.043917917195827605,0.04538184776902199
5.2149436139998215,5.5,5.300000190734863,0.00787210464477539,20.0,0.0,0.0,0.0,0.9412370558828115,0.0,0.32950729227835124,0.043917917195827605,0.04379118233919144
5.314310884999941,5.6,5.300000190734863,0.008606195449829102,20.0,0.0,0.0,0.0,0.9746115707461872,0.0,0.33374514863375687,0.04237856355405634,0.04379118233919144
5.41235232300005,5.7,5.400000095367432,0.008731842041015625,20.0,0.0,0.0,0.0,1.0084098712451035,0.0,0.3379830049891625,0.04237856355405634,0.04303553327918053
5.615094230999603,5.8,5.599999904632568,0.006362199783325195,20.0,0.0,0.0,0.0,1.0426246446467216,0.0,0.34214773401618,0.041647290270174775,0.04148189350962639
5.624877465999816,5.9,5.599999904632568,0.00823068618774414,20.0,0.0,0.0,0.0,1.0772408557274649,0.0,0.34616211080743414,0.040143767912541595,0.04148189350962639
5.714443931999995,6.0,5.599999904632568,0.007836341857910156,20.0,0.0,0.0,0.0,1.1122585044873337,0.0,0.3501764875986883,0.040143767912541595,0.04148189350962639
5.813002588999552,6.1,5.900000095367432,0.009972572326660156,20.0,0.0,0.0,0.0,1.147677590926328,0.0,0.35419086438994246,0.040143767912541595,0.03919775038957596
5.913823785000204,6.2,5.900000095367432,0.009668350219726562,20.0,0.0,0.0,0.0,1.1834760104336084,0.0,0.35798419507280466,0.03793330682862195,0.03919775038957596
6.0135874580000745,6.3,6.099999904632568,0.007973194122314453,20.0,0.0,0.0,0.0,1.219653763009175,0.0,0.36177752575566685,0.03793330682862195,0.03764044865965843
6.114043730999583,6.4,6.199999809265137,0.009089231491088867,20.0,0.0,0.0,0.0,1.2561957779911255,0.0,0.36542014981950477,0.03642624063837918,0.036967553198337555
6.215686417000143,6.5,6.199999809265137,0.008899450302124023,20.0,0.0,0.0,0.0,1.2930955434878986,0.0,0.36899765496773096,0.0357750514822619,0.036967553198337555
6.313828868999735,6.6,6.400000095367432,0.00786280632019043,20.0,0.0,0.0,0.0,1.3303530594994943,0.0,0.37257516011595715,0.0357750514822619,0.03552853688597679
6.412166389000049,6.7,6.400000095367432,0.007730722427368164,20.0,0.0,0.0,0.0,1.3679544000615995,0.0,0.3760134056210517,0.03438245505094528,0.03552853688597679
6.51145554499999,6.8,6.599999904632568,0.00820612907409668,20.0,0.0,0.0,0.0,1.405899565174214,0.0,0.3794516511261462,0.03438245505094528,0.0340862050652504
6.71401584799969,6.9,6.599999904632568,0.006610393524169922,20.0,0.0,0.0,0.0,1.4441745967874602,0.0,0.38275031613246074,0.032986650063145384,0.0340862050652504
6.722400386999652,7.0,6.599999904632568,0.009295225143432617,20.0,0.0,0.0,0.0,1.4827794949013378,0.0,0.3860489811387753,0.032986650063145384,0.0340862050652504
6.8132438370003,7.1,6.900000095367432,0.008569002151489258,20.0,0.0,0.0,0.0,1.5217142595158468,0.0,0.3893476461450898,0.032986650063145384,0.032045215368270874
6.914248365999811,7.2,7.0,0.007977962493896484,20.0,0.0,0.0,0.0,1.5609591391177906,0.0,0.3924487960194386,0.031011498743487853,0.031339067965745926
7.01222025900006,7.3,7.0,0.0077037811279296875,20.0,0.0,0.0,0.0,1.6005073000226289,0.0,0.39548160904838175,0.030328130289431487,0.031339067965745926
7.1138322099996,7.4,7.199999809265137,0.007982730865478516,20.0,0.0,0.0,0.0,1.6403587422303614,0.0,0.3985144220773249,0.030328130289431487,0.030018165707588196
7.214284052999574,7.5,7.199999809265137,0.008565664291381836,20.0,0.0,0.0,0.0,1.6805006828159093,0.0,0.4014194058554786,0.029049837781536803,0.030018165707588196
7.312925780999649,7.6,7.400000095367432,0.008712291717529297,20.0,0.0,0.0,0.0,1.7209331217792725,0.0,0.40432438963363226,0.029049837781536803,0.02868674509227276
7.413152586999786,7.7,7.5,0.008192300796508789,20.0,0.0,0.0,0.0,1.761643174404819,0.0,0.4071005262554651,0.027761366218328476,0.028069069609045982
7.514435899000091,7.8,7.5,0.010503292083740234,20.0,0.0,0.0,0.0,1.8026248631878725,0.0,0.4098168878305341,0.02716361575068993,0.028069069609045982
7.615551158999551,7.9,7.699999809265137,0.008071184158325195,20.0,0.0,0.0,0.0,1.8438781881284327,0.0,0.4125332494056031,0.02716361575068993,0.026799069717526436
7.812235602999863,8.0,7.699999809265137,0.007605075836181641,20.0,0.0,0.0,0.0,1.885390858904969,0.0,0.4151267077653637,0.02593458359760603,0.026799069717526436
7.82411907200003,8.1,7.699999809265137,0.00884556770324707,20.0,0.0,0.0,0.0,1.9271628755174814,0.0,0.4177201661251243,0.02593458359760603,0.026799069717526436
7.915403168999546,8.2,7.699999809265137,0.008897781372070312,20.0,0.0,0.0,0.0,1.96919423796597,0.0,0.4203136244848849,0.02593458359760603,0.026799069717526436
8.01455856099983,8.3,8.100000381469727,0.008768320083618164,20.0,0.0,0.0,0.0,2.0114849462504343,0.0,0.4229070828446455,0.02593458359760603,0.024309003725647926
8.1124363429999,8.4,8.199999809265137,0.008394718170166016,20.0,0.0,0.0,0.0,2.0540109029580504,0.0,0.4252595670761598,0.023524842315142958,0.02367367595434189
8.212288343999717,8.5,8.300000190734863,0.008451700210571289,20.0,0.0,0.0,0.0,2.096765959755547,0.0,0.4275505679749671,0.02291000898807294,0.023036567494273186
8.312202910999986,8.6,8.300000190734863,0.0077245235443115234,20.0,0.0,0.0,0.0,2.139743951077182,0.0,0.4297799132163484,0.022293452413812975,0.023036567494273186
8.413026405999517,8.7,8.5,0.0075647830963134766,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.182944876922955,0.0,0.4320092584577297,0.022293452413812975,0.02193993516266346
8.511526731999766,8.8,8.5,0.00878596305847168,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.2263581247219153,0.0,0.43413247798960036,0.02123219531870668,0.02193993516266346
8.61550859199997,8.9,8.600000381469727,0.007825851440429688,20.00182376,0.0,0.01192,0.0595999999999998,2.2699836944740626,0.0,0.43625569752147103,0.02123219531870668,0.021369174122810364
8.711669039000299,9.0,8.699999809265137,0.0075817108154296875,20.003611760000002,0.0,0.01788,0.0596,2.3138160626854627,0.0,0.4383236821140011,0.020679845925300477,0.025076689198613167
8.91284453499975,9.1,8.699999809265137,0.0068569183349609375,20.00599576,0.0,0.02384,0.0596,2.3578911085342686,0.0,0.44075045848806044,0.024267763740593584,0.025076689198613167
8.9217469109999,9.2,8.899999618530273,0.007211923599243164,20.008975760000002,0.0,0.0298,0.0596,2.4022088320204804,0.0,0.4431772348621198,0.024267763740593584,0.09209875762462616
9.01025309600027,9.3,8.899999618530273,0.007380247116088867,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.4474178338062855,0.0,0.45209001785805136,0.08912782995931567,0.09209875762462616
9.111120079999637,9.4,9.199999809265137,0.012122392654418945,20.029358960000003,0.0,0.16092,1.1800800000000011,2.493518113891684,0.0,0.46100280085398293,0.08912782995931567,0.09242454916238785
9.216392946999804,9.5,9.199999809265137,0.009964942932128906,20.05796696,0.0,0.28608,1.2515999999999998,2.5405128250980087,0.0,0.46994711206324624,0.08944311209263311,0.09242454916238785
9.313775767000152,9.6,9.399999618530273,0.009426116943359375,20.09909096,0.0,0.41124,1.2515999999999998,2.5884019674252596,0.0,0.47889142327250955,0.08944311209263311,1.3175032138824463
9.41340648699952,9.7,9.5,0.010970115661621094,20.152730960000003,0.0,0.5364,1.2515999999999998,2.6490411408545986,0.0,0.6063917342933914,1.2750031102088188,1.3797568082809448
9.51617552100015,9.8,9.600000381469727,0.01012730598449707,20.218886960000003,0.0,0.66156,1.2516000000000005,2.7230327995253663,0.0,0.7399165867076765,1.3352485241428502,1.4196867942810059
9.61492759199973,9.9,9.600000381469727,0.009778976440429688,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.810763362656918,0.0,0.8773056313155158,1.373890446078393,1.4196867942810059
9.716660049999518,10.0,9.699999809265137,0.00964045524597168,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9122328302492533,0.0,1.014694675923355,1.373890446078393,1.2650823593139648
9.813792613999794,10.1,9.899999618530273,0.009550809860229492,20.506129160000004,0.0,1.12644,1.6986000000000012,3.0259450303510786,0.0,1.1371220010182548,1.2242732509489973,1.245502233505249
10.015869578999627,10.2,9.899999618530273,0.006678342819213867,20.635759160000003,0.0,1.2963,1.698599999999999,3.1517104778739227,0.0,1.2576544752284402,1.2053247421018543,1.245502233505249
10.024755835999713,10.3,9.899999618530273,0.008708477020263672,20.782375160000004,0.0,1.46616,1.698599999999999,3.2895291728177853,0.0,1.3781869494386256,1.2053247421018543,1.245502233505249
10.112854793000224,10.4,9.899999618530273,0.00824284553527832,20.945977160000005,0.0,1.63602,1.6986000000000012,3.4394011151826662,0.0,1.498719423648811,1.2053247421018543,1.245502233505249
10.212571058000322,10.5,10.300000190734863,0.0084075927734375,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.6013263049685658,0.0,1.6192518978589965,1.2053247421018543,2.0505142211914062
10.313418670999454,10.6,10.300000190734863,0.008610963821411133,21.323507400000008,0.0,1.96978,1.642576,3.7830951807659954,0.0,1.817688757974294,1.9843686011529749,2.0505142211914062
10.412674156000321,10.7,10.399999618530273,0.00905299186706543,21.536875400000007,0.0,2.13368,1.6389999999999993,3.9847077425749546,0.0,2.0161256180895912,1.9843686011529726,2.082258701324463
10.512887717000012,10.8,10.399999618530273,0.008107900619506836,21.766633400000007,0.0,2.29758,1.6389999999999993,4.2064711950418925,0.0,2.217634524669378,2.015089065797868,2.082258701324463
10.611965418000182,10.9,10.5,0.009878158569335938,22.01278140000001,0.0,2.46148,1.6389999999999993,4.448385538166809,0.0,2.419143431249165,2.015089065797868,2.1068105697631836
10.71590294699945,11.0,10.5,0.009224653244018555,22.275319400000008,0.0,2.62538,1.6389999999999993,4.710688370676531,0.0,2.623028325097215,2.038848938480502,2.1068105697631836
10.811526647999926,11.1,10.5,0.008353710174560547,22.554193760000008,0.0,2.7887436,1.6336360000000028,4.993379692571057,0.0,2.8269132189452653,2.038848938480502,2.1068105697631836
10.911326290999568,11.2,10.5,0.00782155990600586,22.848617760000007,0.0,2.94424,1.554964000000001,5.296459503850389,0.0,3.0307981127933155,2.038848938480502,2.1068105697631836
11.110588333000123,11.3,11.0,0.006293535232543945,23.15853776000001,0.0,3.0992,1.5495999999999999,5.619927804514526,0.0,3.2346830066413657,2.038848938480502,1.825568675994873
11.118196917000205,11.4,11.0,0.008632659912109375,23.48395376000001,0.0,3.25416,1.5495999999999999,5.961062898817323,0.0,3.4113509430279665,1.7666793638660083,1.825568675994873
11.21503109599962,11.5,11.0,0.008086442947387695,23.82486576000001,0.0,3.40912,1.5495999999999999,6.31986478675878,0.0,3.588018879414567,1.7666793638660039,1.825568675994873
11.312612595000246,11.6,11.100000381469727,0.0073130130767822266,24.18127376000001,0.0,3.56408,1.5495999999999999,6.696333468338897,0.0,3.7646868158011673,1.7666793638660039,1.7930982112884521
11.41243520900025,11.7,11.100000381469727,0.008512496948242188,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.090154713254063,0.0,3.9382124491516626,1.7352563335049531,1.7930982112884521
11.514130446000308,11.8,11.399999618530273,0.010774612426757812,24.93773484000001,0.0,3.84718,1.297492,7.501328521504279,0.0,4.111738082502158,1.7352563335049531,1.6101107597351074
11.615139026999714,11.9,11.399999618530273,0.010269403457641602,25.33526684000001,0.0,3.97532,1.2814000000000014,7.928084046784189,0.0,4.267555252799104,1.558171702969462,1.6101107597351074
11.716516354000305,12.0,11.600000381469727,0.010090351104736328,25.74561284000001,0.0,4.10346,1.2814000000000014,8.370421289093795,0.0,4.42337242309605,1.558171702969462,1.5953093767166138
11.814339133999965,12.1,11.600000381469727,0.008752107620239258,26.16877284000001,0.0,4.2316,1.2814000000000014,8.828197009242592,0.0,4.577757201487981,1.5438477839193077,1.5953093767166138
11.912591751000036,12.2,11.600000381469727,0.008933782577514648,26.60474684000001,0.0,4.35974,1.2814000000000014,9.301411207230583,0.0,4.732141979879911,1.5438477839192988,1.5953093767166138
12.015039146999698,12.3,11.899999618530273,0.0054433345794677734,27.05323088000001,0.0,4.4848404,1.251004,9.790063883057767,0.0,4.886526758271842,1.5438477839193077,1.0639369487762451
12.207506658000057,12.4,11.899999618530273,0.005019187927246094,27.50976688000001,0.0,4.56536,0.8051959999999969,10.289012722905367,0.0,4.989488398475994,1.0296164020415244,1.0639369487762451
12.213962406999599,12.5,12.100000381469727,0.007090568542480469,27.97405088000001,0.0,4.64284,0.7747999999999955,10.798257726773382,0.0,5.092450038680147,1.0296164020415244,1.0458449125289917
12.310354162999829,12.6,12.100000381469727,0.01024007797241211,28.44608288000001,0.0,4.72032,0.7748000000000044,11.317623810440065,0.0,5.193660836666823,1.0121079798667676,1.0458449125289917
12.41340131600009,12.7,12.100000381469727,0.008511543273925781,28.92586288000001,0.0,4.7978,0.7747999999999955,11.847110973905414,0.0,5.2948716346535,1.0121079798667676,1.0458449125289917
12.512065132999851,12.8,12.100000381469727,0.008855342864990234,29.413390880000012,0.0,4.87528,0.7748000000000044,12.386719217169432,0.0,5.396082432640177,1.0121079798667676,1.0458449125289917
12.612662048999482,12.9,12.100000381469727,0.009984493255615234,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.936448540232117,0.0,5.497293230626854,1.0121079798667676,1.0458449125289917
12.71345431699956,13.0,12.100000381469727,0.010544061660766602,30.405057400000015,0.0,4.96766,0.18654800000000193,13.49629894309347,0.0,5.59850402861353,1.0121079798667676,1.0458449125289917
12.816096589999688,13.1,12.100000381469727,0.008254766464233398,30.903313400000016,0.0,4.98256,0.14899999999999913,14.06627042575349,0.0,5.699714826600207,1.0121079798667676,1.0458449125289917
12.912670134000109,13.2,12.100000381469727,0.009722709655761719,31.403059400000018,0.0,4.99746,0.14899999999999913,14.646362988212179,0.0,5.800925624586884,1.0121079798667676,1.0458449125289917
13.016326355999809,13.3,12.100000381469727,0.008123397827148438,31.904295400000017,0.0,5.01236,0.14899999999999913,15.236576630469536,0.0,5.902136422573561,1.0121079798667676,1.0458449125289917
13.113008393999735,13.4,12.100000381469727,0.011167287826538086,32.40702140000002,0.0,5.02726,0.14899999999999913,15.83691135252556,0.0,6.003347220560237,1.0121079798667676,1.0458449125289917
13.314236968999467,13.5,13.199999809265137,0.010045766830444336,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.447367154380252,0.0,6.104558018546914,1.0121079798667676,-1.7826863527297974
13.327869630999885,13.6,13.199999809265137,0.017687559127807617,33.41094168000002,0.0,5.00044,-0.38322799999999546,17.04057115282143,0.0,5.932039984411772,-1.72518034135142,-1.7826863527297974
13.421239256000263,13.7,13.199999809265137,0.011414766311645508,33.90681368000002,0.0,4.95872,-0.41720000000000645,17.616523347849093,0.0,5.75952195027663,-1.72518034135142,-1.7826863527297974
13.514610754999921,13.8,13.199999809265137,0.009913444519042969,34.39851368000002,0.0,4.917,-0.4171999999999976,18.17522373946324,0.0,5.587003916141488,-1.72518034135142,-1.7826863527297974
13.612876760999825,13.9,13.199999809265137,0.0063703060150146484,34.88604168000002,0.0,4.87528,-0.4171999999999976,18.716672327663876,0.0,5.414485882006346,-1.72518034135142,-1.7826863527297974
13.709839969999848,14.0,13.600000381469727,0.003316164016723633,35.36939768000002,0.0,4.83356,-0.4171999999999976,19.240869112450994,0.0,5.241967847871204,-1.72518034135142,-0.9195708632469177
13.805614314000195,14.1,13.600000381469727,0.009508132934570312,35.84847440000002,0.0,4.7907672,-0.42792799999999964,19.756166824367984,0.0,5.15297711916989,-0.889907287013143,-0.9195708632469177
13.913375352000003,14.2,13.600000381469727,0.010462284088134766,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.26256546341484,0.0,5.063986390468576,-0.889907287013143,-0.9195708632469177
14.013482774000295,14.3,13.600000381469727,0.009871244430541992,36.788962400000024,0.0,4.67264,-0.5959999999999965,20.760065029591566,0.0,4.974995661767261,-0.889907287013143,-0.9195708632469177
14.11553318299957,14.4,13.600000381469727,0.009755849838256836,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.24866552289816,0.0,4.886004933065947,-0.889907287013143,-0.9195708632469177
14.213587274999554,14.5,13.600000381469727,0.011203765869140625,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.728366943334624,0.0,4.797014204364633,-0.889907287013143,-0.9195708632469177
14.414740696999615,14.6,13.600000381469727,0.006295442581176758,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.199169290900954,0.0,4.708023475663318,-0.889907287013143,-0.9195708632469177
14.42373933899944,14.7,13.600000381469727,0.009863615036010742,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.661072565597156,0.0,4.619032746962004,-0.889907287013143,-0.9195708632469177
14.513836512000125,14.8,13.600000381469727,0.012745380401611328,39.034618880000025,0.0,4.36272,-0.7080479999999945,23.114076767423224,0.0,4.53004201826069,-0.889907287013143,-0.9195708632469177
14.619163168999876,14.9,13.600000381469727,0.010573148727416992,39.46373888000002,0.0,4.2912,-0.7152000000000047,23.55818189637916,0.0,4.4410512895593754,-0.889907287013143,-0.9195708632469177
14.715055097000004,15.0,14.600000381469727,0.007848024368286133,39.88570688000002,0.0,4.21968,-0.7151999999999958,23.993387952464968,0.0,4.352060560858061,-0.889907287013143,-1.0496798753738403
14.812133639999956,15.1,14.699999809265137,0.01098489761352539,40.300522880000024,0.0,4.14816,-0.7152000000000047,24.418435816208447,0.0,4.250478637434786,-1.015819234232751,-1.053180456161499
14.915495794999515,15.2,14.699999809265137,0.007498264312744141,40.70818688000002,0.0,4.07664,-0.7151999999999958,24.83329161102133,0.0,4.148557948128834,-1.0192068930595166,-1.053180456161499
15.011441867999565,15.3,14.699999809265137,0.009427785873413086,41.10818036000002,0.0,3.9999348,-0.7670520000000014,25.237955336903617,0.0,4.046637258822883,-1.0192068930595166,-1.053180456161499
15.115420598000128,15.4,15.0,0.018898725509643555,41.49289836000002,0.0,3.84718,-1.527548000000003,25.63242699385531,0.0,3.944716569516931,-1.0192068930595166,-1.139448642730713
15.222035716999926,15.5,15.0,0.01474905014038086,41.86182236000002,0.0,3.68924,-1.5793999999999997,26.015871728458,0.0,3.834447346026862,-1.1026922349006885,-1.139448642730713
