Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.812149717000011,3.1,2.9000000953674316,0.007887840270996094,20.0,0.0,0.0,0.0,0.28631976193958714,0.0,0.20021815982557112,0.06404642135866223,0.0652066320180893
2.9138823570001477,3.2,3.0,0.00902414321899414,20.0,0.0,0.0,0.0,0.30697260984489994,0.0,0.20652847905312816,0.06310319227557037,0.06424114853143692
3.014049181000246,3.3,3.0999999046325684,0.008097171783447266,20.0,0.0,0.0,0.0,0.32824714628438795,0.0,0.21274536439488012,0.062168853417519654,0.06328039616346359
3.113216673000352,3.4,3.200000047683716,0.007622718811035156,20.0,0.0,0.0,0.0,0.3501340736544901,0.0,0.21886927370102177,0.061239093061416505,0.06232878193259239
3.2127177820002544,3.5,3.4000000953674316,0.007972240447998047,20.0,0.0,0.0,0.0,0.3726241827852303,0.0,0.22490109130740168,0.060318176063799134,0.06044944003224373
3.4151221310003166,3.6,3.4000000953674316,0.006456851959228516,20.0,0.0,0.0,0.0,0.39569928649692765,0.0,0.23075103711697365,0.0584994580957196,0.06044944003224373
3.423999324000306,3.7,3.4000000953674316,0.008172035217285156,20.0,0.0,0.0,0.0,0.41935938478958223,0.0,0.2366009829265456,0.0584994580957196,0.06044944003224373
3.512913098000354,3.8,3.5999999046325684,0.008591413497924805,20.0,0.0,0.0,0.0,0.443604477663194,0.0,0.24245092873611757,0.0584994580957196,0.05864676088094711
3.6148663010003474,3.9,3.700000047683716,0.008315324783325195,20.0,0.0,0.0,0.0,0.46841711983565365,0.0,0.2481264217245963,0.056754929884787475,0.05770188570022583
3.713873182000043,4.0,3.799999952316284,0.008556127548217773,20.0,0.0,0.0,0.0,0.4937881673535993,0.0,0.2537104751794569,0.055840534548605714,0.056752994656562805
3.814349764000326,4.1,3.9000000953674316,0.008475303649902344,20.0,0.0,0.0,0.0,0.5197084374004795,0.0,0.2592027004688017,0.054922252893447876,0.05588681250810623
3.9132425320003676,4.2,4.0,0.007499217987060547,20.0,0.0,0.0,0.0,0.5461695475684059,0.0,0.26461110167926355,0.05408401210461877,0.05499892681837082
4.010977268000261,4.3,4.099999904632568,0.008158445358276367,20.0,0.0,0.0,0.0,0.5731629054152196,0.0,0.26993357846813815,0.05322476788874597,0.05411969870328903
4.112427904000015,4.4,4.199999809265137,0.00797724723815918,20.0,0.0,0.0,0.0,0.6006800022817427,0.0,0.2751709686652306,0.05237390197092462,0.05324506387114525
4.214816859000166,4.5,4.300000190734863,0.007592916488647461,20.0,0.0,0.0,0.0,0.628712373959922,0.0,0.2803237167817931,0.05152748116562467,0.05237903445959091
4.311840270000175,4.6,4.5,0.008304357528686523,20.0,0.0,0.0,0.0,0.6572516395199682,0.0,0.2853926556004632,0.05068938818670099,0.05066956952214241
4.514013206000072,4.7,4.5,0.008085012435913086,20.0,0.0,0.0,0.0,0.6862812557528095,0.0,0.29029616232841243,0.049035067279492583,0.05066956952214241
4.525374778000241,4.8,4.5,0.007692575454711914,20.0,0.0,0.0,0.0,0.7158012226584457,0.0,0.2951996690563617,0.049035067279492583,0.05066956952214241
4.612910026000009,4.9,4.5,0.007999658584594727,20.0,0.0,0.0,0.0,0.7458115402368768,0.0,0.30010317578431095,0.049035067279492583,0.05066956952214241
4.714535346000048,5.0,4.800000190734863,0.007441282272338867,20.0,0.0,0.0,0.0,0.7763122084881028,0.0,0.3050066825122602,0.049035067279492583,0.048172477632761
4.811600022000221,5.1,4.800000190734863,0.00791621208190918,20.0,0.0,0.0,0.0,0.8072790620067426,0.0,0.30966853518639836,0.04661852674138156,0.048172477632761
4.913500906000081,5.2,5.0,0.008192777633666992,20.0,0.0,0.0,0.0,0.8387121007927962,0.0,0.3143303878605365,0.04661852674138156,0.046445414423942566
5.013849093000317,5.3,5.099999904632568,0.008953094482421875,20.0,0.0,0.0,0.0,0.8705946113313396,0.0,0.3188251053854342,0.04494717524897662,0.04569696635007858
5.114547298000161,5.4,5.199999809265137,0.007765769958496094,20.0,0.0,0.0,0.0,0.9029193505764967,0.0,0.3232473924515708,0.04422287066136621,0.044857677072286606
5.213028712000323,5.5,5.300000190734863,0.006919384002685547,20.0,0.0,0.0,0.0,0.9356781963739663,0.0,0.3275884579746953,0.04341065523124521,0.04409828409552574
5.311888881000414,5.6,5.400000095367432,0.0075151920318603516,20.0,0.0,0.0,0.0,0.968863799759457,0.0,0.3318560338549075,0.04267575880212149,0.043311189860105515
5.411765642000319,5.7,5.599999904632568,0.008198976516723633,20.0,0.0,0.0,0.0,1.0024685436919811,0.0,0.3360474393252403,0.041914054703328096,0.04176325350999832
5.613694647000102,5.8,5.599999904632568,0.006319522857666016,20.0,0.0,0.0,0.0,1.0364774481423438,0.0,0.3400890445036272,0.0404160517838692,0.04176325350999832
5.622737777000111,5.9,5.599999904632568,0.008529186248779297,20.0,0.0,0.0,0.0,1.0708905131105453,0.0,0.3441306496820141,0.0404160517838692,0.04176325350999832
5.714658822000274,6.0,5.800000190734863,0.00775909423828125,20.0,0.0,0.0,0.0,1.1057077385965854,0.0,0.34817225486040104,0.0404160517838692,0.04027995467185974
5.8142658430001575,6.1,5.900000095367432,0.008193254470825195,20.0,0.0,0.0,0.0,1.140914770095579,0.0,0.35207031498993585,0.03898060129534808,0.03950319066643715
5.9138745710001785,6.2,6.0,0.008631229400634766,20.0,0.0,0.0,0.0,1.1765040905365058,0.0,0.35589320440926847,0.0382288941933262,0.0387236513197422
6.014345332000175,6.3,6.099999904632568,0.009191036224365234,20.0,0.0,0.0,0.0,1.2124681559902044,0.0,0.35964065453698546,0.03747450127716989,0.03801269829273224
6.116222487000414,6.4,6.199999809265137,0.009243965148925781,20.0,0.0,0.0,0.0,1.2488000862660906,0.0,0.36331930275886276,0.03678648221877301,0.037284377962350845
6.214972059000047,6.5,6.300000190734863,0.00861501693725586,20.0,0.0,0.0,0.0,1.285492833102903,0.0,0.3669274683681225,0.0360816560925975,0.036563675850629807
6.313875569000174,6.6,6.400000095367432,0.008020877838134766,20.0,0.0,0.0,0.0,1.3225394219640763,0.0,0.37046588861173185,0.035384202436093415,0.035847246646881104
6.414159927000128,6.7,6.599999904632568,0.0075876712799072266,20.0,0.0,0.0,0.0,1.3599329196637677,0.0,0.3739349769969139,0.03469088385182062,0.034436143934726715
6.613279356000021,6.8,6.599999904632568,0.006723165512084961,20.0,0.0,0.0,0.0,1.397659670369279,0.0,0.37726750705511325,0.033325300581993345,0.034436143934726715
6.623403346000032,6.9,6.599999904632568,0.008297920227050781,20.0,0.0,0.0,0.0,1.4357196740806102,0.0,0.3806000371133126,0.033325300581993345,0.034436143934726715
6.714351735000037,7.0,6.800000190734863,0.007940053939819336,20.0,0.0,0.0,0.0,1.4741129307977614,0.0,0.3839325671715119,0.033325300581993345,0.033085525035858154
6.813322775000415,7.1,6.900000095367432,0.008320331573486328,20.0,0.0,0.0,0.0,1.5128263700152595,0.0,0.3871343921749821,0.0320182500347016,0.032378584146499634
6.915114183000242,7.2,7.0,0.008080244064331055,20.0,0.0,0.0,0.0,1.5518531503696593,0.0,0.39026780354399815,0.0313341136901607,0.03166935592889786
7.012613905000308,7.3,7.0,0.008283138275146484,20.0,0.0,0.0,0.0,1.5911864083620808,0.0,0.39333257992421405,0.030647763802159056,0.03166935592889786
7.115419021999969,7.4,7.199999809265137,0.008663415908813477,20.0,0.0,0.0,0.0,1.6308261439925238,0.0,0.39639735630442996,0.030647763802159056,0.030360691249370575
7.21424184200032,7.5,7.300000190734863,0.008150339126586914,20.0,0.0,0.0,0.0,1.6707596927640898,0.0,0.39933548771565935,0.029381314112293944,0.029705721884965897
7.3139285350002865,7.6,7.400000095367432,0.008430719375610352,20.0,0.0,0.0,0.0,1.7109807162635746,0.0,0.4022102349948496,0.028747472791902373,0.029023757204413414
7.413349506000031,7.7,7.5,0.008036613464355469,20.0,0.0,0.0,0.0,1.7514826148327798,0.0,0.4050189856920509,0.028087506972013232,0.028402647003531456
7.515022972000224,7.8,7.699999809265137,0.008450508117675781,20.0,0.0,0.0,0.0,1.7922593777278255,0.0,0.4077676289504572,0.027486432584062914,0.027135401964187622
7.714112196000315,7.9,7.699999809265137,0.0062160491943359375,20.0,0.0,0.0,0.0,1.8332987412870407,0.0,0.4103936355921528,0.026260066416955996,0.027135401964187622
7.723754766000184,8.0,7.699999809265137,0.007543325424194336,20.0,0.0,0.0,0.0,1.8746007055104257,0.0,0.4130196422338484,0.026260066416955996,0.027135401964187622
7.812828590000208,8.1,7.900000095367432,0.007791996002197266,20.0,0.0,0.0,0.0,1.9161652703979801,0.0,0.415645648875544,0.026260066416955996,0.025921324267983437
7.912920426000255,8.2,8.0,0.00847005844116211,20.0,0.0,0.0,0.0,1.9579806868107086,0.0,0.41815416412728434,0.025085152517403397,0.02528664655983448
8.014367035000305,8.3,8.100000381469727,0.007822036743164062,20.0,0.0,0.0,0.0,2.000040812706274,0.0,0.4206012589556554,0.02447094828371077,0.02465016394853592
8.11299491400041,8.4,8.100000381469727,0.007829666137695312,20.0,0.0,0.0,0.0,2.0423394885755353,0.0,0.4229867586926105,0.023854997369550657,0.02465016394853592
8.214341000000331,8.5,8.300000190734863,0.00805211067199707,20.0,0.0,0.0,0.0,2.084876714418492,0.0,0.42537225842956555,0.023854997369550657,0.02347661927342415
8.312746899000103,8.6,8.399999618530273,0.00934600830078125,20.0,0.0,0.0,0.0,2.127641133351191,0.0,0.4276441893269937,0.02271930897428165,0.02288961224257946
8.413932686000408,8.7,8.5,0.0033652782440185547,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.1706270646604318,0.0,0.42985931309240466,0.022151237654109424,0.022278625518083572
8.507001373000094,8.8,8.600000381469727,0.00822901725769043,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.21382859557146,0.0,0.43201530911028374,0.021559960178790805,0.021722465753555298
8.614691050000147,8.9,8.800000190734863,0.00845956802368164,20.00182376,0.0,0.01192,0.0595999999999998,2.257240343893007,0.0,0.4341174832154665,0.021021741051827636,0.08803373575210571
8.8141752800002,9.0,8.800000190734863,0.005906343460083008,20.003611760000002,0.0,0.01788,0.0596,2.3015040315928,0.0,0.44263687699792836,0.08519393782461859,0.08803373575210571
8.822987727000054,9.1,8.800000190734863,0.008383512496948242,20.00599576,0.0,0.02384,0.0596,2.3466196586708388,0.0,0.4511562707803902,0.08519393782461859,0.08803373575210571
8.91404490900004,9.2,9.0,0.008404016494750977,20.008975760000002,0.0,0.0298,0.0596,2.392587225127124,0.0,0.4596756645628521,0.08519393782461859,0.08946146816015244
9.014168929000334,9.3,9.100000381469727,0.008602619171142578,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.439420547726894,0.0,0.46833322599770555,0.08657561434853467,0.08876863867044449
9.115170521999971,9.4,9.199999809265137,0.011961936950683594,20.029358960000003,0.0,0.16092,1.1800800000000011,2.4871129216686367,0.0,0.476923739417426,0.08590513419720447,0.08807404339313507
9.2186520930004,9.5,9.300000190734863,0.010473489761352539,20.05796696,0.0,0.28608,1.2515999999999998,2.535657625062571,0.0,0.4854470339393423,0.08523294521916303,0.17335213720798492
9.316180124000311,9.6,9.399999618530273,0.008809566497802734,20.09909096,0.0,0.41124,1.2515999999999998,2.5858799297843245,0.0,0.5022230472175344,0.16776013278192115,1.3108723163604736
9.414087125000151,9.7,9.5,0.00948953628540039,20.152730960000003,0.0,0.5364,1.2515999999999998,2.648788095632147,0.0,0.6290816584782254,1.2685861126069098,1.3736684322357178
9.515762195000207,9.8,9.600000381469727,0.007024049758911133,20.218886960000003,0.0,0.66156,1.2516000000000005,2.7249898269532182,0.0,0.7620173132107142,1.329356547324888,1.4002444744110107
9.610044213000037,9.9,9.699999809265137,0.008945703506469727,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.8147423112524605,0.0,0.897524842992425,1.3550752978171077,1.2540980577468872
9.71296742300001,10.0,9.899999618530273,0.007394313812255859,20.393485160000004,0.0,0.95658,1.6717799999999894,2.916631228368608,0.0,1.0188891711614785,1.2136432816905351,1.2383854389190674
9.912670012000035,10.1,9.899999618530273,0.008367300033569336,20.506129160000004,0.0,1.12644,1.6986000000000012,3.030504520700102,0.0,1.1387329233149366,1.198437521534581,1.2383854389190674
9.92302045400038,10.2,9.899999618530273,0.009187459945678711,20.635759160000003,0.0,1.2963,1.698599999999999,3.1563621882469413,0.0,1.2585766754683947,1.198437521534581,1.2383854389190674
10.016079590000118,10.3,10.100000381469727,0.008558988571166992,20.782375160000004,0.0,1.46616,1.698599999999999,3.2942042310091266,0.0,1.3784204276218528,1.198437521534581,1.987933874130249
10.113805534000221,10.4,10.199999809265137,0.00834798812866211,20.945977160000005,0.0,1.63602,1.6986000000000012,3.4512843435209595,0.0,1.5708011251183285,1.9238069749647568,2.0192134380340576
10.215135977000045,10.5,10.199999809265137,0.0037381649017333984,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.6279052312395734,0.0,1.7662088771861404,1.9540775206781191,2.0192134380340576
10.305169823000142,10.6,10.399999618530273,0.009825706481933594,21.323507400000008,0.0,1.96978,1.642576,3.8240668941649685,0.0,1.9616166292539523,1.9540775206781191,1.9575788974761963
10.415392613000222,10.7,10.5,0.009320497512817383,21.536875400000007,0.0,2.13368,1.6389999999999993,4.0391728690014235,0.0,2.1510597483645517,1.8944311911059941,1.941701054573059
10.517112696000368,10.8,10.5,0.007980108261108398,21.766633400000007,0.0,2.29758,1.6389999999999993,4.2730694992047145,0.0,2.338966302032912,1.879065536683604,1.941701054573059
10.612129764000201,10.9,10.5,0.009071826934814453,22.01278140000001,0.0,2.46148,1.6389999999999993,4.525756784774842,0.0,2.5268728557012725,1.879065536683604,1.941701054573059
10.712501067000176,11.0,10.5,0.009110689163208008,22.275319400000008,0.0,2.62538,1.6389999999999993,4.797234725711805,0.0,2.714779409369633,1.879065536683604,1.941701054573059
10.814946012000291,11.1,10.5,0.009006738662719727,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.087503322015604,0.0,2.9026859630379933,1.879065536683604,1.941701054573059
11.011662050000268,11.2,10.5,0.008636713027954102,22.848617760000007,0.0,2.94424,1.554964000000001,5.396562573686239,0.0,3.0905925167063537,1.879065536683604,1.941701054573059
11.02299767500017,11.3,11.0,0.008771657943725586,23.15853776000001,0.0,3.0992,1.5495999999999999,5.724412480723711,0.0,3.278499070374714,1.879065536683604,1.7861217260360718
11.113247893000334,11.4,11.0,0.009018659591674805,23.48395376000001,0.0,3.25416,1.5495999999999999,6.0695474367228215,0.0,3.451349559991108,1.7285048961639404,1.7861217260360718
11.214248855000278,11.5,11.0,0.008152484893798828,23.82486576000001,0.0,3.40912,1.5495999999999999,6.431967441683572,0.0,3.624200049607502,1.7285048961639404,1.7861217260360718
11.313159076000375,11.6,11.0,0.008074760437011719,24.18127376000001,0.0,3.56408,1.5495999999999999,6.811672495605961,0.0,3.7970505392238962,1.7285048961639404,1.7861217260360718
11.411914576000072,11.7,11.0,0.007971048355102539,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.20866259848999,0.0,3.9699010288402903,1.7285048961639404,1.7861217260360718
11.513353063000068,11.8,11.5,0.010108232498168945,24.93773484000001,0.0,3.84718,1.297492,7.622937750335659,0.0,4.142751518456684,1.7285048961639404,1.5793166160583496
11.616762320000362,11.9,11.5,0.00907444953918457,25.33526684000001,0.0,3.97532,1.2814000000000014,8.052496611368989,0.0,4.295588610333299,1.5283709187661465,1.5793166160583496
11.713962682000329,12.0,11.5,0.009203195571899414,25.74561284000001,0.0,4.10346,1.2814000000000014,8.49733918158998,0.0,4.448425702209914,1.5283709187661465,1.5793166160583496
11.813096845000018,12.1,11.5,0.008425474166870117,26.16877284000001,0.0,4.2316,1.2814000000000014,8.957465460998634,0.0,4.601262794086528,1.5283709187661465,1.5793166160583496
12.012762171000304,12.2,11.5,0.006808280944824219,26.60474684000001,0.0,4.35974,1.2814000000000014,9.432875449594949,0.0,4.754099885963143,1.5283709187661465,1.5793166160583496
12.022912882000128,12.3,11.5,0.008431196212768555,27.05323088000001,0.0,4.4848404,1.251004,9.923569147378924,0.0,4.906936977839758,1.5283709187661465,1.5793166160583496
12.111821662000239,12.4,11.5,0.012320280075073242,27.50976688000001,0.0,4.56536,0.8051959999999969,10.42954655435056,0.0,5.059774069716372,1.5283709187661465,1.5793166160583496
12.21607829300001,12.5,11.5,0.00841379165649414,27.97405088000001,0.0,4.64284,0.7747999999999955,10.950807670509858,0.0,5.212611161592987,1.5283709187661465,1.5793166160583496
12.313101442000061,12.6,11.5,0.009604692459106445,28.44608288000001,0.0,4.72032,0.7748000000000044,11.487352495856818,0.0,5.3654482534696015,1.5283709187661465,1.5793166160583496
12.41424443699998,12.7,11.5,0.00847482681274414,28.92586288000001,0.0,4.7978,0.7747999999999955,12.03918103039144,0.0,5.518285345346216,1.5283709187661465,1.5793166160583496
12.513319858000159,12.8,11.5,0.00454258918762207,29.413390880000012,0.0,4.87528,0.7748000000000044,12.606293274113723,0.0,5.671122437222831,1.5283709187661465,1.5793166160583496
12.606770888000028,12.9,11.5,0.00835108757019043,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.188689227023668,0.0,5.8239595290994455,1.5283709187661465,1.5793166160583496
12.711973061000208,13.0,12.600000381469727,0.009343624114990234,30.405057400000015,0.0,4.96766,0.18654800000000193,13.786368889121274,0.0,5.97679662097606,1.5283709187661465,0.3035840690135956
12.81399480600021,13.1,12.600000381469727,0.004789829254150391,30.903313400000016,0.0,4.98256,0.14899999999999913,14.386986461564172,0.0,6.006175724428989,0.2937910345292849,0.3035840690135956
12.906072600000243,13.2,12.600000381469727,0.010892391204833984,31.403059400000018,0.0,4.99746,0.14899999999999913,14.990541944352364,0.0,6.035554827881917,0.2937910345292849,0.3035840690135956
13.114818383000056,13.3,12.600000381469727,0.007385969161987305,31.904295400000017,0.0,5.01236,0.14899999999999913,15.597035337485849,0.0,6.064933931334846,0.2937910345292849,0.3035840690135956
13.123157640000045,13.4,12.600000381469727,0.011476755142211914,32.40702140000002,0.0,5.02726,0.14899999999999913,16.206466640964628,0.0,6.094313034787774,0.2937910345292849,0.3035840690135956
13.218218730999979,13.5,12.600000381469727,0.009964227676391602,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.8188358547887,0.0,6.123692138240703,0.2937910345292849,0.3035840690135956
13.313737584000137,13.6,12.600000381469727,0.01697516441345215,33.41094168000002,0.0,5.00044,-0.38322799999999546,17.43414297895806,0.0,6.153071241693631,0.2937910345292849,0.3035840690135956
13.421878543000275,13.7,12.600000381469727,0.010808229446411133,33.90681368000002,0.0,4.95872,-0.41720000000000645,18.052388013472715,0.0,6.18245034514656,0.2937910345292849,0.3035840690135956
13.516231266999966,13.8,12.600000381469727,0.009515762329101562,34.39851368000002,0.0,4.917,-0.4171999999999976,18.673570958332665,0.0,6.211829448599488,0.2937910345292849,0.3035840690135956
13.612627826000335,13.9,12.600000381469727,0.010190486907958984,34.88604168000002,0.0,4.87528,-0.4171999999999976,19.297691813537906,0.0,6.2412085520524165,0.2937910345292849,0.3035840690135956
13.71391285000027,14.0,13.699999809265137,0.010995864868164062,35.36939768000002,0.0,4.83356,-0.4171999999999976,19.92475057908844,0.0,6.270587655505345,0.2937910345292849,-1.4914803504943848
13.814973673000168,14.1,13.800000190734863,0.009078502655029297,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.53737566382774,0.0,6.126250847392985,-1.4433680811236016,-1.542382836341858
13.914578368000093,14.2,13.899999618530273,0.011109352111816406,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.13507446305405,0.0,5.976987992263128,-1.4926285512985693,-1.5939898490905762
14.01526366600001,14.3,13.899999618530273,0.009143590927124023,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.717347554063355,0.0,5.822730910093072,-1.5425708217005596,-1.5939898490905762
14.213937112000167,14.4,13.899999618530273,0.0049915313720703125,37.25026640000002,0.0,4.61304,-0.5960000000000054,22.284194936855656,0.0,5.668473827923016,-1.5425708217005596,-1.5939898490905762
14.220072886000253,14.5,13.899999618530273,0.011082649230957031,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.83561661143095,0.0,5.51421674575296,-1.5425708217005596,-1.5939898490905762
14.313895788000082,14.6,13.899999618530273,0.011454582214355469,38.15499440000002,0.0,4.49384,-0.5960000000000054,23.37161257778924,0.0,5.359959663582904,-1.5425708217005596,-1.5939898490905762
14.414941231000284,14.7,13.899999618530273,0.009381294250488281,38.59834688000002,0.0,4.4335248,-0.6031519999999979,23.892182835930523,0.0,5.205702581412848,-1.5425708217005596,-1.5939898490905762
14.514164834999974,14.8,13.899999618530273,0.010037899017333984,39.034618880000025,0.0,4.36272,-0.7080479999999945,24.3973273858548,0.0,5.051445499242792,-1.5425708217005596,-1.5939898490905762
14.614726468000299,14.9,13.899999618530273,0.008289575576782227,39.46373888000002,0.0,4.2912,-0.7152000000000047,24.887046227562074,0.0,4.897188417072736,-1.5425708217005596,-1.5939898490905762
14.713937979000093,15.0,13.899999618530273,0.010416269302368164,39.88570688000002,0.0,4.21968,-0.7151999999999958,25.36133936105234,0.0,4.74293133490268,-1.5425708217005596,-1.5939898490905762
14.816078210000342,15.1,13.899999618530273,0.01147317886352539,40.300522880000024,0.0,4.14816,-0.7152000000000047,25.820332716042923,0.0,4.58993354990582,-1.5299778499686045,-1.5939898490905762
14.915542720000303,15.2,13.899999618530273,0.011291742324829102,40.70818688000002,0.0,4.07664,-0.7151999999999958,26.264519833775744,0.0,4.4418711773282125,-1.4806237257760735,-1.5939898490905762
15.015022541000235,15.3,15.100000381469727,0.01211237907409668,41.10818036000002,0.0,3.9999348,-0.7670520000000014,26.694378334807507,0.0,4.298585010317625,-1.4328616701058738,-1.4043532609939575
15.215746473000308,15.4,15.100000381469727,0.009886741638183594,41.49289836000002,0.0,3.84718,-1.527548000000003,27.110646320410297,0.0,4.1626798560278875,-1.359051542897376,-1.4043532609939575
15.226807239000209,15.5,15.100000381469727,0.013125419616699219,41.86182236000002,0.0,3.68924,-1.5793999999999997,27.51348630647751,0.0,4.028399860672149,-1.3427999535573854,-1.4043532609939575
