Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8145220799997333,3.1,2.9000000953674316,0.00939798355102539,20.0,0.0,0.0,0.0,0.28651169822100664,0.0,0.2003076273587442,0.06403370970679861,0.06519360095262527
2.914823431000059,3.2,3.0,0.011590957641601562,20.0,0.0,0.0,0.0,0.30717336677255164,0.0,0.20661668551544987,0.06309058156705682,0.06422821432352066
3.016636092999761,3.3,3.0999999046325684,0.006978750228881836,20.0,0.0,0.0,0.0,0.3284565986885178,0.0,0.21283231915966155,0.06215633644211682,0.06326757371425629
3.1120442970000113,3.4,3.200000047683716,0.008345603942871094,20.0,0.0,0.0,0.0,0.35035209744687995,0.0,0.21895498758362184,0.06122668423960281,0.06231606379151344
3.213608441999895,3.5,3.4000000953674316,0.007966995239257812,20.0,0.0,0.0,0.0,0.3728506548870955,0.0,0.22498557440215539,0.06030586818533551,0.060436930507421494
3.4139263729998675,3.6,3.4000000953674316,0.00713801383972168,20.0,0.0,0.0,0.0,0.3959340858483506,0.0,0.23083430961255103,0.05848735210395639,0.060436930507421494
3.4229608480000024,3.7,3.4000000953674316,0.008032560348510742,20.0,0.0,0.0,0.0,0.4196023903306453,0.0,0.23668304482294666,0.05848735210395639,0.060436930507421494
3.5121407639999234,3.8,3.5999999046325684,0.008181095123291016,20.0,0.0,0.0,0.0,0.4438555683339795,0.0,0.2425317800333423,0.05848735210395639,0.058634448796510696
3.614764661999743,3.9,3.700000047683716,0.009124517440795898,20.0,0.0,0.0,0.0,0.46867617648695736,0.0,0.24820608152977883,0.056743014964365235,0.05768967792391777
3.7157184659999984,4.0,3.799999952316284,0.008852958679199219,20.0,0.0,0.0,0.0,0.49405507184565056,0.0,0.25378895358693215,0.055828720571533264,0.0567408949136734
3.815154841999629,4.1,3.9000000953674316,0.008544206619262695,20.0,0.0,0.0,0.0,0.5199830726389922,0.0,0.25928000793341666,0.05491054346484503,0.055874813348054886
3.9143850000000384,4.2,4.0,0.008223772048950195,20.0,0.0,0.0,0.0,0.5464517974324764,0.0,0.26468724793484133,0.054072400014246735,0.05498702824115753
4.01446456199983,4.3,4.099999904632568,0.007700681686401367,20.0,0.0,0.0,0.0,0.5734526547573265,0.0,0.27000857324850175,0.05321325313660419,0.054107896983623505
4.1117893319997165,4.4,4.199999809265137,0.008495807647705078,20.0,0.0,0.0,0.0,0.6009771368916956,0.0,0.2752448213436911,0.05236248095189355,0.05323336273431778
4.215001587999723,4.5,4.300000190734863,0.00810551643371582,20.0,0.0,0.0,0.0,0.6290167806009129,0.0,0.2803964370921735,0.051516157484823855,0.0523674339056015
4.313427923999825,4.6,4.5,0.008024930953979492,20.0,0.0,0.0,0.0,0.6575632059285715,0.0,0.28546425327658653,0.05067816184413043,0.05065816640853882
4.512687358999756,4.7,4.5,0.006161689758300781,20.0,0.0,0.0,0.0,0.6865998715763129,0.0,0.2903666564774129,0.04902403200826355,0.05065816640853882
4.52225729499969,4.8,4.5,0.008425474166870117,20.0,0.0,0.0,0.0,0.7161267775441368,0.0,0.29526905967823924,0.04902403200826355,0.05065816640853882
4.61363219399982,4.9,4.699999809265137,0.007707118988037109,20.0,0.0,0.0,0.0,0.7461439238320433,0.0,0.3001714628790656,0.04902403200826355,0.049019746482372284
4.712284840999928,5.0,4.800000190734863,0.007928609848022461,20.0,0.0,0.0,0.0,0.7766354547633276,0.0,0.30491530931284355,0.04743846433777954,0.04816135764122009
4.813458805999744,5.1,4.900000095367432,0.008664846420288086,20.0,0.0,0.0,0.0,0.8075930633492044,0.0,0.30957608585876806,0.046607765459245054,0.04729961231350899
4.915540266999869,5.2,5.0,0.009276628494262695,20.0,0.0,0.0,0.0,0.8390084101187604,0.0,0.31415346769555924,0.045773818367911834,0.04651332274079323
5.014487132999875,5.3,5.099999904632568,0.00791311264038086,20.0,0.0,0.0,0.0,0.8708738858180659,0.0,0.31865475699305534,0.04501289297496103,0.045707568526268005
5.11258030099998,5.4,5.199999809265137,0.0076673030853271484,20.0,0.0,0.0,0.0,0.9031816928256902,0.0,0.32307807007624256,0.04423313083187219,0.044909946620464325
5.211585243999707,5.5,5.300000190734863,0.007733345031738281,20.0,0.0,0.0,0.0,0.9359241122199641,0.0,0.3274241939427391,0.04346123866496521,0.04411676898598671
5.312092510999719,5.6,5.400000095367432,0.008469104766845703,20.0,0.0,0.0,0.0,0.9690934680882959,0.0,0.33169355868331846,0.04269364740579373,0.04333166778087616
5.413609301999713,5.7,5.599999904632568,0.008534669876098633,20.0,0.0,0.0,0.0,1.0026821626770879,0.0,0.3358869458879194,0.0419338720460094,0.04178276285529137
5.613593883999783,5.8,5.599999904632568,0.008422613143920898,20.0,0.0,0.0,0.0,1.0366752065838343,0.0,0.33993043906746373,0.04043493179544333,0.04178276285529137
5.625330834999659,5.9,5.599999904632568,0.008878231048583984,20.0,0.0,0.0,0.0,1.071072599808535,0.0,0.34397393224700806,0.04043493179544333,0.04178276285529137
5.713297847999911,6.0,5.800000190734863,0.008024454116821289,20.0,0.0,0.0,0.0,1.1058743423511903,0.0,0.3480174254265524,0.04043493179544333,0.040299128741025925
5.811573569999837,6.1,5.900000095367432,0.008559226989746094,20.0,0.0,0.0,0.0,1.141066076462307,0.0,0.3519173411111678,0.03899915684615396,0.03952221944928169
5.913578626999879,6.2,6.0,0.008118391036987305,20.0,0.0,0.0,0.0,1.1766402836648686,0.0,0.3557420720256144,0.03824730914446628,0.038742534816265106
6.013118546999976,6.3,6.099999904632568,0.008338451385498047,20.0,0.0,0.0,0.0,1.2125894186237165,0.0,0.3594913495884788,0.037492775628643615,0.038031451404094696
6.1133509940000295,6.4,6.199999809265137,0.009568214416503906,20.0,0.0,0.0,0.0,1.248906599886475,0.0,0.36317181262758474,0.036804630391059634,0.03730299323797226
6.215341951000028,6.5,6.300000190734863,0.00835418701171875,20.0,0.0,0.0,0.0,1.285584777857988,0.0,0.36678177971513043,0.036099670875456846,0.03658215329051018
6.3145389029996295,6.6,6.400000095367432,0.008129596710205078,20.0,0.0,0.0,0.0,1.3226169766677964,0.0,0.37032198809808303,0.03540208382952603,0.03586558625102043
6.411742324999977,6.7,6.5,0.008945226669311523,20.0,0.0,0.0,0.0,1.359996261796163,0.0,0.37379285128366563,0.034708631855825955,0.03515658155083656
6.514084039999943,6.8,6.699999809265137,0.007969856262207031,20.0,0.0,0.0,0.0,1.3977157719072795,0.0,0.37719510111116594,0.034022498275003143,0.033758584409952164
6.7138191379999625,6.9,6.699999809265137,0.006598711013793945,20.0,0.0,0.0,0.0,1.435761977996557,0.0,0.38046206089277423,0.03266959781608292,0.033758584409952164
6.722635237999839,7.0,6.699999809265137,0.009940624237060547,20.0,0.0,0.0,0.0,1.474134880063995,0.0,0.3837290206743825,0.03266959781608292,0.033758584409952164
6.816478851999818,7.1,6.900000095367432,0.008099794387817383,20.0,0.0,0.0,0.0,1.5128344781095941,0.0,0.3869959804559908,0.03266959781608292,0.032420530915260315
6.9126107029997,7.2,7.0,0.007699728012084961,20.0,0.0,0.0,0.0,1.5518478232285666,0.0,0.3901334511897257,0.03137470733734882,0.03172021359205246
7.013803497000026,7.3,7.099999904632568,0.007913589477539062,20.0,0.0,0.0,0.0,1.5911681381564946,0.0,0.3932031492792792,0.030696980895534853,0.03101765550673008
7.1142511549996925,7.4,7.199999809265137,0.00800013542175293,20.0,0.0,0.0,0.0,1.6307886239441651,0.0,0.3962048578767047,0.030017085974254898,0.030377227813005447
7.213029126000038,7.5,7.300000190734863,0.008404731750488281,20.0,0.0,0.0,0.0,1.6707030829042195,0.0,0.3991445896005439,0.029397317238392118,0.029721375554800034
7.313528498999858,7.6,7.400000095367432,0.008814096450805664,20.0,0.0,0.0,0.0,1.7109051680793204,0.0,0.4020208517510084,0.028762621504644925,0.029072634875774384
7.4151746279999315,7.7,7.5,0.008266448974609375,20.0,0.0,0.0,0.0,1.7513886013338642,0.0,0.40483433254543816,0.02813480794429779,0.028427990153431892
7.512336474999756,7.8,7.599999904632568,0.007789134979248047,20.0,0.0,0.0,0.0,1.792147144170538,0.0,0.407585428366738,0.027510958212998426,0.027790402993559837
7.612079373999677,7.9,7.800000190734863,0.008468866348266602,20.0,0.0,0.0,0.0,1.8331746263910205,0.0,0.4102748222048244,0.02689393838086418,0.02653397247195244
7.813616306999847,8.0,7.800000190734863,0.0062656402587890625,20.0,0.0,0.0,0.0,1.8744588889902638,0.0,0.4128426259924327,0.025678037876082915,0.02653397247195244
7.822745428999951,8.1,7.800000190734863,0.008727312088012695,20.0,0.0,0.0,0.0,1.915999931968268,0.0,0.415410429780041,0.025678037876082915,0.02653397247195244
7.913894156999959,8.2,8.0,0.00852346420288086,20.0,0.0,0.0,0.0,1.9577977553250328,0.0,0.4179782335676493,0.025678037876082915,0.025332404300570488
8.014780368999709,8.3,8.100000381469727,0.008096456527709961,20.0,0.0,0.0,0.0,1.9998407309814805,0.0,0.4204297565644787,0.024515229968293806,0.024703871458768845
8.113943537000068,8.4,8.100000381469727,0.008024930953979492,20.0,0.0,0.0,0.0,2.042122776361723,0.0,0.42282045380242406,0.023906972379453828,0.024703871458768845
8.212158522999744,8.5,8.300000190734863,0.0075495243072509766,20.0,0.0,0.0,0.0,2.0846438914657597,0.0,0.42521115104036944,0.023906972379453828,0.023499324917793274
8.313521638999646,8.6,8.399999618530273,0.008394479751586914,20.0,0.0,0.0,0.0,2.127392419391582,0.0,0.4274852792582204,0.02274128217850946,0.02291145920753479
8.413759854999626,8.7,8.5,0.0089569091796875,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.1703626711161865,0.0,0.42970251724604636,0.022172379878259707,0.022299889475107193
8.515102320999631,8.8,8.600000381469727,0.008577346801757812,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.213548728222808,0.0,0.431860571066218,0.02158053820171646,0.021744631230831146
8.61505933799981,8.9,8.600000381469727,0.007765293121337891,20.00182376,0.0,0.01192,0.0595999999999998,2.256945217244567,0.0,0.4339648902175888,0.021043191513707704,0.021744631230831146
8.712742177999644,9.0,8.899999618530273,0.007792234420776367,20.003611760000002,0.0,0.01788,0.0596,2.3005521381814633,0.0,0.43606920936895954,0.021043191513707704,0.09250151365995407
8.911949923000066,9.1,8.899999618530273,0.007092714309692383,20.00599576,0.0,0.02384,0.0596,2.345054235057004,0.0,0.4450209687554067,0.08951759386447156,0.09250151365995407
8.921777713999745,9.2,8.899999618530273,0.0032987594604492188,20.008975760000002,0.0,0.0298,0.0596,2.390451507871189,0.0,0.45397272814185385,0.08951759386447156,0.09250151365995407
9.006073675999687,9.3,9.100000381469727,0.007916450500488281,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.4367439566240194,0.0,0.462924487528301,0.08951759386447156,0.08944326639175415
9.112576696999895,9.4,9.199999809265137,0.012928485870361328,20.029358960000003,0.0,0.16092,1.1800800000000011,2.4839019853741893,0.0,0.47158028750169656,0.0865579997339555,0.0886947512626648
9.21940853499973,9.5,9.300000190734863,0.010339498519897461,20.05796696,0.0,0.28608,1.2515999999999998,2.531918350426901,0.0,0.48016365052711574,0.08583363025419177,0.17398731410503387
9.315391867000017,9.6,9.399999618530273,0.009861469268798828,20.09909096,0.0,0.41124,1.2515999999999998,2.5816184636806288,0.0,0.4970011325372803,0.1683748201016455,1.3135617971420288
9.413822541999707,9.7,9.5,0.01073145866394043,20.152730960000003,0.0,0.5364,1.2515999999999998,2.644030465293796,0.0,0.6241200161316701,1.2711888359438983,1.3762131929397583
9.515785891999712,9.8,9.600000381469727,0.010359048843383789,20.218886960000003,0.0,0.66156,1.2516000000000005,2.7197606590967025,0.0,0.7573019380290661,1.3318192189739597,1.4027961492538452
9.61531125900001,9.9,9.699999809265137,0.010130167007446289,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.8090662995052913,0.0,0.8930564040858898,1.3575446605682373,1.2567960023880005
9.715234062000036,10.0,9.800000190734863,0.013315677642822266,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9105344818724737,0.0,1.0146818236718254,1.2162541958593553,1.2360904216766357
9.818074129999786,10.1,10.0,0.009865999221801758,20.506129160000004,0.0,1.12644,1.6986000000000012,3.0239648296107204,0.0,1.1343034773824676,1.1962165371064226,1.927431344985962
10.016208719999668,10.2,10.0,0.00881814956665039,20.635759160000003,0.0,1.2963,1.698599999999999,3.1560477387520574,0.0,1.3208290914133671,1.8652561403089951,1.927431344985962
10.029277402999924,10.3,10.0,0.008704423904418945,20.782375160000004,0.0,1.46616,1.698599999999999,3.306783209296484,0.0,1.5073547054442666,1.8652561403089951,1.927431344985962
10.11371516600002,10.4,10.199999809265137,0.008067607879638672,20.945977160000005,0.0,1.63602,1.6986000000000012,3.4761712412440007,0.0,1.6938803194751662,1.8652561403089951,1.9066028594970703
10.213067297999714,10.5,10.300000190734863,0.008783817291259766,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.664010268606005,0.0,1.878390273620044,1.845099541448778,1.9056503772735596
10.313384422999661,10.6,10.399999618530273,0.008683919906616211,21.323507400000008,0.0,1.96978,1.642576,3.8702910738125924,0.0,2.0628080520658725,1.8441777844582852,1.904565453529358
10.414316085999872,10.7,10.5,0.008587360382080078,21.536875400000007,0.0,2.13368,1.6389999999999993,4.095003157601722,0.0,2.2471208378912944,1.8431278582542188,1.8992472887039185
10.514691317999677,10.8,10.600000381469727,0.010475635528564453,21.766633400000007,0.0,2.29758,1.6389999999999993,4.33809505386218,0.0,2.4309189626045766,1.8379812471328227,1.7876068353652954
10.615287992000049,10.9,10.699999809265137,0.009953737258911133,22.01278140000001,0.0,2.46148,1.6389999999999993,4.598486371110043,0.0,2.6039131724786375,1.729942098740609,1.776782512664795
10.716782039999998,11.0,10.800000190734863,0.008474588394165039,22.275319400000008,0.0,2.62538,1.6389999999999993,4.876072357835309,0.0,2.7758598672526498,1.7194669477401225,1.7739520072937012
10.814332250000007,11.1,10.899999618530273,0.008304357528686523,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.170825622050513,0.0,2.9475326421520402,1.7167277489939048,1.7794430255889893
10.91493372900004,11.2,11.100000381469727,0.007935762405395508,22.848617760000007,0.0,2.94424,1.554964000000001,5.482799302642385,0.0,3.1197368059187167,1.7220416376667647,1.7585997581481934
11.114572900999974,11.3,11.100000381469727,0.007929563522338867,23.15853776000001,0.0,3.0992,1.5495999999999999,5.811791690571175,0.0,3.2899238792878966,1.7018707336917993,1.7585997581481934
11.125599037000029,11.4,11.100000381469727,0.00861048698425293,23.48395376000001,0.0,3.25416,1.5495999999999999,6.157802785836883,0.0,3.4601109526570766,1.7018707336917993,1.7585997581481934
11.212376089999907,11.5,11.300000190734863,0.008097410202026367,23.82486576000001,0.0,3.40912,1.5495999999999999,6.520832588439508,0.0,3.6302980260262565,1.7018707336917993,1.5874003171920776
11.313283506000062,11.6,11.399999618530273,0.008500337600708008,24.18127376000001,0.0,3.56408,1.5495999999999999,6.899224329595605,0.0,3.7839174115609735,1.53619385534717,1.5760962963104248
11.413490997999816,11.7,11.5,0.007891654968261719,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.292868615554707,0.0,3.936442859591015,1.525254480300413,1.5717111825942993
11.511779057999775,11.8,11.600000381469727,0.009834766387939453,24.93773484000001,0.0,3.84718,1.297492,7.701723009732463,0.0,4.0885439417775595,1.5210108218654472,1.5979021787643433
11.61570705799977,11.9,11.699999809265137,0.008593320846557617,25.33526684000001,0.0,3.97532,1.2814000000000014,8.126040973382132,0.0,4.24317963649669,1.5463569471913008,1.5702908039093018
11.71359629699964,12.0,11.800000190734863,0.009179115295410156,25.74561284000001,0.0,4.10346,1.2814000000000014,8.565555299650278,0.0,4.395143262681461,1.51963626184771,1.1068724393844604
11.814047642999867,12.1,11.899999618530273,0.007973194122314453,26.16877284000001,0.0,4.2316,1.2814000000000014,9.015781294686661,0.0,4.502259950363828,1.0711668768236748,1.0612242221832275
11.91304116099991,12.2,12.0,0.009150981903076172,26.60474684000001,0.0,4.35974,1.2814000000000014,9.476277201550623,0.0,4.604959068639625,1.0269911827579659,1.0564324855804443
12.015372911999748,12.3,12.199999809265137,0.009808063507080078,27.05323088000001,0.0,4.4848404,1.251004,9.946996648597622,0.0,4.70719447046999,1.0223540183036572,1.1467444896697998
12.216025620999972,12.4,12.199999809265137,0.00815582275390625,27.50976688000001,0.0,4.56536,0.8051959999999969,10.428813622964006,0.0,4.818169743663842,1.1097527319385136,1.1467444896697998
12.227713026999936,12.5,12.199999809265137,0.009488582611083984,27.97405088000001,0.0,4.64284,0.7747999999999955,10.921728124649775,0.0,4.929145016857693,1.1097527319385136,1.1467444896697998
12.314776910999626,12.6,12.399999618530273,0.008449316024780273,28.44608288000001,0.0,4.72032,0.7748000000000044,11.42574015365493,0.0,5.0401202900515445,1.1097527319385136,0.5705732703208923
12.413225708000027,12.7,12.5,0.008115768432617188,28.92586288000001,0.0,4.7978,0.7747999999999955,11.93527385946964,0.0,5.0953370581471145,0.5521676809556997,0.4686746597290039
12.51282920199992,12.8,12.5,0.010040044784545898,29.413390880000012,0.0,4.87528,0.7748000000000044,12.449343126507536,0.0,5.140692670378954,0.4535561223183926,0.4686746597290039
12.6161681399999,12.9,12.699999809265137,0.008039236068725586,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.967947954768615,0.0,5.186048282610793,0.4535561223183926,0.5226584076881409
12.71284857899991,13.0,12.800000190734863,0.010627031326293945,30.405057400000015,0.0,4.96766,0.18654800000000193,13.491610767620225,0.0,5.236628128516097,0.5057984590530396,0.5470473766326904
12.815705794999758,13.1,12.899999618530273,0.010350942611694336,30.903313400000016,0.0,4.98256,0.14899999999999913,14.020567587342473,0.0,5.289568197222486,0.5294006870638945,0.43652650713920593
12.915184304999912,13.2,13.0,0.010527849197387695,31.403059400000018,0.0,4.99746,0.14899999999999913,14.553748857133812,0.0,5.331812697913377,0.42244500690890696,-1.4415193796157837
13.014445760999934,13.3,13.0,0.010925054550170898,31.904295400000017,0.0,5.01236,0.14899999999999913,15.072979939380481,0.0,5.1923108224666885,-1.3950187544668857,-1.4415193796157837
13.115916795999965,13.4,13.300000190734863,0.011273384094238281,32.40702140000002,0.0,5.02726,0.14899999999999913,15.578260834082482,0.0,5.05280894702,-1.3950187544668857,-1.4194227457046509
13.316605226999854,13.5,13.300000190734863,0.010715723037719727,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.069805379632502,0.0,4.915445455500195,-1.3736349151980498,-1.4194227457046509
13.33113361200003,13.6,13.300000190734863,0.01888275146484375,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.547613576030543,0.0,4.77808196398039,-1.3736349151980498,-1.4194227457046509
13.423694270999931,13.7,13.5,0.010566234588623047,33.90681368000002,0.0,4.95872,-0.41720000000000645,17.0116854232766,0.0,4.640718472460585,-1.3736349151980498,-1.4671739339828491
13.515778539999701,13.8,13.600000381469727,0.009542226791381836,34.39851368000002,0.0,4.917,-0.4171999999999976,17.461558813097017,0.0,4.49873389820418,-1.4198457425640498,-0.3494688868522644
13.614649407999877,13.9,13.699999809265137,0.009906291961669922,34.88604168000002,0.0,4.87528,-0.4171999999999976,17.908050245947898,0.0,4.4649143285088,-0.33819569695380025,-0.36035269498825073
13.717211254999711,14.0,13.699999809265137,0.007215976715087891,35.36939768000002,0.0,4.83356,-0.4171999999999976,18.35105439465373,0.0,4.4300414870583245,-0.34872841450475534,-0.36035269498825073
13.812304093999956,14.1,13.699999809265137,0.008710384368896484,35.84847440000002,0.0,4.7907672,-0.42792799999999964,18.790571259214513,0.0,4.395168645607849,-0.34872841450475534,-0.36035269498825073
13.913792137999735,14.2,14.0,0.009455680847167969,36.321698400000024,0.0,4.73224,-0.5852720000000033,19.22660083963025,0.0,4.360295804157373,-0.34872841450475534,-0.43761587142944336
14.01480466599969,14.3,14.0,0.01031947135925293,36.788962400000024,0.0,4.67264,-0.5959999999999965,19.658395427741834,0.0,4.317945881115814,-0.4234992304155938,-0.43761587142944336
14.115175327999623,14.4,14.0,0.01015782356262207,37.25026640000002,0.0,4.61304,-0.5960000000000054,20.08595502354926,0.0,4.275595958074255,-0.4234992304155938,-0.43761587142944336
14.214935947999948,14.5,14.0,0.009602546691894531,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.50927962705253,0.0,4.233246035032695,-0.4234992304155938,-0.43761587142944336
14.414471232999858,14.6,14.0,0.0056726932525634766,38.15499440000002,0.0,4.49384,-0.5960000000000054,20.92836923825164,0.0,4.190896111991136,-0.4234992304155938,-0.43761587142944336
14.422528832999888,14.7,14.0,0.011016130447387695,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.343223857146597,0.0,4.1485461889495765,-0.4234992304155938,-0.43761587142944336
14.514710517999902,14.8,14.0,0.009896278381347656,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.7538434837374,0.0,4.106196265908017,-0.4234992304155938,-0.43761587142944336
14.612975129999995,14.9,14.0,0.00863337516784668,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.160228118024044,0.0,4.063846342866458,-0.4234992304155938,-0.43761587142944336
14.715314048999971,15.0,14.0,0.009104728698730469,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.562377760006534,0.0,4.021496419824898,-0.4234992304155938,-0.43761587142944336
14.81440034399975,15.1,14.0,0.008846759796142578,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.960292409684868,0.0,3.9791464967833394,-0.42349923041558935,-0.43761587142944336
14.913384453999697,15.2,14.0,0.008706331253051758,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.353972067059047,0.0,3.9367965737417805,-0.42349923041558935,-0.43761587142944336
15.015214117999676,15.3,15.0,0.00899958610534668,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.74341673212907,0.0,3.8944466507002216,-0.42349923041558935,-0.9203178286552429
15.114005034000002,15.4,15.0,0.014786958694458008,41.49289836000002,0.0,3.84718,-1.527548000000003,24.123955095631462,0.0,3.8053836350239076,-0.8906301567631392,-0.9203178286552429
15.218033407999883,15.5,15.0,0.013005733489990234,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.49558715756622,0.0,3.7163206193475937,-0.8906301567631392,-0.9203178286552429
