Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8118835539999054,3.1,2.9000000953674316,0.008404254913330078,20.0,0.0,0.0,0.0,0.28631976193958714,0.0,0.20021815982557112,0.06404642135866223,0.0652066320180893
2.915073807999761,3.2,3.0,0.008921146392822266,20.0,0.0,0.0,0.0,0.30697260984489994,0.0,0.20652847905312816,0.06310319227557037,0.06424114853143692
3.014772615999391,3.3,3.0999999046325684,0.00834798812866211,20.0,0.0,0.0,0.0,0.32824714628438795,0.0,0.21274536439488012,0.062168853417519654,0.06328039616346359
3.1126341509998383,3.4,3.200000047683716,0.00848078727722168,20.0,0.0,0.0,0.0,0.3501340736544901,0.0,0.21886927370102177,0.061239093061416505,0.06232878193259239
3.2124832399995285,3.5,3.4000000953674316,0.007697105407714844,20.0,0.0,0.0,0.0,0.3726241827852303,0.0,0.22490109130740168,0.060318176063799134,0.06044944003224373
3.4130246139993687,3.6,3.4000000953674316,0.0059773921966552734,20.0,0.0,0.0,0.0,0.39569928649692765,0.0,0.23075103711697365,0.0584994580957196,0.06044944003224373
3.4212519879993124,3.7,3.4000000953674316,0.009230613708496094,20.0,0.0,0.0,0.0,0.41935938478958223,0.0,0.2366009829265456,0.0584994580957196,0.06044944003224373
3.514706078999552,3.8,3.5999999046325684,0.00824880599975586,20.0,0.0,0.0,0.0,0.443604477663194,0.0,0.24245092873611757,0.0584994580957196,0.05864676088094711
3.614489818999573,3.9,3.700000047683716,0.008173227310180664,20.0,0.0,0.0,0.0,0.46841711983565365,0.0,0.2481264217245963,0.056754929884787475,0.05770188570022583
3.712827061000098,4.0,3.799999952316284,0.009251117706298828,20.0,0.0,0.0,0.0,0.4937881673535993,0.0,0.2537104751794569,0.055840534548605714,0.056752994656562805
3.814710478000052,4.1,3.9000000953674316,0.008122920989990234,20.0,0.0,0.0,0.0,0.5197084374004795,0.0,0.2592027004688017,0.054922252893447876,0.05588681250810623
3.914378454999678,4.2,4.0,0.00739598274230957,20.0,0.0,0.0,0.0,0.5461695475684059,0.0,0.26461110167926355,0.05408401210461877,0.05499892681837082
4.013753020999502,4.3,4.099999904632568,0.008278369903564453,20.0,0.0,0.0,0.0,0.5731629054152196,0.0,0.26993357846813815,0.05322476788874597,0.05411969870328903
4.115026266999848,4.4,4.199999809265137,0.009116888046264648,20.0,0.0,0.0,0.0,0.6006800022817427,0.0,0.2751709686652306,0.05237390197092462,0.05324506387114525
4.213882454999293,4.5,4.300000190734863,0.008195877075195312,20.0,0.0,0.0,0.0,0.628712373959922,0.0,0.2803237167817931,0.05152748116562467,0.05237903445959091
4.314097253999535,4.6,4.5,0.00817108154296875,20.0,0.0,0.0,0.0,0.6572516395199682,0.0,0.2853926556004632,0.05068938818670099,0.05066956952214241
4.514935870000045,4.7,4.5,0.008214712142944336,20.0,0.0,0.0,0.0,0.6862812557528095,0.0,0.29029616232841243,0.049035067279492583,0.05066956952214241
4.52644128799966,4.8,4.5,0.007884979248046875,20.0,0.0,0.0,0.0,0.7158012226584457,0.0,0.2951996690563617,0.049035067279492583,0.05066956952214241
4.613449204999597,4.9,4.699999809265137,0.008344411849975586,20.0,0.0,0.0,0.0,0.7458115402368768,0.0,0.30010317578431095,0.049035067279492583,0.049030959606170654
4.71289668099962,5.0,4.800000190734863,0.007840394973754883,20.0,0.0,0.0,0.0,0.7762963509727869,0.0,0.30484810735910167,0.04744931574790723,0.048172477632761
4.814256077999744,5.1,4.900000095367432,0.008848428726196289,20.0,0.0,0.0,0.0,0.8072473469761109,0.0,0.30950996003323983,0.04661852674138156,0.04731062427163124
4.914358242999697,5.2,5.0,0.008327484130859375,20.0,0.0,0.0,0.0,0.8386561877304507,0.0,0.3140884075433977,0.04578447510157846,0.04652424529194832
5.013408189999609,5.3,5.099999904632568,0.009382247924804688,20.0,0.0,0.0,0.0,0.8705152631166481,0.0,0.31859075386197333,0.04502346318575656,0.045718394219875336
5.114681188999384,5.4,5.199999809265137,0.0077321529388427734,20.0,0.0,0.0,0.0,0.902816774575941,0.0,0.32301511459292903,0.04424360730955701,0.04492068290710449
5.213089316000151,5.5,5.300000190734863,0.01119089126586914,20.0,0.0,0.0,0.0,0.9355530023214317,0.0,0.32736227745490687,0.04347162861977838,0.04412740468978882
5.316877326999929,5.6,5.400000095367432,0.0077168941497802734,20.0,0.0,0.0,0.0,0.9687162694671462,0.0,0.3316326714571445,0.0427039400223761,0.04334221035242081
5.411631780999414,5.7,5.599999904632568,0.008089303970336914,20.0,0.0,0.0,0.0,1.0022989773582067,0.0,0.33582707891060454,0.041944074534600584,0.04179312288761139
5.614775707999797,5.8,5.599999904632568,0.0066339969635009766,20.0,0.0,0.0,0.0,1.036286134825599,0.0,0.33987157467392176,0.04044495763317224,0.04179312288761139
5.625241880999965,5.9,5.599999904632568,0.009109258651733398,20.0,0.0,0.0,0.0,1.0706777418693227,0.0,0.343916070437239,0.04044495763317224,0.04179312288761139
5.715650002000075,6.0,5.800000190734863,0.00835871696472168,20.0,0.0,0.0,0.0,1.1054737984893783,0.0,0.3479605662005562,0.04044495763317224,0.04030930995941162
5.813634639999691,6.1,5.900000095367432,0.007832765579223633,20.0,0.0,0.0,0.0,1.1406599452058153,0.0,0.3518614671643702,0.039009009638140135,0.03953230753540993
5.91279558899987,6.2,6.0,0.009042739868164062,20.0,0.0,0.0,0.0,1.1762286626403369,0.0,0.35568717434521635,0.038257071808461274,0.03875252604484558
6.015089020999767,6.3,6.099999904632568,0.0070192813873291016,20.0,0.0,0.0,0.0,1.2121724045204538,0.0,0.35943741880116914,0.03750244455952789,0.03804134950041771
6.113309192000088,6.4,6.199999809265137,0.008225679397583008,20.0,0.0,0.0,0.0,1.2484842884925103,0.0,0.3631188397205644,0.03681420919395273,0.03731280565261841
6.214173593999476,6.5,6.300000190734863,0.008608341217041016,20.0,0.0,0.0,0.0,1.2851572641321727,0.0,0.36672975639662425,0.03610916676059839,0.03659188002347946
6.3149029159994825,6.6,6.400000095367432,0.007954835891723633,20.0,0.0,0.0,0.0,1.3221843547398042,0.0,0.3702709060763158,0.035411496796915465,0.03587522357702255
6.414137230999586,6.7,6.5,0.007889270782470703,20.0,0.0,0.0,0.0,1.3595586249304392,0.0,0.3737427019063502,0.0347179583003443,0.03516612946987152
6.513606791999337,6.8,6.699999809265137,0.008608102798461914,20.0,0.0,0.0,0.0,1.3972732125030407,0.0,0.3771458757260152,0.03403173819664984,0.03376796096563339
6.714584420999927,6.9,6.699999809265137,0.007348299026489258,20.0,0.0,0.0,0.0,1.4353145867946644,0.0,0.3804137429162378,0.03267867190222595,0.03376796096563339
6.723738736999621,7.0,6.699999809265137,0.008654356002807617,20.0,0.0,0.0,0.0,1.4736827478053105,0.0,0.3836816101064604,0.03267867190222595,0.03376796096563339
6.814135982999687,7.1,6.900000095367432,0.009395360946655273,20.0,0.0,0.0,0.0,1.5123776955349788,0.0,0.386949477296683,0.03267867190222595,0.032429736107587814
6.915359449999414,7.2,7.0,0.008055925369262695,20.0,0.0,0.0,0.0,1.551386479420527,0.0,0.3900878388554818,0.03138361558798819,0.031729329377412796
7.013905170999351,7.3,7.099999904632568,0.008779764175415039,20.0,0.0,0.0,0.0,1.5907023213323082,0.0,0.3931584191178121,0.03070580262330258,0.031026680022478104
7.1131315289994745,7.4,7.199999809265137,0.007608652114868164,20.0,0.0,0.0,0.0,1.6303184214378552,0.0,0.39616100105547125,0.030025819376591767,0.030386168509721756
7.211621153999658,7.5,7.300000190734863,0.008723258972167969,20.0,0.0,0.0,0.0,1.6702285812386577,0.0,0.39910159800802497,0.0294059695255372,0.029730236157774925
7.3143948369997815,7.6,7.400000095367432,0.008545398712158203,20.0,0.0,0.0,0.0,1.7104264530022775,0.0,0.40197871763619675,0.02877119628171776,0.02908141352236271
7.4149787090000245,7.7,7.5,0.007811546325683594,20.0,0.0,0.0,0.0,1.7509057577999845,0.0,0.40479304797707055,0.028143303408738052,0.028436684980988503
7.513859308000065,7.8,7.599999904632568,0.00862741470336914,20.0,0.0,0.0,0.0,1.791660256323314,0.0,0.40754498523329524,0.027519372562246902,0.027799010276794434
7.614831934999529,7.9,7.800000190734863,0.008884906768798828,20.0,0.0,0.0,0.0,1.8326837775267415,0.0,0.4102352120342754,0.026902268009801333,0.02654242143034935
7.815665290999277,8.0,7.800000190734863,0.006866455078125,20.0,0.0,0.0,0.0,1.8739641608730433,0.0,0.41280383346301885,0.025686214287434783,0.02654242143034935
7.825949467999635,8.1,7.800000190734863,0.007868766784667969,20.0,0.0,0.0,0.0,1.9155014063622195,0.0,0.41537245489176233,0.025686214287434783,0.02654242143034935
7.91484313699948,8.2,8.0,0.00853586196899414,20.0,0.0,0.0,0.0,1.95729551399427,0.0,0.4179410763205058,0.025686214287434783,0.025340693071484566
8.01393715499944,8.3,8.100000381469727,0.008019447326660156,20.0,0.0,0.0,0.0,1.9993348541399156,0.0,0.42039340145645593,0.024523251359501175,0.024712074548006058
8.112207703999957,8.4,8.199999809265137,0.008048772811889648,20.0,0.0,0.0,0.0,2.0416133433940904,0.0,0.42278489254174684,0.023914910852909088,0.024081697687506676
8.214220564999778,8.5,8.300000190734863,0.008228540420532227,20.0,0.0,0.0,0.0,2.0841248813355637,0.0,0.4251153794147314,0.023304868729845385,0.023507367819547653
8.311932554999657,8.6,8.399999618530273,0.008176088333129883,20.0,0.0,0.0,0.0,2.126863909933355,0.0,0.4273902859779134,0.02274906563182022,0.022919422015547752
8.414238351999302,8.7,8.5,0.008947372436523438,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.1698247393893615,0.0,0.42960829456006316,0.022180085821497664,0.022338101640343666
8.515363376000096,8.8,8.600000381469727,0.007620573043823242,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.2130017440225322,0.0,0.43177004633170935,0.02161751771646181,0.021760685369372368
8.6132705659993,8.9,8.699999809265137,0.008644342422485352,20.00182376,0.0,0.01192,0.0595999999999998,2.2563893359334712,0.0,0.43387591910939055,0.02105872777681206,0.025491993874311447
8.7154478679995,9.0,8.899999618530273,0.007578611373901367,20.003611760000002,0.0,0.01788,0.0596,2.300023624559323,0.0,0.43634288625851747,0.024669671491269196,0.09251666814088821
8.913449031999335,9.1,8.899999618530273,0.006702899932861328,20.00599576,0.0,0.02384,0.0596,2.3445532357800865,0.0,0.4452961122076357,0.08953225949118238,0.09251666814088821
8.922824709999986,9.2,8.899999618530273,0.008417129516601562,20.008975760000002,0.0,0.0298,0.0596,2.389978169595762,0.0,0.45424933815675395,0.08953225949118238,0.09251666814088821
9.013989549000144,9.3,9.100000381469727,0.0077915191650390625,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.436298426006349,0.0,0.4632025641058722,0.08953225949118238,0.08940937370061874
9.11472052299996,9.4,9.199999809265137,0.01177525520324707,20.029358960000003,0.0,0.16092,1.1800800000000011,2.483483934420491,0.0,0.4718550841414159,0.08652520035543732,0.08866046369075775
9.216314152999985,9.5,9.300000190734863,0.011145353317260742,20.05796696,0.0,0.28608,1.2515999999999998,2.531527447321962,0.0,0.4804351290147151,0.08580044873299164,0.1739526391029358
9.314697120999881,9.6,9.399999618530273,0.006271839141845703,20.09909096,0.0,0.41124,1.2515999999999998,2.5812543728599135,0.0,0.49726925537951533,0.1683412636480025,1.313468098640442
9.40812074599944,9.7,9.5,0.009488582611083984,20.152730960000003,0.0,0.5364,1.2515999999999998,2.6436922799976115,0.0,0.6243790713769775,1.2710981599746212,1.3761229515075684
9.513620263999655,9.8,9.600000381469727,0.008800268173217773,20.218886960000003,0.0,0.66156,1.2516000000000005,2.7194475060208663,0.0,0.7575522602325486,1.3317318885557117,1.402705430984497
9.612952501999644,9.9,9.699999809265137,0.007750749588012695,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.8087773007310677,0.0,0.893297947102016,1.3574568686946742,1.2567050457000732
9.71183701100017,10.0,9.800000190734863,0.0096435546875,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9102687571738506,0.0,1.0149145644278297,1.2161661732581364,1.2360011339187622
9.814233346000037,10.1,10.0,0.00975942611694336,20.506129160000004,0.0,1.12644,1.6986000000000012,3.0237215149126215,0.0,1.13452757738771,1.1961301295988025,1.9273571968078613
10.014002369000082,10.2,10.0,0.006762981414794922,20.635759160000003,0.0,1.2963,1.698599999999999,3.1558261164914687,0.0,1.3210460157884707,1.8651843840076077,1.9273571968078613
10.024838034999448,10.3,10.0,0.0037279129028320312,20.782375160000004,0.0,1.46616,1.698599999999999,3.3065825619103917,0.0,1.5075644541892315,1.8651843840076077,1.9273571968078613
10.106087413999376,10.4,10.199999809265137,0.008863687515258789,20.945977160000005,0.0,1.63602,1.6986000000000012,3.475990851169391,0.0,1.6940828925899922,1.8651843840076077,1.9065265655517578
10.213095403999432,10.5,10.199999809265137,0.009083271026611328,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.663849397514375,0.0,1.8785854634498398,1.8450257085984756,1.9065265655517578
10.312305391999871,10.6,10.300000190734863,0.00567626953125,21.323507400000008,0.0,1.96978,1.642576,3.870158200945344,0.0,2.063088034309687,1.8450257085984734,1.9055758714675903
10.409857007000028,10.7,10.300000190734863,0.008646249771118164,21.536875400000007,0.0,2.13368,1.6389999999999993,4.094908061196967,0.0,2.2474986025162282,1.8441056820654111,1.9055758714675903
10.513053736999609,10.8,10.300000190734863,0.007202625274658203,21.766633400000007,0.0,2.29758,1.6389999999999993,4.338098978269244,0.0,2.4319091707227694,1.8441056820654111,1.9055758714675903
10.6111298299993,10.9,10.300000190734863,0.009062767028808594,22.01278140000001,0.0,2.46148,1.6389999999999993,4.599730952162175,0.0,2.6163197389293105,1.8441056820654111,1.9055758714675903
10.713534380000056,11.0,10.300000190734863,0.007143497467041016,22.275319400000008,0.0,2.62538,1.6389999999999993,4.87980398287576,0.0,2.8007303071358516,1.8441056820654111,1.9055758714675903
10.811120781999307,11.1,10.300000190734863,0.008781194686889648,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.17831807041,0.0,2.9851408753423927,1.8441056820654111,1.9055758714675903
10.913261756999418,11.2,10.300000190734863,0.007182121276855469,22.848617760000007,0.0,2.94424,1.554964000000001,5.495273214764893,0.0,3.169551443548934,1.8441056820654111,1.9055758714675903
11.111828351999975,11.3,10.300000190734863,0.007677316665649414,23.15853776000001,0.0,3.0992,1.5495999999999999,5.830669415940441,0.0,3.353962011755475,1.8441056820654111,1.9055758714675903
11.122308936000081,11.4,10.300000190734863,0.008697509765625,23.48395376000001,0.0,3.25416,1.5495999999999999,6.184506673936642,0.0,3.538372579962016,1.8441056820654111,1.9055758714675903
11.211882433000028,11.5,10.300000190734863,0.005398988723754883,23.82486576000001,0.0,3.40912,1.5495999999999999,6.556784988753498,0.0,3.722783148168557,1.8441056820654111,1.9055758714675903
11.308753719999913,11.6,10.300000190734863,0.009167671203613281,24.18127376000001,0.0,3.56408,1.5495999999999999,6.947504360391008,0.0,3.9071937163750983,1.8441056820654111,1.9055758714675903
11.415167735999603,11.7,10.300000190734863,0.007829427719116211,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.356664788849172,0.0,4.091604284581639,1.8441056820654111,1.9055758714675903
11.511683973999425,11.8,10.300000190734863,0.010015010833740234,24.93773484000001,0.0,3.84718,1.297492,7.78426627412799,0.0,4.2760148527881805,1.8441056820654111,1.9055758714675903
11.613931642999887,11.9,10.300000190734863,0.008186817169189453,25.33526684000001,0.0,3.97532,1.2814000000000014,8.230308816227462,0.0,4.460425420994722,1.8441056820654111,1.9055758714675903
11.711714877999839,12.0,10.300000190734863,0.009181737899780273,25.74561284000001,0.0,4.10346,1.2814000000000014,8.694792415147587,0.0,4.644835989201263,1.8441056820654111,1.9055758714675903
11.8133045579998,12.1,10.300000190734863,0.009353160858154297,26.16877284000001,0.0,4.2316,1.2814000000000014,9.177717070888367,0.0,4.829246557407804,1.8441056820654111,1.9055758714675903
11.911466767999627,12.2,10.300000190734863,0.009515047073364258,26.60474684000001,0.0,4.35974,1.2814000000000014,9.6790827834498,0.0,5.013657125614345,1.8441056820654111,1.9055758714675903
12.012303064999287,12.3,10.300000190734863,0.008011817932128906,27.05323088000001,0.0,4.4848404,1.251004,10.198889552831888,0.0,5.198067693820886,1.8441056820654111,1.9055758714675903
12.212480090999634,12.4,10.300000190734863,0.005609273910522461,27.50976688000001,0.0,4.56536,0.8051959999999969,10.73713737903463,0.0,5.382478262027427,1.8441056820654111,1.9055758714675903
12.219212381999569,12.5,10.300000190734863,0.01362466812133789,27.97405088000001,0.0,4.64284,0.7747999999999955,11.293826262058026,0.0,5.566888830233968,1.8441056820654111,1.9055758714675903
12.317468507999365,12.6,10.300000190734863,0.00836944580078125,28.44608288000001,0.0,4.72032,0.7748000000000044,11.868956201902076,0.0,5.751299398440509,1.8441056820654111,1.9055758714675903
12.41248414399979,12.7,12.199999809265137,0.007464885711669922,28.92586288000001,0.0,4.7978,0.7747999999999955,12.46252719856678,0.0,5.9357099666470505,1.8441056820654111,0.8032662272453308
12.511636274999546,12.8,12.199999809265137,0.008128643035888672,29.413390880000012,0.0,4.87528,0.7748000000000044,13.063871739366117,0.0,6.013445407993373,0.7773544134632271,0.8032662272453308
12.612089436999668,12.9,12.199999809265137,0.007914066314697266,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.672989824300087,0.0,6.091180849339696,0.7773544134632271,0.8032662272453308
12.71274484999958,13.0,12.199999809265137,0.010716438293457031,30.405057400000015,0.0,4.96766,0.18654800000000193,14.28988145336869,0.0,6.168916290686019,0.7773544134632271,0.8032662272453308
12.817861933000131,13.1,12.199999809265137,0.00645136833190918,30.903313400000016,0.0,4.98256,0.14899999999999913,14.914546626571923,0.0,6.246651732032341,0.7773544134632271,0.8032662272453308
12.91183042800003,13.2,12.199999809265137,0.01013946533203125,31.403059400000018,0.0,4.99746,0.14899999999999913,15.546985343909789,0.0,6.324387173378664,0.7773544134632271,0.8032662272453308
13.015344218999417,13.3,12.199999809265137,0.010712862014770508,31.904295400000017,0.0,5.01236,0.14899999999999913,16.187197605382288,0.0,6.402122614724987,0.7773544134632271,0.8032662272453308
13.114172803999281,13.4,13.0,0.008119583129882812,32.40702140000002,0.0,5.02726,0.14899999999999913,16.83518341098942,0.0,6.4798580560713095,0.7773544134632271,-1.7447774410247803
13.311457520999284,13.5,13.0,0.0071413516998291016,32.91089768000002,0.0,5.0387628,0.11502799999999702,17.46628427361889,0.0,6.311008626294718,-1.688494297765919,-1.7447774410247803
13.319518870999673,13.6,13.0,0.017935752868652344,33.41094168000002,0.0,5.00044,-0.38322799999999546,18.0805001932707,0.0,6.142159196518126,-1.688494297765919,-1.7447774410247803
13.421446214999378,13.7,13.0,0.008709192276000977,33.90681368000002,0.0,4.95872,-0.41720000000000645,18.677831169944856,0.0,5.973309766741534,-1.688494297765919,-1.7447774410247803
13.515157856999394,13.8,13.0,0.00950312614440918,34.39851368000002,0.0,4.917,-0.4171999999999976,19.25827720364135,0.0,5.804460336964942,-1.688494297765919,-1.7447774410247803
13.61359958399953,13.9,13.0,0.008139371871948242,34.88604168000002,0.0,4.87528,-0.4171999999999976,19.821838294360184,0.0,5.63561090718835,-1.688494297765919,-1.7447774410247803
13.71232660899932,14.0,13.0,0.008419036865234375,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.36851444210136,0.0,5.466761477411758,-1.688494297765919,-1.7447774410247803
13.811453338999854,14.1,13.0,0.00869607925415039,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.898305646864877,0.0,5.297912047635166,-1.688494297765919,-1.7447774410247803
13.912489306999305,14.2,13.300000190734863,0.008069992065429688,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.411211908650735,0.0,5.129062617858574,-1.688494297765919,-1.962321400642395
14.010941198999717,14.3,13.300000190734863,0.00944972038269043,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.907572807153176,0.0,4.963608985024427,-1.6545363283414716,-1.962321400642395
14.113595656999678,14.4,13.300000190734863,0.01040196418762207,37.25026640000002,0.0,4.61304,-0.5960000000000054,22.387922063768443,0.0,4.803492566152672,-1.6011641887175543,-1.962321400642395
14.213574776999849,14.5,13.300000190734863,0.01059412956237793,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.85277618307354,0.0,4.648541193050972,-1.5495137310169937,-1.962321400642395
14.414456886000153,14.6,13.300000190734863,0.005158185958862305,38.15499440000002,0.0,4.49384,-0.5960000000000054,23.302635008207506,0.0,4.498588251339651,-1.4995294171132123,-1.962321400642395
14.42091037299997,14.7,13.300000190734863,0.008903980255126953,38.59834688000002,0.0,4.4335248,-0.6031519999999979,23.73798225833715,0.0,4.353472501296436,-1.4511575004321475,-1.962321400642395
14.513011700999414,14.8,13.300000190734863,0.009450435638427734,39.034618880000025,0.0,4.36272,-0.7080479999999945,24.159286048785194,0.0,4.213037904480422,-1.4043459681601433,-1.962321400642395
14.613111136000043,14.9,13.300000190734863,0.010936498641967773,39.46373888000002,0.0,4.2912,-0.7152000000000047,24.566999394380073,0.0,4.077133455948796,-1.3590444853162609,-1.962321400642395
14.715109211999334,15.0,13.300000190734863,0.008400678634643555,39.88570688000002,0.0,4.21968,-0.7151999999999958,24.961560696568664,0.0,3.9456130218859315,-1.315204340628644,-1.962321400642395
14.811692289999883,15.1,14.399999618530273,0.008987903594970703,40.300522880000024,0.0,4.14816,-0.7152000000000047,25.34339421481569,0.0,3.8183351824702565,-1.2727783941567505,-1.055098295211792
14.914731295999445,15.2,14.399999618530273,0.008510351181030273,40.70818688000002,0.0,4.07664,-0.7151999999999958,25.715017104399376,0.0,3.7162288958368572,-1.0210628663339927,-1.055098295211792
15.012389935999636,15.3,14.399999618530273,0.011287450790405273,41.10818036000002,0.0,3.9999348,-0.7670520000000014,26.076429365319722,0.0,3.614122609203458,-1.0210628663339927,-1.055098295211792
15.11558761499964,15.4,14.399999618530273,0.021358489990234375,41.49289836000002,0.0,3.84718,-1.527548000000003,26.427630997576728,0.0,3.5120163225700587,-1.0210628663339927,-1.055098295211792
15.225010821000069,15.5,14.399999618530273,0.013074398040771484,41.86182236000002,0.0,3.68924,-1.5793999999999997,26.768622001170392,0.0,3.4099100359366594,-1.0210628663339927,-1.055098295211792
