Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.810894567000105,3.1,2.9000000953674316,0.008710861206054688,20.0,0.0,0.0,0.0,0.35013463122229427,0.0,0.21886939050689821,0.06123807641767676,0.06232989579439163
2.9135757150002064,3.2,3.0,0.007233381271362305,20.0,0.0,0.0,0.0,0.37262476281292983,0.0,0.22490131590635548,0.060319253994572664,0.06138515844941139
3.012194577000173,3.3,3.0999999046325684,0.0076541900634765625,20.0,0.0,0.0,0.0,0.3957089443240436,0.0,0.23084181511113722,0.05940499204781735,0.06044945865869522
3.1122657350001646,3.4,3.299999952316284,0.007899999618530273,20.0,0.0,0.0,0.0,0.4193781205963705,0.0,0.236691762723269,0.05849947612131784,0.05860171094536781
3.3137604690000444,3.5,3.299999952316284,0.007358074188232422,20.0,0.0,0.0,0.0,0.44361441020042675,0.0,0.24236289604056266,0.056711333172936584,0.05860171094536781
3.3237279049999415,3.6,3.299999952316284,0.008021354675292969,20.0,0.0,0.0,0.0,0.4684178131362124,0.0,0.24803402935785632,0.056711333172936584,0.05860171094536781
3.4126109339999857,3.7,3.5,0.00824284553527832,20.0,0.0,0.0,0.0,0.4937883294037274,0.0,0.25370516267515,0.056711333172936584,0.0568295493721962
3.5139434090001487,3.8,3.5999999046325684,0.007950544357299805,20.0,0.0,0.0,0.0,0.5197088090522637,0.0,0.2592047964853625,0.05499633810212512,0.05590074881911278
3.6117466820001027,3.9,3.700000047683716,0.008716106414794922,20.0,0.0,0.0,0.0,0.5461702636893719,0.0,0.26461454637108306,0.05409749885720572,0.054968055337667465
3.714667499999905,4.0,3.799999952316284,0.008526086807250977,20.0,0.0,0.0,0.0,0.5731636672491028,0.0,0.26993403559730894,0.05319489226225882,0.05411672592163086
3.815362757999992,4.1,3.9000000953674316,0.007906913757324219,20.0,0.0,0.0,0.0,0.6006807810596883,0.0,0.27517113810585386,0.05237102508544922,0.05324411019682884
3.9137443889999304,4.2,4.0,0.008061885833740234,20.0,0.0,0.0,0.0,0.6287131604528235,0.0,0.2803237939313534,0.051526558254995636,0.05238005146384239
4.015188088999821,4.3,4.099999904632568,0.007477998733520508,20.0,0.0,0.0,0.0,0.6572524435698025,0.0,0.2853928311697898,0.0506903723843638,0.05152056738734245
4.1123079560002225,4.4,4.199999809265137,0.008921146392822266,20.0,0.0,0.0,0.0,0.6862903128227881,0.0,0.2903786925298552,0.04985861360065402,0.0506695881485939
4.2136598470001445,4.5,4.400000095367432,0.007828712463378906,20.0,0.0,0.0,0.0,0.7158185329288245,0.0,0.2952822010603643,0.04903508530509082,0.04898998886346817
4.4148478090000935,4.6,4.400000095367432,0.0074863433837890625,20.0,0.0,0.0,0.0,0.7458208497012816,0.0,0.3000231677245709,0.04740966664206592,0.04898998886346817
4.424850296999921,4.7,4.400000095367432,0.008059501647949219,20.0,0.0,0.0,0.0,0.7762972631401593,0.0,0.3047641343887775,0.04740966664206592,0.04898998886346817
4.513699496999834,4.8,4.400000095367432,0.00790262222290039,20.0,0.0,0.0,0.0,0.8072477732454577,0.0,0.30950510105298407,0.04740966664206592,0.04898998886346817
4.6147316800002045,4.9,4.699999809265137,0.008512735366821289,20.0,0.0,0.0,0.0,0.8386723800171768,0.0,0.31424606771719066,0.04740966664206592,0.04653691127896309
4.713456478999888,5.0,4.800000190734863,0.008607625961303711,20.0,0.0,0.0,0.0,0.8705473439948214,0.0,0.31874963977644516,0.045035720592545014,0.045690350234508514
4.815266211000107,5.1,4.900000095367432,0.008043050765991211,20.0,0.0,0.0,0.0,0.9028644726521546,0.0,0.3231712865733331,0.04421646796887946,0.04484054073691368
4.914260254000055,5.2,5.0,0.008394956588745117,20.0,0.0,0.0,0.0,0.9356155420262968,0.0,0.3275106937414215,0.04339407168088394,0.04410548880696297
5.0147064719999435,5.3,5.099999904632568,0.008123159408569336,20.0,0.0,0.0,0.0,0.968793438711474,0.0,0.33177896685177277,0.04268273110351273,0.04332197830080986
5.112985853999817,5.4,5.199999809265137,0.007498264312744141,20.0,0.0,0.0,0.0,1.0023905803479496,0.0,0.33597141636475436,0.041924495129815886,0.04254660755395889
5.211433124999985,5.5,5.300000190734863,0.008219480514526367,20.0,0.0,0.0,0.0,1.0363994633478504,0.0,0.34008882999900847,0.04117413634254108,0.04177379235625267
5.314712854999925,5.6,5.5,0.007704496383666992,20.0,0.0,0.0,0.0,1.0708126088544248,0.0,0.3441314550657426,0.0404262506673414,0.04025302454829216
5.515060989000176,5.7,5.5,0.010064363479614258,20.0,0.0,0.0,0.0,1.1056152997598534,0.0,0.348026909054287,0.03895453988544406,0.04025302454829216
5.5298555310000665,5.8,5.5,0.007582664489746094,20.0,0.0,0.0,0.0,1.1408075360641365,0.0,0.3519223630428314,0.03895453988544406,0.04025302454829216
5.613883777999945,5.9,5.699999809265137,0.008766651153564453,20.0,0.0,0.0,0.0,1.1763893177672742,0.0,0.3558178170313758,0.03895453988544406,0.03879673033952713
5.714791528000205,6.0,5.800000190734863,0.008057832717895508,20.0,0.0,0.0,0.0,1.212346551699504,0.0,0.3595723393222978,0.03754522290921991,0.038034167140722275
5.814589946000069,6.1,5.900000095367432,0.008784294128417969,20.0,0.0,0.0,0.0,1.2486718582169667,0.0,0.3632530651746258,0.03680725852327982,0.037268929183483124
5.915605658000004,6.2,6.0,0.009237527847290039,20.0,0.0,0.0,0.0,1.2853578317910437,0.0,0.36685973574076935,0.03606670566143555,0.03657108172774315
6.015851283999837,6.3,6.099999904632568,0.008234739303588867,20.0,0.0,0.0,0.0,1.3223977190592602,0.0,0.37039887268216387,0.03539136941394516,0.035856232047080994
6.115005950000068,6.4,6.199999809265137,0.007972002029418945,20.0,0.0,0.0,0.0,1.3597846021214806,0.0,0.37386883062220394,0.03469957940040069,0.03514890745282173
6.213055468000221,6.5,6.300000190734863,0.0075414180755615234,20.0,0.0,0.0,0.0,1.3975116359009863,0.0,0.37727033779505764,0.034015071728537016,0.03444581851363182
6.312100812000153,6.6,6.400000095367432,0.008766412734985352,20.0,0.0,0.0,0.0,1.435572016311269,0.0,0.38060380410282846,0.03333466307770816,0.03375020623207092
6.414796934000151,6.7,6.599999904632568,0.008343935012817383,20.0,0.0,0.0,0.0,1.4739590116205719,0.0,0.38386995309302885,0.032661489902003904,0.03237875550985336
6.6156202440001834,6.8,6.599999904632568,0.006728410720825195,20.0,0.0,0.0,0.0,1.5126593497251313,0.0,0.3870033810455953,0.031334279525664366,0.03237875550985336
6.625569092000205,6.9,6.599999904632568,0.008608341217041016,20.0,0.0,0.0,0.0,1.5516730306249475,0.0,0.3901368089981617,0.031334279525664366,0.03237875550985336
6.713951049000116,7.0,6.800000190734863,0.007746219635009766,20.0,0.0,0.0,0.0,1.5910000543200205,0.0,0.39327023695072816,0.031334279525664366,0.0310662928968668
6.814649303999886,7.1,6.900000095367432,0.008147239685058594,20.0,0.0,0.0,0.0,1.6306277195592564,0.0,0.39627665239236043,0.030064154416322708,0.030379442498087883
6.91308657899981,7.2,7.0,0.00817418098449707,20.0,0.0,0.0,0.0,1.6705493794033126,0.0,0.3992165984405625,0.0293994604820208,0.029690442606806755
7.012843338000039,7.3,7.099999904632568,0.0032503604888916016,20.0,0.0,0.0,0.0,1.7107583661113057,0.0,0.4020898670799309,0.02873268639368376,0.029062429443001747
7.106068874999892,7.4,7.199999809265137,0.008171796798706055,20.0,0.0,0.0,0.0,1.7512486021364893,0.0,0.4049023602518343,0.028124931719034074,0.028419334441423416
7.214833611999893,7.5,7.300000190734863,0.007465362548828125,20.0,0.0,0.0,0.0,1.7920138639788477,0.0,0.40765261842358497,0.027502581717506747,0.027783263474702835
7.31203725000023,7.6,7.400000095367432,0.008293628692626953,20.0,0.0,0.0,0.0,1.833047996112897,0.0,0.41034132134049167,0.026887029169067045,0.02715124934911728
7.415386782000041,7.7,7.5,0.008091449737548828,20.0,0.0,0.0,0.0,1.8743448822729052,0.0,0.41296886160008367,0.026275402595919983,0.026526205241680145
7.515318397000101,7.8,7.699999809265137,0.00795435905456543,20.0,0.0,0.0,0.0,1.9158984736449298,0.0,0.4155359137202463,0.025670521201626162,0.025294635444879532
7.714360559999932,7.9,7.699999809265137,0.006999492645263672,20.0,0.0,0.0,0.0,1.9576968518115823,0.0,0.41798378166652495,0.02447867946278659,0.025294635444879532
7.723480817000109,8.0,7.699999809265137,0.0078029632568359375,20.0,0.0,0.0,0.0,1.9997400167728627,0.0,0.4204316496128036,0.02447867946278659,0.025294635444879532
7.813297170000169,8.1,7.900000095367432,0.00898599624633789,20.0,0.0,0.0,0.0,2.042027968528771,0.0,0.42287951755908226,0.02447867946278659,0.02411702647805214
7.9145649799997955,8.2,8.0,0.00867772102355957,20.0,0.0,0.0,0.0,2.084549310863499,0.0,0.42521342334728085,0.02333905788198587,0.023501090705394745
8.014060580000205,8.3,8.100000381469727,0.008140087127685547,20.0,0.0,0.0,0.0,2.127298083108279,0.0,0.4274877224478029,0.022742991005220703,0.022883474826812744
8.112942776000182,8.4,8.199999809265137,0.007780790328979492,20.0,0.0,0.0,0.0,2.1702683083352543,0.0,0.42970225226975256,0.0221452982194964,0.022320831194519997
8.210910012000113,8.5,8.300000190734863,0.007837295532226562,20.0,0.0,0.0,0.0,2.2134545416060476,0.0,0.4318623327079319,0.021600804381793348,0.02174489013850689
8.31372660199986,8.6,8.399999618530273,0.007736682891845703,20.0,0.0,0.0,0.0,2.256851209297536,0.0,0.43396667691488416,0.02104344206952269,0.021175483241677284
8.412361795999914,8.7,8.399999618530273,0.006502389907836914,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.3004528010203953,0.0,0.4360159172285949,0.020492403137107318,0.021175483241677284
8.511516073000166,8.8,8.5,0.00882101058959961,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.3442593167746257,0.0,0.4380651575423056,0.020492403137107318,0.02060995064675808
8.61462253899981,8.9,8.800000190734863,0.007939815521240234,20.00182376,0.0,0.01192,0.0595999999999998,2.3882652836641474,0.0,0.4400596688952177,0.01994511352912065,0.08636819571256638
8.815125960999922,9.0,8.800000190734863,0.0068552494049072266,20.003611760000002,0.0,0.01788,0.0596,2.4331070718025005,0.0,0.44841788138353056,0.08358212488312866,0.08636819571256638
8.825168274000134,9.1,8.800000190734863,0.007988452911376953,20.00599576,0.0,0.02384,0.0596,2.4787846811896848,0.0,0.4567760938718434,0.08358212488312866,0.08636819571256638
8.914470845999858,9.2,9.0,0.00806117057800293,20.008975760000002,0.0,0.0298,0.0596,2.5252981118257005,0.0,0.4651343063601563,0.08358212488312866,0.08784358203411102
9.01278891999982,9.3,9.100000381469727,0.007608890533447266,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.5726616416426915,0.0,0.47363529816990896,0.08500991809752667,0.08716845512390137
9.112734795000051,9.4,9.199999809265137,0.012098312377929688,20.029358960000003,0.0,0.16092,1.1800800000000011,2.6208687371544297,0.0,0.4820709551173833,0.08435656947474335,0.08649168163537979
9.217029223999816,9.5,9.300000190734863,0.008877038955688477,20.05796696,0.0,0.28608,1.2515999999999998,2.6699128489400588,0.0,0.490441117856291,0.08370162738907727,0.1717854142189026
9.315557635000005,9.6,9.399999618530273,0.010653018951416016,20.09909096,0.0,0.41124,1.2515999999999998,2.720619400218129,0.0,0.507065512780701,0.1662439492440998,1.2983832359313965
9.41750728299985,9.7,9.5,0.009938955307006836,20.152730960000003,0.0,0.5364,1.2515999999999998,2.7838909505536,0.0,0.6327155033547072,1.2564999057400617,1.361466884613037
9.516679798000041,9.8,9.600000381469727,0.010142326354980469,20.218886960000003,0.0,0.66156,1.2516000000000005,2.8603379868691965,0.0,0.7644703631559688,1.3175485980126167,1.388983964920044
9.615790122999897,9.9,9.600000381469727,0.009734869003295898,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.9502268034904713,0.0,0.8988881662127473,1.3441780305677842,1.388983964920044
9.716390748999856,10.0,9.899999618530273,0.008870601654052734,20.393485160000004,0.0,0.95658,1.6717799999999894,3.0535574004174237,0.0,1.0333059692695257,1.3441780305677842,1.2296562194824219
9.914986049000163,10.1,9.899999618530273,0.008357524871826172,20.506129160000004,0.0,1.12644,1.6986000000000012,3.1687878962425935,0.0,1.1523049582516955,1.1899898898216987,1.2296562194824219
9.927409368000099,10.2,9.899999618530273,0.00918269157409668,20.635759160000003,0.0,1.2963,1.698599999999999,3.29591829096598,0.0,1.2713039472338654,1.1899898898216987,1.2296562194824219
10.014873421000175,10.3,10.100000381469727,0.008178234100341797,20.782375160000004,0.0,1.46616,1.698599999999999,3.4349485845875836,0.0,1.3903029362160353,1.1899898898216987,1.9715602397918701
10.113883910999903,10.4,10.199999809265137,0.008597373962402344,20.945977160000005,0.0,1.63602,1.6986000000000012,3.5930584934329794,0.0,1.5810990884539582,1.907961522379229,2.003139019012451
10.214195723000103,10.5,10.300000190734863,0.008659124374389648,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.770553618591399,0.0,1.7749512515841954,1.9385216313023723,2.0351219177246094
10.31536091199996,10.6,10.399999618530273,0.008087158203125,21.323507400000008,0.0,1.96978,1.642576,3.9677434719858633,0.0,1.9718985339446415,1.9694728236044612,1.9434019327163696
10.41419899199991,10.7,10.5,0.008900880813598633,21.536875400000007,0.0,2.13368,1.6389999999999993,4.1837404408582275,0.0,2.159969688723645,1.880711547790035,1.9281556606292725
10.515556689999812,10.8,10.600000381469727,0.009801149368286133,21.766633400000007,0.0,2.29758,1.6389999999999993,4.4183969806399075,0.0,2.3465653978168004,1.8659570909315537,1.8073259592056274
10.616778568999962,10.9,10.699999809265137,0.009092569351196289,22.01278140000001,0.0,2.46148,1.6389999999999993,4.670543771639706,0.0,2.52146790999799,1.749025121811898,1.8063479661941528
10.71497413499992,11.0,10.800000190734863,0.005133867263793945,22.275319400000008,0.0,2.62538,1.6389999999999993,4.940171349409126,0.0,2.6962757776941984,1.7480786769620815,1.8040598630905151
10.809214447000159,11.1,11.0,0.008918285369873047,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.227257571014905,0.0,2.870862216057797,1.7458643836359844,1.8000797033309937
11.014809144000083,11.2,11.0,0.006513357162475586,22.848617760000007,0.0,2.94424,1.554964000000001,5.5317639187819525,0.0,3.0450634776704737,1.742012616126769,1.8000797033309937
11.02390554700014,11.3,11.0,0.00952005386352539,23.15853776000001,0.0,3.0992,1.5495999999999999,5.853690392710267,0.0,3.2192647392831506,1.742012616126769,1.8000797033309937
11.114339496999946,11.4,11.199999809265137,0.00956416130065918,23.48395376000001,0.0,3.25416,1.5495999999999999,6.19303699279985,0.0,3.3934660008958275,1.742012616126769,1.6463013887405396
11.21561973300004,11.5,11.300000190734863,0.008750677108764648,23.82486576000001,0.0,3.40912,1.5495999999999999,6.548315541812728,0.0,3.552785490128783,1.5931948923295547,1.6184881925582886
11.31530934600005,11.6,11.399999618530273,0.009196996688842773,24.18127376000001,0.0,3.56408,1.5495999999999999,6.919256879785848,0.0,3.709413379731198,1.5662788960241514,1.6014822721481323
11.416222709000067,11.7,11.399999618530273,0.008611440658569336,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.305696433295885,0.0,3.864395535100372,1.5498215536917392,1.6014822721481323
11.515060666999943,11.8,11.399999618530273,0.009635448455810547,24.93773484000001,0.0,3.84718,1.297492,7.707634202342839,0.0,4.019377690469546,1.5498215536917392,1.6014822721481323
11.615379830000165,11.9,11.399999618530273,0.009918212890625,25.33526684000001,0.0,3.97532,1.2814000000000014,8.125070186926711,0.0,4.17435984583872,1.5498215536917392,1.6014822721481323
11.714981093999995,12.0,11.399999618530273,0.009037017822265625,25.74561284000001,0.0,4.10346,1.2814000000000014,8.5580043870475,0.0,4.329342001207894,1.5498215536917392,1.6014822721481323
11.813811841000188,12.1,11.399999618530273,0.008807897567749023,26.16877284000001,0.0,4.2316,1.2814000000000014,9.006436802705206,0.0,4.484324156577068,1.5498215536917392,1.6014822721481323
12.013443215999814,12.2,11.399999618530273,0.006566286087036133,26.60474684000001,0.0,4.35974,1.2814000000000014,9.470367433899831,0.0,4.639306311946242,1.5498215536917392,1.6014822721481323
12.021316480000223,12.3,11.399999618530273,0.008455514907836914,27.05323088000001,0.0,4.4848404,1.251004,9.949796280631373,0.0,4.794288467315416,1.5498215536917392,1.6014822721481323
12.112027597000179,12.4,11.399999618530273,0.012151718139648438,27.50976688000001,0.0,4.56536,0.8051959999999969,10.444723342899833,0.0,4.9492706226845895,1.5498215536917392,1.6014822721481323
12.217125778000081,12.5,11.399999618530273,0.008620977401733398,27.97405088000001,0.0,4.64284,0.7747999999999955,10.95514862070521,0.0,5.104252778053763,1.5498215536917392,1.6014822721481323
12.315018642999803,12.6,11.399999618530273,0.009384632110595703,28.44608288000001,0.0,4.72032,0.7748000000000044,11.481072114047503,0.0,5.259234933422937,1.5498215536917392,1.6014822721481323
12.415607601999909,12.7,11.399999618530273,0.008653402328491211,28.92586288000001,0.0,4.7978,0.7747999999999955,12.022493822926714,0.0,5.414217088792111,1.5498215536917392,1.6014822721481323
12.513768968000022,12.8,11.399999618530273,0.008517265319824219,29.413390880000012,0.0,4.87528,0.7748000000000044,12.579413747342842,0.0,5.569199244161285,1.5498215536917392,1.6014822721481323
12.61322757400012,12.9,11.399999618530273,0.009911537170410156,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.151831887295888,0.0,5.724181399530459,1.5498215536917392,1.6014822721481323
12.71524110900009,13.0,11.399999618530273,0.010236978530883789,30.405057400000015,0.0,4.96766,0.18654800000000193,13.73974824278585,0.0,5.879163554899633,1.5498215536917392,1.6014822721481323
12.817198302000179,13.1,11.399999618530273,0.011588811874389648,30.903313400000016,0.0,4.98256,0.14899999999999913,14.343162813812732,0.0,6.034145710268807,1.5498215536917392,1.6014822721481323
12.916870966999795,13.2,11.399999618530273,0.010056257247924805,31.403059400000018,0.0,4.99746,0.14899999999999913,14.962075600376531,0.0,6.189127865637981,1.5498215536917392,1.6014822721481323
13.113999976999821,13.3,11.399999618530273,0.007100582122802734,31.904295400000017,0.0,5.01236,0.14899999999999913,15.596486602477247,0.0,6.344110021007155,1.5498215536917392,1.6014822721481323
13.123726178000197,13.4,11.399999618530273,0.011228322982788086,32.40702140000002,0.0,5.02726,0.14899999999999913,16.24639582011488,0.0,6.499092176376329,1.5498215536917392,1.6014822721481323
13.216074444000242,13.5,11.399999618530273,0.011460304260253906,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.91180325328943,0.0,6.654074331745503,1.5498215536917392,1.6014822721481323
13.31559018500002,13.6,11.399999618530273,0.01707291603088379,33.41094168000002,0.0,5.00044,-0.38322799999999546,17.5927089020009,0.0,6.809056487114677,1.5498215536917392,1.6014822721481323
13.421400377999817,13.7,11.399999618530273,0.012088775634765625,33.90681368000002,0.0,4.95872,-0.41720000000000645,18.289112766249286,0.0,6.9640386424838505,1.5498215536917392,1.6014822721481323
13.515421007999976,13.8,11.399999618530273,0.012543916702270508,34.39851368000002,0.0,4.917,-0.4171999999999976,19.00101484603459,0.0,7.119020797853024,1.5498215536917392,1.6014822721481323
13.617987573999926,13.9,11.399999618530273,0.011050224304199219,34.88604168000002,0.0,4.87528,-0.4171999999999976,19.72841514135681,0.0,7.274002953222198,1.5498215536917392,1.6014822721481323
13.714592480000192,14.0,11.399999618530273,0.012513160705566406,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.471313652215947,0.0,7.428985108591372,1.5498215536917392,1.6014822721481323
13.817245936999825,14.1,11.399999618530273,0.01260685920715332,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.229710378612,0.0,7.583967263960546,1.5498215536917392,1.6014822721481323
13.918551906000175,14.2,11.399999618530273,0.01232600212097168,36.321698400000024,0.0,4.73224,-0.5852720000000033,22.003605320544974,0.0,7.73894941932972,1.5498215536917392,1.6014822721481323
14.01694647300019,14.3,11.399999618530273,0.012876749038696289,36.788962400000024,0.0,4.67264,-0.5959999999999965,22.792998478014862,0.0,7.893931574698894,1.5498215536917392,1.6014822721481323
14.217565759000081,14.4,11.399999618530273,0.014648914337158203,37.25026640000002,0.0,4.61304,-0.5960000000000054,23.59788985102167,0.0,8.048913730068069,1.5498215536917481,1.6014822721481323
14.235202173999824,14.5,11.399999618530273,0.011142730712890625,37.70561040000002,0.0,4.55344,-0.5959999999999965,24.418279439565392,0.0,8.203895885437243,1.5498215536917392,1.6014822721481323
14.315212504000101,14.6,11.399999618530273,0.014739990234375,38.15499440000002,0.0,4.49384,-0.5960000000000054,25.254167243646034,0.0,8.358878040806417,1.5498215536917392,1.6014822721481323
14.417402224999933,14.7,11.399999618530273,0.013729572296142578,38.59834688000002,0.0,4.4335248,-0.6031519999999979,26.105553263263594,0.0,8.51386019617559,1.5498215536917392,1.6014822721481323
14.516914539000027,14.8,11.399999618530273,0.012952804565429688,39.034618880000025,0.0,4.36272,-0.7080479999999945,26.97243749841807,0.0,8.668842351544765,1.5498215536917392,1.6014822721481323
14.617208613999992,14.9,14.600000381469727,0.015042304992675781,39.46373888000002,0.0,4.2912,-0.7152000000000047,27.854819949109466,0.0,8.823824506913938,1.5498215536917392,-3.0
14.718700382999941,15.0,14.699999809265137,0.01732778549194336,39.88570688000002,0.0,4.21968,-0.7151999999999958,28.708738449778558,0.0,8.539185006690909,-2.8463950022302953,-3.0
14.820894668000165,15.1,14.800000190734863,0.01126241683959961,40.300522880000024,0.0,4.14816,-0.7152000000000047,29.535111192361548,0.0,8.263727425829911,-2.754575808609978,-3.0
14.91590405900024,15.2,14.800000190734863,0.01730036735534668,40.70818688000002,0.0,4.07664,-0.7151999999999958,30.334826749699925,0.0,7.997155573383785,-2.6657185244612602,-3.0
15.023346420000053,15.3,14.800000190734863,0.011831283569335938,41.10818036000002,0.0,3.9999348,-0.7670520000000014,31.10874503099513,0.0,7.73918281295205,-2.57972760431735,-3.0
15.118139390000124,15.4,14.800000190734863,0.014806985855102539,41.49289836000002,0.0,3.84718,-1.527548000000003,31.8576982064421,0.0,7.489531754469726,-2.4965105848232394,-3.0
15.318434787000115,15.5,14.800000190734863,0.005552768707275391,41.86182236000002,0.0,3.68924,-1.5793999999999997,32.582491602035944,0.0,7.247933955938445,-2.415977985312816,-3.0
