Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8126513090001026,3.1,2.9000000953674316,0.008236408233642578,20.0,0.0,0.0,0.0,0.286887739021932,0.0,0.20076228990670175,0.06390348557503006,0.06513122469186783
2.914144859999851,3.2,3.0,0.008317947387695312,20.0,0.0,0.0,0.0,0.3075942701870396,0.0,0.20706531165107606,0.06303021744374304,0.06416477262973785
3.014457140000104,3.3,3.0999999046325684,0.008588314056396484,20.0,0.0,0.0,0.0,0.32892175076469304,0.0,0.21327480577653457,0.062094941254585145,0.06320890039205551
3.1137289660000533,3.4,3.200000047683716,0.008074045181274414,20.0,0.0,0.0,0.0,0.35086093037839866,0.0,0.21939179613705606,0.061169903605214904,0.06225535273551941
3.212063081999986,3.5,3.4000000953674316,0.00839996337890625,20.0,0.0,0.0,0.0,0.37340258114760927,0.0,0.22541650769210633,0.06024711555050272,0.06037706509232521
3.414606009000181,3.6,3.4000000953674316,0.006227731704711914,20.0,0.0,0.0,0.0,0.3965285260951327,0.0,0.23125944947523458,0.05842941783128247,0.06037706509232521
3.4245273850001468,3.7,3.4000000953674316,0.008244514465332031,20.0,0.0,0.0,0.0,0.42023876522096903,0.0,0.23710239125836283,0.05842941783128247,0.06037706509232521
3.5148335630001384,3.8,3.5999999046325684,0.008679628372192383,20.0,0.0,0.0,0.0,0.44453329852511814,0.0,0.24294533304149107,0.05842941783128247,0.058575600385665894
3.6157484619998286,3.9,3.700000047683716,0.008797407150268555,20.0,0.0,0.0,0.0,0.4693946924781608,0.0,0.2486139395304265,0.056686064889354126,0.057631317526102066
3.715013992999957,4.0,3.799999952316284,0.009228229522705078,20.0,0.0,0.0,0.0,0.4948138088588754,0.0,0.254191163807146,0.05577224276719528,0.056683026254177094
3.8132988259999365,4.1,3.9000000953674316,0.007620334625244141,20.0,0.0,0.0,0.0,0.520781470654953,0.0,0.25967661796077607,0.05485454153630054,0.055817391723394394
3.9130778090002423,4.2,4.0,0.00868368148803711,20.0,0.0,0.0,0.0,0.5472893007580312,0.0,0.265078301030782,0.05401683070005936,0.05493006482720375
4.014813951000178,4.3,4.099999904632568,0.008600473403930664,20.0,0.0,0.0,0.0,0.5743287121336307,0.0,0.27039411375599526,0.05315812725213254,0.05405139550566673
4.114339683000253,4.4,4.199999809265137,0.009028196334838867,20.0,0.0,0.0,0.0,0.6018912015302528,0.0,0.2756248939662211,0.05230780210225827,0.05317731946706772
4.215725224999915,4.5,4.300000190734863,0.00826883316040039,20.0,0.0,0.0,0.0,0.629968310147524,0.0,0.2807710861727115,0.0514619220649043,0.05231184884905815
4.313864990000184,4.6,4.400000095367432,0.007751941680908203,20.0,0.0,0.0,0.0,0.6585516624633344,0.0,0.28583352315810423,0.050624369853927154,0.0514538548886776
4.5143679870002416,4.7,4.5,0.0065898895263671875,20.0,0.0,0.0,0.0,0.6876329553103255,0.0,0.29081292846991175,0.049794053118075166,0.05060349032282829
4.522997987000053,4.8,4.5,0.007820606231689453,20.0,0.0,0.0,0.0,0.7172039593539893,0.0,0.29571004043663707,0.048971119667253205,0.05060349032282829
4.6142980790000365,4.9,4.699999809265137,0.00856924057006836,20.0,0.0,0.0,0.0,0.7472646745943256,0.0,0.3006071524033624,0.048971119667253205,0.04892503097653389
4.712535313999979,5.0,4.800000190734863,0.008836507797241211,20.0,0.0,0.0,0.0,0.7777988578763702,0.0,0.3053418328204463,0.04734680417083914,0.048096898943185806
4.8152495990002535,5.1,4.900000095367432,0.008908510208129883,20.0,0.0,0.0,0.0,0.8087984950191552,0.0,0.30999637142785136,0.046545386074050565,0.04723555967211723
4.913413516000219,5.2,5.0,0.006451845169067383,20.0,0.0,0.0,0.0,0.840255250481348,0.0,0.3145675546219272,0.04571183194075845,0.04645160585641861
5.009743643000093,5.3,5.099999904632568,0.008105039596557617,20.0,0.0,0.0,0.0,0.872161537613119,0.0,0.31906287131770966,0.044953166957824586,0.0456453412771225
5.1137037299999974,5.4,5.199999809265137,0.008073568344116211,20.0,0.0,0.0,0.0,0.9045095538540234,0.0,0.3234801624090441,0.0441729109133443,0.0448482483625412
5.213974800999949,5.5,5.199999809265137,0.00864410400390625,20.0,0.0,0.0,0.0,0.9372915854016621,0.0,0.3278203154763868,0.043401530673427,0.0448482483625412
5.314935071000036,5.6,5.400000095367432,0.008291959762573242,20.0,0.0,0.0,0.0,0.9705076322560351,0.0,0.3321604685437295,0.043401530673427,0.04327095299959183
5.413984090000213,5.7,5.599999904632568,0.008374929428100586,20.0,0.0,0.0,0.0,1.0041424302684685,0.0,0.33634798012433514,0.04187511580605652,0.04168492928147316
5.613718637000147,5.8,5.599999904632568,0.007071971893310547,20.0,0.0,0.0,0.0,1.0381806308223356,0.0,0.34038200553867126,0.040340254143361176,0.04168492928147316
5.623885197000163,5.9,5.599999904632568,0.008128643035888672,20.0,0.0,0.0,0.0,1.0726222339176363,0.0,0.3444160309530074,0.040340254143361176,0.04168492928147316
5.7138502110001355,6.0,5.800000190734863,0.007681131362915039,20.0,0.0,0.0,0.0,1.1074672395543708,0.0,0.3484500563673435,0.040340254143361176,0.04023183137178421
5.813325495999834,6.1,5.900000095367432,0.008331537246704102,20.0,0.0,0.0,0.0,1.1427015854947031,0.0,0.3523434594033226,0.03893403035979126,0.03945588320493698
5.91493598299985,6.2,6.0,0.009278059005737305,20.0,0.0,0.0,0.0,1.1783177625628252,0.0,0.35616177068121974,0.03818311277897113,0.0386771634221077
6.015772714999912,6.3,6.099999904632568,0.007559061050415039,20.0,0.0,0.0,0.0,1.2143082347608385,0.0,0.3599047219801334,0.03742951298913666,0.03796558454632759
6.1115588200000275,6.4,6.199999809265137,0.008203744888305664,20.0,0.0,0.0,0.0,1.2506661158415582,0.0,0.36357881080719734,0.03674088827063937,0.03723766654729843
6.2128582710001865,6.5,6.300000190734863,0.009007692337036133,20.0,0.0,0.0,0.0,1.2873843614372518,0.0,0.3671824559569359,0.036036451497385436,0.03651735559105873
6.315479406000122,6.6,6.400000095367432,0.00816798210144043,20.0,0.0,0.0,0.0,1.3244560007967299,0.0,0.37071639359478026,0.035339376378443754,0.03580138459801674
6.413405873000102,6.7,6.5,0.008213996887207031,20.0,0.0,0.0,0.0,1.3618741051684469,0.0,0.374181043717169,0.03464650122388724,0.035092927515506744
6.513325402000191,6.8,6.699999809265137,0.008019447326660156,20.0,0.0,0.0,0.0,1.3996318185161203,0.0,0.37757713347673416,0.033960897595651796,0.03369602933526039
6.713842617999944,6.9,6.699999809265137,0.006209611892700195,20.0,0.0,0.0,0.0,1.437715622470264,0.0,0.3808380395414368,0.0326090606470264,0.03369602933526039
6.722169580999889,7.0,6.699999809265137,0.008668661117553711,20.0,0.0,0.0,0.0,1.476125517030878,0.0,0.38409894560613944,0.0326090606470264,0.03369602933526039
6.814723047999905,7.1,6.900000095367432,0.007531642913818359,20.0,0.0,0.0,0.0,1.5148615021979621,0.0,0.3873598516708421,0.0326090606470264,0.03235902637243271
6.912337877000027,7.2,7.0,0.007645130157470703,20.0,0.0,0.0,0.0,1.5539106392331667,0.0,0.39049137035204523,0.03131518681203149,0.03165926784276962
7.011629783999979,7.3,7.099999904632568,0.007788896560668945,20.0,0.0,0.0,0.0,1.593266156279753,0.0,0.39355517046586164,0.03063800113816406,0.030957266688346863
7.113485512999887,7.4,7.199999809265137,0.00786280632019043,20.0,0.0,0.0,0.0,1.632921259778162,0.0,0.3965510349840888,0.029958645182271426,0.03031735308468342
7.21395193599983,7.5,7.300000190734863,0.007854223251342773,20.0,0.0,0.0,0.0,1.6728697570161,0.0,0.39948497237938074,0.029339373952919634,0.029662029817700386
7.314038128999982,7.6,7.400000095367432,0.008189916610717773,20.0,0.0,0.0,0.0,1.7131053061554997,0.0,0.4023554913939969,0.028705190146161574,0.02901381440460682
7.413930813000206,7.7,7.5,0.007693767547607422,20.0,0.0,0.0,0.0,1.7536216341439763,0.0,0.4051632798847653,0.028077884907684036,0.028369693085551262
7.512826431000121,7.8,7.599999904632568,0.008081436157226562,20.0,0.0,0.0,0.0,1.7944125075494097,0.0,0.40790873405433475,0.0274545416956945,0.027732623741030693
7.614280559000235,7.9,7.800000190734863,0.007943868637084961,20.0,0.0,0.0,0.0,1.8354717611845952,0.0,0.41059253635185383,0.02683802297519078,0.026477228850126266
7.813218708000022,8.0,7.800000190734863,0.00684809684753418,20.0,0.0,0.0,0.0,1.8767872460667172,0.0,0.4131548488212209,0.025623124693670563,0.026477228850126266
7.824888581999858,8.1,7.800000190734863,0.0075893402099609375,20.0,0.0,0.0,0.0,1.918358962195776,0.0,0.41571716129058794,0.025623124693670563,0.026477228850126266
7.912781829999858,8.2,7.800000190734863,0.008788108825683594,20.0,0.0,0.0,0.0,1.9601869095717714,0.0,0.418279473759955,0.025623124693670563,0.026477228850126266
8.01474424800017,8.3,8.0,0.00795125961303711,20.0,0.0,0.0,0.0,2.0022710881947035,0.0,0.42084178622932206,0.025623124693670563,0.025276655331254005
8.114426968999851,8.4,8.199999809265137,0.007585287094116211,20.0,0.0,0.0,0.0,2.0445998796111637,0.0,0.4232879141646047,0.024461279352826493,0.024018878117203712
8.21382038999991,8.5,8.300000190734863,0.009083747863769531,20.0,0.0,0.0,0.0,2.087161111783597,0.0,0.4256123217243341,0.023244075597294023,0.023387353867292404
8.314991097000075,8.6,8.399999618530273,0.008361577987670898,20.0,0.0,0.0,0.0,2.129948673187004,0.0,0.4278756140340721,0.022632923097379853,0.022811826318502426
8.412650222000138,8.7,8.5,0.007917165756225586,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.172956994199945,0.0,0.43008321012941103,0.022075960953389373,0.022252995520830154
8.512122356999953,8.8,8.600000381469727,0.008744478225708008,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.2161806667824426,0.0,0.43223672582497524,0.02153515695564212,0.021678809076547623
8.614770054000019,8.9,8.699999809265137,0.009241342544555664,20.00182376,0.0,0.01192,0.0595999999999998,2.2596141342914873,0.0,0.4343346750904476,0.02097949265472354,0.02541074901819229
8.714899245000197,9.0,8.899999618530273,0.008068561553955078,20.003611760000002,0.0,0.01788,0.0596,2.3032935122749016,0.0,0.43679377983414364,0.02459104743696039,0.0924360454082489
8.914529335000225,9.1,8.899999618530273,0.006775856018066406,20.00599576,0.0,0.02384,0.0596,2.3478674326332345,0.0,0.445739203583329,0.08945423749185388,0.0924360454082489
8.924739676000172,9.2,8.899999618530273,0.009066581726074219,20.008975760000002,0.0,0.0298,0.0596,2.393335895366486,0.0,0.4546846273325144,0.08945423749185388,0.0924360454082489
9.01297552699998,9.3,9.100000381469727,0.00796055793762207,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.4396989004746557,0.0,0.4636300510816998,0.08945423749185388,0.08933018893003464
9.112134714000149,9.4,9.199999809265137,0.01208639144897461,20.029358960000003,0.0,0.16092,1.1800800000000011,2.4869263912821484,0.0,0.47227490807492895,0.08644856993229144,0.08858203142881393
9.218003775999932,9.5,9.300000190734863,0.011150360107421875,20.05796696,0.0,0.28608,1.2515999999999998,2.5350111275550815,0.0,0.48084736272933026,0.08572454654401318,0.17387495934963226
9.3169749220001,9.6,9.399999618530273,0.009285926818847656,20.09909096,0.0,0.41124,1.2515999999999998,2.5847785247249466,0.0,0.4976739716986495,0.16826608969319257,1.3130154609680176
9.41328288800014,9.7,9.5,0.009569406509399414,20.152730960000003,0.0,0.5364,1.2515999999999998,2.647252523129986,0.0,0.6247399840503931,1.2706601235174357,1.375707983970642
9.515313313000206,9.8,9.600000381469727,0.009306192398071289,20.218886960000003,0.0,0.66156,1.2516000000000005,2.723039824605709,0.0,0.7578730147572295,1.3313303070683635,1.4022910594940186
9.615393236000273,9.9,9.600000381469727,0.010962486267089844,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.8123976847216965,0.0,0.8935786011598764,1.3570558640264696,1.4022910594940186
9.716554075000204,10.0,9.800000190734863,0.009628772735595703,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9153261034779487,0.0,1.0292841875625234,1.3570558640264696,1.2355446815490723
9.814887257999999,10.1,10.0,0.008648157119750977,20.506129160000004,0.0,1.12644,1.6986000000000012,3.030211406249192,0.0,1.1488530277124336,1.195688401499102,1.9032188653945923
10.014921061000223,10.2,10.0,0.0052530765533447266,20.635759160000003,0.0,1.2963,1.698599999999999,3.1635149561048994,0.0,1.3330354985570716,1.8418247084463801,1.9032188653945923
10.021998734000135,10.3,10.0,0.008883953094482422,20.782375160000004,0.0,1.46616,1.698599999999999,3.3152367530450704,0.0,1.5172179694017096,1.8418247084463801,1.9032188653945923
10.114806633000171,10.4,10.0,0.011741876602172852,20.945977160000005,0.0,1.63602,1.6986000000000012,3.485376797069705,0.0,1.7014004402463476,1.8418247084463801,1.9032188653945923
10.218694097000025,10.5,10.0,0.00901937484741211,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.6739350881788035,0.0,1.8855829110909856,1.8418247084463801,1.9032188653945923
10.311984919000224,10.6,10.300000190734863,0.008899688720703125,21.323507400000008,0.0,1.96978,1.642576,3.8809116263723658,0.0,2.0697653819356234,1.841824708446378,1.9032247066497803
10.411616891999984,10.7,10.5,0.009181499481201172,21.536875400000007,0.0,2.13368,1.6389999999999993,4.106306468178668,0.0,2.2539484180630214,1.8418303612739795,1.8954575061798096
10.513133871000264,10.8,10.5,0.009863138198852539,21.766633400000007,0.0,2.29758,1.6389999999999993,4.350044447141549,0.0,2.4373797896288094,1.8343137156578804,1.8954575061798096
10.613811044000158,10.9,10.600000381469727,0.009907722473144531,22.01278140000001,0.0,2.46148,1.6389999999999993,4.612125563261009,0.0,2.6208111611945974,1.8343137156578804,1.7837584018707275
10.715128624000045,11.0,10.600000381469727,0.009079456329345703,22.275319400000008,0.0,2.62538,1.6389999999999993,4.891468857463089,0.0,2.793432942020797,1.7262178082619961,1.7837584018707275
10.81462099800001,11.1,10.600000381469727,0.009341955184936523,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.1880743297477885,0.0,2.9660547228469967,1.7262178082619961,1.7837584018707275
10.914529664999918,11.2,10.600000381469727,0.008955001831054688,22.848617760000007,0.0,2.94424,1.554964000000001,5.501941980115108,0.0,3.1386765036731963,1.7262178082619961,1.7837584018707275
11.114002895999874,11.3,10.600000381469727,0.005205869674682617,23.15853776000001,0.0,3.0992,1.5495999999999999,5.833071808565047,0.0,3.311298284499396,1.7262178082619961,1.7837584018707275
11.121559488000003,11.4,10.600000381469727,0.008784294128417969,23.48395376000001,0.0,3.25416,1.5495999999999999,6.181463815097607,0.0,3.4839200653255955,1.7262178082619961,1.7837584018707275
11.214359329000217,11.5,10.600000381469727,0.009325504302978516,23.82486576000001,0.0,3.40912,1.5495999999999999,6.547117999712786,0.0,3.656541846151795,1.7262178082619961,1.7837584018707275
11.312642207999943,11.6,10.600000381469727,0.010240554809570312,24.18127376000001,0.0,3.56408,1.5495999999999999,6.930034362410586,0.0,3.8291636269779947,1.7262178082619961,1.7837584018707275
11.413436469999851,11.7,10.600000381469727,0.009788751602172852,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.330212903191005,0.0,4.001785407804194,1.7262178082619917,1.7837584018707275
11.513723647000006,11.8,11.399999618530273,0.009840011596679688,24.93773484000001,0.0,3.84718,1.297492,7.747653622054044,0.0,4.1744071886303935,1.7262178082619961,1.558573842048645
11.613768257000174,11.9,11.399999618530273,0.009339570999145508,25.33526684000001,0.0,3.97532,1.2814000000000014,8.180177313582071,0.0,4.3252369152802626,1.5082972664986904,1.558573842048645
11.713868119999916,12.0,11.399999618530273,0.009578227996826172,25.74561284000001,0.0,4.10346,1.2814000000000014,8.627783977775085,0.0,4.476066641930132,1.5082972664986904,1.558573842048645
11.816625938000016,12.1,11.399999618530273,0.009630441665649414,26.16877284000001,0.0,4.2316,1.2814000000000014,9.090473614633085,0.0,4.626896368580001,1.5082972664986904,1.558573842048645
11.915050859000075,12.2,11.399999618530273,0.01001119613647461,26.60474684000001,0.0,4.35974,1.2814000000000014,9.568246224156072,0.0,4.77772609522987,1.5082972664986904,1.558573842048645
12.113971229000072,12.3,11.399999618530273,0.005260467529296875,27.05323088000001,0.0,4.4848404,1.251004,10.061101806344045,0.0,4.928555821879739,1.5082972664986904,1.558573842048645
12.121048714000153,12.4,11.399999618530273,0.012580394744873047,27.50976688000001,0.0,4.56536,0.8051959999999969,10.569040361197006,0.0,5.079385548529608,1.5082972664986904,1.558573842048645
12.218095135000112,12.5,11.399999618530273,0.00887918472290039,27.97405088000001,0.0,4.64284,0.7747999999999955,11.092061888714953,0.0,5.230215275179477,1.5082972664986904,1.558573842048645
12.314719648999926,12.6,11.399999618530273,0.010867834091186523,28.44608288000001,0.0,4.72032,0.7748000000000044,11.630166388897887,0.0,5.381045001829346,1.5082972664986904,1.558573842048645
12.414282016000016,12.7,11.399999618530273,0.010346651077270508,28.92586288000001,0.0,4.7978,0.7747999999999955,12.18335386174581,0.0,5.531874728479215,1.5082972664986904,1.558573842048645
12.514165061999847,12.8,11.399999618530273,0.010025978088378906,29.413390880000012,0.0,4.87528,0.7748000000000044,12.751624307258718,0.0,5.682704455129084,1.5082972664986904,1.558573842048645
12.614100616000087,12.9,11.399999618530273,0.009674549102783203,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.334977725436612,0.0,5.833534181778953,1.5082972664986904,1.558573842048645
12.712828036000246,13.0,11.399999618530273,0.00989842414855957,30.405057400000015,0.0,4.96766,0.18654800000000193,13.933414116279495,0.0,5.984363908428822,1.5082972664986904,1.558573842048645
12.813804541000081,13.1,11.399999618530273,0.01245427131652832,30.903313400000016,0.0,4.98256,0.14899999999999913,14.546933479787365,0.0,6.135193635078691,1.5082972664986904,1.558573842048645
12.916187517000253,13.2,11.399999618530273,0.0082855224609375,31.403059400000018,0.0,4.99746,0.14899999999999913,15.17553581596022,0.0,6.28602336172856,1.5082972664986904,1.558573842048645
13.013020062000123,13.3,11.399999618530273,0.007642507553100586,31.904295400000017,0.0,5.01236,0.14899999999999913,15.819221124798062,0.0,6.436853088378429,1.5082972664986904,1.558573842048645
13.210485773000073,13.4,11.399999618530273,0.004585981369018555,32.40702140000002,0.0,5.02726,0.14899999999999913,16.477989406300892,0.0,6.587682815028298,1.5082972664986904,1.558573842048645
13.215727747000074,13.5,11.399999618530273,0.007885217666625977,32.91089768000002,0.0,5.0387628,0.11502799999999702,17.15184066046871,0.0,6.738512541678167,1.5082972664986904,1.558573842048645
13.311192869000024,13.6,11.399999618530273,0.019098997116088867,33.41094168000002,0.0,5.00044,-0.38322799999999546,17.840774887301514,0.0,6.889342268328036,1.5082972664986904,1.558573842048645
13.423455913999987,13.7,11.399999618530273,0.005109548568725586,33.90681368000002,0.0,4.95872,-0.41720000000000645,18.544792086799305,0.0,7.040171994977905,1.5082972664986904,1.558573842048645
13.506999204999829,13.8,11.399999618530273,0.006386995315551758,34.39851368000002,0.0,4.917,-0.4171999999999976,19.26389225896208,0.0,7.191001721627774,1.5082972664986904,1.558573842048645
13.607963006999853,13.9,13.5,0.014870882034301758,34.88604168000002,0.0,4.87528,-0.4171999999999976,19.998075403789844,0.0,7.3418314482776434,1.5082972664986904,-2.2600693702697754
13.7184347970001,14.0,13.600000381469727,0.013381242752075195,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.710386909550483,0.0,7.123115057606375,-2.1871639067126836,-2.1414477825164795
13.81864755200013,14.1,13.600000381469727,0.011316061019897461,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.40197472709322,0.0,6.915878175427361,-2.0723688217901426,-2.1414477825164795
13.91821281500006,14.2,13.600000381469727,0.015642881393432617,36.321698400000024,0.0,4.73224,-0.5852720000000033,22.072838856418052,0.0,6.708641293248347,-2.0723688217901426,-2.1414477825164795
14.021417160000055,14.3,13.600000381469727,0.01324772834777832,36.788962400000024,0.0,4.67264,-0.5959999999999965,22.722979297524986,0.0,6.501404411069332,-2.0723688217901426,-2.1414477825164795
14.117175749000126,14.4,13.600000381469727,0.009598493576049805,37.25026640000002,0.0,4.61304,-0.5960000000000054,23.35239605041402,0.0,6.294167528890318,-2.0723688217901426,-2.1414477825164795
14.313224654999885,14.5,13.600000381469727,0.0051801204681396484,37.70561040000002,0.0,4.55344,-0.5959999999999965,23.961509037080823,0.0,6.09112986666805,-2.0303766222226827,-2.1414477825164795
14.3195583910001,14.6,13.600000381469727,0.012500524520874023,38.15499440000002,0.0,4.49384,-0.5960000000000054,24.550973217726117,0.0,5.8946418064529515,-1.9648806021509824,-2.1414477825164795
14.419023976000062,14.7,13.600000381469727,0.011796236038208008,38.59834688000002,0.0,4.4335248,-0.6031519999999979,25.12142242480221,0.0,5.704492070760921,-1.9014973569203075,-2.1414477825164795
14.516603431000021,14.8,13.600000381469727,0.012513399124145508,39.034618880000025,0.0,4.36272,-0.7080479999999945,25.673470044553266,0.0,5.520476197510568,-1.8401587325035251,-2.1414477825164795
14.617638340000212,14.9,13.600000381469727,0.011993885040283203,39.46373888000002,0.0,4.2912,-0.7152000000000047,26.207709676570417,0.0,5.342396320171518,-1.7807987733905062,-2.1414477825164795
14.718284354999923,15.0,13.600000381469727,0.011726617813110352,39.88570688000002,0.0,4.21968,-0.7151999999999958,26.724715772070887,0.0,5.170060955004694,-1.7233536516682335,-2.1414477825164795
14.816983338000227,15.1,13.600000381469727,0.01200246810913086,40.300522880000024,0.0,4.14816,-0.7152000000000047,27.22504425158747,0.0,5.0032847951658335,-1.6677615983886085,-2.1414477825164795
14.917495772000166,15.2,13.600000381469727,0.012248039245605469,40.70818688000002,0.0,4.07664,-0.7151999999999958,27.70923310273255,0.0,4.841888511450807,-1.6139628371502646,-2.1414477825164795
15.018043596000098,15.3,13.600000381469727,0.011643648147583008,41.10818036000002,0.0,3.9999348,-0.7670520000000014,28.177802958679404,0.0,4.6856985594685225,-1.5618995198228447,-2.1414477825164795
15.11556798599986,15.4,13.600000381469727,0.012502431869506836,41.49289836000002,0.0,3.84718,-1.527548000000003,28.63125765798281,0.0,4.534546993034054,-1.511515664344687,-2.1414477825164795
15.217353297000045,15.5,13.600000381469727,0.013855218887329102,41.86182236000002,0.0,3.68924,-1.5793999999999997,29.070084786340946,0.0,4.388271283581343,-1.4627570945271096,-2.1414477825164795
