Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8143683489997784,3.1,2.9000000953674316,0.007911205291748047,20.0,0.0,0.0,0.0,0.28631975307099283,0.0,0.20021805816119714,0.06404746684335882,0.0652088150382042
2.9138572609999756,3.2,3.0,0.007950067520141602,20.0,0.0,0.0,0.0,0.30697261193586933,0.0,0.20652858864876528,0.06310530487568133,0.064240001142025
3.0142661549998593,3.3,3.0999999046325684,0.008785009384155273,20.0,0.0,0.0,0.0,0.32824714823115253,0.0,0.21274536295283222,0.062167743040669465,0.0632803738117218
3.1149371500000598,3.4,3.299999952316284,0.008094310760498047,20.0,0.0,0.0,0.0,0.35013407524074275,0.0,0.21886927009590207,0.061239071430698455,0.06138511747121811
3.314026697999907,3.5,3.299999952316284,0.006737709045410156,20.0,0.0,0.0,0.0,0.372615051774248,0.0,0.2248097653350522,0.05940495239150134,0.06138511747121811
3.32441612599996,3.6,3.299999952316284,0.008696556091308594,20.0,0.0,0.0,0.0,0.3956900778316682,0.0,0.23075026057420234,0.05940495239150134,0.06138511747121811
3.413580812999953,3.7,3.5,0.008000373840332031,20.0,0.0,0.0,0.0,0.41935915341300345,0.0,0.23669075581335247,0.05940495239150134,0.05956706032156944
3.51302707800005,3.8,3.5999999046325684,0.007887601852416992,20.0,0.0,0.0,0.0,0.4436046844168055,0.0,0.24245531003802048,0.057645542246680115,0.058614086359739304
3.6142893050000566,3.9,3.700000047683716,0.00788569450378418,20.0,0.0,0.0,0.0,0.46841744851441147,0.0,0.24812764097605977,0.05672330938039288,0.05765703693032265
3.713633562999803,4.0,3.799999952316284,0.008109807968139648,20.0,0.0,0.0,0.0,0.4937881839371496,0.0,0.25370735422738133,0.05579713251321561,0.05678337439894676
3.81453868699964,4.1,3.9000000953674316,0.008327245712280273,20.0,0.0,0.0,0.0,0.5197084358863292,0.0,0.2592025194917955,0.05495165264414181,0.055887795984745026
3.9143651539998245,4.2,4.0,0.008510828018188477,20.0,0.0,0.0,0.0,0.5461695374740708,0.0,0.264611015877416,0.05408496385620465,0.055000919848680496
4.015418576999764,4.3,4.099999904632568,0.007909059524536133,20.0,0.0,0.0,0.0,0.57316290602809,0.0,0.26993368554019154,0.05322669662775559,0.05411865562200546
4.113234850000026,4.4,4.199999809265137,0.008707046508789062,20.0,0.0,0.0,0.0,0.6006800035074833,0.0,0.275170974793934,0.0523728925374245,0.05324504151940346
4.214447457000006,4.5,4.400000095367432,0.008460044860839844,20.0,0.0,0.0,0.0,0.6287123755822257,0.0,0.2803237207474246,0.05152745953490634,0.05152052640914917
4.415269912999975,4.6,4.400000095367432,0.006031036376953125,20.0,0.0,0.0,0.0,0.6572433333964115,0.0,0.2853095781418584,0.049858573944338014,0.05152052640914917
4.423412955999993,4.7,4.400000095367432,0.008686542510986328,20.0,0.0,0.0,0.0,0.6862728769500407,0.0,0.2902954355362922,0.049858573944338014,0.05152052640914917
4.514041969999653,4.8,4.599999904632568,0.008510112762451172,20.0,0.0,0.0,0.0,0.7158010062431133,0.0,0.295281292930726,0.049858573944338014,0.049867384135723114
4.614680130999659,4.9,4.699999809265137,0.00864553451538086,20.0,0.0,0.0,0.0,0.7458117231245961,0.0,0.30010716881482824,0.048258758841022154,0.04900125041604042
4.7135488019998775,5.0,4.800000190734863,0.007686614990234375,20.0,0.0,0.0,0.0,0.7762966456552665,0.0,0.3048492253067031,0.04742056491874869,0.04813169315457344
4.811658093999995,5.1,4.900000095367432,0.008939981460571289,20.0,0.0,0.0,0.0,0.807247358764852,0.0,0.30950713109585537,0.04657905789152261,0.04733824357390404
4.914493991999734,5.2,5.0,0.00855708122253418,20.0,0.0,0.0,0.0,0.8386561839090236,0.0,0.31408825144171704,0.04581120345861667,0.04652513191103935
5.013381167999796,5.3,5.099999904632568,0.008251428604125977,20.0,0.0,0.0,0.0,0.8705152522652376,0.0,0.3185906835621402,0.04502432120423172,0.04572020471096039
5.1140803119997145,5.4,5.199999809265137,0.00841522216796875,20.0,0.0,0.0,0.0,0.9028167742154287,0.0,0.3230152195019106,0.0442453593977038,0.044919732958078384
5.213552742000047,5.5,5.300000190734863,0.008658647537231445,20.0,0.0,0.0,0.0,0.9355530032587625,0.0,0.32736229043333753,0.04347070931426944,0.044127386063337326
5.315189675000056,5.6,5.5,0.008932352066040039,20.0,0.0,0.0,0.0,0.968716271522064,0.0,0.3316326826330153,0.04270392199677786,0.04256410896778107
5.514526918999763,5.7,5.5,0.0061817169189453125,20.0,0.0,0.0,0.0,1.0022914505173117,0.0,0.335751789952478,0.04119107319462689,0.04256410896778107
5.523237709999648,5.8,5.5,0.00795602798461914,20.0,0.0,0.0,0.0,1.0362785402445058,0.0,0.3398708972719407,0.04119107319462689,0.04256410896778107
5.614234984999712,5.9,5.699999809265137,0.007857799530029297,20.0,0.0,0.0,0.0,1.0706775407036462,0.0,0.3439900045914034,0.04119107319462689,0.04106660187244415
5.713781350999852,6.0,5.800000190734863,0.008289575576782227,20.0,0.0,0.0,0.0,1.1054739598905843,0.0,0.3479641918693819,0.039741872779784915,0.040282394737005234
5.813233672000024,6.1,5.900000095367432,0.009499549865722656,20.0,0.0,0.0,0.0,1.1406602087040096,0.0,0.35186248813425336,0.038982962648714814,0.039495356380939484
5.915720642999986,6.2,6.0,0.008385658264160156,20.0,0.0,0.0,0.0,1.1762286706437022,0.0,0.3556846193969249,0.038221312626715576,0.038777533918619156
6.013289385000007,6.3,6.099999904632568,0.007500171661376953,20.0,0.0,0.0,0.0,1.2121723990406716,0.0,0.3594372839696945,0.03752664572769571,0.038042157888412476
6.110391447999973,6.4,6.199999809265137,0.007542133331298828,20.0,0.0,0.0,0.0,1.2484842773526903,0.0,0.36311878312018603,0.036814991504915406,0.03731444478034973
6.212741684999855,6.5,6.300000190734863,0.008641958236694336,20.0,0.0,0.0,0.0,1.2851572631948414,0.0,0.3667298584215102,0.036110753013241514,0.03659101575613022
6.314495005000026,6.6,6.400000095367432,0.007791757583618164,20.0,0.0,0.0,0.0,1.322184355641084,0.0,0.370270924462426,0.03541066040915808,0.03587520122528076
6.411725593000028,6.7,6.599999904632568,0.00805807113647461,20.0,0.0,0.0,0.0,1.3595586274540228,0.0,0.37374271812938864,0.034717936669626526,0.03446369990706444
6.613383431999864,6.8,6.599999904632568,0.008751153945922852,20.0,0.0,0.0,0.0,1.3972664189434816,0.0,0.3770779148945884,0.03335196765199777,0.03446369990706444
6.6262666899997384,6.9,6.599999904632568,0.0075528621673583984,20.0,0.0,0.0,0.0,1.4353077301094603,0.0,0.3804131116597882,0.03335196765199777,0.03446369990706444
6.712586555999678,7.0,6.800000190734863,0.008923053741455078,20.0,0.0,0.0,0.0,1.473682560951959,0.0,0.38374830842498797,0.03335196765199777,0.03311261907219887
6.814310349999687,7.1,6.900000095367432,0.00794672966003418,20.0,0.0,0.0,0.0,1.5123778364951566,0.0,0.38695275543197494,0.03204447006986966,0.03240544721484184
6.913675168999816,7.2,7.0,0.007637977600097656,20.0,0.0,0.0,0.0,1.551386713140433,0.0,0.3900887664527661,0.03136011020791141,0.03169598802924156
7.012917692999963,7.3,7.099999904632568,0.007891416549682617,20.0,0.0,0.0,0.0,1.5907023251537347,0.0,0.39315612013301526,0.030673536802491852,0.03104924038052559
7.114219085000059,7.4,7.199999809265137,0.008888721466064453,20.0,0.0,0.0,0.0,1.6303184136868478,0.0,0.39616088533113064,0.030047651981153778,0.030386896803975105
7.215490730000056,7.5,7.300000190734863,0.00785064697265625,20.0,0.0,0.0,0.0,1.6702285689632252,0.0,0.3991015527637734,0.02940667432642763,0.029731713235378265
7.313766693999696,7.6,7.400000095367432,0.008073568344116211,20.0,0.0,0.0,0.0,1.710426450496719,0.0,0.40197881533493907,0.02877262571165662,0.02908063679933548
7.41273487799981,7.7,7.599999904632568,0.007733583450317383,20.0,0.0,0.0,0.0,1.750905757547626,0.0,0.4047930705090683,0.028142551741292543,0.02779894508421421
7.6143002690000685,7.8,7.599999904632568,0.0067539215087890625,20.0,0.0,0.0,0.0,1.7916540866477348,0.0,0.40748329100108904,0.02690220492020723,0.02779894508421421
7.624276296000062,7.9,7.599999904632568,0.009453535079956055,20.0,0.0,0.0,0.0,1.8326714377970459,0.0,0.41017351149310977,0.02690220492020723,0.02779894508421421
7.715496790999623,8.0,7.800000190734863,0.008253335952758789,20.0,0.0,0.0,0.0,1.873957810995559,0.0,0.4128637319851305,0.02690220492020723,0.026573099195957184
7.814175342999988,8.1,7.900000095367432,0.008074522018432617,20.0,0.0,0.0,0.0,1.915501343218549,0.0,0.41543532222990054,0.0257159024477005,0.025931784883141518
7.913973701000032,8.2,8.0,0.006937980651855469,20.0,0.0,0.0,0.0,1.9572958281984727,0.0,0.4179448497992368,0.025095275693362562,0.025288622826337814
8.010227955999653,8.3,8.100000381469727,0.008006572723388672,20.0,0.0,0.0,0.0,1.999335041786393,0.0,0.420392135879205,0.024472860799681917,0.024702591821551323
8.11006777600005,8.4,8.199999809265137,0.009613752365112305,20.0,0.0,0.0,0.0,2.041613312714522,0.0,0.4227827092812906,0.02390573402085594,0.024102622643113136
8.21611727699974,8.5,8.300000190734863,0.008323907852172852,20.0,0.0,0.0,0.0,2.0841248348295203,0.0,0.42511522114997896,0.023325118686883806,0.023509366437792778
8.313870816999952,8.6,8.399999618530273,0.008024454116821289,20.0,0.0,0.0,0.0,2.1268638669423034,0.0,0.4273903211278299,0.02275099977850914,0.022920046001672745
8.414593594000053,8.7,8.5,0.007725238800048828,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.1698247059518767,0.0,0.4296083900957337,0.0221806896790383,0.02233738638460636
8.5137692469998,8.8,8.699999809265137,0.008150815963745117,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.213001713216785,0.0,0.4317700726490827,0.02161682553348976,0.025491958484053612
8.713809209999908,8.9,8.699999809265137,0.006451845169067383,20.00182376,0.0,0.01192,0.0595999999999998,2.2564254168541193,0.0,0.43423703637334593,0.02466963724263249,0.025491958484053612
8.722422347999782,9.0,8.699999809265137,0.008345842361450195,20.003611760000002,0.0,0.01788,0.0596,2.3000958168638803,0.0,0.4367040000976092,0.02466963724263249,0.025491958484053612
8.810777501999837,9.1,8.899999618530273,0.008720159530639648,20.00599576,0.0,0.02384,0.0596,2.3440129132460674,0.0,0.43917096382187243,0.02466963724263249,0.09233715385198593
8.911433180999666,9.2,9.0,0.008230924606323242,20.008975760000002,0.0,0.0298,0.0596,2.3888235949881125,0.0,0.4481068174204517,0.08935853598579291,0.0924597680568695
9.013420807999864,9.3,9.100000381469727,0.008678674697875977,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.434529048679095,0.0,0.45705453690982617,0.0894771948937445,0.0925847738981247
9.113262553999903,9.4,9.199999809265137,0.013720273971557617,20.029358960000003,0.0,0.16092,1.1800800000000011,2.4811304840529624,0.0,0.46601435373867695,0.08959816828850775,0.08949635177850723
9.220323147999807,9.5,9.300000190734863,0.010572433471679688,20.05796696,0.0,0.28608,1.2515999999999998,2.528598013153719,0.0,0.4746752910075647,0.0866093726888778,0.1747891753911972
9.315622685999642,9.6,9.399999618530273,0.009077310562133789,20.09909096,0.0,0.41124,1.2515999999999998,2.577757050403423,0.0,0.4915903724970354,0.16915081489470685,1.3160264492034912
9.41561385299974,9.7,9.5,0.010063409805297852,20.152730960000003,0.0,0.5364,1.2515999999999998,2.639651827484128,0.0,0.6189477708070507,1.2735739831001525,1.3788000345230103
9.516609633999906,9.8,9.699999809265137,0.010395288467407227,20.218886960000003,0.0,0.66156,1.2516000000000005,2.7148898307053786,0.0,0.7523800322125033,1.3343226140545261,1.2595977783203125
9.713849401000061,9.9,9.699999809265137,0.0075643062591552734,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.8023174898458576,0.0,0.8742765914047915,1.2189655919228826,1.2595977783203125
9.722697803999836,10.0,9.699999809265137,0.009998559951782227,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9019348049055655,0.0,0.9961731505970799,1.2189655919228837,1.2595977783203125
9.815227348000008,10.1,9.899999618530273,0.011052846908569336,20.506129160000004,0.0,1.12644,1.6986000000000012,3.0137417758845024,0.0,1.1180697097893681,1.2189655919228826,1.2657215595245361
9.916500028999963,10.2,10.0,0.009888887405395508,20.635759160000003,0.0,1.2963,1.698599999999999,3.137797665181419,0.0,1.240558892969162,1.2248918317979385,1.9359288215637207
10.01570545100003,10.3,10.100000381469727,0.010129690170288086,20.782375160000004,0.0,1.46616,1.698599999999999,3.280588349525726,0.0,1.4279068434430704,1.873479504739084,1.996500849723816
10.116770930999792,10.4,10.199999809265137,0.01178288459777832,20.945977160000005,0.0,1.63602,1.6986000000000012,3.4427000098351024,0.0,1.6211166030937623,1.9320975965069187,2.0259311199188232
10.216644128999633,10.5,10.300000190734863,0.008605718612670898,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.624417455175951,0.0,1.817174453408487,1.9605785031472478,1.944362759590149
10.313962940999772,10.6,10.300000190734863,0.008251667022705078,21.323507400000008,0.0,1.96978,1.642576,3.824951314319285,0.0,2.00533859143334,1.881641380248531,1.944362759590149
10.413471349999782,10.7,10.5,0.008323192596435547,21.536875400000007,0.0,2.13368,1.6389999999999993,4.044301587265104,0.0,2.1935027294581935,1.8816413802485332,1.917012333869934
10.513892100999783,10.8,10.600000381469727,0.009084224700927734,21.766633400000007,0.0,2.29758,1.6389999999999993,4.282203592474181,0.0,2.379020052090768,1.8551732263257437,1.8137791156768799
10.614565129999846,10.9,10.699999809265137,0.009788751602172852,22.01278140000001,0.0,2.46148,1.6389999999999993,4.537658298802711,0.0,2.5545470632853045,1.7552701119453662,1.8014249801635742
10.814615209999829,11.0,10.699999809265137,0.006909370422363281,22.275319400000008,0.0,2.62538,1.6389999999999993,4.810546150100566,0.0,2.7288785129785538,1.7433144969324932,1.8014249801635742
