Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.812862738000149,3.1,2.9000000953674316,0.008935689926147461,20.0,0.0,0.0,0.0,1.2156537136483576,0.0,0.4719694181225232,0.023118332629242233,0.02326584793627262
2.9132375160002084,3.2,3.0,0.0078125,20.0,0.0,0.0,0.0,1.2630758088277352,0.0,0.4742209517937754,0.022515336712521927,0.02264772541821003
3.013750658999925,3.3,3.0999999046325684,0.007755756378173828,20.0,0.0,0.0,0.0,1.3107170755434179,0.0,0.47641266715682795,0.02191715363052571,0.022036690264940262
3.1123980870002015,3.4,3.299999952316284,0.00817561149597168,20.0,0.0,0.0,0.0,1.3585716005519872,0.0,0.47854525008569315,0.02132582928865201,0.020833589136600494
3.3146412119999695,3.5,3.299999952316284,0.006850719451904297,20.0,0.0,0.0,0.0,1.4066277409392978,0.0,0.4805614038731061,0.02016153787412933,0.020833589136600494
3.3247778650002147,3.6,3.299999952316284,0.008367300033569336,20.0,0.0,0.0,0.0,1.4548854967053497,0.0,0.482577557660519,0.02016153787412933,0.020833589136600494
3.413779512000019,3.7,3.299999952316284,0.007899999618530273,20.0,0.0,0.0,0.0,1.5033448678501429,0.0,0.48459371144793195,0.02016153787412933,0.020833589136600494
3.514504031999877,3.8,3.5999999046325684,0.008939504623413086,20.0,0.0,0.0,0.0,1.5520058543736774,0.0,0.4866098652353449,0.02016153787412933,0.01908334530889988
3.6139508720002596,3.9,3.700000047683716,0.00838923454284668,20.0,0.0,0.0,0.0,1.6008515184324594,0.0,0.48845664058781907,0.018467753524741837,0.01848112978041172
3.713546014000258,4.0,3.799999952316284,0.008113384246826172,20.0,0.0,0.0,0.0,1.6498760321342776,0.0,0.4902451370181815,0.017884964303624407,0.01787753403186798
3.813647297999978,4.1,3.9000000953674316,0.008361577987670898,20.0,0.0,0.0,0.0,1.6990735542299524,0.0,0.4919752209567494,0.017300839385678835,0.017356757074594498
3.9145542880000903,4.2,4.0,0.007776975631713867,20.0,0.0,0.0,0.0,1.7484390449424783,0.0,0.49365490712525856,0.016796861685091646,0.01680225506424904
4.012896017000003,4.3,4.099999904632568,0.007898092269897461,20.0,0.0,0.0,0.0,1.7979671381233677,0.0,0.49528093180889554,0.01626024683636984,0.016254426911473274
4.111976357999993,4.4,4.199999809265137,0.007824420928955078,20.0,0.0,0.0,0.0,1.8476525322098523,0.0,0.4968539408648446,0.015730090559490373,0.015709280967712402
4.213573090999944,4.5,4.400000095367432,0.008095264434814453,20.0,0.0,0.0,0.0,1.8974899515960242,0.0,0.49837419386172,0.015202529968754153,0.014639260247349739
4.413510410000072,4.6,4.400000095367432,0.006725311279296875,20.0,0.0,0.0,0.0,1.9474690412426545,0.0,0.4997908964663022,0.014167026045822095,0.014639260247349739
4.422039347000009,4.7,4.400000095367432,0.008522748947143555,20.0,0.0,0.0,0.0,1.997589801149743,0.0,0.5012075990708844,0.014167026045822095,0.014639260247349739
4.514285633999862,4.8,4.599999904632568,0.008034467697143555,20.0,0.0,0.0,0.0,2.0478522313172896,0.0,0.5026243016754667,0.01416702604582265,0.013618157245218754
4.613899943999968,4.9,4.699999809265137,0.009029150009155273,20.0,0.0,0.0,0.0,2.098246450103338,0.0,0.5039421878604878,0.013178861850211554,0.013084732927381992
4.715347007000219,5.0,4.800000190734863,0.007803678512573242,20.0,0.0,0.0,0.0,2.1487672953370716,0.0,0.5052084523373312,0.01266264476843415,0.012550336308777332
4.812316894000105,5.1,4.900000095367432,0.007843017578125,20.0,0.0,0.0,0.0,2.199409595438309,0.0,0.5064230010123743,0.012145486750430035,0.012064085341989994
4.9118105040001865,5.2,5.0,0.00815439224243164,20.0,0.0,0.0,0.0,2.2501686447525335,0.0,0.5075904931422442,0.011674921298699958,0.011566760018467903
5.012969959000202,5.3,5.099999904632568,0.008058309555053711,20.0,0.0,0.0,0.0,2.3010396304540333,0.0,0.5087098570149992,0.011193638727549082,0.011075549758970737
5.1141570290001255,5.4,5.199999809265137,0.008635759353637695,20.0,0.0,0.0,0.0,2.3520177988951363,0.0,0.5097816844110286,0.010718273960294011,0.0105881467461586
5.214155165000193,5.5,5.300000190734863,0.008661508560180664,20.0,0.0,0.0,0.0,2.4030984332724925,0.0,0.51080634377356,0.010246593625314881,0.010106797330081463
5.314951835000102,5.6,5.5,0.007985115051269531,20.0,0.0,0.0,0.0,2.454276875365946,0.0,0.5117844209345357,0.009780771609756433,0.00916039664298296
5.514146223999887,5.7,5.5,0.006875753402709961,20.0,0.0,0.0,0.0,2.5055439664591703,0.0,0.5126709109322437,0.008864899977080176,0.00916039664298296
5.5244694560001335,5.8,5.5,0.008168935775756836,20.0,0.0,0.0,0.0,2.5568997065521657,0.0,0.5135574009299517,0.008864899977080176,0.00916039664298296
5.6134092209999835,5.9,5.5,0.007901906967163086,20.0,0.0,0.0,0.0,2.6083440956449317,0.0,0.5144438909276597,0.008864899977080176,0.00916039664298296
5.713157876999958,6.0,5.800000190734863,0.008482217788696289,20.0,0.0,0.0,0.0,2.6598771337374685,0.0,0.5153303809253678,0.008864899977080176,0.007787148933857679
5.814188357000148,6.1,5.900000095367432,0.0077953338623046875,20.0,0.0,0.0,0.0,2.711485531335817,0.0,0.516083975983483,0.007535950581152306,0.007315563037991524
5.913480224000068,6.2,6.0,0.007583141326904297,20.0,0.0,0.0,0.0,2.7631647247055007,0.0,0.516791933696837,0.007079577133539683,0.006843368522822857
6.013975898999888,6.3,6.099999904632568,0.008240461349487305,20.0,0.0,0.0,0.0,2.8149101442221793,0.0,0.5174541951667876,0.006622614699506313,0.006436632014811039
6.114363630000298,6.4,6.199999809265137,0.008014678955078125,20.0,0.0,0.0,0.0,2.866717853726098,0.0,0.5180770950391886,0.006228998724010504,0.006003865506500006
6.213351456000055,6.5,6.300000190734863,0.008359670639038086,20.0,0.0,0.0,0.0,2.9185836651542734,0.0,0.5186581142817531,0.0058101924256448445,0.005576780531555414
6.311973640999895,6.6,6.400000095367432,0.007673978805541992,20.0,0.0,0.0,0.0,2.9705034454263024,0.0,0.5191978027202907,0.0053968843853757775,0.005152241326868534
6.41331916099989,6.7,6.599999904632568,0.00823068618774414,20.0,0.0,0.0,0.0,3.0224730860982687,0.0,0.5196964067196651,0.004986039993744029,0.004320342559367418
6.61324608599989,6.8,6.599999904632568,0.006618499755859375,20.0,0.0,0.0,0.0,3.074484536536939,0.0,0.5201145043867007,0.004180976670355996,0.004320342559367418
6.622771329999978,6.9,6.599999904632568,0.007759809494018555,20.0,0.0,0.0,0.0,3.1265377967423125,0.0,0.5205326020537363,0.004180976670355996,0.004320342559367418
6.712597096000081,7.0,6.800000190734863,0.007863283157348633,20.0,0.0,0.0,0.0,3.1786328667143895,0.0,0.5209506997207719,0.004180976670355996,0.0035283195320516825
6.814793061000273,7.1,6.900000095367432,0.008269786834716797,20.0,0.0,0.0,0.0,3.230762081714196,0.0,0.5212921499980673,0.0034145027729537425,0.003115207888185978
6.9148811840000235,7.2,7.0,0.007495880126953125,20.0,0.0,0.0,0.0,3.2829214438871146,0.0,0.521593621729182,0.003014717311147219,0.002701816149055958
7.012618323999959,7.3,7.099999904632568,0.008508682250976562,20.0,0.0,0.0,0.0,3.335106952667927,0.0,0.521855087808123,0.0026146607894095286,0.0023262351751327515
7.1131630280001445,7.4,7.199999809265137,0.007950067520141602,20.0,0.0,0.0,0.0,3.387314973402047,0.0,0.5220802073412003,0.002251195330773559,0.0019424959318712354
7.213551551999899,7.5,7.300000190734863,0.008527040481567383,20.0,0.0,0.0,0.0,3.4395417924838947,0.0,0.5222681908184782,0.0018798347727788656,0.0015639399643987417
7.312121286000092,7.6,7.400000095367432,0.00785684585571289,20.0,0.0,0.0,0.0,3.4917837464686237,0.0,0.522419539847291,0.001513490288127528,0.0011887713335454464
7.411652767000305,7.7,7.5,0.005538225173950195,20.0,0.0,0.0,0.0,3.5440372046920645,0.0,0.5225345822344083,0.0011504238711734782,0.0008187207276932895
7.508191157000056,7.8,7.699999809265137,0.007669925689697266,20.0,0.0,0.0,0.0,3.596298586019322,0.0,0.5226138132725722,0.0007923103816387389,9.250502625945956e-05
7.713427419000254,7.9,7.699999809265137,0.005840778350830078,20.0,0.0,0.0,0.0,3.648560862556511,0.0,0.5226227653718876,8.952099315395756e-05,9.250502625945956e-05
7.721219037000083,8.0,7.699999809265137,0.00848388671875,20.0,0.0,0.0,0.0,3.7008240343036314,0.0,0.522631717471203,8.952099315395756e-05,9.250502625945956e-05
7.814555656000266,8.1,7.900000095367432,0.008351802825927734,20.0,0.0,0.0,0.0,3.7530881012606834,0.0,0.5226406695705184,8.952099315395756e-05,-0.0005980357527732849
7.912885136000114,8.2,8.0,0.007312297821044922,20.0,0.0,0.0,0.0,3.8053463807749663,0.0,0.5225827951428306,-0.0005787442768778739,-0.000957853568252176
8.01225333299999,8.3,8.100000381469727,0.008283853530883789,20.0,0.0,0.0,0.0,3.857595390738589,0.0,0.5224900996362255,-0.000926955066050672,-0.001317676273174584
8.114508432000093,8.4,8.199999809265137,0.007966995239257812,20.0,0.0,0.0,0.0,3.909831648996342,0.0,0.5223625825775312,-0.0012751705869429308,-0.0016442877240478992
8.213255129000117,8.5,8.300000190734863,0.008446216583251953,20.0,0.0,0.0,0.0,3.9620519947922497,0.0,0.522203457959075,-0.0015912461845624115,-0.0019777847919613123
8.314690007000081,8.6,8.399999618530273,0.00873875617980957,20.0,0.0,0.0,0.0,4.0142532007353315,0.0,0.5220120594308206,-0.0019139852825433845,-0.0023065388668328524
8.41483481000023,8.7,8.5,0.008663177490234375,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,4.066432085334541,0.0,0.5217888459920949,-0.002232134387257778,-0.0026321150362491608
8.512149950000094,8.8,8.600000381469727,0.006782054901123047,20.00063176,0.0,0.00596000000000002,0.056024000000000074,4.118585497852755,0.0,0.5215341251821353,-0.0025472080995958546,-0.002953003626316786
8.612178654000218,8.9,8.699999809265137,0.008054494857788086,20.00182376,0.0,0.01192,0.0595999999999998,4.17071033291652,0.0,0.521248350637653,-0.00285774544482309,0.0010325106559321284
8.814112126000055,9.0,8.699999809265137,0.006712675094604492,20.003611760000002,0.0,0.01788,0.0596,4.222845160018891,0.0,0.521348271023711,0.0009992038605799447,0.0010325106559321284
8.823153950000233,9.1,8.800000190734863,0.008625030517578125,20.00599576,0.0,0.02384,0.0596,4.274989979159868,0.0,0.521448191409769,0.0009992038605799447,0.06386331468820572
8.913757196999995,9.2,9.0,0.008071184158325195,20.008975760000002,0.0,0.0298,0.0596,4.327752830378472,0.0,0.5276285121860469,0.06180320776277948,0.06880209594964981
9.014896511000188,9.3,9.100000381469727,0.008423328399658203,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,4.381181508332073,0.0,0.534286779536013,0.06658267349966107,0.06918726861476898
9.11492097900009,9.4,9.199999809265137,0.010370254516601562,20.029358960000003,0.0,0.16092,1.1800800000000011,4.435279740498076,0.0,0.5409823216600229,0.06695542124009912,0.06655377149581909
9.216581549000239,9.5,9.300000190734863,0.009938955307006836,20.05796696,0.0,0.28608,1.2515999999999998,4.490022041420489,0.0,0.5474230092241344,0.06440687564111536,0.1519308239221573
9.316250115999992,9.6,9.399999618530273,0.010004758834838867,20.09909096,0.0,0.41124,1.2515999999999998,4.546234640638923,0.0,0.5621259921843432,0.14702982960208777,1.1336750984191895
9.416211777000171,9.7,9.5,0.010029315948486328,20.152730960000003,0.0,0.5364,1.2515999999999998,4.613418289196898,0.0,0.6718364855797486,1.097104933954054,1.1838890314102173
9.51610959000027,9.8,9.600000381469727,0.010445117950439453,20.218886960000003,0.0,0.66156,1.2516000000000005,4.692058928381423,0.0,0.7864063918452535,1.145699062655049,1.2125953435897827
9.61450540099986,9.9,9.699999809265137,0.009805917739868164,20.297827160000004,0.0,0.789402000000001,1.27842000000001,4.782434361213591,0.0,0.9037543283216841,1.173479364764306,1.0888437032699585
9.714580341999863,10.0,9.800000190734863,0.008667945861816406,20.393485160000004,0.0,0.95658,1.6717799999999894,4.883346991174179,0.0,1.0091262996058736,1.0537197128418951,1.077620029449463
9.913666256999932,10.1,9.800000190734863,0.005753993988037109,20.506129160000004,0.0,1.12644,1.6986000000000012,4.994688202064922,0.0,1.1134121089074345,1.0428580930156084,1.077620029449463
9.920536755000285,10.2,9.899999618530273,0.008843660354614258,20.635759160000003,0.0,1.2963,1.698599999999999,5.116457993885822,0.0,1.2176979182089953,1.0428580930156084,1.0846415758132935
10.012602645000243,10.3,9.899999618530273,0.008053779602050781,20.782375160000004,0.0,1.46616,1.698599999999999,5.24872431708556,0.0,1.3226632319973786,1.0496531378838325,1.0846415758132935
10.113778325000112,10.4,9.899999618530273,0.009415864944458008,20.945977160000005,0.0,1.63602,1.6986000000000012,5.391487171664136,0.0,1.4276285457857618,1.0496531378838325,1.0846415758132935
10.211970979999933,10.5,9.899999618530273,0.007215261459350586,21.126529400000006,0.0,1.8055224,1.6950240000000005,5.544746557621551,0.0,1.532593859574145,1.0496531378838325,1.0846415758132935
10.309881591000249,10.6,9.899999618530273,0.008072376251220703,21.323507400000008,0.0,1.96978,1.642576,5.708502474957804,0.0,1.6375591733625283,1.0496531378838325,1.0846415758132935
10.412322109999877,10.7,10.300000190734863,0.00882577896118164,21.536875400000007,0.0,2.13368,1.6389999999999993,5.882754923672895,0.0,1.7425244871509116,1.0496531378838325,1.9404720067977905
10.514133064999896,10.8,10.300000190734863,0.009001016616821289,21.766633400000007,0.0,2.29758,1.6389999999999993,6.075786133744094,0.0,1.930312100711988,1.8778761356107654,1.9404720067977905
10.613855403999878,10.9,10.300000190734863,0.009212493896484375,22.01278140000001,0.0,2.46148,1.6389999999999993,6.2875961051714,0.0,2.1180997142730646,1.8778761356107654,1.9404720067977905
10.712964146000104,11.0,10.300000190734863,0.009191751480102539,22.275319400000008,0.0,2.62538,1.6389999999999993,6.518184837954815,0.0,2.305887327834141,1.8778761356107632,1.9404720067977905
10.811643232000279,11.1,10.300000190734863,0.008797883987426758,22.554193760000008,0.0,2.7887436,1.6336360000000028,6.767552332094336,0.0,2.4936749413952173,1.8778761356107632,1.9404720067977905
11.014424794000206,11.2,10.300000190734863,0.0075168609619140625,22.848617760000007,0.0,2.94424,1.554964000000001,7.035698587589966,0.0,2.6814625549562936,1.8778761356107632,1.9404720067977905
11.02566157199999,11.3,10.300000190734863,0.008761167526245117,23.15853776000001,0.0,3.0992,1.5495999999999999,7.322623604441703,0.0,2.86925016851737,1.8778761356107632,1.9404720067977905
11.113843002000067,11.4,10.300000190734863,0.009156227111816406,23.48395376000001,0.0,3.25416,1.5495999999999999,7.628327382649548,0.0,3.0570377820784462,1.8778761356107632,1.9404720067977905
11.215456024000105,11.5,10.300000190734863,0.00899648666381836,23.82486576000001,0.0,3.40912,1.5495999999999999,7.9528099222135005,0.0,3.2448253956395225,1.8778761356107632,1.9404720067977905
11.314720603000296,11.6,10.300000190734863,0.009963512420654297,24.18127376000001,0.0,3.56408,1.5495999999999999,8.296071223133561,0.0,3.4326130092005993,1.8778761356107676,1.9404720067977905
11.414694126000086,11.7,10.300000190734863,0.007843255996704102,24.553016840000012,0.0,3.7174308,1.5335079999999968,8.658111285409728,0.0,3.6204006227616756,1.8778761356107632,1.9404720067977905
11.51305953400015,11.8,10.300000190734863,0.011021614074707031,24.93773484000001,0.0,3.84718,1.297492,9.038930109042003,0.0,3.808188236322752,1.8778761356107632,1.9404720067977905
11.615243167000244,11.9,10.300000190734863,0.007875204086303711,25.33526684000001,0.0,3.97532,1.2814000000000014,9.438527694030386,0.0,3.9959758498838287,1.8778761356107676,1.9404720067977905
11.714035170999978,12.0,10.300000190734863,0.00939798355102539,25.74561284000001,0.0,4.10346,1.2814000000000014,9.856904040374877,0.0,4.1837634634449055,1.8778761356107676,1.9404720067977905
11.814270618000137,12.1,10.300000190734863,0.009695291519165039,26.16877284000001,0.0,4.2316,1.2814000000000014,10.294059148075474,0.0,4.371551077005982,1.8778761356107676,1.9404720067977905
11.915872538000258,12.2,10.300000190734863,0.008547306060791016,26.60474684000001,0.0,4.35974,1.2814000000000014,10.74999301713218,0.0,4.559338690567059,1.8778761356107676,1.9404720067977905
12.111705357000119,12.3,10.300000190734863,0.005033254623413086,27.05323088000001,0.0,4.4848404,1.251004,11.224705647544994,0.0,4.747126304128136,1.8778761356107676,1.9404720067977905
12.118440912000096,12.4,12.0,0.01277923583984375,27.50976688000001,0.0,4.56536,0.8051959999999969,11.718197039313916,0.0,4.9349139176892125,1.8778761356107676,1.0092883110046387
12.215982187999998,12.5,12.0,0.010828733444213867,27.97405088000001,0.0,4.64284,0.7747999999999955,12.221455737318365,0.0,5.0325869800445,0.976730623552875,1.0092883110046387
12.314523183999881,12.6,12.0,0.008349180221557617,28.44608288000001,0.0,4.72032,0.7748000000000044,12.734481741558344,0.0,5.1302600423997875,0.976730623552875,1.0092883110046387
12.413943946000018,12.7,12.0,0.008719921112060547,28.92586288000001,0.0,4.7978,0.7747999999999955,13.257275052033851,0.0,5.227933104755075,0.976730623552875,1.0092883110046387
12.514749292000033,12.8,12.0,0.009456396102905273,29.413390880000012,0.0,4.87528,0.7748000000000044,13.789835668744887,0.0,5.3256061671103625,0.976730623552875,1.0092883110046387
12.612852257000213,12.9,12.0,0.008626461029052734,29.908291400000014,0.0,4.9490052,0.7372520000000016,14.332163591691453,0.0,5.42327922946565,0.976730623552875,1.0092883110046387
12.713628408000204,13.0,12.0,0.009772539138793945,30.405057400000015,0.0,4.96766,0.18654800000000193,14.884258820873546,0.0,5.5209522918209375,0.976730623552875,1.0092883110046387
12.815778118000253,13.1,12.0,0.010395288467407227,30.903313400000016,0.0,4.98256,0.14899999999999913,15.446121356291169,0.0,5.618625354176225,0.976730623552875,1.0092883110046387
12.916178344999935,13.2,12.0,0.009958505630493164,31.403059400000018,0.0,4.99746,0.14899999999999913,16.01775119794432,0.0,5.7162984165315125,0.976730623552875,1.0092883110046387
13.114219509000122,13.3,12.0,0.010344743728637695,31.904295400000017,0.0,5.01236,0.14899999999999913,16.599148345833,0.0,5.8139714788868,0.976730623552875,1.0092883110046387
13.127396926000074,13.4,12.0,0.010597467422485352,32.40702140000002,0.0,5.02726,0.14899999999999913,17.19031279995721,0.0,5.9116445412420875,0.976730623552875,1.0092883110046387
13.213609976000043,13.5,12.0,0.01248788833618164,32.91089768000002,0.0,5.0387628,0.11502799999999702,17.791244560316947,0.0,6.009317603597375,0.976730623552875,1.0092883110046387
13.318284370000129,13.6,12.0,0.022261857986450195,33.41094168000002,0.0,5.00044,-0.38322799999999546,18.401943626912214,0.0,6.1069906659526625,0.976730623552875,1.0092883110046387
13.426714787000037,13.7,12.0,0.011426210403442383,33.90681368000002,0.0,4.95872,-0.41720000000000645,19.022409999743008,0.0,6.20466372830795,0.976730623552875,1.0092883110046387
13.51598147300001,13.8,12.0,0.011179208755493164,34.39851368000002,0.0,4.917,-0.4171999999999976,19.652643678809333,0.0,6.3023367906632375,0.976730623552875,1.0092883110046387
13.61634913600028,13.9,12.0,0.012201309204101562,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.292644664111187,0.0,6.400009853018525,0.976730623552875,1.0092883110046387
13.715101919000062,14.0,12.0,0.012384414672851562,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.942412955648567,0.0,6.4976829153738125,0.976730623552875,1.0092883110046387
13.815891532000023,14.1,12.0,0.01429438591003418,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.601948553421476,0.0,6.5953559777291,0.976730623552875,1.0092883110046387
13.920078766000188,14.2,12.0,0.013355493545532227,36.321698400000024,0.0,4.73224,-0.5852720000000033,22.271251457429916,0.0,6.6930290400843875,0.976730623552875,1.0092883110046387
14.01819998200017,14.3,12.0,0.011706352233886719,36.788962400000024,0.0,4.67264,-0.5959999999999965,22.950321667673883,0.0,6.790702102439675,0.976730623552875,1.0092883110046387
14.217431984000086,14.4,12.0,0.007353067398071289,37.25026640000002,0.0,4.61304,-0.5960000000000054,23.639159184153378,0.0,6.8883751647949625,0.976730623552875,1.0092883110046387
14.227675941000143,14.5,12.0,0.012451171875,37.70561040000002,0.0,4.55344,-0.5959999999999965,24.337764006868404,0.0,6.98604822715025,0.976730623552875,1.0092883110046387
14.315810183999929,14.6,12.0,0.015117645263671875,38.15499440000002,0.0,4.49384,-0.5960000000000054,25.04613613581896,0.0,7.0837212895055375,0.976730623552875,1.0092883110046387
14.419705136000175,14.7,12.0,0.013605833053588867,38.59834688000002,0.0,4.4335248,-0.6031519999999979,25.76427557100504,0.0,7.181394351860825,0.976730623552875,1.0092883110046387
14.518077059000007,14.8,12.0,0.015569686889648438,39.034618880000025,0.0,4.36272,-0.7080479999999945,26.492182312426653,0.0,7.2790674142161125,0.976730623552875,1.0092883110046387
14.618830537000122,14.9,12.0,0.01230621337890625,39.46373888000002,0.0,4.2912,-0.7152000000000047,27.229856360083794,0.0,7.3767404765714,0.976730623552875,1.0092883110046387
14.714677917000245,15.0,12.0,0.01093912124633789,39.88570688000002,0.0,4.21968,-0.7151999999999958,27.977297713976462,0.0,7.4744135389266875,0.976730623552875,1.0092883110046387
14.814556128000277,15.1,12.0,0.01104593276977539,40.300522880000024,0.0,4.14816,-0.7152000000000047,28.734506374104658,0.0,7.572086601281975,0.976730623552875,1.0092883110046387
14.915896028000134,15.2,12.0,0.01649022102355957,40.70818688000002,0.0,4.07664,-0.7151999999999958,29.501482340468385,0.0,7.6697596636372625,0.976730623552875,1.0092883110046387
15.021902325000156,15.3,12.0,0.017873525619506836,41.10818036000002,0.0,3.9999348,-0.7670520000000014,30.27822561306764,0.0,7.76743272599255,0.976730623552875,1.0092883110046387
15.123616801000026,15.4,12.0,0.01181340217590332,41.49289836000002,0.0,3.84718,-1.527548000000003,31.064736191902423,0.0,7.8651057883478375,0.976730623552875,1.0092883110046387
15.315481046000059,15.5,12.0,0.0056383609771728516,41.86182236000002,0.0,3.68924,-1.5793999999999997,31.861014076972737,0.0,7.962778850703125,0.976730623552875,1.0092883110046387
15.324294746000305,15.6,12.0,0.011034250259399414,42.21495236000002,0.0,3.5313,-1.5793999999999997,32.66705926827858,0.0,8.060451913058413,0.9767306235528839,1.0092883110046387
