Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8145045920000484,3.1,2.9000000953674316,0.008700370788574219,20.0,0.0,0.0,0.0,0.28651168877559324,0.0,0.20030752425232246,0.06403474798125613,0.06519578397274017
2.9146123979999174,3.2,3.0,0.008783102035522461,20.0,0.0,0.0,0.0,0.3071733681424972,0.0,0.20661679366903923,0.06309269416716778,0.06422707438468933
3.01426663500024,3.3,3.0999999046325684,0.008760452270507812,20.0,0.0,0.0,0.0,0.32845659984215614,0.0,0.2128323169965898,0.062155233275505706,0.0632675513625145
3.115773010000339,3.4,3.299999952316284,0.008112668991088867,20.0,0.0,0.0,0.0,0.35035209816790397,0.0,0.2189549832574783,0.06122666260888504,0.06137250363826752
3.3145844079999733,3.5,3.299999952316284,0.0072171688079833984,20.0,0.0,0.0,0.0,0.3728415239482157,0.0,0.2248942578031171,0.059392745456387785,0.06137250363826752
3.3252062900000965,3.6,3.299999952316284,0.009882688522338867,20.0,0.0,0.0,0.0,0.3959248771830913,0.0,0.23083353234875587,0.059392745456387785,0.06137250363826752
3.4154506790000596,3.7,3.5,0.008566617965698242,20.0,0.0,0.0,0.0,0.41960215787253075,0.0,0.23677280689439464,0.059392745456387785,0.05955464765429497
3.5151399460000903,3.8,3.5999999046325684,0.008376598358154297,20.0,0.0,0.0,0.0,0.4438557738618505,0.0,0.24253615989319738,0.05763352998802734,0.058601781725883484
3.6132962749998114,3.9,3.700000047683716,0.008016347885131836,20.0,0.0,0.0,0.0,0.4686765038678723,0.0,0.24820730006021835,0.056711401670209716,0.057644836604595184
3.7131436429999667,4.0,3.799999952316284,0.00870513916015625,20.0,0.0,0.0,0.0,0.49405508713135793,0.0,0.2537858326348566,0.05578532574638251,0.05677127465605736
3.8149199879999287,4.1,3.9000000953674316,0.00912928581237793,20.0,0.0,0.0,0.0,0.5199830698269989,0.0,0.25927982695641055,0.05493994321553952,0.05587579309940338
3.9148226799998156,4.2,4.0,0.008598804473876953,20.0,0.0,0.0,0.0,0.5464517860042472,0.0,0.26468716177248186,0.054073348160713075,0.05498901754617691
4.013683043000128,4.3,4.099999904632568,0.009744405746459961,20.0,0.0,0.0,0.0,0.5734526539642003,0.0,0.27000867959953123,0.05321517827049371,0.054106853902339935
4.114718532000552,4.4,4.199999809265137,0.009143829345703125,20.0,0.0,0.0,0.0,0.6009771366393374,0.0,0.2752448267513706,0.05236147151839343,0.05323334038257599
4.214686559999791,4.5,4.300000190734863,0.008418560028076172,20.0,0.0,0.0,0.0,0.6290167806730155,0.0,0.2803964403367811,0.05151613585410553,0.05236734822392464
4.414333652000096,4.6,4.300000190734863,0.006519794464111328,20.0,0.0,0.0,0.0,0.6575632054959574,0.0,0.285464248229419,0.05067807892637888,0.05236734822392464
4.42310272099985,4.7,4.400000095367432,0.008287668228149414,20.0,0.0,0.0,0.0,0.6866164111081631,0.0,0.2905320561220569,0.05067807892637888,0.05150902271270752
4.514078596000218,4.8,4.599999904632568,0.008193731307983398,20.0,0.0,0.0,0.0,0.7161680911337176,0.0,0.2955168002555447,0.04984744133487817,0.049814775586128235
4.6130591549999735,4.9,4.599999904632568,0.0095672607421875,20.0,0.0,0.0,0.0,0.7462018496326862,0.0,0.30033758498968616,0.04820784734141437,0.049814775586128235
4.715933710999707,5.0,4.800000190734863,0.007476806640625,20.0,0.0,0.0,0.0,0.776717686605069,0.0,0.3051583697238276,0.04820784734141437,0.04809807613492012
4.812492971999745,5.1,4.900000095367432,0.007991790771484375,20.0,0.0,0.0,0.0,0.8076989888303704,0.0,0.30981302225301344,0.04654652529185843,0.047306593507528305
4.913198017000468,5.2,5.0,0.008684635162353516,20.0,0.0,0.0,0.0,0.839138096799293,0.0,0.31439107968922586,0.04578057436212424,0.04645233973860741
5.014378585000486,5.3,5.099999904632568,0.008251428604125977,20.0,0.0,0.0,0.0,0.8710267435398795,0.0,0.3188864674058653,0.04495387716639432,0.045677367597818375
5.114409161999902,5.4,5.199999809265137,0.008736848831176758,20.0,0.0,0.0,0.0,0.9033574293217352,0.0,0.3233068578185574,0.04420390412692099,0.044877029955387115
5.214425873000437,5.5,5.300000190734863,0.008612871170043945,20.0,0.0,0.0,0.0,0.9361224089418689,0.0,0.3276497962013368,0.04342938382779382,0.044086866080760956
5.3142602070001885,5.6,5.5,0.008262395858764648,20.0,0.0,0.0,0.0,0.9693140356531067,0.0,0.33191626711237815,0.04266470911041376,0.04252324253320694
5.513770661000308,5.7,5.5,0.009118318557739258,20.0,0.0,0.0,0.0,1.002917177614666,0.0,0.33603141961559174,0.04115152503213593,0.04252324253320694
5.526009451000391,5.8,5.5,0.008455276489257812,20.0,0.0,0.0,0.0,1.0369318348265464,0.0,0.34014657211880533,0.04115152503213593,0.04252324253320694
5.613241985000059,5.9,5.699999809265137,0.009778738021850586,20.0,0.0,0.0,0.0,1.0713580072887483,0.0,0.3442617246220189,0.04115152503213593,0.041026342660188675
5.715583627000342,6.0,5.800000190734863,0.008156061172485352,20.0,0.0,0.0,0.0,1.1061812088734682,0.0,0.3482320158471985,0.039702912251795563,0.04024247080087662
5.813891578000039,6.1,5.900000095367432,0.009026765823364258,20.0,0.0,0.0,0.0,1.141393853724003,0.0,0.35212644850534786,0.038944326581493716,0.039455775171518326
5.914753386000484,6.2,6.0,0.008380651473999023,20.0,0.0,0.0,0.0,1.1769883286568428,0.0,0.35594474932839804,0.0381830082305018,0.038738273084163666
6.014127075000033,6.3,6.099999904632568,0.007961273193359375,20.0,0.0,0.0,0.0,1.2129576901034003,0.0,0.3596936144655752,0.037488651371771486,0.038003213703632355
6.112420588000532,6.4,6.199999809265137,0.008635282516479492,20.0,0.0,0.0,0.0,1.2492948245857993,0.0,0.3633713448239912,0.03677730358416009,0.03727582097053528
6.213408155999787,6.5,6.300000190734863,0.008825302124023438,20.0,0.0,0.0,0.0,1.2859926928195262,0.0,0.3669786823372688,0.03607337513277631,0.03655271977186203
6.3145253700004105,6.6,6.400000095367432,0.008745193481445312,20.0,0.0,0.0,0.0,1.3230442970510454,0.0,0.370516042315191,0.0353735997792215,0.03583722189068794
6.414583067999956,6.7,6.599999904632568,0.0076389312744140625,20.0,0.0,0.0,0.0,1.3604427131073131,0.0,0.3739841605626769,0.03468118247485941,0.034426357597112656
6.613236121000227,6.8,6.599999904632568,0.0062427520751953125,20.0,0.0,0.0,0.0,1.3981742874629077,0.0,0.3773157435559459,0.03331582993268967,0.034426357597112656
6.621714697999778,6.9,6.599999904632568,0.008847236633300781,20.0,0.0,0.0,0.0,1.4362390201178292,0.0,0.38064732654921485,0.03331582993268967,0.034426357597112656
6.7146580420003374,7.0,6.800000190734863,0.009462594985961914,20.0,0.0,0.0,0.0,1.4746369110720776,0.0,0.3839789095424838,0.03331582993268967,0.03307588770985603
6.815390433000175,7.1,6.800000190734863,0.008299589157104492,20.0,0.0,0.0,0.0,1.5133548912622279,0.0,0.38717980190150214,0.03200892359018326,0.03307588770985603
6.9136902110003575,7.2,7.0,0.0078051090240478516,20.0,0.0,0.0,0.0,1.55239296068828,0.0,0.39038069426052047,0.03200892359018326,0.03165990486741066
7.014508879999994,7.3,7.099999904632568,0.009113073348999023,20.0,0.0,0.0,0.0,1.5917374162904683,0.0,0.3934445560218828,0.030638617613623076,0.031013457104563713
7.1153335400003925,7.4,7.199999809265137,0.007986783981323242,20.0,0.0,0.0,0.0,1.6313820021227008,0.0,0.39644585832232443,0.03001302300441655,0.030317412689328194
7.213828973000091,7.5,7.300000190734863,0.0079193115234375,20.0,0.0,0.0,0.0,1.6713199822712816,0.0,0.3993798014858078,0.02933943163483388,0.029687291011214256
7.313769160999982,7.6,7.400000095367432,0.008059024810791016,20.0,0.0,0.0,0.0,1.711545258784487,0.0,0.4022527651320544,0.028729636462465624,0.029036471620202065
7.4137558130005345,7.7,7.5,0.009221315383911133,20.0,0.0,0.0,0.0,1.752051533410146,0.0,0.40506274625659006,0.028099811245356765,0.028394393622875214
7.514939397000489,7.8,7.699999809265137,0.008148670196533203,20.0,0.0,0.0,0.0,1.79283259249022,0.0,0.4078105908007393,0.02747844544149225,0.027125198394060135
7.713765376000083,7.9,7.699999809265137,0.005265951156616211,20.0,0.0,0.0,0.0,1.8338761534902364,0.0,0.41043561000016443,0.026250191994251493,0.027125198394060135
7.722756711999864,8.0,7.699999809265137,0.00883936882019043,20.0,0.0,0.0,0.0,1.8751822164101952,0.0,0.4130606291995896,0.026250191994251493,0.027125198394060135
7.814349172999755,8.1,7.900000095367432,0.007907390594482422,20.0,0.0,0.0,0.0,1.9167507812500968,0.0,0.41568564839901473,0.026250191994251493,0.025912102311849594
7.913567340000554,8.2,8.0,0.008629322052001953,20.0,0.0,0.0,0.0,1.9585701083704354,0.0,0.4181932712033873,0.025076228043725557,0.025277528911828995
8.014250125000217,8.3,8.0,0.008644342422485352,20.0,0.0,0.0,0.0,2.000634056738308,0.0,0.42063948367872556,0.02446212475338272,0.025277528911828995
8.114846499000123,8.4,8.199999809265137,0.008171558380126953,20.0,0.0,0.0,0.0,2.0429426263537143,0.0,0.42308569615406383,0.02446212475338272,0.024061337113380432
8.214738206999755,8.5,8.399999618530273,0.0077877044677734375,20.0,0.0,0.0,0.0,2.085484047618605,0.0,0.4254142126489071,0.0232851649484328,0.022850221022963524
8.312888649000342,8.6,8.399999618530273,0.0074710845947265625,20.0,0.0,0.0,0.0,2.128246600054686,0.0,0.4276255243608068,0.022113117118996994,0.022850221022963524
8.413015926000298,8.7,8.5,0.008194923400878906,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.1712302836619566,0.0,0.4298368360727065,0.022113117118996994,0.022289516404271126
8.513176985999962,8.8,8.600000381469727,0.007025241851806641,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.214429672266688,0.0,0.43199388604731337,0.021570499746068617,0.021742790937423706
8.611746233000304,8.9,8.800000190734863,0.00839996337890625,20.00182376,0.0,0.01192,0.0595999999999998,2.2578394749772652,0.0,0.4340980271057737,0.021041410584603515,0.08803209662437439
8.81478812899968,9.0,8.800000190734863,0.006965160369873047,20.003611760000002,0.0,0.01788,0.0596,2.302101201203562,0.0,0.44261726226297127,0.08519235157197547,0.08803209662437439
8.824907487000019,9.1,8.800000190734863,0.008170366287231445,20.00599576,0.0,0.02384,0.0596,2.347214850945579,0.0,0.4511364974201688,0.08519235157197547,0.08803209662437439
8.914051046000168,9.2,9.0,0.0078105926513671875,20.008975760000002,0.0,0.0298,0.0596,2.3931804242033157,0.0,0.45965573257736636,0.08519235157197547,0.08946005254983902
9.014324370000395,9.3,9.100000381469727,0.008253335952758789,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.440011739905083,0.0,0.46831315701767334,0.08657424440306982,0.08876725286245346
9.114713439000298,9.4,9.100000381469727,0.011969566345214844,20.029358960000003,0.0,0.16092,1.1800800000000011,2.4877020935377776,0.0,0.47690353632694304,0.08590379309269702,0.08876725286245346
9.21776016900003,9.5,9.300000190734863,0.009784936904907227,20.05796696,0.0,0.28608,1.2515999999999998,2.536251485101399,0.0,0.48549391563621275,0.08590379309269702,0.17335081100463867
9.315017158000046,9.6,9.399999618530273,0.009885311126708984,20.09909096,0.0,0.41124,1.2515999999999998,2.5864784651586135,0.0,0.5022698005721455,0.16775884935932794,1.3108367919921875
9.415086019000228,9.7,9.5,0.009567737579345703,20.152730960000003,0.0,0.5364,1.2515999999999998,2.6493909625576877,0.0,0.6291249739907443,1.2685517341859875,1.3735277652740479
9.51603754200005,9.8,9.600000381469727,0.009264945983886719,20.218886960000003,0.0,0.66156,1.2516000000000005,2.7255956641368337,0.0,0.7620470157914586,1.3292204180071432,1.4001824855804443
9.614938458999859,9.9,9.699999809265137,0.009932279586791992,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.815350518802242,0.0,0.8975485466540822,1.3550153086262362,1.254022479057312
9.71588429700023,10.0,9.899999618530273,0.010020732879638672,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9172410748778823,0.0,1.0189055607564028,1.2135701410232058,1.2383396625518799
9.915380631000517,10.1,9.899999618530273,0.006348848342895508,20.506129160000004,0.0,1.12644,1.6986000000000012,3.031115563171767,0.0,1.138744882938843,1.198393221824401,1.2383396625518799
9.92385414599994,10.2,9.899999618530273,0.008709907531738281,20.635759160000003,0.0,1.2963,1.698599999999999,3.156973983683895,0.0,1.258584205121283,1.198393221824401,1.2383396625518799
10.015204678000373,10.3,10.100000381469727,0.008721590042114258,20.782375160000004,0.0,1.46616,1.698599999999999,3.2948163364142675,0.0,1.378423527303723,1.198393221824401,1.9878851175308228
10.114496392000547,10.4,10.199999809265137,0.010195016860961914,20.945977160000005,0.0,1.63602,1.6986000000000012,3.4518962870562286,0.0,1.5707995064196092,1.923759791158861,2.0191667079925537
10.215860913999677,10.5,10.300000190734863,0.009871959686279297,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.628516560678763,0.0,1.76620273622534,1.9540322980573088,2.0508458614349365
10.31546422700012,10.6,10.300000190734863,0.00881052017211914,21.323507400000008,0.0,1.96978,1.642576,3.824983729734538,0.0,1.9646716905577533,1.9846895433241318,2.0508458614349365
10.414369793999867,10.7,10.5,0.003758668899536133,21.536875400000007,0.0,2.13368,1.6389999999999993,4.041297794223555,0.0,2.1631406448901664,1.9846895433241318,1.94166100025177
10.507080753000082,10.8,10.5,0.009769439697265625,21.766633400000007,0.0,2.29758,1.6389999999999993,4.276402126456944,0.0,2.351043322333886,1.8790267744371958,1.94166100025177
10.615866025000287,10.9,10.600000381469727,0.009199380874633789,22.01278140000001,0.0,2.46148,1.6389999999999993,4.530296726434704,0.0,2.5389459997776056,1.8790267744371958,1.8202041387557983
10.713139802000114,11.0,10.699999809265137,0.009927749633789062,22.275319400000008,0.0,2.62538,1.6389999999999993,4.801806205174618,0.0,2.7150947873991345,1.7614878762152886,1.803207278251648
10.9155284389999,11.1,10.699999809265137,0.005497455596923828,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.09076607692987,0.0,2.88959871755252,1.745039301533855,1.803207278251648
10.925039679999827,11.2,10.699999809265137,0.008421659469604492,22.848617760000007,0.0,2.94424,1.554964000000001,5.397176341700461,0.0,3.064102647705905,1.7450393015338506,1.803207278251648
11.013176123000449,11.3,10.699999809265137,0.008650541305541992,23.15853776000001,0.0,3.0992,1.5495999999999999,5.721036999486389,0.0,3.23860657785929,1.7450393015338506,1.803207278251648
11.113318667000385,11.4,10.899999618530273,0.00864863395690918,23.48395376000001,0.0,3.25416,1.5495999999999999,6.062348050287657,0.0,3.413110508012675,1.7450393015338506,1.8038743734359741
11.212304902999676,11.5,10.899999618530273,0.008473396301269531,23.82486576000001,0.0,3.40912,1.5495999999999999,6.421115949864111,0.0,3.5876789957645436,1.745684877518685,1.8038743734359741
11.314062983999975,11.6,11.199999809265137,0.010575532913208008,24.18127376000001,0.0,3.56408,1.5495999999999999,6.797340698215752,0.0,3.762247483516412,1.745684877518685,1.6476006507873535
11.414057042000422,11.7,11.199999809265137,0.008680582046508789,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.189509968994368,0.0,3.921692707786156,1.5944522426974395,1.6476006507873535
11.513655044999723,11.8,11.199999809265137,0.010159492492675781,24.93773484000001,0.0,3.84718,1.297492,7.597623762199958,0.0,4.0811379320559,1.5944522426974395,1.6476006507873535
11.616182487000515,11.9,11.199999809265137,0.009551286697387695,25.33526684000001,0.0,3.97532,1.2814000000000014,8.021682077832523,0.0,4.240583156325644,1.5944522426974395,1.6476006507873535
11.715003711000463,12.0,11.199999809265137,0.008779525756835938,25.74561284000001,0.0,4.10346,1.2814000000000014,8.46168491589206,0.0,4.400028380595388,1.5944522426974395,1.6476006507873535
11.81331747600052,12.1,11.199999809265137,0.008916854858398438,26.16877284000001,0.0,4.2316,1.2814000000000014,8.917632276378574,0.0,4.559473604865132,1.5944522426974395,1.6476006507873535
12.014740348000487,12.2,11.199999809265137,0.006946563720703125,26.60474684000001,0.0,4.35974,1.2814000000000014,9.389524159292062,0.0,4.718918829134876,1.5944522426974395,1.6476006507873535
12.025693608000438,12.3,11.199999809265137,0.008354425430297852,27.05323088000001,0.0,4.4848404,1.251004,9.877360564632523,0.0,4.87836405340462,1.5944522426974395,1.6476006507873535
12.113072601000567,12.4,11.199999809265137,0.008976221084594727,27.50976688000001,0.0,4.56536,0.8051959999999969,10.38114149239996,0.0,5.037809277674364,1.5944522426974395,1.6476006507873535
12.214532111999688,12.5,11.199999809265137,0.00786733627319336,27.97405088000001,0.0,4.64284,0.7747999999999955,10.900866942594371,0.0,5.197254501944108,1.5944522426974395,1.6476006507873535
12.311932175000038,12.6,11.199999809265137,0.010063648223876953,28.44608288000001,0.0,4.72032,0.7748000000000044,11.436536915215756,0.0,5.356699726213852,1.5944522426974395,1.6476006507873535
12.415774754000267,12.7,11.199999809265137,0.009035825729370117,28.92586288000001,0.0,4.7978,0.7747999999999955,11.988151410264116,0.0,5.5161449504835955,1.5944522426974395,1.6476006507873535
12.514300003999779,12.8,11.199999809265137,0.007379770278930664,29.413390880000012,0.0,4.87528,0.7748000000000044,12.55571042773945,0.0,5.6755901747533395,1.5944522426974395,1.6476006507873535
12.612441461999879,12.9,11.199999809265137,0.01054072380065918,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.139213967641759,0.0,5.835035399023083,1.5944522426974395,1.6476006507873535
12.7171421740004,13.0,11.199999809265137,0.010347843170166016,30.405057400000015,0.0,4.96766,0.18654800000000193,13.73866202997104,0.0,5.994480623292827,1.5944522426974395,1.6476006507873535
12.816074158000447,13.1,11.199999809265137,0.008199453353881836,30.903313400000016,0.0,4.98256,0.14899999999999913,14.354054614727298,0.0,6.153925847562571,1.5944522426974395,1.6476006507873535
13.013000372000533,13.2,11.199999809265137,0.010345697402954102,31.403059400000018,0.0,4.99746,0.14899999999999913,14.98539172191053,0.0,6.313371071832315,1.5944522426974395,1.6476006507873535
13.02545666199967,13.3,11.199999809265137,0.010998725891113281,31.904295400000017,0.0,5.01236,0.14899999999999913,15.632673351520735,0.0,6.472816296102059,1.5944522426974395,1.6476006507873535
13.117428139999902,13.4,11.199999809265137,0.010629415512084961,32.40702140000002,0.0,5.02726,0.14899999999999913,16.295899503557916,0.0,6.632261520371803,1.5944522426974395,1.6476006507873535
13.21408537699972,13.5,11.199999809265137,0.011668205261230469,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.975070178022072,0.0,6.791706744641547,1.5944522426974395,1.6476006507873535
13.31746619400019,13.6,11.199999809265137,0.021424055099487305,33.41094168000002,0.0,5.00044,-0.38322799999999546,17.670185374913203,0.0,6.951151968911291,1.5944522426974395,1.6476006507873535
13.425693096000032,13.7,11.199999809265137,0.01175546646118164,33.90681368000002,0.0,4.95872,-0.41720000000000645,18.381245094231307,0.0,7.110597193181035,1.5944522426974395,1.6476006507873535
13.516639682999994,13.8,11.199999809265137,0.015192031860351562,34.39851368000002,0.0,4.917,-0.4171999999999976,19.108249335976385,0.0,7.270042417450779,1.5944522426974395,1.6476006507873535
13.62074574899998,13.9,11.199999809265137,0.01425313949584961,34.88604168000002,0.0,4.87528,-0.4171999999999976,19.851198100148437,0.0,7.429487641720523,1.5944522426974395,1.6476006507873535
13.718957977000173,14.0,11.199999809265137,0.013668298721313477,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.610091386747463,0.0,7.588932865990267,1.5944522426974395,1.6476006507873535
13.818544513000234,14.1,11.199999809265137,0.012792587280273438,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.384929195773463,0.0,7.748378090260011,1.5944522426974395,1.6476006507873535
13.917112406000342,14.2,13.600000381469727,0.012148141860961914,36.321698400000024,0.0,4.73224,-0.5852720000000033,22.17571152722644,0.0,7.907823314529755,1.5944522426974395,-2.171936273574829
14.115895259999888,14.3,13.600000381469727,0.005687713623046875,36.788962400000024,0.0,4.67264,-0.5959999999999965,22.945475120548046,0.0,7.697635933216062,-2.1018738131369297,-2.171936273574829
14.123045152000486,14.4,13.600000381469727,0.014461755752563477,37.25026640000002,0.0,4.61304,-0.5960000000000054,23.69421997573828,0.0,7.487448551902369,-2.1018738131369297,-2.171936273574829
14.219992110000021,14.5,13.600000381469727,0.011109590530395508,37.70561040000002,0.0,4.55344,-0.5959999999999965,24.42194609279715,0.0,7.277261170588676,-2.1018738131369297,-2.171936273574829
14.316233499999726,14.6,13.600000381469727,0.010266542434692383,38.15499440000002,0.0,4.49384,-0.5960000000000054,25.128653471724647,0.0,7.067073789274983,-2.1018738131369297,-2.171936273574829
14.415799639000397,14.7,13.600000381469727,0.011525630950927734,38.59834688000002,0.0,4.4335248,-0.6031519999999979,25.814342112520777,0.0,6.85688640796129,-2.1018738131369297,-2.171936273574829
14.516733745000238,14.8,13.600000381469727,0.010924100875854492,39.034618880000025,0.0,4.36272,-0.7080479999999945,26.479012015185535,0.0,6.646699026647597,-2.1018738131369297,-2.171936273574829
14.615648504000092,14.9,13.600000381469727,0.013757705688476562,39.46373888000002,0.0,4.2912,-0.7152000000000047,27.122663179718927,0.0,6.436511645333904,-2.1018738131369297,-2.171936273574829
14.71844097400026,15.0,13.600000381469727,0.012485742568969727,39.88570688000002,0.0,4.21968,-0.7151999999999958,27.74555140346092,0.0,6.228882237419907,-2.0762940791399664,-2.171936273574829
14.816286776999732,15.1,13.600000381469727,0.013044118881225586,40.300522880000024,0.0,4.14816,-0.7152000000000047,28.348346458695104,0.0,6.027950552341846,-2.009316850780616,-2.171936273574829
14.915211305000412,15.2,13.600000381469727,0.015301227569580078,40.70818688000002,0.0,4.07664,-0.7151999999999958,28.931696512147543,0.0,5.833500534524367,-1.9445001781747884,-2.171936273574829
15.019954737000262,15.3,14.800000190734863,0.01216268539428711,41.10818036000002,0.0,3.9999348,-0.7670520000000014,29.496228821940225,0.0,5.6453230979268065,-1.8817743659756037,-3.0
15.21709687800012,15.4,14.800000190734863,0.009662866592407227,41.49289836000002,0.0,3.84718,-1.527548000000003,30.042550412062173,0.0,5.46321590121949,-1.8210719670731645,-3.0
15.22964514799969,15.5,14.899999618530273,0.01186990737915039,41.86182236000002,0.0,3.68924,-1.5793999999999997,30.571248725083414,0.0,5.28698313021241,-1.7623277100708012,-2.9900031089782715
