Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.813661174000117,3.1,2.9000000953674316,0.01008462905883789,20.0,0.0,0.0,0.0,0.26629986150130147,0.0,0.19381431225807438,0.06499841809272766,0.06618223339319229
2.9166546890000973,3.2,3.0,0.008594274520874023,20.0,0.0,0.0,0.0,0.2863217659534946,0.0,0.2002190445219317,0.06404732263857321,0.06520867347717285
3.015414843000144,3.3,3.0999999046325684,0.010581731796264648,20.0,0.0,0.0,0.0,0.30697472208449916,0.0,0.2065295613100452,0.06310516788113507,0.06423985958099365
3.1155585980004616,3.4,3.200000047683716,0.011971473693847656,20.0,0.0,0.0,0.0,0.3282493542759649,0.0,0.2127463219146575,0.062167606046122925,0.06328023225069046
3.2180420220001906,3.5,3.4000000953674316,0.007760763168334961,20.0,0.0,0.0,0.0,0.3501363758117922,0.0,0.2188702153582727,0.061238934436151915,0.061384979635477066
3.4143556349999926,3.6,3.4000000953674316,0.006685018539428711,20.0,0.0,0.0,0.0,0.3726174455376402,0.0,0.22481069725848016,0.059404819002074616,0.061384979635477066
3.4232411259999935,3.7,3.4000000953674316,0.008939981460571289,20.0,0.0,0.0,0.0,0.39569256345350895,0.0,0.23075117915868762,0.059404819002074616,0.061384979635477066
3.5138870260007025,3.8,3.5999999046325684,0.009293317794799805,20.0,0.0,0.0,0.0,0.41936172955939843,0.0,0.23669166105889508,0.059404819002074616,0.0595669224858284
3.616188917000727,3.9,3.700000047683716,0.009972095489501953,20.0,0.0,0.0,0.0,0.44360734975386046,0.0,0.24245620194462042,0.05764540885725339,0.05861395224928856
3.7166158930003803,4.0,3.799999952316284,0.008333444595336914,20.0,0.0,0.0,0.0,0.46842020174428334,0.0,0.248128519904229,0.05672317959608569,0.0576569065451622
3.8152028010008507,4.1,3.9000000953674316,0.013416290283203125,20.0,0.0,0.0,0.0,0.4937910237980465,0.0,0.25370822053763176,0.05579700633402768,0.056783244013786316
3.9194245460003003,4.2,4.0,0.010057449340820312,20.0,0.0,0.0,0.0,0.5197113611164592,0.0,0.25920337318412723,0.054951526464954714,0.05588766187429428
4.015689801000008,4.3,4.099999904632568,0.00988316535949707,20.0,0.0,0.0,0.0,0.5461725467755909,0.0,0.264611856591317,0.05408483407189746,0.05500078946352005
4.1175410600008036,4.4,4.199999809265137,0.008975028991699219,20.0,0.0,0.0,0.0,0.5731659981392083,0.0,0.26993451363617377,0.053226570448567934,0.054118525236845016
4.213818551000259,4.5,4.300000190734863,0.009381771087646484,20.0,0.0,0.0,0.0,0.6006831771664081,0.0,0.27517179027199745,0.052372766358236844,0.05324491113424301
4.313856701000077,4.6,4.5,0.009350776672363281,20.0,0.0,0.0,0.0,0.628715629527165,0.0,0.2803245236075694,0.05152733335571924,0.05152039974927902
4.515910283000267,4.7,4.5,0.0062694549560546875,20.0,0.0,0.0,0.0,0.6572466664016247,0.0,0.28531036874459637,0.049858451370269896,0.05152039974927902
4.523562613000649,4.8,4.5,0.008870363235473633,20.0,0.0,0.0,0.0,0.686276287789787,0.0,0.29029621388162336,0.049858451370269896,0.05152039974927902
4.616019822999988,4.9,4.699999809265137,0.008943796157836914,20.0,0.0,0.0,0.0,0.715804493691652,0.0,0.29528205901865034,0.049858451370269896,0.049867261201143265
4.715521093000461,5.0,4.800000190734863,0.0073261260986328125,20.0,0.0,0.0,0.0,0.7458152859922378,0.0,0.30010792300585776,0.04825863987207413,0.04900112375617027
4.81128106900087,5.1,4.900000095367432,0.00820016860961914,20.0,0.0,0.0,0.0,0.7763002827162704,0.0,0.30484996724032587,0.047420442344681124,0.04813157021999359
4.914262085000701,5.2,5.0,0.008081674575805664,20.0,0.0,0.0,0.0,0.8072510688295287,0.0,0.30950786113258333,0.046578938922574586,0.04733812436461449
5.014571233000424,5.3,5.099999904632568,0.009300947189331055,20.0,0.0,0.0,0.0,0.8386599658237349,0.0,0.31408896994206215,0.04581108809478818,0.0465250164270401
5.116234397000881,5.4,5.199999809265137,0.008424758911132812,20.0,0.0,0.0,0.0,0.8705191049123964,0.0,0.3185913908866144,0.04502420944552277,0.045720089226961136
5.215143398000691,5.5,5.300000190734863,0.008298397064208984,20.0,0.0,0.0,0.0,0.9028206964774478,0.0,0.3230159156505139,0.044245247638994845,0.044919613748788834
5.312508999000784,5.6,5.300000190734863,0.009287834167480469,20.0,0.0,0.0,0.0,0.9355569939820035,0.0,0.327362975045558,0.04347059395044095,0.044919613748788834
5.415487544000825,5.7,5.599999904632568,0.008980989456176758,20.0,0.0,0.0,0.0,0.9687279974260637,0.0,0.3317100344406021,0.04347059395044095,0.042563993483781815
5.614250183000877,5.8,5.599999904632568,0.006551980972290039,20.0,0.0,0.0,0.0,1.0023109104844832,0.0,0.3358291305841939,0.04119096143591794,0.042563993483781815
5.624348197000472,5.9,5.599999904632568,0.009561538696289062,20.0,0.0,0.0,0.0,1.0363057331572618,0.0,0.3399482267277857,0.04119096143591794,0.042563993483781815
5.715914786000212,6.0,5.800000190734863,0.008273124694824219,20.0,0.0,0.0,0.0,1.0707124654443996,0.0,0.3440673228713775,0.04119096143591794,0.041056130081415176
5.814653171000828,6.1,5.800000190734863,0.008127689361572266,20.0,0.0,0.0,0.0,1.105516515119422,0.0,0.3480404967502241,0.03973173878846603,0.041056130081415176
5.915428407000036,6.2,6.0,0.009064435958862305,20.0,0.0,0.0,0.0,1.140717882182329,0.0,0.3520136706290707,0.03973173878846603,0.03948477655649185
6.016173106000679,6.3,6.099999904632568,0.009514331817626953,20.0,0.0,0.0,0.0,1.1763013599861052,0.0,0.3558347780377634,0.038211074086927366,0.03876740485429764
6.115914816000441,6.4,6.199999809265137,0.007799386978149414,20.0,0.0,0.0,0.0,1.2122600062239555,0.0,0.3595864623785019,0.0375168434073847,0.0379943810403347
6.212620502000391,6.5,6.300000190734863,0.007905006408691406,20.0,0.0,0.0,0.0,1.2485863400202606,0.0,0.36326333796305044,0.036768755845485446,0.03729422762989998
6.313468883000496,6.6,6.400000095367432,0.00982975959777832,20.0,0.0,0.0,0.0,1.285273585696855,0.0,0.366872456765944,0.03609118802893552,0.03657081350684166
6.414663725000537,6.7,6.5,0.008126020431518555,20.0,0.0,0.0,0.0,1.3223147424719026,0.0,0.37041156775047707,0.03539110984533078,0.03585684299468994
6.513068158000351,6.8,6.699999809265137,0.008096456527709961,20.0,0.0,0.0,0.0,1.3597029009533506,0.0,0.3738815848144793,0.0347001706400224,0.03444470092654228
6.713514862000011,6.9,6.699999809265137,0.007677555084228516,20.0,0.0,0.0,0.0,1.3974243952502166,0.0,0.3772149429686608,0.033333581541815094,0.03444470092654228
6.7247200110005,7.0,6.699999809265137,0.008387327194213867,20.0,0.0,0.0,0.0,1.4354792253625008,0.0,0.3805483011228423,0.033333581541815094,0.03444470092654228
6.813844209000308,7.1,6.900000095367432,0.007670402526855469,20.0,0.0,0.0,0.0,1.4738673912902032,0.0,0.38388165927702383,0.033333581541815094,0.03309386968612671
6.913531233000867,7.2,6.900000095367432,0.008320331573486328,20.0,0.0,0.0,0.0,1.5125758204729325,0.0,0.38708429182729415,0.032026325502703124,0.03309386968612671
7.013996651000525,7.3,7.099999904632568,0.008086442947387695,20.0,0.0,0.0,0.0,1.551604512910689,0.0,0.39028692437756446,0.032026325502703124,0.031677551567554474
7.114315097000144,7.4,7.199999809265137,0.008164167404174805,20.0,0.0,0.0,0.0,1.5909397622990993,0.0,0.393352493884102,0.030655695065375244,0.031030943617224693
7.213521899000625,7.5,7.300000190734863,0.009058713912963867,20.0,0.0,0.0,0.0,1.6305753111418697,0.0,0.39635548842770435,0.030029945436023664,0.030334733426570892
7.313357064000229,7.6,7.400000095367432,0.008919239044189453,20.0,0.0,0.0,0.0,1.6705044219210263,0.0,0.39929110779156607,0.02935619363861719,0.029704459011554718
7.4160924050001995,7.7,7.5,0.0098876953125,20.0,0.0,0.0,0.0,1.7107209952067464,0.0,0.4021657328572004,0.02874625065634351,0.02905348502099514
7.5160479200003465,7.8,7.699999809265137,0.008800745010375977,20.0,0.0,0.0,0.0,1.7512187312507341,0.0,0.40497736043987737,0.028116275826769455,0.027772877365350723
7.714304093999999,7.9,7.699999809265137,0.0065190792083740234,20.0,0.0,0.0,0.0,1.7919852370756768,0.0,0.40766505824942745,0.026876978095500825,0.027772877365350723
7.72364614000071,8.0,7.699999809265137,0.010284662246704102,20.0,0.0,0.0,0.0,1.8330205126815746,0.0,0.41035275605897753,0.026876978095500825,0.027772877365350723
7.817376181000327,8.1,7.900000095367432,0.009367704391479492,20.0,0.0,0.0,0.0,1.8743245580684273,0.0,0.4130404538685276,0.026876978095500825,0.026547428220510483
7.913591598000494,8.2,8.0,0.008478164672851562,20.0,0.0,0.0,0.0,1.9158855140509625,0.0,0.4156095598253512,0.025691059568235808,0.02590632438659668
8.014261947000705,8.3,8.100000381469727,0.00929880142211914,20.0,0.0,0.0,0.0,1.9576971763985291,0.0,0.418116623475667,0.025070636503158328,0.025263382121920586
8.114428558000327,8.4,8.199999809265137,0.009119510650634766,20.0,0.0,0.0,0.0,1.9997533230892113,0.0,0.4205614669068206,0.02444843431153587,0.024677546694874763
8.216095427000255,8.5,8.300000190734863,0.010524749755859375,20.0,0.0,0.0,0.0,2.0420482847479082,0.0,0.4229496165869698,0.023881496801491653,0.024077782407402992
8.317374125000242,8.6,8.399999618530273,0.011289834976196289,20.0,0.0,0.0,0.0,2.084576257204096,0.0,0.42527972456187974,0.023301079749099562,0.0234847292304039
8.417911267000818,8.7,8.5,0.010142087936401367,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.1273315012334812,0.0,0.4275524402938543,0.022727157319745728,0.02289561741054058
8.516093404999992,8.8,8.600000381469727,0.010360956192016602,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.1703083157539362,0.0,0.4297681452045518,0.022157049106975024,0.022313153371214867
8.615558001000863,8.9,8.800000190734863,0.008140087127685547,20.00182376,0.0,0.01192,0.0595999999999998,2.2135010640166937,0.0,0.4319274826275726,0.021593374230207685,0.08861130475997925
8.813416334000067,9.0,8.800000190734863,0.007169485092163086,20.003611760000002,0.0,0.01788,0.0596,2.257551341035193,0.0,0.4405027701849899,0.08575287557417322,0.08861130475997925
8.824452524000662,9.1,8.800000190734863,0.009760856628417969,20.00599576,0.0,0.02384,0.0596,2.3024591468094338,0.0,0.4490780577424072,0.08575287557417322,0.08861130475997925
8.915030403000856,9.2,9.0,0.007845878601074219,20.008975760000002,0.0,0.0298,0.0596,2.3482244813394164,0.0,0.45765334529982454,0.08575287557417322,0.09002826362848282
9.013096517000122,9.3,9.100000381469727,0.008925437927246094,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.3948610571303197,0.0,0.46636575790903256,0.0871241260920802,0.08932938426733017
9.114351759000783,9.4,9.199999809265137,0.012989282608032227,20.029358960000003,0.0,0.16092,1.1800800000000011,2.4423621108334874,0.0,0.4750105370316774,0.0864477912264483,0.08862870186567307
9.219704849000664,9.5,9.300000190734863,0.012531518936157227,20.05796696,0.0,0.28608,1.2515999999999998,2.4907208616514844,0.0,0.4835875081799683,0.08576971148290924,0.17390118539333344
9.31791137000073,9.6,9.399999618530273,0.011138677597045898,20.09909096,0.0,0.41124,1.2515999999999998,2.540762527166836,0.0,0.5004166551535167,0.16829146973548426,1.3151379823684692
9.417346700000053,9.7,9.5,0.010013103485107422,20.152730960000003,0.0,0.5364,1.2515999999999998,2.6035313344470437,0.0,0.6276880728020783,1.2727141764856154,1.3775293827056885
9.51578193900059,9.8,9.600000381469727,0.011730432510375977,20.218886960000003,0.0,0.66156,1.2516000000000005,2.6796310712373064,0.0,0.7609973679026287,1.3330929510055045,1.4040948152542114
9.615682750000815,9.9,9.699999809265137,0.01228189468383789,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.769318822368739,0.0,0.8968775113143266,1.3588014341169785,1.258589744567871
9.71881768700041,10.0,9.899999618530273,0.006754875183105469,20.393485160000004,0.0,0.95658,1.6717799999999894,2.8711864742540545,0.0,1.0186765188531528,1.2179900753882622,1.2413886785507202
9.90933997600041,10.1,9.899999618530273,0.005946159362792969,20.506129160000004,0.0,1.12644,1.6986000000000012,2.985067564964054,0.0,1.1388109070999968,1.2013438824684397,1.2413886785507202
9.918333113000699,10.2,9.899999618530273,0.011884689331054688,20.635759160000003,0.0,1.2963,1.698599999999999,3.1109620944987384,0.0,1.2589452953468407,1.2013438824684397,1.2413886785507202
10.017787605000194,10.3,10.100000381469727,0.010149478912353516,20.782375160000004,0.0,1.46616,1.698599999999999,3.248870062858107,0.0,1.3790796835936847,1.2013438824684397,1.9911470413208008
10.115004712000882,10.4,10.199999809265137,0.010348081588745117,20.945977160000005,0.0,1.63602,1.6986000000000012,3.4060471961334833,0.0,1.5717713327537621,1.9269164916007742,2.0222856998443604
10.216802927000572,10.5,10.300000190734863,0.009118080139160156,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.582794836181547,0.0,1.7674764004806356,1.9570506772687346,2.0538198947906494
10.314175438000348,10.6,10.399999618530273,0.009780645370483398,21.323507400000008,0.0,1.96978,1.642576,3.7794181526308104,0.0,1.9662331644926339,1.9875676401199827,1.9603279829025269
10.415124071000719,10.7,10.399999618530273,0.008895158767700195,21.536875400000007,0.0,2.13368,1.6389999999999993,3.9950123850436468,0.0,2.1559423241283624,1.8970915963572854,1.9603279829025269
10.515089889000592,10.8,10.600000381469727,0.010656595230102539,21.766633400000007,0.0,2.29758,1.6389999999999993,4.229577533420056,0.0,2.3456514837640907,1.8970915963572832,1.8227280378341675
10.615679002000434,10.9,10.699999809265137,0.012815237045288086,22.01278140000001,0.0,2.46148,1.6389999999999993,4.481781985388408,0.0,2.522044519683526,1.7639303591943545,1.8212194442749023
10.717983954000374,11.0,10.899999618530273,0.010098695755004883,22.275319400000008,0.0,2.62538,1.6389999999999993,4.751611141656195,0.0,2.6982915626778716,1.7624704299434546,1.8328404426574707
10.917354872000033,11.1,10.899999618530273,0.006712198257446289,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.039177463498087,0.0,2.875663218418917,1.773716557410454,1.8328404426574707
10.92719383200074,11.2,10.899999618530273,0.009508609771728516,22.848617760000007,0.0,2.94424,1.554964000000001,5.3444809509140825,0.0,3.0530348741599624,1.773716557410454,1.8328404426574707
11.014603705000809,11.3,11.100000381469727,0.013961553573608398,23.15853776000001,0.0,3.0992,1.5495999999999999,5.667521603904183,0.0,3.230406529901008,1.773716557410454,1.799526572227478
11.119066392000605,11.4,11.199999809265137,0.009150266647338867,23.48395376000001,0.0,3.25416,1.5495999999999999,6.007977030173905,0.0,3.404554262697215,1.7414773279620732,1.6534607410430908
11.213949502000105,11.5,11.300000190734863,0.009515047073364258,23.82486576000001,0.0,3.40912,1.5495999999999999,6.364433689421462,0.0,3.564566592475579,1.6001232977836377,1.6301745176315308
11.31463518200053,11.6,11.399999618530273,0.008596181869506836,24.18127376000001,0.0,3.56408,1.5495999999999999,6.736666231097712,0.0,3.7223254167625015,1.5775882428692256,1.6126846075057983
11.413583478000874,11.7,11.5,0.009537696838378906,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.124505398007889,0.0,3.8783916691017724,1.5606625233927085,1.6329551935195923
11.514376659000845,11.8,11.5,0.00927877426147461,24.93773484000001,0.0,3.84718,1.297492,7.528147357113417,0.0,4.036419591055282,1.5802792195350923,1.6329551935195923
11.612053612000636,11.9,11.600000381469727,0.009210586547851562,25.33526684000001,0.0,3.97532,1.2814000000000014,7.9475921084142955,0.0,4.19444751300879,1.5802792195350879,1.6384799480438232
11.712576589000491,12.0,11.600000381469727,0.009128808975219727,25.74561284000001,0.0,4.10346,1.2814000000000014,8.38289311727689,0.0,4.353010088625934,1.5856257561714404,1.6384799480438232
11.813692951000121,12.1,11.600000381469727,0.008224725723266602,26.16877284000001,0.0,4.2316,1.2814000000000014,8.834050383701198,0.0,4.5115726642430785,1.5856257561714404,1.6384799480438232
12.014962822000598,12.2,11.600000381469727,0.004662752151489258,26.60474684000001,0.0,4.35974,1.2814000000000014,9.30106390768722,0.0,4.6701352398602225,1.5856257561714404,1.6384799480438232
12.021486115000698,12.3,11.600000381469727,0.008800029754638672,27.05323088000001,0.0,4.4848404,1.251004,9.783933689234956,0.0,4.8286978154773665,1.5856257561714404,1.6384799480438232
12.1115394870003,12.4,11.600000381469727,0.009917736053466797,27.50976688000001,0.0,4.56536,0.8051959999999969,10.282659728344408,0.0,4.987260391094511,1.5856257561714404,1.6384799480438232
12.216344882000158,12.5,11.600000381469727,0.009121417999267578,27.97405088000001,0.0,4.64284,0.7747999999999955,10.797242025015573,0.0,5.145822966711655,1.5856257561714404,1.6384799480438232
12.311875093000708,12.6,11.600000381469727,0.0092010498046875,28.44608288000001,0.0,4.72032,0.7748000000000044,11.327680579248453,0.0,5.304385542328799,1.5856257561714404,1.6384799480438232
12.412797908000357,12.7,11.600000381469727,0.008042573928833008,28.92586288000001,0.0,4.7978,0.7747999999999955,11.873975391043047,0.0,5.462948117945943,1.5856257561714404,1.6384799480438232
12.511607343000833,12.8,11.600000381469727,0.009080886840820312,29.413390880000012,0.0,4.87528,0.7748000000000044,12.436126460399356,0.0,5.621510693563087,1.5856257561714404,1.6384799480438232
12.61202518600021,12.9,11.600000381469727,0.010004520416259766,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.014133787317379,0.0,5.780073269180231,1.5856257561714404,1.6384799480438232
12.712720122000064,13.0,11.600000381469727,0.006556034088134766,30.405057400000015,0.0,4.96766,0.18654800000000193,13.607997371797117,0.0,5.938635844797375,1.5856257561714404,1.6384799480438232
12.808875747000457,13.1,11.600000381469727,0.010836124420166016,30.903313400000016,0.0,4.98256,0.14899999999999913,14.217717213838569,0.0,6.097198420414519,1.5856257561714404,1.6384799480438232
12.912770890000502,13.2,11.600000381469727,0.011034965515136719,31.403059400000018,0.0,4.99746,0.14899999999999913,14.843293313441734,0.0,6.255760996031663,1.5856257561714404,1.6384799480438232
13.116948928000056,13.3,11.600000381469727,0.0047588348388671875,31.904295400000017,0.0,5.01236,0.14899999999999913,15.484725670606615,0.0,6.414323571648807,1.5856257561714404,1.6384799480438232
13.12484578600015,13.4,11.600000381469727,0.008214473724365234,32.40702140000002,0.0,5.02726,0.14899999999999913,16.14201428533321,0.0,6.572886147265951,1.5856257561714404,1.6384799480438232
13.215112437000244,13.5,11.600000381469727,0.008327484130859375,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.81515915762152,0.0,6.731448722883095,1.5856257561714404,1.6384799480438232
13.312524241000574,13.6,11.600000381469727,0.020888090133666992,33.41094168000002,0.0,5.00044,-0.38322799999999546,17.504160287471542,0.0,6.890011298500239,1.5856257561714404,1.6384799480438232
13.425959861000592,13.7,13.100000381469727,0.011001110076904297,33.90681368000002,0.0,4.95872,-0.41720000000000645,18.20901767488328,0.0,7.048573874117383,1.5856257561714404,-1.9211663007736206
13.51475186100015,13.8,13.100000381469727,0.010373592376708984,34.39851368000002,0.0,4.917,-0.4171999999999976,18.89528313035205,0.0,6.862654554687678,-1.8591931942970508,-1.9211663007736206
13.614866335000443,13.9,13.100000381469727,0.00858306884765625,34.88604168000002,0.0,4.87528,-0.4171999999999976,19.562956653877844,0.0,6.676735235257973,-1.8591931942970508,-1.9211663007736206
13.711555566000243,14.0,13.399999618530273,0.009401082992553711,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.212038245460672,0.0,6.490815915828268,-1.8591931942970508,-2.051339864730835
13.814297834000172,14.1,13.5,0.009185314178466797,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.8412681609332,0.0,6.292299154725284,-1.9851676110298389,-2.2526097297668457
13.915001653000218,14.2,13.800000190734863,0.010364532470703125,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.45020033719694,0.0,6.089321762637372,-2.029773920879121,-1.628379464149475
14.113477050000256,14.3,13.800000190734863,0.006851673126220703,36.788962400000024,0.0,4.67264,-0.5959999999999965,22.043374002517293,0.0,5.931736653203552,-1.5758510943382031,-1.628379464149475
14.123071265000362,14.4,13.800000190734863,0.010713338851928711,37.25026640000002,0.0,4.61304,-0.5960000000000054,22.620789156894265,0.0,5.774151543769731,-1.5758510943382031,-1.628379464149475
14.215720073000739,14.5,13.800000190734863,0.007326602935791016,37.70561040000002,0.0,4.55344,-0.5959999999999965,23.182445800327855,0.0,5.616566434335911,-1.5758510943382031,-1.628379464149475
14.310907817000043,14.6,13.800000190734863,0.007037639617919922,38.15499440000002,0.0,4.49384,-0.5960000000000054,23.728343932818063,0.0,5.458981324902091,-1.5758510943382031,-1.628379464149475
14.410608155000773,14.7,13.800000190734863,0.010028362274169922,38.59834688000002,0.0,4.4335248,-0.6031519999999979,24.25848355436489,0.0,5.30139621546827,-1.5758510943382031,-1.628379464149475
14.51599961500051,14.8,13.800000190734863,0.010798931121826172,39.034618880000025,0.0,4.36272,-0.7080479999999945,24.772864664968335,0.0,5.14381110603445,-1.5758510943382031,-1.628379464149475
14.61282338700039,14.9,13.800000190734863,0.009723663330078125,39.46373888000002,0.0,4.2912,-0.7152000000000047,25.271487264628398,0.0,4.98622599660063,-1.5758510943382031,-1.628379464149475
14.715056018000723,15.0,13.800000190734863,0.009354591369628906,39.88570688000002,0.0,4.21968,-0.7151999999999958,25.75435135334508,0.0,4.828640887166809,-1.5758510943382031,-1.628379464149475
14.814354460000686,15.1,13.800000190734863,0.011776447296142578,40.300522880000024,0.0,4.14816,-0.7152000000000047,26.221639181135416,0.0,4.672878277903364,-1.557626092634452,-1.628379464149475
14.918023678000282,15.2,13.800000190734863,0.011197805404663086,40.70818688000002,0.0,4.07664,-0.7151999999999958,26.67385320802929,0.0,4.52214026893874,-1.507380089646242,-1.628379464149475
15.015186399000413,15.3,14.800000190734863,0.0108184814453125,41.10818036000002,0.0,3.9999348,-0.7670520000000014,27.11147968566852,0.0,4.376264776392329,-1.4587549254641097,-1.7081366777420044
15.214482555000359,15.4,14.800000190734863,0.016249895095825195,41.49289836000002,0.0,3.84718,-1.527548000000003,27.5349891801581,0.0,4.235094944895803,-1.411698314965264,-1.7081366777420044
15.233050693000223,15.5,15.0,0.010004997253417969,41.86182236000002,0.0,3.68924,-1.5793999999999997,27.944837078051243,0.0,4.098478978931422,-1.3661596596438041,-1.543060541152954
