Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8133106510003927,3.1,2.9000000953674316,0.00749659538269043,20.0,0.0,0.0,0.0,0.28631976193958714,0.0,0.20021815982557112,0.06404642135866223,0.0652066320180893
2.91271615200003,3.2,3.0,0.00795745849609375,20.0,0.0,0.0,0.0,0.30697260984489994,0.0,0.20652847905312816,0.06310319227557037,0.06424114853143692
3.0141704130001017,3.3,3.0999999046325684,0.008971452713012695,20.0,0.0,0.0,0.0,0.32824714628438795,0.0,0.21274536439488012,0.062168853417519654,0.06328039616346359
3.1155900329999895,3.4,3.200000047683716,0.00829315185546875,20.0,0.0,0.0,0.0,0.3501340736544901,0.0,0.21886927370102177,0.061239093061416505,0.06232878193259239
3.214694480000162,3.5,3.4000000953674316,0.006847381591796875,20.0,0.0,0.0,0.0,0.3726241827852303,0.0,0.22490109130740168,0.060318176063799134,0.06044944003224373
3.4121547380000266,3.6,3.4000000953674316,0.006810188293457031,20.0,0.0,0.0,0.0,0.39569928649692765,0.0,0.23075103711697365,0.0584994580957196,0.06044944003224373
3.4207733370003552,3.7,3.4000000953674316,0.007537364959716797,20.0,0.0,0.0,0.0,0.41935938478958223,0.0,0.2366009829265456,0.0584994580957196,0.06044944003224373
3.513142925000011,3.8,3.5999999046325684,0.00965571403503418,20.0,0.0,0.0,0.0,0.443604477663194,0.0,0.24245092873611757,0.0584994580957196,0.05864676088094711
3.614789645000201,3.9,3.700000047683716,0.008036375045776367,20.0,0.0,0.0,0.0,0.46841711983565365,0.0,0.2481264217245963,0.056754929884787475,0.05770188570022583
3.714071542000056,4.0,3.799999952316284,0.009046792984008789,20.0,0.0,0.0,0.0,0.4937881673535993,0.0,0.2537104751794569,0.055840534548605714,0.056752994656562805
3.8137206650003463,4.1,3.9000000953674316,0.008196353912353516,20.0,0.0,0.0,0.0,0.5197084374004795,0.0,0.2592027004688017,0.054922252893447876,0.05588681250810623
3.9136482020003314,4.2,4.0,0.007873058319091797,20.0,0.0,0.0,0.0,0.5461695475684059,0.0,0.26461110167926355,0.05408401210461877,0.05499892681837082
4.0129728070000965,4.3,4.099999904632568,0.00840449333190918,20.0,0.0,0.0,0.0,0.5731629054152196,0.0,0.26993357846813815,0.05322476788874597,0.05411969870328903
4.114427484000316,4.4,4.199999809265137,0.008022069931030273,20.0,0.0,0.0,0.0,0.6006800022817427,0.0,0.2751709686652306,0.05237390197092462,0.05324506387114525
4.212932063000153,4.5,4.300000190734863,0.007979869842529297,20.0,0.0,0.0,0.0,0.628712373959922,0.0,0.2803237167817931,0.05152748116562467,0.05237903445959091
4.314413251000133,4.6,4.5,0.008115530014038086,20.0,0.0,0.0,0.0,0.6572516395199682,0.0,0.2853926556004632,0.05068938818670099,0.05066956952214241
4.514737000000423,4.7,4.5,0.0066852569580078125,20.0,0.0,0.0,0.0,0.6862812557528095,0.0,0.29029616232841243,0.049035067279492583,0.05066956952214241
4.524032298000293,4.8,4.5,0.008588790893554688,20.0,0.0,0.0,0.0,0.7158012226584457,0.0,0.2951996690563617,0.049035067279492583,0.05066956952214241
4.613574487000278,4.9,4.699999809265137,0.007989645004272461,20.0,0.0,0.0,0.0,0.7458115402368768,0.0,0.30010317578431095,0.049035067279492583,0.049030959606170654
4.713232801000231,5.0,4.800000190734863,0.00814056396484375,20.0,0.0,0.0,0.0,0.7762963509727869,0.0,0.30484810735910167,0.04744931574790723,0.048172477632761
4.814225287000227,5.1,4.900000095367432,0.008654594421386719,20.0,0.0,0.0,0.0,0.8072473469761109,0.0,0.30950996003323983,0.04661852674138156,0.04731062427163124
4.914406997000242,5.2,5.0,0.009018182754516602,20.0,0.0,0.0,0.0,0.8386561877304507,0.0,0.3140884075433977,0.04578447510157846,0.04652424529194832
5.0145912390003105,5.3,5.099999904632568,0.007886648178100586,20.0,0.0,0.0,0.0,0.8705152631166481,0.0,0.31859075386197333,0.04502346318575656,0.045718394219875336
5.113376080000307,5.4,5.199999809265137,0.007878780364990234,20.0,0.0,0.0,0.0,0.902816774575941,0.0,0.32301511459292903,0.04424360730955701,0.04492068290710449
5.2142189580004015,5.5,5.300000190734863,0.008342504501342773,20.0,0.0,0.0,0.0,0.9355530023214317,0.0,0.32736227745490687,0.04347162861977838,0.04412740468978882
5.314447264000137,5.6,5.400000095367432,0.008479833602905273,20.0,0.0,0.0,0.0,0.9687162694671462,0.0,0.3316326714571445,0.0427039400223761,0.04334221035242081
5.414136568000231,5.7,5.599999904632568,0.008194446563720703,20.0,0.0,0.0,0.0,1.0022989773582067,0.0,0.33582707891060454,0.041944074534600584,0.04179312288761139
5.6146761950003565,5.8,5.599999904632568,0.006653785705566406,20.0,0.0,0.0,0.0,1.036286134825599,0.0,0.33987157467392176,0.04044495763317224,0.04179312288761139
5.623876605000078,5.9,5.599999904632568,0.008276224136352539,20.0,0.0,0.0,0.0,1.0706777418693227,0.0,0.343916070437239,0.04044495763317224,0.04179312288761139
5.712616007000179,6.0,5.800000190734863,0.008238554000854492,20.0,0.0,0.0,0.0,1.1054737984893783,0.0,0.3479605662005562,0.04044495763317224,0.04030930995941162
5.812389498000357,6.1,5.900000095367432,0.008736610412597656,20.0,0.0,0.0,0.0,1.1406599452058153,0.0,0.3518614671643702,0.039009009638140135,0.03953230753540993
5.9156692860001385,6.2,6.0,0.008046865463256836,20.0,0.0,0.0,0.0,1.1762286626403369,0.0,0.35568717434521635,0.038257071808461274,0.03875252604484558
6.014414937000311,6.3,6.099999904632568,0.008267402648925781,20.0,0.0,0.0,0.0,1.2121724045204538,0.0,0.35943741880116914,0.03750244455952789,0.03804134950041771
6.114554985000268,6.4,6.199999809265137,0.007692575454711914,20.0,0.0,0.0,0.0,1.2484842884925103,0.0,0.3631188397205644,0.03681420919395273,0.03731280565261841
6.213476306000302,6.5,6.300000190734863,0.007849931716918945,20.0,0.0,0.0,0.0,1.2851572641321727,0.0,0.36672975639662425,0.03610916676059839,0.03659188002347946
6.314505482000186,6.6,6.400000095367432,0.00786447525024414,20.0,0.0,0.0,0.0,1.3221843547398042,0.0,0.3702709060763158,0.035411496796915465,0.03587522357702255
6.414834546000293,6.7,6.5,0.008469820022583008,20.0,0.0,0.0,0.0,1.3595586249304392,0.0,0.3737427019063502,0.0347179583003443,0.03516612946987152
6.513863210000181,6.8,6.699999809265137,0.008285760879516602,20.0,0.0,0.0,0.0,1.3972732125030407,0.0,0.3771458757260152,0.03403173819664984,0.03376796096563339
6.713659246000134,6.9,6.699999809265137,0.0067882537841796875,20.0,0.0,0.0,0.0,1.4353145867946644,0.0,0.3804137429162378,0.03267867190222595,0.03376796096563339
6.723823246000393,7.0,6.699999809265137,0.007978677749633789,20.0,0.0,0.0,0.0,1.4736827478053105,0.0,0.3836816101064604,0.03267867190222595,0.03376796096563339
6.812961400000404,7.1,6.900000095367432,0.007415056228637695,20.0,0.0,0.0,0.0,1.5123776955349788,0.0,0.386949477296683,0.03267867190222595,0.032429736107587814
6.912947743000132,7.2,7.0,0.007961273193359375,20.0,0.0,0.0,0.0,1.551386479420527,0.0,0.3900878388554818,0.03138361558798819,0.031729329377412796
7.013369484000123,7.3,7.099999904632568,0.008507490158081055,20.0,0.0,0.0,0.0,1.5907023213323082,0.0,0.3931584191178121,0.03070580262330258,0.031026680022478104
7.11371207000002,7.4,7.199999809265137,0.008526802062988281,20.0,0.0,0.0,0.0,1.6303184214378552,0.0,0.39616100105547125,0.030025819376591767,0.030386168509721756
7.213918471000397,7.5,7.300000190734863,0.008449316024780273,20.0,0.0,0.0,0.0,1.6702285812386577,0.0,0.39910159800802497,0.0294059695255372,0.029730236157774925
7.313697118000164,7.6,7.400000095367432,0.00817108154296875,20.0,0.0,0.0,0.0,1.7104264530022775,0.0,0.40197871763619675,0.02877119628171776,0.02908141352236271
7.4148575960002745,7.7,7.5,0.00836181640625,20.0,0.0,0.0,0.0,1.7509057577999845,0.0,0.40479304797707055,0.028143303408738052,0.028436684980988503
7.514910561000306,7.8,7.599999904632568,0.008211374282836914,20.0,0.0,0.0,0.0,1.791660256323314,0.0,0.40754498523329524,0.027519372562246902,0.027799010276794434
7.6140442410001015,7.9,7.800000190734863,0.007922649383544922,20.0,0.0,0.0,0.0,1.8326837775267415,0.0,0.4102352120342754,0.026902268009801333,0.02654242143034935
7.814767904000291,8.0,7.800000190734863,0.0063173770904541016,20.0,0.0,0.0,0.0,1.8739641608730433,0.0,0.41280383346301885,0.025686214287434783,0.02654242143034935
7.823744244000409,8.1,7.800000190734863,0.00841212272644043,20.0,0.0,0.0,0.0,1.9155014063622195,0.0,0.41537245489176233,0.025686214287434783,0.02654242143034935
7.914026050000302,8.2,8.0,0.008612871170043945,20.0,0.0,0.0,0.0,1.95729551399427,0.0,0.4179410763205058,0.025686214287434783,0.025340693071484566
8.013616345000173,8.3,8.100000381469727,0.008218765258789062,20.0,0.0,0.0,0.0,1.9993348541399156,0.0,0.42039340145645593,0.024523251359501175,0.024712074548006058
8.114161526000316,8.4,8.199999809265137,0.008356094360351562,20.0,0.0,0.0,0.0,2.0416133433940904,0.0,0.42278489254174684,0.023914910852909088,0.024081697687506676
8.213739175000228,8.5,8.300000190734863,0.007752895355224609,20.0,0.0,0.0,0.0,2.0841248813355637,0.0,0.4251153794147314,0.023304868729845385,0.023507367819547653
8.31401682700016,8.6,8.399999618530273,0.008721590042114258,20.0,0.0,0.0,0.0,2.126863909933355,0.0,0.4273902859779134,0.02274906563182022,0.022919422015547752
8.414136848999988,8.7,8.5,0.008317708969116211,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.1698247393893615,0.0,0.42960829456006316,0.022180085821497664,0.022338101640343666
8.513415941000403,8.8,8.600000381469727,0.008459329605102539,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.2130017440225322,0.0,0.43177004633170935,0.02161751771646181,0.021760685369372368
8.614184147000287,8.9,8.699999809265137,0.008721113204956055,20.00182376,0.0,0.01192,0.0595999999999998,2.2563893359334712,0.0,0.43387591910939055,0.02105872777681206,0.025491993874311447
8.714122298000348,9.0,8.899999618530273,0.008491277694702148,20.003611760000002,0.0,0.01788,0.0596,2.300023624559323,0.0,0.43634288625851747,0.024669671491269196,0.09251666814088821
8.913914733000183,9.1,8.899999618530273,0.007437944412231445,20.00599576,0.0,0.02384,0.0596,2.3445532357800865,0.0,0.4452961122076357,0.08953225949118238,0.09251666814088821
8.925477910000154,9.2,8.899999618530273,0.007949590682983398,20.008975760000002,0.0,0.0298,0.0596,2.389978169595762,0.0,0.45424933815675395,0.08953225949118238,0.09251666814088821
9.012124814000344,9.3,9.100000381469727,0.007912158966064453,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.436298426006349,0.0,0.4632025641058722,0.08953225949118238,0.08940937370061874
9.11180305500011,9.4,9.199999809265137,0.00833439826965332,20.029358960000003,0.0,0.16092,1.1800800000000011,2.483483934420491,0.0,0.4718550841414159,0.08652520035543732,0.08866046369075775
9.212498107000101,9.5,9.300000190734863,0.008748054504394531,20.05796696,0.0,0.28608,1.2515999999999998,2.531527447321962,0.0,0.4804351290147151,0.08580044873299164,0.1739526391029358
9.312919050000346,9.6,9.399999618530273,0.009350776672363281,20.09909096,0.0,0.41124,1.2515999999999998,2.5812543728599135,0.0,0.49726925537951533,0.1683412636480025,1.313468098640442
9.413674575000186,9.7,9.5,0.009434223175048828,20.152730960000003,0.0,0.5364,1.2515999999999998,2.6436922799976115,0.0,0.6243790713769775,1.2710981599746212,1.3761229515075684
9.51413841800013,9.8,9.600000381469727,0.009004592895507812,20.218886960000003,0.0,0.66156,1.2516000000000005,2.7194475060208663,0.0,0.7575522602325486,1.3317318885557117,1.402705430984497
9.614104183000109,9.9,9.699999809265137,0.009497880935668945,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.8087773007310677,0.0,0.893297947102016,1.3574568686946742,1.2567050457000732
9.715952340000058,10.0,9.699999809265137,0.009750843048095703,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9102687571738506,0.0,1.0149145644278297,1.2161661732581364,1.2567050457000732
9.815001352000309,10.1,10.0,0.008708000183105469,20.506129160000004,0.0,1.12644,1.6986000000000012,3.023921875349215,0.0,1.1365311817536432,1.2161661732581353,1.9273571968078613
10.015017408000404,10.2,10.0,0.006091594696044922,20.635759160000003,0.0,1.2963,1.698599999999999,3.156226837364655,0.0,1.323049620154404,1.8651843840076077,1.9273571968078613
10.023800673000096,10.3,10.0,0.0066492557525634766,20.782375160000004,0.0,1.46616,1.698599999999999,3.3071836432201716,0.0,1.5095680585551647,1.8651843840076077,1.9273571968078613
10.11045144100035,10.4,10.199999809265137,0.008368253707885742,20.945977160000005,0.0,1.63602,1.6986000000000012,3.476792292915764,0.0,1.6960864969559255,1.8651843840076077,1.9055449962615967
10.213056161000168,10.5,10.300000190734863,0.007741689682006836,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.6648417006396947,0.0,1.8804940772393057,1.8440758028338022,1.904578447341919
10.312715053000375,10.6,10.300000190734863,0.008092641830444336,21.323507400000008,0.0,1.96978,1.642576,3.871322512692741,0.0,2.064808120530459,1.8431404329115342,1.904578447341919
10.413560176000374,10.7,10.5,0.00844430923461914,21.536875400000007,0.0,2.13368,1.6389999999999993,4.096234729074902,0.0,2.2491221638216126,1.8431404329115342,1.898311734199524
10.513569155000368,10.8,10.5,0.009676218032836914,21.766633400000007,0.0,2.29758,1.6389999999999993,4.3395177041751225,0.0,2.4328297510022114,1.8370758718059887,1.898311734199524
10.614631068000108,10.9,10.600000381469727,0.009061098098754883,22.01278140000001,0.0,2.46148,1.6389999999999993,4.601171437993403,0.0,2.6165373381828108,1.8370758718059932,1.7867062091827393
10.714145353000276,11.0,10.600000381469727,0.008927583694458008,22.275319400000008,0.0,2.62538,1.6389999999999993,4.88011587706184,0.0,2.7894443906843662,1.7290705250155547,1.7867062091827393
10.813983894000103,11.1,10.600000381469727,0.008326292037963867,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.176351021380432,0.0,2.9623514431859217,1.7290705250155547,1.7867062091827393
10.913902853000309,11.2,10.600000381469727,0.00902700424194336,22.848617760000007,0.0,2.94424,1.554964000000001,5.48987687094918,0.0,3.135258495687477,1.7290705250155547,1.7867062091827393
11.112794636000217,11.3,10.600000381469727,0.00876307487487793,23.15853776000001,0.0,3.0992,1.5495999999999999,5.820693425768083,0.0,3.3081655481890326,1.7290705250155547,1.7867062091827393
11.126025676000154,11.4,10.600000381469727,0.007810831069946289,23.48395376000001,0.0,3.25416,1.5495999999999999,6.168800685837142,0.0,3.481072600690588,1.7290705250155547,1.7867062091827393
11.212002188000042,11.5,11.100000381469727,0.00797581672668457,23.82486576000001,0.0,3.40912,1.5495999999999999,6.534198651156356,0.0,3.6539796531921436,1.7290705250155547,1.7489032745361328
11.310603342000377,11.6,11.100000381469727,0.009294748306274414,24.18127376000001,0.0,3.56408,1.5495999999999999,6.9165214868743075,0.0,3.823228357179511,1.6924870398736758,1.7489032745361328
11.413978353000402,11.7,11.100000381469727,0.008681535720825195,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.315769192990995,0.0,3.9924770611668787,1.6924870398736758,1.7489032745361328
11.512152014000094,11.8,11.399999618530273,0.010231494903564453,24.93773484000001,0.0,3.84718,1.297492,7.731941769506419,0.0,4.161725765154246,1.6924870398736758,1.560791015625
11.613961145000303,11.9,11.600000381469727,0.010367870330810547,25.33526684000001,0.0,3.97532,1.2814000000000014,8.163218775205312,0.0,4.312770056988923,1.5104429183467705,1.5554405450820923
11.712699576000432,12.0,11.699999809265137,0.008702278137207031,25.74561284000001,0.0,4.10346,1.2814000000000014,8.609548431340482,0.0,4.463296561351706,1.505265043627828,1.517343282699585
11.814067292000345,12.1,11.699999809265137,0.00924372673034668,26.16877284000001,0.0,4.2316,1.2814000000000014,9.070562054727583,0.0,4.610136233871021,1.4683967251931485,1.517343282699585
11.913315388000228,12.2,11.699999809265137,0.010730981826782227,26.60474684000001,0.0,4.35974,1.2814000000000014,9.546259645366616,0.0,4.756975906390336,1.4683967251931485,1.517343282699585
12.017725436000092,12.3,11.699999809265137,0.009104251861572266,27.05323088000001,0.0,4.4848404,1.251004,10.036641203257581,0.0,4.903815578909651,1.4683967251931485,1.517343282699585
12.214311926000391,12.4,11.699999809265137,0.007948637008666992,27.50976688000001,0.0,4.56536,0.8051959999999969,10.541706728400477,0.0,5.0506552514289655,1.4683967251931485,1.517343282699585
12.225765371000307,12.5,11.699999809265137,0.010368824005126953,27.97405088000001,0.0,4.64284,0.7747999999999955,11.061456220795305,0.0,5.19749492394828,1.4683967251931485,1.517343282699585
12.315893419000076,12.6,11.699999809265137,0.008272409439086914,28.44608288000001,0.0,4.72032,0.7748000000000044,11.595889680442065,0.0,5.344334596467595,1.4683967251931485,1.517343282699585
12.413427890000094,12.7,11.699999809265137,0.009584903717041016,28.92586288000001,0.0,4.7978,0.7747999999999955,12.145007107340756,0.0,5.49117426898691,1.4683967251931485,1.517343282699585
12.51392783600022,12.8,11.699999809265137,0.008838653564453125,29.413390880000012,0.0,4.87528,0.7748000000000044,12.70880850149138,0.0,5.638013941506225,1.4683967251931485,1.517343282699585
12.6144652400003,12.9,12.600000381469727,0.005568742752075195,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.287293862893934,0.0,5.78485361402554,1.4683967251931485,0.3127402365207672
12.709947960000136,13.0,12.699999809265137,0.004026174545288086,30.405057400000015,0.0,4.96766,0.18654800000000193,13.86880574271443,0.0,5.815118798204969,0.3026518417942903,0.25882482528686523
12.806968963000145,13.1,12.800000190734863,0.011458158493041992,30.903313400000016,0.0,4.98256,0.14899999999999913,14.452822378908671,0.0,5.840166361942408,0.2504756373743877,0.20423120260238647
12.916258509000272,13.2,12.800000190734863,0.004263877868652344,31.403059400000018,0.0,4.99746,0.14899999999999913,15.038815446095837,0.0,5.859930671871671,0.19764309929263035,0.20423120260238647
13.00736990600035,13.3,12.800000190734863,0.009739160537719727,31.904295400000017,0.0,5.01236,0.14899999999999913,15.626784944275931,0.0,5.879694981800934,0.19764309929263035,0.20423120260238647
13.112859093000225,13.4,12.800000190734863,0.010390043258666992,32.40702140000002,0.0,5.02726,0.14899999999999913,16.216730873448952,0.0,5.899459291730197,0.19764309929263035,0.20423120260238647
13.315554618000078,13.5,12.800000190734863,0.012315034866333008,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.808653233614898,0.0,5.91922360165946,0.19764309929263035,0.20423120260238647
13.331782046000171,13.6,12.800000190734863,0.022537708282470703,33.41094168000002,0.0,5.00044,-0.38322799999999546,17.40255202477377,0.0,5.938987911588723,0.19764309929263035,0.20423120260238647
13.425285537000036,13.7,12.800000190734863,0.01001429557800293,33.90681368000002,0.0,4.95872,-0.41720000000000645,17.998427246925566,0.0,5.958752221517986,0.19764309929263035,0.20423120260238647
13.515161123000325,13.8,12.800000190734863,0.00985097885131836,34.39851368000002,0.0,4.917,-0.4171999999999976,18.596278900070292,0.0,5.978516531447249,0.19764309929263035,0.20423120260238647
13.615563113999997,13.9,13.5,0.011856794357299805,34.88604168000002,0.0,4.87528,-0.4171999999999976,19.196106984207944,0.0,5.998280841376512,0.19764309929263035,-1.9011459350585938
13.717385384000409,14.0,13.699999809265137,0.00804448127746582,35.36939768000002,0.0,4.83356,-0.4171999999999976,19.777536881877285,0.0,5.814298976693422,-1.8398186468308975,-1.3494287729263306
13.813442734000091,14.1,13.899999618530273,0.012688398361206055,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.345907791421535,0.0,5.683709095442487,-1.3058988125093496,-1.4366494417190552
13.918573309000294,14.2,13.899999618530273,0.009146451950073242,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.900375641852374,0.0,5.544678504308385,-1.3903059113410254,-1.4366494417190552
14.012724395000077,14.3,13.899999618530273,0.00817108154296875,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.440940433169803,0.0,5.405647913174283,-1.3903059113410166,-1.4366494417190552
14.113383159000023,14.4,13.899999618530273,0.009434223175048828,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.967602165373822,0.0,5.266617322040181,-1.3903059113410166,-1.4366494417190552
14.215123052000308,14.5,13.899999618530273,0.009724855422973633,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.48036083846443,0.0,5.12758673090608,-1.3903059113410166,-1.4366494417190552
14.415032412000073,14.6,13.899999618530273,0.008683443069458008,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.97921645244163,0.0,4.988556139771978,-1.3903059113410166,-1.4366494417190552
14.426214258000073,14.7,13.899999618530273,0.009753704071044922,38.59834688000002,0.0,4.4335248,-0.6031519999999979,23.46416900730542,0.0,4.849525548637876,-1.3903059113410166,-1.4366494417190552
14.514078218000122,14.8,13.899999618530273,0.011745929718017578,39.034618880000025,0.0,4.36272,-0.7080479999999945,23.935218503055797,0.0,4.710494957503775,-1.3903059113410166,-1.4366494417190552
14.615556367000408,14.9,13.899999618530273,0.012348651885986328,39.46373888000002,0.0,4.2912,-0.7152000000000047,24.392364939692765,0.0,4.571464366369673,-1.3903059113410166,-1.4366494417190552
14.718948699000066,15.0,13.899999618530273,0.009398221969604492,39.88570688000002,0.0,4.21968,-0.7151999999999958,24.835608317216323,0.0,4.432433775235571,-1.3903059113410166,-1.4366494417190552
14.816653158000008,15.1,13.899999618530273,0.010442972183227539,40.300522880000024,0.0,4.14816,-0.7152000000000047,25.26494863562647,0.0,4.29340318410147,-1.3903059113410166,-1.4366494417190552
14.915940460000002,15.2,13.899999618530273,0.013376474380493164,40.70818688000002,0.0,4.07664,-0.7151999999999958,25.680439266345967,0.0,4.15490630719497,-1.3849687690649937,-1.4366494417190552
15.018685553000068,15.3,13.899999618530273,0.014260530471801758,41.10818036000002,0.0,3.9999348,-0.7670520000000014,26.082526973493867,0.0,4.020877071479004,-1.340292357159667,-1.4366494417190552
15.119662163000157,15.4,13.899999618530273,0.020273685455322266,41.49289836000002,0.0,3.84718,-1.527548000000003,26.471644109443446,0.0,3.89117135949581,-1.297057119831937,-1.4366494417190552
15.22602491500038,15.5,13.899999618530273,0.013724565505981445,41.86182236000002,0.0,3.68924,-1.5793999999999997,26.848209079717233,0.0,3.7656497027378806,-1.2552165675792937,-1.4366494417190552
