Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.814958469999965,3.1,2.9000000953674316,0.008142471313476562,20.0,0.0,0.0,0.0,0.2863217659534946,0.0,0.2002190445219317,0.06404732263857321,0.06520867347717285
2.9133018190000257,3.2,3.0,0.008096694946289062,20.0,0.0,0.0,0.0,0.30697472208449916,0.0,0.2065295613100452,0.06310516788113507,0.06423985958099365
3.0121513630001573,3.3,3.200000047683716,0.007248878479003906,20.0,0.0,0.0,0.0,0.3282493542759649,0.0,0.2127463219146575,0.062167606046122925,0.06232855096459389
3.213496116999977,3.4,3.200000047683716,0.007382869720458984,20.0,0.0,0.0,0.0,0.35012716599289445,0.0,0.21877811716929563,0.060317952546381226,0.06232855096459389
3.2234870729998875,3.5,3.200000047683716,0.008586883544921875,20.0,0.0,0.0,0.0,0.37260815723528784,0.0,0.22480991242393375,0.060317952546381226,0.06232855096459389
3.31505696000022,3.6,3.4000000953674316,0.007856607437133789,20.0,0.0,0.0,0.0,0.395692328003145,0.0,0.23084170767857187,0.060317952546381226,0.06049508973956108
3.4124294200000804,3.7,3.4000000953674316,0.009276628494262695,20.0,0.0,0.0,0.0,0.41936193512332054,0.0,0.2366960712017552,0.05854363523183331,0.06049508973956108
3.513828728000135,3.8,3.4000000953674316,0.007689476013183594,20.0,0.0,0.0,0.0,0.4436169785958144,0.0,0.24255043472493854,0.05854363523183331,0.06049508973956108
3.6123978840000746,3.9,3.4000000953674316,0.00748443603515625,20.0,0.0,0.0,0.0,0.4684574584206266,0.0,0.24840479824812187,0.05854363523183331,0.06049508973956108
3.7129094030001397,4.0,3.799999952316284,0.007818937301635742,20.0,0.0,0.0,0.0,0.4938833745977571,0.0,0.2542591617713052,0.05854363523183331,0.0567379966378212
3.814044269000078,4.1,3.9000000953674316,0.00879669189453125,20.0,0.0,0.0,0.0,0.5198583681617053,0.0,0.25974993563948146,0.054907738681762575,0.0557844303548336
3.9154351759998463,4.2,4.0,0.008450746536254883,20.0,0.0,0.0,0.0,0.5463732110516679,0.0,0.26514842889962664,0.053984932601451874,0.05482684448361397
4.014124162999906,4.3,4.099999904632568,0.008538246154785156,20.0,0.0,0.0,0.0,0.573418636307601,0.0,0.2704542525593312,0.05305823659704556,0.054045990109443665
4.112864701000035,4.4,4.300000190734863,0.008011579513549805,20.0,0.0,0.0,0.0,0.6009870872742707,0.0,0.2756845096666967,0.05230257107365521,0.0523136705160141
4.3140885450002315,4.5,4.300000190734863,0.0068395137786865234,20.0,0.0,0.0,0.0,0.6290617995685147,0.0,0.28074712294244003,0.05062613275743311,0.0523136705160141
4.3233986380000715,4.6,4.300000190734863,0.007710695266723633,20.0,0.0,0.0,0.0,0.657642773190333,0.0,0.28580973621818334,0.05062613275743311,0.0523136705160141
4.413559112000257,4.7,4.5,0.009506702423095703,20.0,0.0,0.0,0.0,0.6867300081397257,0.0,0.29087234949392665,0.05062613275743311,0.05064322426915169
4.5146664049998435,4.8,4.5,0.008715629577636719,20.0,0.0,0.0,0.0,0.7163073388078521,0.0,0.2957733066812639,0.049009571873372404,0.05064322426915169
4.613772063999932,4.9,4.5,0.008376359939575195,20.0,0.0,0.0,0.0,0.7463747651947122,0.0,0.30067426386860113,0.049009571873372404,0.05064322426915169
4.712995042999864,5.0,4.800000190734863,0.007453203201293945,20.0,0.0,0.0,0.0,0.7769322873003061,0.0,0.3055752210559384,0.049009571873372404,0.048093196004629135
4.811464238000099,5.1,4.900000095367432,0.007477283477783203,20.0,0.0,0.0,0.0,0.8079552274317512,0.0,0.31022940131445087,0.04654180258512497,0.047231294214725494
4.912316184000247,5.2,5.0,0.007817506790161133,20.0,0.0,0.0,0.0,0.8394352446039839,0.0,0.31480017172232755,0.04570770407876679,0.04636603221297264
5.011953551000261,5.3,5.099999904632568,0.007404804229736328,20.0,0.0,0.0,0.0,0.8713639653137616,0.0,0.3192872070977765,0.04487035375448978,0.045620087534189224
5.111979825000162,5.4,5.199999809265137,0.008448123931884766,20.0,0.0,0.0,0.0,0.903734170741612,0.0,0.3237020542785045,0.044148471807279877,0.04482290893793106
5.215801371999987,5.5,5.400000095367432,0.00809025764465332,20.0,0.0,0.0,0.0,0.9365381462559585,0.0,0.32803975514346556,0.04337700864961047,0.04324747622013092
5.4147905419999915,5.6,5.400000095367432,0.00640559196472168,20.0,0.0,0.0,0.0,0.9697606457337258,0.0,0.33222499477767176,0.04185239634206195,0.04324747622013092
5.423081584000101,5.7,5.400000095367432,0.008002042770385742,20.0,0.0,0.0,0.0,1.0034016691749135,0.0,0.33641023441187795,0.04185239634206195,0.04324747622013092
5.511351286000263,5.8,5.400000095367432,0.00861811637878418,20.0,0.0,0.0,0.0,1.0374612165795218,0.0,0.34059547404608415,0.04185239634206195,0.04324747622013092
5.6125575070000195,5.9,5.699999809265137,0.0076029300689697266,20.0,0.0,0.0,0.0,1.071939287947551,0.0,0.34478071368029034,0.04185239634206195,0.040946926921606064
5.7116592850002235,6.0,5.699999809265137,0.00839376449584961,20.0,0.0,0.0,0.0,1.1068136198986922,0.0,0.3487433195114135,0.03962605831123178,0.040946926921606064
5.814492193000206,6.1,5.699999809265137,0.008685827255249023,20.0,0.0,0.0,0.0,1.1420842124329458,0.0,0.3527059253425367,0.03962605831123178,0.040946926921606064
5.91485192600021,6.2,6.0,0.008881330490112305,20.0,0.0,0.0,0.0,1.1777510655503118,0.0,0.3566685311736599,0.03962605831123178,0.038668323308229446
6.015211377000014,6.3,6.099999904632568,0.008114814758300781,20.0,0.0,0.0,0.0,1.2137921282480801,0.0,0.36041062697768206,0.03742095804022183,0.03789623826742172
6.113263823000125,6.4,6.199999809265137,0.008243799209594727,20.0,0.0,0.0,0.0,1.250199928735533,0.0,0.36407800487452935,0.0366737789684729,0.03712143748998642
6.21284419199992,6.5,6.300000190734863,0.007773160934448242,20.0,0.0,0.0,0.0,1.286966968940631,0.0,0.36767040205097967,0.03592397176450324,0.03645353764295578
6.313036977000138,6.6,6.5,0.007650136947631836,20.0,0.0,0.0,0.0,1.324086785316467,0.0,0.3711981637583625,0.03527761707382837,0.035034600645303726
6.511965597000199,6.7,6.5,0.006200313568115234,20.0,0.0,0.0,0.0,1.3615456462146773,0.0,0.37458860898210156,0.03390445223739047,0.035034600645303726
6.521300640999925,6.8,6.5,0.008279800415039062,20.0,0.0,0.0,0.0,1.3993435516352615,0.0,0.3779790542058406,0.03390445223739047,0.035034600645303726
6.613148457000079,6.9,6.5,0.008081436157226562,20.0,0.0,0.0,0.0,1.4374805015782195,0.0,0.38136949942957965,0.03390445223739047,0.035034600645303726
6.713735552999879,7.0,6.800000190734863,0.009019851684570312,20.0,0.0,0.0,0.0,1.4759564960435514,0.0,0.3847599446533187,0.03390445223739047,0.032957788556814194
6.813825143000031,7.1,6.900000095367432,0.008934736251831055,20.0,0.0,0.0,0.0,1.5147514368497557,0.0,0.38794940806204264,0.03189463408723947,0.03224257007241249
6.9146566849999545,7.2,7.0,0.007831096649169922,20.0,0.0,0.0,0.0,1.5538584025276285,0.0,0.39106965677872774,0.031202487166850923,0.031525030732154846
7.013876454000183,7.3,7.099999904632568,0.008982181549072266,20.0,0.0,0.0,0.0,1.5932704491480705,0.0,0.39412046620442015,0.030508094256924134,0.030905069783329964
7.113900630999979,7.4,7.199999809265137,0.008528709411621094,20.0,0.0,0.0,0.0,1.6329815770889964,0.0,0.39711127940925856,0.02990813204838405,0.03024444356560707
7.21327359199995,7.5,7.300000190734863,0.007752180099487305,20.0,0.0,0.0,0.0,1.6729853931934604,0.0,0.4000381610446399,0.02926881635381351,0.029591094702482224
7.313480995000191,7.6,7.400000095367432,0.008175849914550781,20.0,0.0,0.0,0.0,1.713275574730529,0.0,0.4029018153706866,0.02863654326046683,0.028940292075276375
7.414683026000148,7.7,7.599999904632568,0.008021831512451172,20.0,0.0,0.0,0.0,1.7538458236102616,0.0,0.40570248879732623,0.028006734266396438,0.02766086347401142
7.614279012000225,7.8,7.599999904632568,0.00643157958984375,20.0,0.0,0.0,0.0,1.7946837582655493,0.0,0.4083793465528757,0.026768577555494888,0.02766086347401142
7.623040107000179,7.9,7.599999904632568,0.007689952850341797,20.0,0.0,0.0,0.0,1.8357893786963917,0.0,0.4110562043084252,0.026768577555494888,0.02766086347401142
7.7116033719998995,8.0,7.800000190734863,0.007984638214111328,20.0,0.0,0.0,0.0,1.8771626849027891,0.0,0.4137330620639747,0.026768577555494888,0.026437293738126755
7.812419768999916,8.1,7.900000095367432,0.007746219635009766,20.0,0.0,0.0,0.0,1.9187918358872975,0.0,0.41629150984508373,0.0255844778110903,0.02579716220498085
7.91388548399982,8.2,8.0,0.007927179336547852,20.0,0.0,0.0,0.0,1.9606706368286282,0.0,0.4187880094133077,0.024964995682239532,0.025155190378427505
8.012491487000261,8.3,8.100000381469727,0.00805354118347168,20.0,0.0,0.0,0.0,2.0027928750962016,0.0,0.42122238267573614,0.024343732624284575,0.024570249021053314
8.114367370999844,8.4,8.199999809265137,0.00883173942565918,20.0,0.0,0.0,0.0,2.0451528899672047,0.0,0.4236001487100316,0.023777660342954587,0.023971403017640114
8.21243636500003,8.5,8.300000190734863,0.0076029300689697266,20.0,0.0,0.0,0.0,2.0877448861577332,0.0,0.4259199619052871,0.023198131952554824,0.023379260674118996
8.3113094549999,8.6,8.399999618530273,0.007234334945678711,20.0,0.0,0.0,0.0,2.1305631332580113,0.0,0.42818247100278245,0.022625090974953688,0.0227910615503788
8.412196480000148,8.7,8.5,0.008632421493530273,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.1736019390184547,0.0,0.430388057604432,0.02205586601649545,0.02220950648188591
8.51436645900003,8.8,8.699999809265137,0.008713960647583008,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.216855675486787,0.0,0.43253736468332415,0.021493070788921598,0.025366274639964104
8.714629812000112,8.9,8.699999809265137,0.006594419479370117,20.00182376,0.0,0.01192,0.0595999999999998,2.2603548920322805,0.0,0.4349921654549336,0.024548007716094222,0.025366274639964104
8.723815937999916,9.0,8.699999809265137,0.008533954620361328,20.003611760000002,0.0,0.01788,0.0596,2.304099588654935,0.0,0.437446966226543,0.024548007716094222,0.025366274639964104
8.815103721000014,9.1,8.899999618530273,0.00904226303100586,20.00599576,0.0,0.02384,0.0596,2.34808976535475,0.0,0.4399017669981524,0.024548007716094222,0.09221359342336655
8.915370611000071,9.2,9.0,0.006326913833618164,20.008975760000002,0.0,0.0298,0.0596,2.39297233166834,0.0,0.44882566313589756,0.08923896137745135,0.09233732521533966
9.008851218000018,9.3,9.100000381469727,0.007884740829467773,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.4387484850001426,0.0,0.4577615333180272,0.08935870182129657,0.09246344864368439
9.113276754000253,9.4,9.100000381469727,0.013443946838378906,20.029358960000003,0.0,0.16092,1.1800800000000011,2.4854194458994647,0.0,0.46670960899322245,0.08948075675195233,0.09246344864368439
9.218145719999939,9.5,9.300000190734863,0.010673284530639648,20.05796696,0.0,0.28608,1.2515999999999998,2.5329852143663065,0.0,0.47565768466841774,0.08948075675195288,0.17466995120048523
9.315237809999871,9.6,9.399999618530273,0.006326436996459961,20.09909096,0.0,0.41124,1.2515999999999998,2.5822413371996045,0.0,0.4925612283329808,0.16903543664563092,1.315383791923523
9.409998374000224,9.7,9.5,0.010245084762573242,20.152730960000003,0.0,0.5364,1.2515999999999998,2.6442269805999046,0.0,0.6198564340029992,1.2729520567001833,1.377722144126892
9.515134580999984,9.8,9.600000381469727,0.007368564605712891,20.218886960000003,0.0,0.66156,1.2516000000000005,2.719545418943368,0.0,0.7531843834346339,1.3332794943163473,1.4046571254730225
9.6110263139999,9.9,9.800000190734863,0.010453939437866211,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.808457313339796,0.0,0.8891189439642813,1.3593456052964736,1.2380682229995728
9.817159416999857,10.0,9.800000190734863,0.009530305862426758,20.393485160000004,0.0,0.95658,1.6717799999999894,2.909350513120091,0.0,1.0089319978029496,1.1981305383866836,1.2380682229995728
9.83028109099996,10.1,9.800000190734863,0.008086919784545898,20.506129160000004,0.0,1.12644,1.6986000000000012,3.022225018284253,0.0,1.128745051641618,1.1981305383866836,1.2380682229995728
9.911728447999849,10.2,9.800000190734863,0.008921146392822266,20.635759160000003,0.0,1.2963,1.698599999999999,3.147080828832282,0.0,1.2485581054802863,1.1981305383866836,1.2380682229995728
10.014839078000023,10.3,10.100000381469727,0.00920557975769043,20.782375160000004,0.0,1.46616,1.698599999999999,3.2839179447641773,0.0,1.3683711593189547,1.1981305383866836,1.9933642148971558
10.114304303000154,10.4,10.199999809265137,0.009723901748657227,20.945977160000005,0.0,1.63602,1.6986000000000012,3.4400456821305614,0.0,1.5612773736638408,1.9290621434488608,2.02473783493042
10.215105914000105,10.5,10.300000190734863,0.009559154510498047,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.6157676566091754,0.0,1.7572197447861395,1.9594237112229873,2.056509494781494
10.31505833600022,10.6,10.399999618530273,0.008447885513305664,21.323507400000008,0.0,1.96978,1.642576,3.811391335875997,0.0,1.9562367926682196,1.9901704788208008,1.9623311758041382
10.413593456999934,10.7,10.399999618530273,0.008710622787475586,21.536875400000007,0.0,2.13368,1.6389999999999993,4.02600531684415,0.0,2.1461398096815234,1.899030170133038,1.9623311758041382
10.513846105000084,10.8,10.399999618530273,0.00989222526550293,21.766633400000007,0.0,2.29758,1.6389999999999993,4.259609599513633,0.0,2.336042826694827,1.899030170133038,1.9623311758041382
10.61297376399989,10.9,10.399999618530273,0.01004934310913086,22.01278140000001,0.0,2.46148,1.6389999999999993,4.512204183884446,0.0,2.525945843708131,1.899030170133038,1.9623311758041382
10.716169463999904,11.0,10.399999618530273,0.00952768325805664,22.275319400000008,0.0,2.62538,1.6389999999999993,4.7837890699565895,0.0,2.715848860721435,1.899030170133038,1.9623311758041382
10.913408150000123,11.1,10.399999618530273,0.004132747650146484,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.074364257730063,0.0,2.9057518777347386,1.899030170133038,1.9623311758041382
10.919936792000044,11.2,10.399999618530273,0.008729934692382812,22.848617760000007,0.0,2.94424,1.554964000000001,5.383929747204867,0.0,3.0956548947480425,1.899030170133038,1.9623311758041382
11.010784130000047,11.3,10.399999618530273,0.008722543716430664,23.15853776000001,0.0,3.0992,1.5495999999999999,5.712485538381002,0.0,3.2855579117613463,1.899030170133038,1.9623311758041382
11.113848448000226,11.4,10.399999618530273,0.008436203002929688,23.48395376000001,0.0,3.25416,1.5495999999999999,6.060031631258467,0.0,3.47546092877465,1.899030170133038,1.9623311758041382
11.215350984999986,11.5,10.399999618530273,0.008929252624511719,23.82486576000001,0.0,3.40912,1.5495999999999999,6.426568025837263,0.0,3.665363945787954,1.899030170133038,1.9623311758041382
11.312743832000251,11.6,10.399999618530273,0.007930755615234375,24.18127376000001,0.0,3.56408,1.5495999999999999,6.812094722117388,0.0,3.8552669628012577,1.899030170133038,1.9623311758041382
11.410923623000144,11.7,10.399999618530273,0.00873422622680664,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.216611720098844,0.0,4.0451699798145615,1.899030170133038,1.9623311758041382
11.512323313000252,11.8,10.399999618530273,0.009585380554199219,24.93773484000001,0.0,3.84718,1.297492,7.640119019781631,0.0,4.235072996827865,1.899030170133038,1.9623311758041382
11.613376124999832,11.9,10.399999618530273,0.00892019271850586,25.33526684000001,0.0,3.97532,1.2814000000000014,8.082616621165748,0.0,4.424976013841169,1.899030170133038,1.9623311758041382
11.71316396200018,12.0,10.399999618530273,0.009074687957763672,25.74561284000001,0.0,4.10346,1.2814000000000014,8.544104524251196,0.0,4.614879030854473,1.899030170133038,1.9623311758041382
11.81366295099997,12.1,10.399999618530273,0.009325981140136719,26.16877284000001,0.0,4.2316,1.2814000000000014,9.024582729037974,0.0,4.804782047867777,1.899030170133038,1.9623311758041382
12.015682580999965,12.2,10.399999618530273,0.007374763488769531,26.60474684000001,0.0,4.35974,1.2814000000000014,9.524051235526082,0.0,4.9946850648810805,1.899030170133038,1.9623311758041382
12.024246147000213,12.3,10.399999618530273,0.011653900146484375,27.05323088000001,0.0,4.4848404,1.251004,10.04251004371552,0.0,5.184588081894384,1.899030170133038,1.9623311758041382
12.117640329000096,12.4,10.399999618530273,0.01253652572631836,27.50976688000001,0.0,4.56536,0.8051959999999969,10.57995915360629,0.0,5.374491098907688,1.899030170133038,1.9623311758041382
12.216482608000206,12.5,10.399999618530273,0.009740114212036133,27.97405088000001,0.0,4.64284,0.7747999999999955,11.136398565198387,0.0,5.564394115920992,1.899030170133038,1.9623311758041382
12.31257258300002,12.6,10.399999618530273,0.010381221771240234,28.44608288000001,0.0,4.72032,0.7748000000000044,11.711828278491817,0.0,5.754297132934296,1.899030170133038,1.9623311758041382
12.413720188999832,12.7,10.399999618530273,0.008610725402832031,28.92586288000001,0.0,4.7978,0.7747999999999955,12.306248293486577,0.0,5.9442001499476,1.899030170133038,1.9623311758041382
12.512093775000267,12.8,10.399999618530273,0.010026931762695312,29.413390880000012,0.0,4.87528,0.7748000000000044,12.919658610182667,0.0,6.134103166960903,1.899030170133038,1.9623311758041382
12.613733932999821,12.9,10.399999618530273,0.010696649551391602,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.552059228580088,0.0,6.324006183974207,1.899030170133038,1.9623311758041382
12.713880521000192,13.0,10.399999618530273,0.010404825210571289,30.405057400000015,0.0,4.96766,0.18654800000000193,14.20345014867884,0.0,6.513909200987511,1.899030170133038,1.9623311758041382
12.815630346000034,13.1,10.399999618530273,0.011406898498535156,30.903313400000016,0.0,4.98256,0.14899999999999913,14.873831370478921,0.0,6.703812218000815,1.899030170133038,1.9623311758041382
12.91743950199998,13.2,10.399999618530273,0.011367559432983398,31.403059400000018,0.0,4.99746,0.14899999999999913,15.563202893980334,0.0,6.893715235014119,1.899030170133038,1.9623311758041382
13.11685433799994,13.3,10.399999618530273,0.009513616561889648,31.904295400000017,0.0,5.01236,0.14899999999999913,16.271564719183075,0.0,7.0836182520274225,1.899030170133038,1.9623311758041382
13.12843970799986,13.4,10.399999618530273,0.01141214370727539,32.40702140000002,0.0,5.02726,0.14899999999999913,16.99891684608715,0.0,7.273521269040726,1.899030170133038,1.9623311758041382
13.213933248000103,13.5,10.399999618530273,0.010918378829956055,32.91089768000002,0.0,5.0387628,0.11502799999999702,17.74525927469255,0.0,7.46342428605403,1.899030170133038,1.9623311758041382
13.313260970000101,13.6,10.399999618530273,0.019888639450073242,33.41094168000002,0.0,5.00044,-0.38322799999999546,18.510592004999285,0.0,7.653327303067334,1.899030170133038,1.9623311758041382
13.424139635999836,13.7,10.399999618530273,0.01573467254638672,33.90681368000002,0.0,4.95872,-0.41720000000000645,19.29491503700735,0.0,7.843230320080638,1.899030170133038,1.9623311758041382
13.520142849999957,13.8,10.399999618530273,0.014091730117797852,34.39851368000002,0.0,4.917,-0.4171999999999976,20.098228370716743,0.0,8.033133337093942,1.899030170133038,1.9623311758041382
13.617512721999901,13.9,10.399999618530273,0.009149789810180664,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.920532006127466,0.0,8.223036354107245,1.899030170133038,1.9623311758041382
13.714843542999915,14.0,10.399999618530273,0.00689697265625,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.761825943239522,0.0,8.41293937112055,1.899030170133038,1.9623311758041382
13.807678572999976,14.1,13.699999809265137,0.017329692840576172,35.84847440000002,0.0,4.7907672,-0.42792799999999964,22.622110182052907,0.0,8.602842388133853,1.899030170133038,-3.0
13.92221402999985,14.2,13.699999809265137,0.016260385513305664,36.321698400000024,0.0,4.73224,-0.5852720000000033,23.45464331638844,0.0,8.32533134335534,-2.7751104477851207,-3.0
14.019471372000226,14.3,13.699999809265137,0.014415740966796875,36.788962400000024,0.0,4.67264,-0.5959999999999965,24.260320543164767,0.0,8.056772267763233,-2.6855907559210834,-3.0
14.217544095999983,14.4,13.699999809265137,0.007004976272583008,37.25026640000002,0.0,4.61304,-0.5960000000000054,25.040008181980564,0.0,7.796876388157967,-2.598958796052653,-3.0
14.22679901499987,14.5,13.699999809265137,0.013744354248046875,37.70561040000002,0.0,4.55344,-0.5959999999999965,25.79454460664101,0.0,7.545364246604485,-2.5151214155348267,-3.0
14.317280015000051,14.6,13.699999809265137,0.013378620147705078,38.15499440000002,0.0,4.49384,-0.5960000000000054,26.524741146634994,0.0,7.3019653999398235,-2.4339884666466105,-3.0
14.415422323000257,14.7,13.699999809265137,0.01350712776184082,38.59834688000002,0.0,4.4335248,-0.6031519999999979,27.231382959532397,0.0,7.066418128974023,-2.355472709658004,-3.0
14.520021717999953,14.8,13.699999809265137,0.014235496520996094,39.034618880000025,0.0,4.36272,-0.7080479999999945,27.91522987523956,0.0,6.838469157071636,-2.279489719023875,-3.0
14.62019697400001,14.9,13.699999809265137,0.012588739395141602,39.46373888000002,0.0,4.2912,-0.7152000000000047,28.57701721302069,0.0,6.61787337781126,-2.2059577926037566,-3.0
14.718142053000065,15.0,13.699999809265137,0.014576435089111328,39.88570688000002,0.0,4.21968,-0.7151999999999958,29.217456572163712,0.0,6.404393591430251,-2.1347978638100873,-3.0
14.818207034999887,15.1,13.699999809265137,0.005589485168457031,40.300522880000024,0.0,4.14816,-0.7152000000000047,29.837236597140834,0.0,6.197800249771211,-2.065933416590404,-3.0
14.90778628399994,15.2,13.699999809265137,0.014616727828979492,40.70818688000002,0.0,4.07664,-0.7151999999999958,30.437023718086433,0.0,5.997871209456011,-1.999290403152001,-3.0
15.02066067900023,15.3,13.699999809265137,0.012701034545898438,41.10818036000002,0.0,3.9999348,-0.7670520000000014,31.017462867388627,0.0,5.804391493021946,-1.9347971643406492,-3.0
15.117176450999978,15.4,13.699999809265137,0.014926671981811523,41.49289836000002,0.0,3.84718,-1.527548000000003,31.579178173164944,0.0,5.617153057763173,-1.8723843525877282,-3.0
15.321808198999861,15.5,13.699999809265137,0.005585432052612305,41.86182236000002,0.0,3.68924,-1.5793999999999997,32.12277363036783,0.0,5.435954572028877,-1.8119848573429564,-3.0
15.32967720600027,15.6,13.699999809265137,0.012939214706420898,42.21495236000002,0.0,3.5313,-1.5793999999999997,32.64883375024159,0.0,5.260601198737623,-1.7535337329125422,-3.0
