Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8133215059999657,3.1,2.9000000953674316,0.008278131484985352,20.0,0.0,0.0,0.0,0.28654177768095845,0.0,0.2004078922252501,0.06403370970679861,0.06514375656843185
2.9129925129998355,3.2,3.0,0.007955551147460938,20.0,0.0,0.0,0.0,0.30721299035414573,0.0,0.20671212673187253,0.0630423450662243,0.06421466916799545
3.0125983919999726,3.3,3.0999999046325684,0.007905721664428711,20.0,0.0,0.0,0.0,0.3285056353096039,0.0,0.21292644955458176,0.062143228227092284,0.06325395405292511
3.1136413299998367,3.4,3.200000047683716,0.008990049362182617,20.0,0.0,0.0,0.0,0.35041041530428396,0.0,0.21904779994680032,0.06121350392218561,0.062304772436618805
3.213989371000025,3.5,3.4000000953674316,0.007887601852416992,20.0,0.0,0.0,0.0,0.37291814470964096,0.0,0.22507729405356988,0.06029494106769562,0.06042459234595299
3.413069419999829,3.6,3.4000000953674316,0.006452322006225586,20.0,0.0,0.0,0.0,0.3960106282344749,0.0,0.23092483524833954,0.058475411947696565,0.06042459234595299
3.4238341359998685,3.7,3.4000000953674316,0.007814168930053711,20.0,0.0,0.0,0.0,0.4196878658787858,0.0,0.23677237644310917,0.05847541194769629,0.06042459234595299
3.513446303999899,3.8,3.5999999046325684,0.008550167083740234,20.0,0.0,0.0,0.0,0.4439498576425737,0.0,0.24261991763787882,0.058475411947696565,0.058622248470783234
3.613921449999907,3.9,3.700000047683716,0.008156061172485352,20.0,0.0,0.0,0.0,0.4687791614883369,0.0,0.24829303845763204,0.056731208197532135,0.05767757445573807
3.713873286999842,4.0,3.799999952316284,0.010124683380126953,20.0,0.0,0.0,0.0,0.49416663540947825,0.0,0.2538747392114131,0.05581700753781088,0.05672889202833176
3.8162992420000137,4.1,3.9000000953674316,0.007959842681884766,20.0,0.0,0.0,0.0,0.520103098608313,0.0,0.25936463198834847,0.054898927769353456,0.055862899869680405
3.9136401219998334,4.2,4.0,0.00911402702331543,20.0,0.0,0.0,0.0,0.5465801705155642,0.0,0.2647707190725111,0.05406087084162625,0.05497520789504051
4.014630748999934,4.3,4.099999904632568,0.008299827575683594,20.0,0.0,0.0,0.0,0.573589260563735,0.0,0.2700909004817086,0.053201814091974886,0.054096173495054245
4.113067846999911,4.4,4.199999809265137,0.008404731750488281,20.0,0.0,0.0,0.0,0.6011218619683096,0.0,0.2753260140457461,0.05235113564037497,0.05322173237800598
4.215264796999918,4.5,4.300000190734863,0.008286476135253906,20.0,0.0,0.0,0.0,0.6291695123958972,0.0,0.28047650427587567,0.051504902301295896,0.052355896681547165
4.314102453000032,4.6,4.5,0.00767064094543457,20.0,0.0,0.0,0.0,0.6577238327913708,0.0,0.2855432039547351,0.05066699678859421,0.050646815448999405
4.513409514999921,4.7,4.5,0.0068895816802978516,20.0,0.0,0.0,0.0,0.6867682836589314,0.0,0.290444508675606,0.04901304720870914,0.050646815448999405
4.522323413999857,4.8,4.5,0.007882356643676758,20.0,0.0,0.0,0.0,0.7163028649985791,0.0,0.2953458133964769,0.04901304720870914,0.050646815448999405
4.613728347999995,4.9,4.699999809265137,0.007875680923461914,20.0,0.0,0.0,0.0,0.7463275768103139,0.0,0.30024711811734783,0.04901304720870914,0.0490085706114769
4.713728751999952,5.0,4.800000190734863,0.007756233215332031,20.0,0.0,0.0,0.0,0.7768265651118372,0.0,0.3049898830152327,0.04742764897884888,0.048150282353162766
4.813125990999879,5.1,4.900000095367432,0.007931232452392578,20.0,0.0,0.0,0.0,0.807791523887746,0.0,0.3096495877590872,0.04659704743854465,0.04728862643241882
4.912382982999816,5.2,5.0,0.008383512496948242,20.0,0.0,0.0,0.0,0.8392141145323555,0.0,0.31422590644609544,0.04576318687008252,0.04650242626667023
5.014396863000002,5.3,5.099999904632568,0.008627891540527344,20.0,0.0,0.0,0.0,0.8710867286569651,0.0,0.3187261412460958,0.045002348000003356,0.045696765184402466
5.114063152999961,5.4,5.199999809265137,0.007630348205566406,20.0,0.0,0.0,0.0,0.9034015695414238,0.0,0.32314840884458634,0.0442226759849057,0.04489923268556595
5.2135012159999405,5.5,5.300000190734863,0.008846759796142578,20.0,0.0,0.0,0.0,0.9361509191292912,0.0,0.3274934958786734,0.04345087034087036,0.0441061407327652
5.314957025000012,5.6,5.400000095367432,0.007630586624145508,20.0,0.0,0.0,0.0,0.969327102337153,0.0,0.3317618320786184,0.04268336199945044,0.04332112893462181
5.41200839399994,5.7,5.599999904632568,0.007951736450195312,20.0,0.0,0.0,0.0,1.0029225222766402,0.0,0.33595419939487214,0.0419236731625372,0.041772399097681046
5.615149607999911,5.8,5.599999904632568,0.007980585098266602,20.0,0.0,0.0,0.0,1.0369221912396533,0.0,0.3399966896301316,0.04042490235259433,0.041772399097681046
5.627128782,5.9,5.599999904632568,0.008367061614990234,20.0,0.0,0.0,0.0,1.0713261092261925,0.0,0.344039179865391,0.04042490235259433,0.041772399097681046
5.713411634999829,6.0,5.800000190734863,0.008683919906616211,20.0,0.0,0.0,0.0,1.1061342762362576,0.0,0.34808167010065044,0.04042490235259433,0.04028893634676933
5.813619410999991,6.1,5.900000095367432,0.009353160858154297,20.0,0.0,0.0,0.0,1.1413323361787107,0.0,0.35198059942453136,0.038989293238809175,0.039512116461992264
5.914336760999959,6.2,6.0,0.008750200271606445,20.0,0.0,0.0,0.0,1.1769127714417638,0.0,0.3558043526305306,0.038237532059992585,0.03873251751065254
6.014826091000032,6.3,6.099999904632568,0.009236335754394531,20.0,0.0,0.0,0.0,1.212868037519436,0.0,0.3595526607767228,0.03748308146192203,0.0380215160548687
6.1151387380000415,6.4,6.199999809265137,0.0076982975006103516,20.0,0.0,0.0,0.0,1.249191253752478,0.0,0.36323216233041977,0.03679501553696951,0.037293143570423126
6.211333504999857,6.5,6.300000190734863,0.009051799774169922,20.0,0.0,0.0,0.0,1.2858753713749111,0.0,0.3668411762243317,0.03609013893911939,0.03657239302992821
6.313899752999987,6.6,6.400000095367432,0.007880687713623047,20.0,0.0,0.0,0.0,1.322913415381505,0.0,0.3703804400659377,0.03539263841605966,0.03585590794682503
6.413406704999943,6.7,6.5,0.009014368057250977,20.0,0.0,0.0,0.0,1.3602984520456487,0.0,0.3738503666414369,0.03469926575499216,0.035146988928318024
6.515010690999816,6.8,6.699999809265137,0.009379863739013672,20.0,0.0,0.0,0.0,1.3980236208607115,0.0,0.377251688150629,0.0340132150919209,0.033749159425497055
6.715648007000027,6.9,6.699999809265137,0.006273031234741211,20.0,0.0,0.0,0.0,1.4360753944444082,0.0,0.3805177358369674,0.03266047686338425,0.033749159425497055
6.724347967999847,7.0,6.699999809265137,0.009308099746704102,20.0,0.0,0.0,0.0,1.4744537727967388,0.0,0.38378378352330583,0.03266047686338425,0.033749159425497055
6.8163087989998985,7.1,6.900000095367432,0.008457422256469727,20.0,0.0,0.0,0.0,1.5131587559177033,0.0,0.38704983120964426,0.03266047686338425,0.03241126611828804
6.914442333999887,7.2,7.0,0.008542060852050781,20.0,0.0,0.0,0.0,1.5521773964527157,0.0,0.3901864053501237,0.031365741404794645,0.03171103075146675
7.01471912199986,7.3,7.099999904632568,0.008209705352783203,20.0,0.0,0.0,0.0,1.5915029179304843,0.0,0.39325521477768505,0.030688094275613254,0.031008558347821236
7.113297350000039,7.4,7.199999809265137,0.008098125457763672,20.0,0.0,0.0,0.0,1.6311285222309737,0.0,0.39625604300489353,0.030008282272084852,0.030368207022547722
7.213336072999937,7.5,7.300000190734863,0.009634256362915039,20.0,0.0,0.0,0.0,1.6710480124058749,0.0,0.39919490174901107,0.02938858744117534,0.029712436720728874
7.31487320999986,7.6,7.400000095367432,0.009147882461547852,20.0,0.0,0.0,0.0,1.7112550422909765,0.0,0.4020702988510171,0.028753971020060165,0.02906377799808979
7.4151792319999,7.7,7.5,0.008217573165893555,20.0,0.0,0.0,0.0,1.7517433345438016,0.0,0.4048829225282516,0.028126236772345048,0.028419209644198418
7.514367085999993,7.8,7.599999904632568,0.00862264633178711,20.0,0.0,0.0,0.0,1.7925066514060868,0.0,0.4076331686228514,0.027502460945998397,0.02778169885277748
7.6138682309999695,7.9,7.800000190734863,0.0075299739837646484,20.0,0.0,0.0,0.0,1.8335388234185601,0.0,0.4103217201247331,0.026885515018816863,0.026525432243943214
7.813296219999984,8.0,7.800000190734863,0.0063304901123046875,20.0,0.0,0.0,0.0,1.8748276931624264,0.0,0.4128886974386631,0.025669773139299634,0.026525432243943214
7.822833856999978,8.1,7.800000190734863,0.008428335189819336,20.0,0.0,0.0,0.0,1.9163732606376858,0.0,0.41545567475259304,0.025669773139299634,0.026525432243943214
7.913766511999938,8.2,8.0,0.008263111114501953,20.0,0.0,0.0,0.0,1.958175525844338,0.0,0.418022652066523,0.025669773139299634,0.025324009358882904
8.013565804999871,8.3,8.100000381469727,0.008860111236572266,20.0,0.0,0.0,0.0,2.000222862109302,0.0,0.4204733626496407,0.02450710583117688,0.024695558473467827
8.11423970199985,8.4,8.199999809265137,0.008066654205322266,20.0,0.0,0.0,0.0,2.042509187649816,0.0,0.4228632554051376,0.02389892755496892,0.02406534180045128
8.213975290000008,8.5,8.300000190734863,0.007875442504882812,20.0,0.0,0.0,0.0,2.0850284035948503,0.0,0.42519215945034255,0.023289040452049714,0.023491164669394493
8.312395224999818,8.6,8.399999618530273,0.007861137390136719,20.0,0.0,0.0,0.0,2.127774953391524,0.0,0.42746549796673555,0.022733385163929976,0.022903375327587128
8.414177826000014,8.7,8.5,0.008344173431396484,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.170743148755884,0.0,0.42968195364359885,0.022164556768632937,0.02232220582664013
8.513609521000035,8.8,8.600000381469727,0.008117198944091797,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.213927365466953,0.0,0.43184216711069306,0.021602134670942186,0.02174494042992592
8.61326046499994,8.9,8.699999809265137,0.007676601409912109,20.00182376,0.0,0.01192,0.0595999999999998,2.257322017085409,0.0,0.4339465161845569,0.021043490738638093,0.025476401671767235
8.713073022999879,9.0,8.899999618530273,0.008061885833740234,20.003611760000002,0.0,0.01788,0.0596,2.3009632145264947,0.0,0.43641197441085694,0.024654582263000657,0.09250137209892273
8.913461094000013,9.1,8.899999618530273,0.00664520263671875,20.00599576,0.0,0.02384,0.0596,2.3454995865362798,0.0,0.44536372009784947,0.0895174568699253,0.09250137209892273
8.92257060299994,9.2,8.899999618530273,0.008069753646850586,20.008975760000002,0.0,0.0298,0.0596,2.390931133114764,0.0,0.454315465784842,0.0895174568699253,0.09250137209892273
9.013051686999916,9.3,9.100000381469727,0.007676839828491211,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.437257854261947,0.0,0.46326721147183453,0.0895174568699253,0.08939436823129654
9.114743797999836,9.4,9.199999809265137,0.011489152908325195,20.029358960000003,0.0,0.16092,1.1800800000000011,2.484449682198466,0.0,0.4719182793651858,0.08651067893351294,0.08864562213420868
9.215178050999839,9.5,9.300000190734863,0.009476900100708008,20.05796696,0.0,0.28608,1.2515999999999998,2.5324993709943477,0.0,0.4804968879588189,0.08578608593633075,0.17393794655799866
9.313021158999845,9.6,9.399999618530273,0.008974313735961914,20.09909096,0.0,0.41124,1.2515999999999998,2.582232330240791,0.0,0.49732959246443165,0.1683270450561275,1.3133659362792969
9.414322547999973,9.7,9.5,0.009221792221069336,20.152730960000003,0.0,0.5364,1.2515999999999998,2.6446752824189694,0.0,0.624429521781783,1.2709992931735137,1.3760300874710083
9.515087575999814,9.8,9.600000381469727,0.007872819900512695,20.218886960000003,0.0,0.66156,1.2516000000000005,2.72043465479848,0.0,0.7575937237951064,1.3316420201332335,1.4026129245758057
9.613641232999953,9.9,9.699999809265137,0.010024785995483398,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.8097677006416273,0.0,0.8933304584314746,1.3573673463636826,1.2565981149673462
9.716033766999999,10.0,9.899999618530273,0.009543418884277344,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9112613734038137,0.0,1.014936727621863,1.2160626919038842,1.240339756011963
9.916075417000002,10.1,9.899999618530273,0.007201433181762695,20.506129160000004,0.0,1.12644,1.6986000000000012,3.024758334127406,0.0,1.1349696072359239,1.2003287961406084,1.240339756011963
9.927824131999841,10.2,9.899999618530273,0.009571075439453125,20.635759160000003,0.0,1.2963,1.698599999999999,3.1502585828124046,0.0,1.2550024868499847,1.2003287961406084,1.240339756011963
10.015485852999973,10.3,10.100000381469727,0.009553909301757812,20.782375160000004,0.0,1.46616,1.698599999999999,3.287762119458809,0.0,1.3750353664640456,1.2003287961406084,1.989938497543335
10.11614081499988,10.4,10.199999809265137,0.00889730453491211,20.945977160000005,0.0,1.63602,1.6986000000000012,3.444523125436278,0.0,1.567610059774691,1.9257469331064536,2.0211567878723145
10.215382691999821,10.5,10.300000190734863,0.008850574493408203,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.6208437132318663,0.0,1.7632058779558826,1.9559581818119165,2.0527710914611816
10.315590112999871,10.6,10.399999618530273,0.00797891616821289,21.323507400000008,0.0,1.96978,1.642576,3.8170298277190144,0.0,1.9618611448714809,1.9865526691559832,1.9593870639801025
10.413566218999904,10.7,10.5,0.008495092391967773,21.536875400000007,0.0,2.13368,1.6389999999999993,4.0321777525027445,0.0,2.1514792478372975,1.896181029658166,1.9434512853622437
10.51320078699996,10.8,10.600000381469727,0.00916600227355957,21.766633400000007,0.0,2.29758,1.6389999999999993,4.266133270370625,0.0,2.339555178678805,1.8807593084150742,1.8219363689422607
10.614201699999967,10.9,10.699999809265137,0.010886669158935547,22.01278140000001,0.0,2.46148,1.6389999999999993,4.517720430518592,0.0,2.515871601479669,1.7631642280086401,1.820493459701538
10.717405225999983,11.0,10.800000190734863,0.009721755981445312,22.275319400000008,0.0,2.62538,1.6389999999999993,4.786925269308832,0.0,2.6920483879023984,1.761767864227295,1.8176426887512207
10.814774557999954,11.1,11.0,0.008820295333862305,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.073720198635375,0.0,2.86794929326542,1.7590090536302139,1.8177028894424438
11.014527990000033,11.2,11.0,0.007183551788330078,22.848617760000007,0.0,2.94424,1.554964000000001,5.378105801085553,0.0,3.0438560245017854,1.7590673123636558,1.8177028894424438
11.024950309999895,11.3,11.0,0.010289907455444336,23.15853776000001,0.0,3.0992,1.5495999999999999,5.700082076659369,0.0,3.219762755738151,1.7590673123636558,1.8177028894424438
11.115767901000027,11.4,11.199999809265137,0.008455038070678711,23.48395376000001,0.0,3.25416,1.5495999999999999,6.0396490253568205,0.0,3.3956694869745165,1.7590673123636558,1.6569641828536987
11.214095534999842,11.5,11.300000190734863,0.009988069534301758,23.82486576000001,0.0,3.40912,1.5495999999999999,6.395251111307695,0.0,3.5560208595087452,1.603513725342287,1.6347999572753906
11.315758205999828,11.6,11.399999618530273,0.008276224136352539,24.18127376000001,0.0,3.56408,1.5495999999999999,6.766673842006395,0.0,3.714227306987009,1.5820644747826362,1.61198890209198
11.41490277999992,11.7,11.5,0.008464574813842773,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.153696465305986,0.0,3.8702262329959103,1.5599892600890142,1.6340606212615967
11.513043595999989,11.8,11.600000381469727,0.009281396865844727,24.93773484000001,0.0,3.84718,1.297492,7.556532578488754,0.0,4.028361131827678,1.5813489883176768,1.6392858028411865
11.613856065999926,11.9,11.699999809265137,0.00884699821472168,25.33526684000001,0.0,3.97532,1.2814000000000014,7.975232747828049,0.0,4.187001693392954,1.5864056156527617,1.6119930744171143
11.71423292999998,12.0,11.800000190734863,0.009306192398071289,25.74561284000001,0.0,4.10346,1.2814000000000014,8.409532850145576,0.0,4.343001023175256,1.5599932978230147,1.1451849937438965
11.814373593000028,12.1,11.899999618530273,0.008322715759277344,26.16877284000001,0.0,4.2316,1.2814000000000014,8.854915387886429,0.0,4.453825377408536,1.1082435423328008,1.096683144569397
11.9141036609999,12.2,12.100000381469727,0.007410287857055664,26.60474684000001,0.0,4.35974,1.2814000000000014,9.310910988316664,0.0,4.559956004302348,1.061306268938127,1.1567648649215698
12.112272444999917,12.3,12.100000381469727,0.007904767990112305,27.05323088000001,0.0,4.4848404,1.251004,9.778101087439689,0.0,4.671900991230242,1.1194498692789345,1.1567648649215698
12.122509817000036,12.4,12.100000381469727,0.013101816177368164,27.50976688000001,0.0,4.56536,0.8051959999999969,10.256485685255502,0.0,4.783845978158135,1.1194498692789345,1.1567648649215698
12.218228611999848,12.5,12.100000381469727,0.008438348770141602,27.97405088000001,0.0,4.64284,0.7747999999999955,10.746064781764105,0.0,4.895790965086029,1.1194498692789345,1.1567648649215698
12.313785467999878,12.6,12.399999618530273,0.008389472961425781,28.44608288000001,0.0,4.72032,0.7748000000000044,11.246838376965497,0.0,5.007735952013922,1.1194498692789345,0.5828744173049927
12.414523808000013,12.7,12.5,0.008120536804199219,28.92586288000001,0.0,4.7978,0.7747999999999955,11.753252692334357,0.0,5.064143153688599,0.5640720167467705,0.48080718517303467
12.513503407999906,12.8,12.600000381469727,0.008114099502563477,29.413390880000012,0.0,4.87528,0.7748000000000044,12.264319980462956,0.0,5.11067288128599,0.46529727597390824,0.48125985264778137
12.613820111999985,12.9,12.699999809265137,0.008454561233520508,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.780044622004276,0.0,5.157246415413194,0.4657353412720422,0.5342377424240112
12.714307282999926,13.0,12.800000190734863,0.010019779205322266,30.405057400000015,0.0,4.96766,0.18654800000000193,13.300939306214214,0.0,5.2089468420993885,0.5170042668619423,0.558408796787262
12.814827514999934,13.1,12.899999618530273,0.011610269546508789,30.903313400000016,0.0,4.98256,0.14899999999999913,13.827237946522095,0.0,5.262986403078801,0.5403956097941265,0.4476145803928375
12.916183289999935,13.2,13.0,0.010380744934082031,31.403059400000018,0.0,4.99746,0.14899999999999913,14.357868340833777,0.0,5.306303943116817,0.43317540038016134,-1.429254412651062
13.014954724999825,13.3,13.199999809265137,0.009183645248413086,31.904295400000017,0.0,5.01236,0.14899999999999913,14.874667240829481,0.0,5.167988999957037,-1.3831494315977988,-1.5880656242370605
13.215216918999886,13.4,13.199999809265137,0.006943464279174805,32.40702140000002,0.0,5.02726,0.14899999999999913,15.37609776381644,0.0,5.01430522986958,-1.5368377008745782,-1.5880656242370605
13.223753569999872,13.5,13.199999809265137,0.01096796989440918,32.91089768000002,0.0,5.0387628,0.11502799999999702,15.862159909794652,0.0,4.860621459782122,-1.5368377008745782,-1.5880656242370605
13.315788167999926,13.6,13.399999618530273,0.01942610740661621,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.332853678764117,0.0,4.706937689694664,-1.5368377008745782,-1.3467745780944824
13.425263617999917,13.7,13.399999618530273,0.01075291633605957,33.90681368000002,0.0,4.95872,-0.41720000000000645,16.790514145364927,0.0,4.576604666008101,-1.3033302368656319,-1.3467745780944824
13.515561240999887,13.8,13.600000381469727,0.0077321529388427734,34.39851368000002,0.0,4.917,-0.4171999999999976,17.235141309597083,0.0,4.446271642321538,-1.3033302368656319,-0.30532214045524597
13.613685134999969,13.9,13.699999809265137,0.009429931640625,34.88604168000002,0.0,4.87528,-0.4171999999999976,17.676813743437734,0.0,4.416724338406514,-0.29547303915023804,-0.32222503423690796
13.715569039000002,14.0,13.800000190734863,0.008938312530517578,35.36939768000002,0.0,4.83356,-0.4171999999999976,18.115367870495447,0.0,4.385541270577136,-0.31183067829378075,-0.30503344535827637
13.814731060999975,14.1,13.899999618530273,0.009372949600219727,35.84847440000002,0.0,4.7907672,-0.42792799999999964,18.55097006098518,0.0,4.356021904897302,-0.295193656798336,-0.40414831042289734
13.915544171999954,14.2,14.0,0.009616851806640625,36.321698400000024,0.0,4.73224,-0.5852720000000033,18.982661138793397,0.0,4.316910778082183,-0.3911112681511941,-0.40352770686149597
14.015619024999978,14.3,14.100000381469727,0.010582923889160156,36.788962400000024,0.0,4.67264,-0.5959999999999965,19.41044710976102,0.0,4.277859709676232,-0.3905106840595085,-0.427547812461853
14.116706233999821,14.4,14.300000190734863,0.00905156135559082,37.25026640000002,0.0,4.61304,-0.5960000000000054,19.834095521253204,0.0,4.236484114921859,-0.41375594754373246,-0.7354168891906738
14.314656764999881,14.5,14.300000190734863,0.006963491439819336,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.25062699510806,0.0,4.165314738548568,-0.7116937637329102,-0.7354168891906738
14.323886587999823,14.6,14.300000190734863,0.00844717025756836,38.15499440000002,0.0,4.49384,-0.5960000000000054,20.66004153132559,0.0,4.094145362175277,-0.7116937637329102,-0.7354168891906738
14.412931645999834,14.7,14.5,0.008674860000610352,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.062339129905787,0.0,4.022975985801986,-0.7116937637329102,-0.6924616098403931
14.51404518000004,14.8,14.600000381469727,0.00877237319946289,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.457935487100432,0.0,3.9559635719464636,-0.6701241385552192,-0.6865479946136475
14.614380514999993,14.9,14.699999809265137,0.0097198486328125,39.46373888000002,0.0,4.2912,-0.7152000000000047,21.84688783144398,0.0,3.8895234434354653,-0.6644012851099834,-0.6923839449882507
14.716447861999995,15.0,14.800000190734863,0.008925676345825195,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.229139685997318,0.0,3.8225185455333763,-0.6700489790208897,-0.854399561882019
14.81315583799983,15.1,14.899999618530273,0.0073566436767578125,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.603123157693734,0.0,3.7398347169641486,-0.8268382856922774,-0.8069944381713867
14.91299535600001,15.2,15.0,0.00869894027709961,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.969297005794942,0.0,3.6617384810120788,-0.7809623595206983,-0.7986459732055664
15.014794307999864,15.3,15.100000381469727,0.008910179138183594,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.327742021897386,0.0,3.5844501610244435,-0.772883199876353,-0.7682912349700928
15.114905270000008,15.4,15.199999809265137,0.024229764938354492,41.49289836000002,0.0,3.84718,-1.527548000000003,23.678751961532377,0.0,3.5100993963499185,-0.7435076467452495,-0.6923419833183289
15.230740513,15.5,15.399999618530273,0.014313697814941406,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.023061817457837,0.0,3.4430985592545964,-0.6700083709532212,-1.2694623470306396
