Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.8139375549999386,3.1,2.9000000953674316,0.007929563522338867,20.0,0.0,0.0,0.0,0.2866262400102232,0.0,0.20038983345993105,0.06402346395677133,0.06518421322107315
2.9137056929998835,3.2,3.0,0.007930755615234375,20.0,0.0,0.0,0.0,0.30729603832287183,0.0,0.20669798312648652,0.06308149666555463,0.06421560049057007
3.0143220160002784,3.3,3.0999999046325684,0.008052825927734375,20.0,0.0,0.0,0.0,0.3285872779305905,0.0,0.21291239607718684,0.062144129507003265,0.0632561594247818
3.1134353550000924,3.4,3.299999952316284,0.0073435306549072266,20.0,0.0,0.0,0.0,0.35049067391983935,0.0,0.2190339598924883,0.06121563815301462,0.061361297965049744
3.311697631000243,3.5,3.299999952316284,0.005780696868896484,20.0,0.0,0.0,0.0,0.3729878889216532,0.0,0.22497215001813828,0.059381901256499725,0.061361297965049744
3.3212085220002336,3.6,3.299999952316284,0.007972240447998047,20.0,0.0,0.0,0.0,0.39607892293603203,0.0,0.23091034014378825,0.059381901256499725,0.061361297965049744
3.4142155059998913,3.7,3.5,0.00798177719116211,20.0,0.0,0.0,0.0,0.41976377596297587,0.0,0.23684853026943822,0.059381901256499725,0.05954361706972122
3.514282691000062,3.8,3.5999999046325684,0.008090019226074219,20.0,0.0,0.0,0.0,0.44402485754220733,0.0,0.24261081579231447,0.05762285522876248,0.0585908405482769
3.612574355000106,3.9,3.700000047683716,0.007853984832763672,20.0,0.0,0.0,0.0,0.4688529472557769,0.0,0.2482808971356961,0.05670081343381622,0.05763399228453636
3.7136374120000255,4.0,3.799999952316284,0.007810831069946289,20.0,0.0,0.0,0.0,0.4942387852817775,0.0,0.25385838026000607,0.05577483124309973,0.0567605122923851
3.813456340999892,4.1,3.9000000953674316,0.008229255676269531,20.0,0.0,0.0,0.0,0.520173918588027,0.0,0.25935133306249497,0.05492952802488904,0.055865123867988586
3.9146934880000117,4.2,4.0,0.007507801055908203,20.0,0.0,0.0,0.0,0.546649682125257,0.0,0.2647576353723003,0.05406302309805322,0.05497843027114868
4.013084896000237,4.3,4.099999904632568,0.0032846927642822266,20.0,0.0,0.0,0.0,0.5736574949876917,0.0,0.27007812862434694,0.05320493252046643,0.05409635603427887
4.1054804149998745,4.4,4.099999904632568,0.009396791458129883,20.0,0.0,0.0,0.0,0.6011888209730387,0.0,0.2753132598534707,0.052351312291237795,0.05409635603427887
4.215734565000275,4.5,4.400000095367432,0.008188486099243164,20.0,0.0,0.0,0.0,0.6292436600812982,0.0,0.2805483910825945,0.052351312291237795,0.051498785614967346
4.413915496999834,4.6,4.400000095367432,0.0071790218353271484,20.0,0.0,0.0,0.0,0.6577968745342186,0.0,0.2855321445292042,0.04983753446609729,0.051498785614967346
4.423510422000163,4.7,4.400000095367432,0.00799417495727539,20.0,0.0,0.0,0.0,0.6868484643318,0.0,0.29051589797581395,0.04983753446609729,0.051498785614967346
4.51401632399984,4.8,4.599999904632568,0.008625984191894531,20.0,0.0,0.0,0.0,0.7163984294740424,0.0,0.2954996514224237,0.04983753446609729,0.04983457550406456
4.615335199000128,4.9,4.699999809265137,0.008237838745117188,20.0,0.0,0.0,0.0,0.746430664701808,0.0,0.30032235227765575,0.04822700855232065,0.04896857216954231
4.714561850999871,5.0,4.800000190734863,0.0076580047607421875,20.0,0.0,0.0,0.0,0.7769367893376659,0.0,0.3050612463585792,0.04738894080923428,0.04809914529323578
4.811167642999862,5.1,4.900000095367432,0.0076122283935546875,20.0,0.0,0.0,0.0,0.8079083895731357,0.0,0.30971600235469876,0.04654755996119586,0.0473063662648201
4.911834578000253,5.2,5.0,0.008356571197509766,20.0,0.0,0.0,0.0,0.8393377933531039,0.0,0.31429403779968135,0.045780354449825866,0.0464935265481472
5.013322731000244,5.3,5.099999904632568,0.00918269157409668,20.0,0.0,0.0,0.0,0.8712171344867637,0.0,0.31879341133659883,0.044993735369174837,0.045688871294260025
5.1138279739998325,5.4,5.199999809265137,0.009003162384033203,20.0,0.0,0.0,0.0,0.9035386259877874,0.0,0.3232149150102369,0.04421503673638083,0.04488864541053772
5.215874301999975,5.5,5.300000190734863,0.008031129837036133,20.0,0.0,0.0,0.0,0.9362945237347196,0.0,0.3275589774693212,0.04344062459084308,0.044096559286117554
5.312272425000174,5.6,5.5,0.007258415222167969,20.0,0.0,0.0,0.0,0.969477162377969,0.0,0.3318263864324939,0.04267408963172681,0.04253380373120308
5.512762734000262,5.7,5.5,0.006506443023681641,20.0,0.0,0.0,0.0,1.0030714184766816,0.0,0.33594256098712644,0.041161745546325346,0.04253380373120308
5.52190693600005,5.8,5.5,0.007630825042724609,20.0,0.0,0.0,0.0,1.0370772920308575,0.0,0.34005873554175897,0.041161745546325346,0.04253380373120308
5.613481856999897,5.9,5.5,0.007963418960571289,20.0,0.0,0.0,0.0,1.0714947830404966,0.0,0.3441749100963915,0.041161745546325346,0.04253380373120308
5.714140138999937,6.0,5.800000190734863,0.009270906448364258,20.0,0.0,0.0,0.0,1.106323891505599,0.0,0.34829108465102404,0.041161745546325346,0.04025284945964813
5.815480831000059,6.1,5.900000095367432,0.007900476455688477,20.0,0.0,0.0,0.0,1.1415425436751496,0.0,0.3521865216955061,0.03895437044482086,0.03946607559919357
5.913205675999961,6.2,6.0,0.008291244506835938,20.0,0.0,0.0,0.0,1.1771431256085634,0.0,0.3560058193341378,0.03819297638631647,0.03867648169398308
6.013293714000156,6.3,6.099999904632568,0.008296489715576172,20.0,0.0,0.0,0.0,1.2131179960744995,0.0,0.35974870465936193,0.037428853252241545,0.037993792444467545
6.114498991999881,6.4,6.199999809265137,0.007931947708129883,20.0,0.0,0.0,0.0,1.2494605484028016,0.0,0.3634255232830201,0.03676818623658151,0.03726623207330704
6.214226133000011,6.5,6.199999809265137,0.008111715316772461,20.0,0.0,0.0,0.0,1.2861637416866518,0.0,0.3670319328385014,0.03606409555481305,0.03726623207330704
6.314534306000041,6.6,6.400000095367432,0.0076406002044677734,20.0,0.0,0.0,0.0,1.3232275759260501,0.0,0.3706383423939827,0.03606409555481305,0.03582916781306267
6.411810506000165,6.7,6.599999904632568,0.008191108703613281,20.0,0.0,0.0,0.0,1.3606381440475104,0.0,0.37410568121460164,0.03467338820618948,0.03438369557261467
6.614801408999938,6.8,6.599999904632568,0.005894899368286133,20.0,0.0,0.0,0.0,1.3983814576099958,0.0,0.37743313562485464,0.03327454410253006,0.03438369557261467
6.622209077000207,6.9,6.599999904632568,0.008739948272705078,20.0,0.0,0.0,0.0,1.4364575166135065,0.0,0.38076059003510765,0.03327454410253006,0.03438369557261467
6.715752678000172,7.0,6.800000190734863,0.0077402591705322266,20.0,0.0,0.0,0.0,1.4748663210580426,0.0,0.38408804444536065,0.03327454410253006,0.033060260117053986
6.813645476000147,7.1,6.900000095367432,0.008670568466186523,20.0,0.0,0.0,0.0,1.5135950635037114,0.0,0.38728742445668846,0.031993800113278015,0.03235388547182083
6.914345667999896,7.2,7.0,0.008225440979003906,20.0,0.0,0.0,0.0,1.5526369080668494,0.0,0.3904184456313808,0.03131021174692328,0.03164523094892502
7.012842371000261,7.3,7.099999904632568,0.008033990859985352,20.0,0.0,0.0,0.0,1.591984996800461,0.0,0.39348088733611547,0.030624417047346864,0.030997958034276962
7.111773006000021,7.4,7.199999809265137,0.006997346878051758,20.0,0.0,0.0,0.0,1.631633065773114,0.0,0.3964806897265294,0.029998023904139193,0.030336027964949608
7.21038057800024,7.5,7.300000190734863,0.007934331893920898,20.0,0.0,0.0,0.0,1.6715747092099438,0.0,0.3994164343682987,0.029357446417693223,0.029681246727705002
7.311732313999983,7.6,7.400000095367432,0.00828695297241211,20.0,0.0,0.0,0.0,1.7118035905183322,0.0,0.4022888130838831,0.028723787155843783,0.029030637815594673
7.412796984000124,7.7,7.5,0.008555889129638672,20.0,0.0,0.0,0.0,1.7523134134830005,0.0,0.4050982296466826,0.028094165627994827,0.02838709019124508
7.5143757460000415,7.8,7.699999809265137,0.008676290512084961,20.0,0.0,0.0,0.0,1.793097950223713,0.0,0.4078453674071256,0.027471377604430525,0.027118859812617302
7.715119908999895,7.9,7.699999809265137,0.00694727897644043,20.0,0.0,0.0,0.0,1.8341449275432573,0.0,0.4104697731954434,0.026244057883177963,0.027118859812617302
7.725531604000025,8.0,7.699999809265137,0.009111404418945312,20.0,0.0,0.0,0.0,1.8754543454416335,0.0,0.4130941789837612,0.026244057883177963,0.027118859812617302
7.81474315000014,8.1,7.900000095367432,0.010070323944091797,20.0,0.0,0.0,0.0,1.9170262039188413,0.0,0.415718584772079,0.026244057883177963,0.0259059127420187
7.916152929999953,8.2,8.0,0.008090734481811523,20.0,0.0,0.0,0.0,1.9588487647774235,0.0,0.41822560858582275,0.025070238137437362,0.025271395221352577
8.01456521099999,8.3,8.100000381469727,0.009948968887329102,20.0,0.0,0.0,0.0,2.000915887525245,0.0,0.42067122747821173,0.024456188923889788,0.024635082110762596
8.115220881999903,8.4,8.199999809265137,0.009278297424316406,20.0,0.0,0.0,0.0,2.043221414293493,0.0,0.4230552676824791,0.02384040204267357,0.024055317044258118
8.21396103699999,8.5,8.300000190734863,0.008763313293457031,20.0,0.0,0.0,0.0,2.0857597344524916,0.0,0.42538320158998794,0.0232793390750885,0.02346178889274597
8.315053268000156,8.6,8.399999618530273,0.007566213607788086,20.0,0.0,0.0,0.0,2.12852510418142,0.0,0.42765369728928593,0.02270495699297992,0.022874925285577774
8.41205950099993,8.7,8.5,0.007906675338745117,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.171511844155048,0.0,0.4298673997362773,0.022137024469913724,0.022291982546448708
8.512486728000113,8.8,8.600000381469727,0.007939815521240234,20.00063176,0.0,0.00596000000000002,0.056024000000000074,2.214714312992028,0.0,0.4320246883698046,0.02157288633527321,0.021715648472309113
8.613687369000218,8.9,8.800000190734863,0.008822441101074219,20.00182376,0.0,0.01192,0.0595999999999998,2.2581269332658374,0.0,0.4341262027380926,0.021015143682879822,0.08802593499422073
8.815383643000132,9.0,8.800000190734863,0.007509469985961914,20.003611760000002,0.0,0.01788,0.0596,2.3023914174266875,0.0,0.44264484160850104,0.08518638870408435,0.08802593499422073
8.826514718999988,9.1,8.800000190734863,0.00840616226196289,20.00599576,0.0,0.02384,0.0596,2.3475077654745786,0.0,0.4511634804789095,0.08518638870408435,0.08802593499422073
8.915414667000277,9.2,9.0,0.007889032363891602,20.008975760000002,0.0,0.0298,0.0596,2.3934759774095102,0.0,0.4596821193493179,0.08518638870408435,0.08945459127426147
9.011606777999987,9.3,9.100000381469727,0.008768320083618164,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.440309878937419,0.0,0.46833901527908517,0.08656895929767261,0.08876185119152069
9.115255140000045,9.4,9.199999809265137,0.012959718704223633,20.029358960000003,0.0,0.16092,1.1800800000000011,2.4880027661220194,0.0,0.4769288718460065,0.0858985656692135,0.08806736022233963
9.219021399000212,9.5,9.300000190734863,0.009921550750732422,20.05796696,0.0,0.28608,1.2515999999999998,2.5365479180829653,0.0,0.48545151960945876,0.0852264776345224,0.17334550619125366
9.315126740999858,9.6,9.399999618530273,0.010226726531982422,20.09909096,0.0,0.41124,1.2515999999999998,2.586770607200601,0.0,0.5022268911763543,0.1677537156689557,1.3108024597167969
9.41670003199988,9.7,9.5,0.009643077850341797,20.152730960000003,0.0,0.5364,1.2515999999999998,2.64967848141227,0.0,0.6290787421166895,1.2685185094033513,1.3736059665679932
9.514113994000127,9.8,9.600000381469727,0.0038852691650390625,20.218886960000003,0.0,0.66156,1.2516000000000005,2.7258793165907256,0.0,0.7620083517845597,1.3292960966787026,1.4001822471618652
9.606712228000106,9.9,9.699999809265137,0.01080775260925293,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.8156303025481675,0.0,0.8975098595744176,1.3550150778985792,1.2540236711502075
9.71536190200004,10.0,9.899999618530273,0.009601593017578125,20.393485160000004,0.0,0.95658,1.6717799999999894,2.9175170014522243,0.0,1.0188669890405668,1.2135712946614918,1.2383376359939575
9.915622472999985,10.1,9.899999618530273,0.006327390670776367,20.506129160000004,0.0,1.12644,1.6986000000000012,3.031387612962674,0.0,1.1387061151044982,1.1983912606393132,1.2383376359939575
9.925802654000108,10.2,9.899999618530273,0.007947444915771484,20.635759160000003,0.0,1.2963,1.698599999999999,3.1572421370795167,0.0,1.2585452411684295,1.1983912606393132,1.2383376359939575
10.012740685000153,10.3,9.899999618530273,0.008543252944946289,20.782375160000004,0.0,1.46616,1.698599999999999,3.295080573802753,0.0,1.3783843672323608,1.1983912606393132,1.2383376359939575
10.113344109000082,10.4,10.100000381469727,0.008726358413696289,20.945977160000005,0.0,1.63602,1.6986000000000012,3.444902923132382,0.0,1.4982234932962921,1.1983912606393132,1.987882137298584
10.213128357000187,10.5,10.100000381469727,0.009964942932128906,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.6139628415326426,0.0,1.6905991840026067,1.9237569070631455,1.987882137298584
10.315901466000014,10.6,10.100000381469727,0.00824117660522461,21.323507400000008,0.0,1.96978,1.642576,3.8022603290035346,0.0,1.8829748747089212,1.9237569070631455,1.987882137298584
10.414475034000134,10.7,10.100000381469727,0.00828862190246582,21.536875400000007,0.0,2.13368,1.6389999999999993,4.0097953855450585,0.0,2.0753505654152358,1.9237569070631455,1.987882137298584
10.512700453999969,10.8,10.100000381469727,0.008773565292358398,21.766633400000007,0.0,2.29758,1.6389999999999993,4.236568011157214,0.0,2.2677262561215503,1.9237569070631455,1.987882137298584
10.613477025000066,10.9,10.600000381469727,0.009253740310668945,22.01278140000001,0.0,2.46148,1.6389999999999993,4.48257820584,0.0,2.460101946827865,1.9237569070631455,1.8683279752731323
10.715417530000195,11.0,10.600000381469727,0.009944915771484375,22.275319400000008,0.0,2.62538,1.6389999999999993,4.746668993831881,0.0,2.6409078799188133,1.808059330909484,1.8683279752731323
10.813790025999879,11.1,10.899999618530273,0.00873875617980957,22.554193760000008,0.0,2.7887436,1.6336360000000028,5.028840375132858,0.0,2.8217138130097617,1.808059330909484,1.8422101736068726
11.01624172799984,11.2,10.899999618530273,0.005502223968505859,22.848617760000007,0.0,2.94424,1.554964000000001,5.3288395968235776,0.0,2.999992216907201,1.782784038974392,1.8422101736068726
11.02517551300025,11.3,11.0,0.011546611785888672,23.15853776000001,0.0,3.0992,1.5495999999999999,5.646666658904041,0.0,3.17827062080464,1.782784038974392,1.8463656902313232
11.116213122999852,11.4,11.199999809265137,0.00923919677734375,23.48395376000001,0.0,3.25416,1.5495999999999999,5.98236177605126,0.0,3.3569511714721876,1.786805506675475,1.6787139177322388
11.214692698999897,11.5,11.199999809265137,0.00951385498046875,23.82486576000001,0.0,3.40912,1.5495999999999999,6.334302511757178,0.0,3.5194073570591784,1.6245618558699082,1.6787139177322388
11.313982202000261,11.6,11.199999809265137,0.011869668960571289,24.18127376000001,0.0,3.56408,1.5495999999999999,6.702488866021795,0.0,3.681863542646169,1.6245618558699082,1.6787139177322388
11.417075066000052,11.7,11.199999809265137,0.00932931900024414,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.086920838845112,0.0,3.84431972823316,1.6245618558699082,1.6787139177322388
11.515826103000109,11.8,11.199999809265137,0.009597301483154297,24.93773484000001,0.0,3.84718,1.297492,7.487598430227127,0.0,4.006775913820151,1.6245618558699126,1.6787139177322388
11.614604886000052,11.9,11.600000381469727,0.008425235748291016,25.33526684000001,0.0,3.97532,1.2814000000000014,7.904521640167841,0.0,4.169232099407142,1.6245618558699082,1.6559118032455444
11.712580638999952,12.0,11.699999809265137,0.008941411972045898,25.74561284000001,0.0,4.10346,1.2814000000000014,8.33746980304319,0.0,4.329481628753485,1.6024952934634307,1.6226171255111694
11.813404894000087,12.1,11.699999809265137,0.010922431945800781,26.16877284000001,0.0,4.2316,1.2814000000000014,8.786120712294453,0.0,4.48650909251263,1.5702746375914511,1.6226171255111694
11.917147991000093,12.2,12.0,0.0094146728515625,26.60474684000001,0.0,4.35974,1.2814000000000014,9.250474367921631,0.0,4.643536556271775,1.5702746375914511,1.0953572988510132
12.114896643000066,12.3,12.0,0.006700992584228516,27.05323088000001,0.0,4.4848404,1.251004,9.725428255473174,0.0,4.749538875515422,1.0600231924364678,1.0953572988510132
12.124970617000145,12.4,12.0,0.01219320297241211,27.50976688000001,0.0,4.56536,0.8051959999999969,10.210982374949081,0.0,4.855541194759069,1.0600231924364678,1.0953572988510132
12.217915189999985,12.5,12.0,0.008196592330932617,27.97405088000001,0.0,4.64284,0.7747999999999955,10.707136726349352,0.0,4.961543514002716,1.0600231924364678,1.0953572988510132
12.315056205000019,12.6,12.300000190734863,0.008137702941894531,28.44608288000001,0.0,4.72032,0.7748000000000044,11.213891309673988,0.0,5.0675458332463625,1.0600231924364678,1.0917216539382935
12.412819350000063,12.7,12.300000190734863,0.008299589157104492,28.92586288000001,0.0,4.7978,0.7747999999999955,11.731210941262542,0.0,5.173196315885552,1.0565048263918975,1.0917216539382935
12.511928782000268,12.8,12.300000190734863,0.008160829544067383,29.413390880000012,0.0,4.87528,0.7748000000000044,12.259095621115017,0.0,5.278846798524742,1.0565048263918975,1.0917216539382935
12.612927688000127,12.9,12.300000190734863,0.004738569259643555,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.797545349231411,0.0,5.384497281163932,1.0565048263918975,1.0917216539382935
12.711505513000247,13.0,12.300000190734863,0.010040760040283203,30.405057400000015,0.0,4.96766,0.18654800000000193,13.346560125611724,0.0,5.4901477638031215,1.0565048263918975,1.0917216539382935
12.814823521000108,13.1,12.800000190734863,0.009860038757324219,30.903313400000016,0.0,4.98256,0.14899999999999913,13.906139950255955,0.0,5.595798246442311,1.0565048263918975,0.4746728241443634
12.91642216299988,13.2,12.800000190734863,0.011386871337890625,31.403059400000018,0.0,4.99746,0.14899999999999913,14.470313382875776,0.0,5.641734326198217,0.4593607975590608,0.4746728241443634
13.017797059000259,13.3,13.0,0.010510683059692383,31.904295400000017,0.0,5.01236,0.14899999999999913,15.039080423471189,0.0,5.687670405954123,0.4593607975590608,-1.5490388870239258
13.216124330000184,13.4,13.0,0.008479833602905273,32.40702140000002,0.0,5.02726,0.14899999999999913,15.592856765159919,0.0,5.537763416887292,-1.4990698906683164,-1.5490388870239258
13.228501762000178,13.5,13.199999809265137,0.010221719741821289,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.131642407941964,0.0,5.38785642782046,-1.4990698906683164,-1.6892189979553223
13.315360061999854,13.6,13.199999809265137,0.014801263809204102,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.654080770098638,0.0,5.224383621566719,-1.6347280625374072,-1.6892189979553223
13.419338298000184,13.7,13.199999809265137,0.007880449295043945,33.90681368000002,0.0,4.95872,-0.41720000000000645,17.160171851629936,0.0,5.060910815312979,-1.6347280625374072,-1.6892189979553223
13.51239852200024,13.8,13.199999809265137,0.008006811141967773,34.39851368000002,0.0,4.917,-0.4171999999999976,17.64993741440216,0.0,4.897655627722237,-1.6325518759074154,-1.6892189979553223
13.614452793000055,13.9,13.199999809265137,0.008723020553588867,34.88604168000002,0.0,4.87528,-0.4171999999999976,18.1239040880527,0.0,4.739666736505391,-1.5798889121684656,-1.6892189979553223
13.713706123000065,14.0,13.199999809265137,0.008675813674926758,35.36939768000002,0.0,4.83356,-0.4171999999999976,18.582581514166126,0.0,4.586774261134249,-1.5289247537114203,-1.6892189979553223
13.814709053000115,14.1,13.199999809265137,0.007799386978149414,35.84847440000002,0.0,4.7907672,-0.42792799999999964,19.02646289427589,0.0,4.43881380109766,-1.479604600365887,-1.6892189979553223
13.914478985000187,14.2,13.899999618530273,0.009778261184692383,36.321698400000024,0.0,4.73224,-0.5852720000000033,19.456025520188568,0.0,4.2956262591267675,-1.4318754197089234,-0.43050095438957214
14.015391273000205,14.3,13.899999618530273,0.009576559066772461,36.788962400000024,0.0,4.67264,-0.5959999999999965,19.88142200783296,0.0,4.253964876443906,-0.4166138268286179,-0.43050095438957214
14.11475437099989,14.4,13.899999618530273,0.009738922119140625,37.25026640000002,0.0,4.61304,-0.5960000000000054,20.302652357209062,0.0,4.212303493761044,-0.4166138268286179,-0.43050095438957214
14.316063142000075,14.5,13.899999618530273,0.009505510330200195,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.71971656831688,0.0,4.170642111078182,-0.4166138268286179,-0.43050095438957214
14.329394502000014,14.6,14.300000190734863,0.008859395980834961,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.13261464115641,0.0,4.12898072839532,-0.4166138268286179,-0.7587623000144958
14.411784232000173,14.7,14.300000190734863,0.009604215621948242,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.538169853028062,0.0,4.0555521187164985,-0.7342860967882192,-0.7587623000144958
14.515431423999871,14.8,14.5,0.009196996688842773,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.93638220393183,0.0,3.982123509037676,-0.7342860967882237,-0.7708337903022766
14.615579939999861,14.9,14.5,0.008633852005004883,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.327134872993962,0.0,3.9075266906213266,-0.7459681841634946,-0.7708337903022766
14.714862232000087,15.0,14.5,0.009028434753417969,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.71042786021446,0.0,3.832929872204977,-0.7459681841634946,-0.7708337903022766
14.813767522000035,15.1,14.5,0.008095741271972656,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.08626116559332,0.0,3.7583330537886277,-0.7459681841634946,-0.7708337903022766
14.914342862000012,15.2,14.5,0.009215354919433594,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.454634789130548,0.0,3.6837362353722782,-0.7459681841634946,-0.7708337903022766
15.015944041000239,15.3,15.0,0.008718490600585938,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.81554873082614,0.0,3.6091394169559288,-0.7459681841634946,-0.8201885223388672
15.114988353000172,15.4,15.0,0.027029752731323242,41.49289836000002,0.0,3.84718,-1.527548000000003,24.168525364241034,0.0,3.529766334148942,-0.7937308280698696,-0.8201885223388672
15.232950298000105,15.5,15.0,0.01394510269165039,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.51356468937523,0.0,3.450393251341955,-0.7937308280698696,-0.8201885223388672
