Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.014678114996059,3.3,3.200000047683716,0.008196592330932617,20.0,0.0,0.0,0.0,1.546612311240047,0.0,0.005092094652354717,-0.2315628994256258,0.07819271832704544
3.1147715259867255,3.4,3.299999952316284,0.008617162704467773,20.0,0.0,0.0,0.0,1.5475505468970745,0.0,0.015844399109482765,0.10752304457128048,0.0778685212135315
3.315283706993796,3.5,3.299999952316284,0.007312297821044922,20.0,0.0,0.0,0.0,1.5560778763405405,0.0,0.06196146085858345,0.46117061749100685,0.07299858331680298
3.3267274700046983,3.6,3.299999952316284,0.008012533187866211,20.0,0.0,0.0,0.0,1.5641339946105512,0.0,0.0885547399520874,0.2659327909350395,0.07432346791028976
3.4138840090017766,3.7,3.5999999046325684,0.008321762084960938,20.0,0.0,0.0,0.0,1.5641339946105512,0.0,0.0885547399520874,0.0,0.09955187886953354
3.515063939994434,3.8,3.5999999046325684,0.008098125457763672,20.0,0.0,0.0,0.0,1.575135935855354,0.0,0.12106647342443466,0.3251173347234726,0.09528982639312744
3.6140104880032595,3.9,3.799999952316284,0.008003950119018555,20.0,0.0,0.0,0.0,1.5891203915452903,0.0,0.15033286809921265,0.29266394674777985,0.11513310670852661
3.7152081099920906,4.0,3.799999952316284,0.008437871932983398,20.0,0.0,0.0,0.0,1.606176100966951,0.0,0.18181520700454712,0.3148233890533447,0.10977765917778015
3.81386730200029,4.1,4.0,0.0077860355377197266,20.0,0.0,0.0,0.0,1.6265739166921533,0.0,0.2165381759405136,0.3472296893596649,0.13110262155532837
3.915623195003718,4.2,4.0,0.008572816848754883,20.0,0.0,0.0,0.0,1.6503090031713308,0.0,0.2494312971830368,0.32893121242523193,0.12948061525821686
4.014392006007256,4.3,4.199999809265137,0.009640932083129883,20.0,0.0,0.0,0.0,1.6771996951414256,0.0,0.2807410657405853,0.31309768557548523,0.1562148779630661
4.116231630003313,4.4,4.199999809265137,0.008332014083862305,20.0,0.0,0.0,0.0,1.7071658275331218,0.0,0.30972301959991455,0.28981953859329224,0.15280552208423615
4.214247103984235,4.5,4.400000095367432,0.008353471755981445,20.0,0.0,0.0,0.0,1.739859874188368,0.0,0.3350205719470978,0.2529755234718323,0.18426613509655
4.414609372994164,4.6,4.400000095367432,0.00631403923034668,20.0,0.0,0.0,0.0,1.8120828391454362,0.0,0.3751860558986664,0.40165483951568604,0.17413775622844696
4.42329492198769,4.7,4.5,0.00852346420288086,20.0,0.0,0.0,0.0,1.8510966246526714,0.0,0.39269423484802246,0.1750817894935608,0.1962432712316513
4.515200043999357,4.8,4.5,0.009211540222167969,20.0,0.0,0.0,0.0,1.8510966246526714,0.0,0.39269423484802246,0.0,0.1869414746761322
4.614064799010521,4.9,4.800000190734863,0.009337663650512695,20.0,0.0,0.0,0.0,1.8916857178853816,0.0,0.41159799695014954,0.18903762102127075,0.23382733762264252
4.715668930002721,5.0,4.800000190734863,0.007036447525024414,20.0,0.0,0.0,0.0,1.9337575945421404,0.0,0.4224962592124939,0.1089826226234436,0.24123290181159973
4.812638681993121,5.1,5.0,0.009598255157470703,20.0,0.0,0.0,0.0,1.9767630721438822,0.0,0.4264669418334961,0.03970682621002197,0.2636420726776123
4.916342356998939,5.2,5.0,0.00842905044555664,20.0,0.0,0.0,0.0,2.0205158507155017,0.0,0.4380788803100586,0.116119384765625,0.2665906846523285
5.014518968993798,5.3,5.199999809265137,0.008878946304321289,20.0,0.0,0.0,0.0,2.064813872260949,0.0,0.4410593509674072,0.029804706573486328,0.2911148965358734
5.1148785930126905,5.4,5.199999809265137,0.008909463882446289,20.0,0.0,0.0,0.0,2.1091450474465465,0.0,0.4408453106880188,-0.0021404027938842773,0.2967763841152191
5.215121345012449,5.5,5.400000095367432,0.008040189743041992,20.0,0.0,0.0,0.0,7.730492265626852,0.0,0.442808598279953,0.01963287591934204,0.3154285252094269
5.313657741993666,5.6,5.5,0.008024930953979492,20.0,0.0,0.0,0.0,7.774254328585308,0.0,0.45691820979118347,0.1410961151123047,0.2892218828201294
5.515300119994208,5.7,5.5,0.0075757503509521484,20.0,0.0,0.0,0.0,7.864217389771749,0.0,0.47496190667152405,0.18043696880340576,0.2865217626094818
5.527614805003395,5.8,5.5,0.00854039192199707,20.0,0.0,0.0,0.0,7.911050651157919,0.0,0.49041903018951416,0.15457123517990112,0.2880423069000244
5.61316273000557,5.9,5.800000190734863,0.007723808288574219,20.0,0.0,0.0,0.0,7.911050651157919,0.0,0.49041903018951416,0.0,0.3262985944747925
5.715158770995913,6.0,5.800000190734863,0.008716344833374023,20.0,0.0,0.0,0.0,7.959573568053829,0.0,0.5092930197715759,0.18873989582061768,0.32227346301078796
5.815014924010029,6.1,6.0,0.009207487106323242,20.0,0.0,0.0,0.0,8.009836908266895,0.0,0.5299754738807678,0.20682454109191895,0.34326693415641785
5.91632958498667,6.2,6.0,0.008747100830078125,20.0,0.0,0.0,0.0,8.061897402651288,0.0,0.5487577319145203,0.18782258033752441,0.3430260121822357
6.014159815007588,6.3,6.199999809265137,0.009208440780639648,20.0,0.0,0.0,0.0,8.115629712551138,0.0,0.5649940371513367,0.16236305236816406,0.3638608157634735
6.115727491007419,6.4,6.199999809265137,0.008167743682861328,20.0,0.0,0.0,0.0,8.171606814678995,0.0,0.5893877744674683,0.24393737316131592,0.36087220907211304
6.21377895900514,6.5,6.400000095367432,0.008446455001831055,20.0,0.0,0.0,0.0,8.229823843581869,0.0,0.6155275702476501,0.26139795780181885,0.3742630183696747
6.315259672002867,6.6,6.400000095367432,0.008992195129394531,20.0,0.0,0.0,0.0,8.29044979593653,0.0,0.6349593997001648,0.19431829452514648,0.37572750449180603
6.415491924999515,6.7,6.599999904632568,0.008177518844604492,20.0,0.0,0.0,0.0,8.353243610663235,0.0,0.6586225032806396,0.23663103580474854,0.3847678303718567
6.613880387012614,6.8,6.599999904632568,0.007486820220947266,20.0,0.0,0.0,0.0,8.486986460128435,0.0,0.7115545272827148,0.529320240020752,0.3799934983253479
6.622725642984733,6.9,6.699999809265137,0.008029699325561523,20.0,0.0,0.0,0.0,8.557661456828063,0.0,0.7377038598060608,0.2614933252334595,0.38884207606315613
6.714635959011503,7.0,6.699999809265137,0.007966279983520508,20.0,0.0,0.0,0.0,8.557661456828063,0.0,0.7377038598060608,0.0,0.38685739040374756
6.81401104098768,7.1,7.0,0.007912158966064453,20.0,0.0,0.0,0.0,8.630636420320194,0.0,0.7622112035751343,0.24507343769073486,0.38373512029647827
6.9140025439846795,7.2,7.0,0.009264945983886719,20.0,0.0,0.0,0.0,8.706071075071526,0.0,0.7856571674346924,0.23445963859558105,0.361394464969635
7.016690718999598,7.3,7.199999809265137,0.009459733963012695,20.0,0.0,0.0,0.0,8.783857873274481,0.0,0.8092749118804932,0.2361774444580078,0.40114063024520874
7.116079858999001,7.4,7.199999809265137,0.007085084915161133,20.0,0.0,0.0,0.0,8.864155179690046,0.0,0.834510087966919,0.2523517608642578,0.3977496922016144
7.214072378992569,7.5,7.400000095367432,0.007952451705932617,20.0,0.0,0.0,0.0,8.94735078894137,0.0,0.8632338047027588,0.28723716735839844,0.40035703778266907
7.314424218988279,7.6,7.400000095367432,0.008359909057617188,20.0,0.0,0.0,0.0,9.034161609962991,0.0,0.8950673937797546,0.3183358907699585,0.39878401160240173
7.415113884984748,7.7,7.599999904632568,0.008819341659545898,20.0,0.0,0.0,0.0,9.12355906633535,0.0,0.917902946472168,0.2283555269241333,0.32403239607810974
7.514866135985358,7.8,7.699999809265137,0.007979154586791992,20.0,0.0,0.0,0.0,9.215858036414797,0.0,0.9492090940475464,0.3130614757537842,0.3061072826385498
7.714735935995122,7.9,7.699999809265137,0.006327629089355469,20.0,0.0,0.0,0.0,9.410091817818808,0.0,1.0145056247711182,0.6529653072357178,0.3168223202228546
7.724739661993226,8.0,7.699999809265137,0.008412361145019531,20.0,0.0,0.0,0.0,9.511658378242144,0.0,1.0416139364242554,0.27108311653137207,0.32069170475006104
7.814953575987602,8.1,8.0,0.008271455764770508,20.0,0.0,0.0,0.0,9.511658378242144,0.0,1.0416139364242554,0.0,0.2594163119792938
7.914653460000409,8.2,8.0,0.008203983306884766,20.0,0.0,0.0,0.0,9.616381094127483,0.0,1.069562554359436,0.27948617935180664,0.2497481107711792
8.014407542010304,8.3,8.199999809265137,0.007719993591308594,20.0,0.0,0.0,0.0,9.723923937960878,0.0,1.0986196994781494,0.2905714511871338,0.27540823817253113
8.115138752997154,8.4,8.199999809265137,0.007479667663574219,20.0,0.0,0.0,0.0,9.834239647682185,0.0,1.1298723220825195,0.31252622604370117,0.2814568877220154
8.215177728008712,8.5,8.399999618530273,0.008441925048828125,20.0,0.0,0.0,0.0,9.947322063660687,0.0,1.152144193649292,0.2227187156677246,0.1966652274131775
8.315840519004269,8.6,8.399999618530273,0.008090972900390625,20.0,0.0,0.0,0.0,10.06394877374627,0.0,1.195284366607666,0.43140172958374023,0.20107130706310272
8.414645039010793,8.7,8.600000381469727,0.01240992546081543,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,10.183642586760424,0.0,1.2180646657943726,0.22780299186706543,0.16963395476341248
8.520434051984921,8.8,8.600000381469727,0.009191751480102539,20.00063176,0.0,0.00596000000000002,0.056024000000000074,10.30605097851864,0.0,1.2457891702651978,0.27724504470825195,0.16301149129867554
8.616683795989957,8.9,8.800000190734863,0.007783412933349609,20.00182376,0.0,0.01192,0.0595999999999998,10.431387897896316,0.0,1.2725582122802734,0.26769042015075684,0.1838371902704239
8.814563981984975,9.0,8.800000190734863,0.00645899772644043,20.003611760000002,0.0,0.01788,0.0596,10.690335545936735,0.0,1.326770544052124,0.5421233177185059,0.19604261219501495
8.82457893100218,9.1,8.899999618530273,0.008151769638061523,20.00599576,0.0,0.02384,0.0596,10.822970104186993,0.0,1.3364869356155396,0.09716391563415527,0.21784745156764984
8.91495291198953,9.2,8.899999618530273,0.008828401565551758,20.008975760000002,0.0,0.0298,0.0596,10.822970104186993,0.0,1.3364869356155396,0.0,0.22207550704479218
9.01569117399049,9.3,9.199999809265137,0.0073583126068115234,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.956501429312294,0.0,1.3473001718521118,0.10813236236572266,0.24228446185588837
9.113935300993035,9.4,9.199999809265137,0.008631706237792969,20.029358960000003,0.0,0.16092,1.1800800000000011,11.091280292623503,0.0,1.3611900806427002,0.1388990879058838,0.23999541997909546
9.215507874992909,9.5,9.399999618530273,0.00805211067199707,20.05796696,0.0,0.28608,1.2515999999999998,11.227251175534203,0.0,1.3705240488052368,0.09333968162536621,0.2777969241142273
9.314832048985409,9.6,9.399999618530273,0.009088754653930664,20.09909096,0.0,0.41124,1.2515999999999998,11.364869022471542,0.0,1.3834623098373413,0.12938261032104492,0.2544340193271637
9.415692265989492,9.7,9.600000381469727,0.007585287094116211,20.152730960000003,0.0,0.5364,1.2515999999999998,11.50365097408619,0.0,1.3900755643844604,0.0661325454711914,0.2541455328464508
9.513560816994868,9.8,9.600000381469727,0.00790262222290039,20.218886960000003,0.0,0.66156,1.2516000000000005,11.642524845083669,0.0,1.3895931243896484,-0.004824399948120117,0.25335732102394104
9.614100965001853,9.9,9.800000190734863,0.008860111236572266,20.297827160000004,0.0,0.789402000000001,1.27842000000001,11.782882007579916,0.0,1.4106255769729614,0.21032452583312988,0.22379396855831146
9.815307587996358,10.0,9.800000190734863,0.007509946823120117,20.393485160000004,0.0,0.95658,1.6717799999999894,12.069220337527907,0.0,1.436142086982727,0.25516510009765625,0.21968914568424225
9.824667540990049,10.1,9.899999618530273,0.008935928344726562,20.506129160000004,0.0,1.12644,1.6986000000000012,12.213307418534537,0.0,1.4497021436691284,0.13560056686401367,0.21155565977096558
9.914898037997773,10.2,9.899999618530273,0.007932186126708984,20.635759160000003,0.0,1.2963,1.698599999999999,12.213307418534537,0.0,1.4497021436691284,0.0,0.20685279369354248
10.014532656001393,10.3,9.899999618530273,0.011223077774047852,20.782375160000004,0.0,1.46616,1.698599999999999,16.236853176789413,0.0,1.4692392349243164,0.19537091255187988,0.20536331832408905
10.117618535005022,10.4,9.899999618530273,0.013450860977172852,20.945977160000005,0.0,1.63602,1.6986000000000012,16.376853594611735,0.0,1.4794578552246094,0.10218620300292969,0.20261327922344208
10.219711420009844,10.5,9.899999618530273,0.012247800827026367,21.126529400000006,0.0,1.8055224,1.6950240000000005,16.518490284889698,0.0,1.4870092868804932,0.07551431655883789,0.20042096078395844
10.319080887013115,10.6,9.899999618530273,0.009670257568359375,21.323507400000008,0.0,1.96978,1.642576,16.661386446177797,0.0,1.5116790533065796,0.24669766426086426,0.19837500154972076
10.415694219002035,10.7,9.899999618530273,0.009254932403564453,21.536875400000007,0.0,2.13368,1.6389999999999993,16.806302698914994,0.0,1.5299490690231323,0.18270015716552734,0.1949002593755722
10.51596225000685,10.8,9.899999618530273,0.009501457214355469,21.766633400000007,0.0,2.29758,1.6389999999999993,16.952926161808776,0.0,1.5481653213500977,0.18216252326965332,0.19116748869419098
10.61626306301332,10.9,9.899999618530273,0.009015083312988281,22.01278140000001,0.0,2.46148,1.6389999999999993,17.10172649106825,0.0,1.569133996963501,0.2096867561340332,0.18588471412658691
10.715727626986336,11.0,9.899999618530273,0.009402751922607422,22.275319400000008,0.0,2.62538,1.6389999999999993,17.25364492808566,0.0,1.599315881729126,0.30181884765625,0.18001611530780792
10.916208587004803,11.1,9.899999618530273,0.007359027862548828,22.554193760000008,0.0,2.7887436,1.6336360000000028,17.56396783467826,0.0,1.6347670555114746,0.35451173782348633,0.17851988971233368
10.927910794998752,11.2,9.899999618530273,0.009111404418945312,22.848617760000007,0.0,2.94424,1.554964000000001,17.722448896871654,0.0,1.6561177968978882,0.21350741386413574,0.18195375800132751
11.01589732899447,11.3,9.899999618530273,0.009465456008911133,23.15853776000001,0.0,3.0992,1.5495999999999999,17.722448896871654,0.0,1.6561177968978882,0.0,0.17992621660232544
11.116371365002124,11.4,9.899999618530273,0.009383440017700195,23.48395376000001,0.0,3.25416,1.5495999999999999,17.88335691499878,0.0,1.6806559562683105,0.24538159370422363,0.13672663271427155
11.216720728989458,11.5,9.899999618530273,0.009560823440551758,23.82486576000001,0.0,3.40912,1.5495999999999999,18.045753756168597,0.0,1.6936748027801514,0.1301884651184082,0.16768036782741547
11.316266493988223,11.6,9.899999618530273,0.008799314498901367,24.18127376000001,0.0,3.56408,1.5495999999999999,18.20954055300968,0.0,1.6995335817337036,0.05858778953552246,0.15213489532470703
11.416385875985725,11.7,9.899999618530273,0.00902557373046875,24.553016840000012,0.0,3.7174308,1.5335079999999968,18.37578691523967,0.0,1.721540093421936,0.22006511688232422,0.11537493020296097
11.516617452987703,11.8,9.899999618530273,0.008491039276123047,24.93773484000001,0.0,3.84718,1.297492,18.54398555675191,0.0,1.7351155281066895,0.13575434684753418,0.1333157867193222
11.615239398000995,11.9,9.899999618530273,0.008925437927246094,25.33526684000001,0.0,3.97532,1.2814000000000014,18.714091911007117,0.0,1.7582521438598633,0.23136615753173828,0.14078447222709656
11.715879792987835,12.0,9.899999618530273,0.00872039794921875,25.74561284000001,0.0,4.10346,1.2814000000000014,18.885943071250683,0.0,1.7692278623580933,0.1097571849822998,0.08482509106397629
11.916093742009252,12.1,9.899999618530273,0.007339000701904297,26.16877284000001,0.0,4.2316,1.2814000000000014,19.23303420736909,0.0,1.7932236194610596,0.23995757102966309,0.09353391081094742
11.927987756993389,12.2,9.899999618530273,0.009399890899658203,26.60474684000001,0.0,4.35974,1.2814000000000014,19.40886783458561,0.0,1.8012111186981201,0.07987499237060547,0.12413226068019867
12.015438589005498,12.3,9.899999618530273,0.009232044219970703,27.05323088000001,0.0,4.4848404,1.251004,19.40886783458561,0.0,1.8012111186981201,0.0,0.06258799880743027
12.116216260008514,12.4,10.199999809265137,0.00814366340637207,27.50976688000001,0.0,4.56536,0.8051959999999969,19.586001160224527,0.0,1.8113676309585571,0.10156512260437012,0.05888849124312401
12.21524782301276,12.5,10.300000190734863,0.008101463317871094,27.97405088000001,0.0,4.64284,0.7747999999999955,19.76449998231422,0.0,1.8170100450515747,0.05642414093017578,-2.079242706298828
12.315064839989645,12.6,10.399999618530273,0.007598876953125,28.44608288000001,0.0,4.72032,0.7748000000000044,19.945034987669555,0.0,1.8292427062988281,0.12232661247253418,-2.072457790374756
12.414206390007166,12.7,10.600000381469727,0.00772857666015625,28.92586288000001,0.0,4.7978,0.7747999999999955,20.125436876783276,0.0,1.8224576711654663,-0.06785035133361816,-2.0838520526885986
12.514045663003344,12.8,10.600000381469727,0.008453369140625,29.413390880000012,0.0,4.87528,0.7748000000000044,20.306305603163906,0.0,1.8338520526885986,0.11394381523132324,-2.0850532054901123
12.614671112009091,12.9,10.699999809265137,0.008423566818237305,29.908291400000014,0.0,4.9490052,0.7372520000000016,20.48806864960137,0.0,1.8350530862808228,0.012010335922241211,-1.6132992506027222
12.715066381992074,13.0,10.899999618530273,0.008300065994262695,30.405057400000015,0.0,4.96766,0.18654800000000193,20.669255145712036,0.0,1.8127714395523071,-0.22281646728515625,-1.1118687391281128
12.815228539984673,13.1,11.0,0.0084991455078125,30.903313400000016,0.0,4.98256,0.14899999999999913,20.847619097173126,0.0,1.7757683992385864,-0.37003040313720703,0.1152418926358223
13.015087776002474,13.2,11.0,0.006826877593994141,31.403059400000018,0.0,4.99746,0.14899999999999913,21.187412494419398,0.0,1.5982369184494019,-1.7753148078918457,0.10492724180221558
13.025009595992742,13.3,11.0,0.008465290069580078,31.904295400000017,0.0,5.01236,0.14899999999999913,21.33878251091686,0.0,1.433917760848999,-1.6431915760040283,0.09287359565496445
13.114000058994861,13.4,11.300000190734863,0.007151126861572266,32.40702140000002,0.0,5.02726,0.14899999999999913,21.33878251091686,0.0,1.433917760848999,0.0,0.10517072677612305
13.213882359996205,13.5,11.399999618530273,0.00955343246459961,32.91089768000002,0.0,5.0387628,0.11502799999999702,21.475122298097162,0.0,1.3126760721206665,-1.2124168872833252,0.1128028854727745
13.316676257993095,13.6,11.399999618530273,0.009463787078857422,33.41094168000002,0.0,5.00044,-0.38322799999999546,21.60053119406237,0.0,1.2391098737716675,-0.7356619834899902,0.13472048938274384
13.41649810600211,13.7,11.600000381469727,0.00857400894165039,33.90681368000002,0.0,4.95872,-0.41720000000000645,21.718953571741828,0.0,1.1759971380233765,-0.6311273574829102,0.11421225965023041
13.513610032998258,13.8,11.600000381469727,0.009409189224243164,34.39851368000002,0.0,4.917,-0.4171999999999976,21.832301551137064,0.0,1.126654863357544,-0.4934227466583252,0.1252792477607727
13.617241778003518,13.9,11.699999809265137,0.00884103775024414,34.88604168000002,0.0,4.87528,-0.4171999999999976,21.93987080974682,0.0,1.0660080909729004,-0.6064677238464355,0.10957188904285431
13.715546271996573,14.0,11.800000190734863,0.008481502532958984,35.36939768000002,0.0,4.83356,-0.4171999999999976,22.044350435321377,0.0,1.0688443183898926,0.028362274169921875,0.11012841761112213
13.81566550800926,14.1,11.899999618530273,0.009786605834960938,35.84847440000002,0.0,4.7907672,-0.42792799999999964,22.150543283660344,0.0,1.0963696241378784,0.2752530574798584,0.10684457421302795
13.917102586012334,14.2,12.199999809265137,0.008301973342895508,36.321698400000024,0.0,4.73224,-0.5852720000000033,22.26181271900904,0.0,1.1610568761825562,0.6468725204467773,0.10688868910074234
14.115097872010665,14.3,12.199999809265137,0.0063974857330322266,36.788962400000024,0.0,4.67264,-0.5959999999999965,22.503587029270378,0.0,1.294556975364685,1.335000991821289,0.10160873085260391
14.124787679000292,14.4,12.199999809265137,0.008878707885742188,37.25026640000002,0.0,4.61304,-0.5960000000000054,22.503587029270378,0.0,1.294556975364685,0.0,0.05021541565656662
14.215722211985849,14.5,12.300000190734863,0.009426593780517578,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.635639741908292,0.0,1.3795963525772095,0.8503937721252441,0.04686055704951286
14.315817054011859,14.6,12.399999618530273,0.008685111999511719,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.776484624537876,0.0,1.456140398979187,0.7654404640197754,0.01824844814836979
14.41503795000608,14.7,12.600000381469727,0.009198904037475586,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.92626803220933,0.0,1.543850064277649,0.8770966529846191,-0.008946960791945457
14.515425152989337,14.8,12.699999809265137,0.009007692337036133,39.034618880000025,0.0,4.36272,-0.7080479999999945,23.083448650791695,0.0,1.6059918403625488,0.621417760848999,-0.039829663932323456
14.615798270999221,14.9,12.800000190734863,0.008988142013549805,39.46373888000002,0.0,4.2912,-0.7152000000000047,23.246308799163344,0.0,1.6629798412322998,0.5698800086975098,-0.039482150226831436
14.71592914199573,15.0,12.899999618530273,0.00966334342956543,39.88570688000002,0.0,4.21968,-0.7151999999999958,23.413868630901913,0.0,1.6995693445205688,0.36589503288269043,-0.021506141871213913
14.81599690800067,15.1,13.0,0.008559226989746094,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.585811147015338,0.0,1.7443162202835083,0.44746875762939453,-0.03168795630335808
14.915262138005346,15.2,13.0,0.009800434112548828,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.761331364919965,0.0,1.7691973447799683,0.2488112449645996,-0.05213193595409393
15.016190566006117,15.3,13.100000381469727,0.00778651237487793,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.938275037919198,0.0,1.7811784744262695,0.1198112964630127,-0.011023987084627151
15.21534037598758,15.4,13.100000381469727,0.006487369537353516,41.49289836000002,0.0,3.84718,-1.527548000000003,24.293111945873427,0.0,1.7715234756469727,-0.09654998779296875,-0.011686648242175579
15.225173418002669,15.5,13.300000190734863,0.008932828903198242,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.469682470980626,0.0,1.7690271139144897,-0.0249636173248291,-0.010381292551755905
15.314867717999732,15.6,13.5,0.008701086044311523,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.469682470980626,0.0,1.7690271139144897,0.0,0.04433763027191162
15.41559829498874,15.7,13.5,0.009621381759643555,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.64512023695517,0.0,1.7490570545196533,-0.19970059394836426,0.027788687497377396
