Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.5151870519912336,3.8,1.600000023841858,0.008808374404907227,20.0,0.0,0.0,0.0,0.0,0.0,0.0017599096754565835,-0.007691794307902455,0.09387579560279846
3.615423773007933,3.9,1.7000000476837158,0.008660078048706055,20.0,0.0,0.0,0.0,0.0,0.0,0.002614429919049144,0.008545202435925603,0.09482821822166443
3.7162151130032726,4.0,1.899999976158142,0.008693456649780273,20.0,0.0,0.0,0.0,0.0,0.0,0.002614429919049144,0.0,0.09336482733488083
3.8159951260022353,4.1,1.899999976158142,0.008911371231079102,20.0,0.0,0.0,0.0,0.0,0.0,0.0038132660556584597,0.011988361366093159,0.09145043045282364
3.9158974080055486,4.2,2.0,0.008786916732788086,20.0,0.0,0.0,0.0,0.0,0.0,0.0007188632152974606,-0.03094402840360999,0.08835316449403763
4.0147836490068585,4.3,2.0999999046325684,0.010057926177978516,20.0,0.0,0.0,0.0,0.0,0.0,0.009496972896158695,0.08778109680861235,0.07838895171880722
4.116477962990757,4.4,2.200000047683716,0.008172750473022461,20.0,0.0,0.0,0.0,0.0,0.0,0.024914182722568512,0.15417209826409817,0.0795438215136528
4.2145670839818195,4.5,2.5,0.008256196975708008,20.0,0.0,0.0,0.0,0.0,0.0,0.05350837484002113,0.2859419211745262,0.06531119346618652
4.414401797985192,4.6,2.5,0.0065975189208984375,20.0,0.0,0.0,0.0,0.0,0.0,0.11397837847471237,0.6047000363469124,0.06531119346618652
4.424113226996269,4.7,2.5,0.008487224578857422,20.0,0.0,0.0,0.0,0.0,0.0,0.11397837847471237,0.0,0.05995557829737663
4.51497184499749,4.8,2.700000047683716,0.008161544799804688,20.0,0.0,0.0,0.0,0.0,0.0,0.15447302162647247,0.404946431517601,0.05632711201906204
4.614510763989529,4.9,2.799999952316284,0.008340835571289062,20.0,0.0,0.0,0.0,0.0,0.0,0.18933676183223724,0.3486374020576477,0.05286888778209686
4.714972465008032,5.0,2.9000000953674316,0.008549213409423828,20.0,0.0,0.0,0.0,0.0,0.0,0.18933676183223724,0.0,0.041205499321222305
4.814982590003638,5.1,3.0,0.007954120635986328,20.0,0.0,0.0,0.0,0.0,0.0,0.2751997709274292,0.8586300909519196,0.03857651725411415
4.914444644993637,5.2,3.0,0.007828950881958008,20.0,0.0,0.0,0.0,0.0,0.0,0.3236580193042755,0.48458248376846313,0.029326055198907852
5.014378892985405,5.3,3.0999999046325684,0.008747577667236328,20.0,0.0,0.0,0.0,0.0,0.0,0.36951005458831787,0.4585203528404236,0.0243556909263134
5.115752231999068,5.4,3.200000047683716,0.00789499282836914,20.0,0.0,0.0,0.0,0.0,0.0,0.4203650951385498,0.5085504055023193,0.016278201714158058
5.213818266987801,5.5,3.299999952316284,0.008406400680541992,20.0,0.0,0.0,0.0,0.0,0.0,0.47068125009536743,0.5031615495681763,0.016878845170140266
5.314786301983986,5.6,3.5,0.007981061935424805,20.0,0.0,0.0,0.0,0.0,0.0,0.5261276960372925,0.5544644594192505,0.027944715693593025
5.514895016007358,5.7,3.5,0.007711887359619141,20.0,0.0,0.0,0.0,0.0,0.0,0.6200003027915955,0.9387260675430298,0.027944715693593025
5.5277947209833656,5.8,3.700000047683716,0.008165836334228516,20.0,0.0,0.0,0.0,0.0,0.0,0.6200003027915955,0.0,0.04250205680727959
5.6156421579944436,5.9,3.700000047683716,0.007796049118041992,20.0,0.0,0.0,0.0,0.0,0.0,0.6684321165084839,0.4843181371688843,0.043144818395376205
5.713950492005097,6.0,3.799999952316284,0.008169889450073242,20.0,0.0,0.0,0.0,0.0,0.0,0.6684321165084839,0.0,0.037740759551525116
5.814816081983736,6.1,3.9000000953674316,0.00826883316040039,20.0,0.0,0.0,0.0,0.0,0.0,0.7708946466445923,1.024625301361084,0.045882824808359146
5.9154416770034,6.2,4.0,0.00938105583190918,20.0,0.0,0.0,0.0,0.0,0.0,0.8226799964904785,0.5178534984588623,0.05535326153039932
6.016317695990438,6.3,4.199999809265137,0.008951425552368164,20.0,0.0,0.0,0.0,0.0,0.0,0.8772487044334412,0.5456870794296265,0.08085957914590836
6.115405061980709,6.4,4.300000190734863,0.008449077606201172,20.0,0.0,0.0,0.0,0.0,0.0,0.9183173775672913,0.410686731338501,0.08793532103300095
6.213252093002666,6.5,4.300000190734863,0.007748842239379883,20.0,0.0,0.0,0.0,0.056325131094161755,0.0,0.9607230424880981,0.42405664920806885,0.08570826798677444
6.314921268000035,6.6,4.400000095367432,0.008586406707763672,20.0,0.0,0.0,0.0,0.1538704868285021,0.0,1.0051748752593994,0.4445183277130127,0.09606297314167023
6.415367666981183,6.7,4.599999904632568,0.00805807113647461,20.0,0.0,0.0,0.0,0.25542493754762663,0.0,1.044692039489746,0.3951716423034668,0.11471392214298248
6.614938179991441,6.8,4.599999904632568,0.00660252571105957,20.0,0.0,0.0,0.0,0.46883449736521127,0.0,1.1128755807876587,0.681835412979126,0.11471392214298248
6.624616140004946,6.9,4.800000190734863,0.008305072784423828,20.0,0.0,0.0,0.0,0.46883449736521127,0.0,1.1128755807876587,0.0,0.1467805653810501
6.714555296988692,7.0,4.800000190734863,0.008051156997680664,20.0,0.0,0.0,0.0,0.46883449736521127,0.0,1.1128755807876587,0.0,0.13817304372787476
6.8144913550058845,7.1,5.0,0.008160591125488281,20.0,0.0,0.0,0.0,0.6965313642779565,0.0,1.181054949760437,0.6817936897277832,0.1615336388349533
6.914671603997704,7.2,5.099999904632568,0.007877349853515625,20.0,0.0,0.0,0.0,0.8155471156127525,0.0,1.2145370244979858,0.3348207473754883,0.1744927167892456
7.014326881006127,7.3,5.199999809265137,0.008829355239868164,20.0,0.0,0.0,0.0,0.9381458741000392,0.0,1.2513383626937866,0.3680133819580078,0.18502458930015564
7.115990107005928,7.4,5.300000190734863,0.009330034255981445,20.0,0.0,0.0,0.0,1.0641235794310389,0.0,1.2847442626953125,0.3340590000152588,0.1955406218767166
7.215695021994179,7.5,5.400000095367432,0.008012771606445312,20.0,0.0,0.0,0.0,1.1932086619085198,0.0,1.3131792545318604,0.2843499183654785,0.20364409685134888
7.315206428989768,7.6,5.400000095367432,0.008783817291259766,20.0,0.0,0.0,0.0,1.3252573395134024,0.0,1.3461575508117676,0.32978296279907227,0.20001721382141113
7.415186947007896,7.7,5.5,0.008057355880737305,20.0,0.0,0.0,0.0,1.460875386281055,0.0,1.3835746049880981,0.37417054176330566,0.21361729502677917
7.515213239006698,7.8,5.800000190734863,0.007920265197753906,20.0,0.0,0.0,0.0,1.599735263065141,0.0,1.4118297100067139,0.2825510501861572,0.24915939569473267
7.715842289995635,7.9,5.800000190734863,0.006548643112182617,20.0,0.0,0.0,0.0,1.7416408658113158,0.0,1.443784236907959,0.31954526901245117,0.24915939569473267
7.724797540984582,8.0,5.900000095367432,0.008930683135986328,20.0,0.0,0.0,0.0,1.7416408658113158,0.0,1.443784236907959,0.0,0.25308752059936523
7.815517517999979,8.1,6.0,0.007817506790161133,20.0,0.0,0.0,0.0,2.0344022869246237,0.0,1.5053534507751465,0.615692138671875,0.2650283873081207
7.91425383798196,8.2,6.0,0.008073091506958008,20.0,0.0,0.0,0.0,2.1851353170225822,0.0,1.5334802865982056,0.2812683582305908,0.26038578152656555
8.014930685982108,8.3,6.099999904632568,0.008215188980102539,20.0,0.0,0.0,0.0,2.338292080551253,0.0,1.5601000785827637,0.26619791984558105,0.27213168144226074
8.114494862005813,8.4,6.199999809265137,0.009591341018676758,20.0,0.0,0.0,0.0,2.4943801951682367,0.0,1.585842490196228,0.25742411613464355,0.27448052167892456
8.216328281996539,8.5,6.400000095367432,0.008014678955078125,20.0,0.0,0.0,0.0,2.6539871636939503,0.0,1.6241134405136108,0.3827095031738281,0.2946901023387909
8.314775490987813,8.6,6.5,0.008496999740600586,20.0,0.0,0.0,0.0,2.8166788052378915,0.0,1.6550804376602173,0.30966997146606445,0.30350640416145325
8.415405175997876,8.7,6.599999904632568,0.007896661758422852,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,2.9816619020737227,0.0,1.675351619720459,0.202711820602417,0.3061884045600891
8.515056676988024,8.8,6.599999904632568,0.007855892181396484,20.00063176,0.0,0.00596000000000002,0.056024000000000074,3.149378386766233,0.0,1.704482078552246,0.2913045883178711,0.2992735505104065
8.614828071993543,8.9,6.800000190734863,0.008054018020629883,20.00182376,0.0,0.01192,0.0595999999999998,3.3200488045159418,0.0,1.7360936403274536,0.3161156177520752,0.3245601952075958
8.816132687003119,9.0,6.800000190734863,0.006537199020385742,20.003611760000002,0.0,0.01788,0.0596,3.669130765029421,0.0,1.7668653726577759,0.30771732330322266,0.3245601952075958
8.82526000100188,9.1,6.900000095367432,0.008192777633666992,20.00599576,0.0,0.02384,0.0596,3.669130765029421,0.0,1.7668653726577759,0.0,0.31901636719703674
8.91471139100031,9.2,7.0,0.008130311965942383,20.008975760000002,0.0,0.0298,0.0596,3.845739380034638,0.0,1.7813655138015747,0.14500141143798828,0.3080594539642334
9.015208650002023,9.3,7.099999904632568,0.008696794509887695,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,4.025444591989954,0.0,1.824937343597412,0.435718297958374,0.3176514804363251
9.115080874995328,9.4,7.300000190734863,0.008257389068603516,20.029358960000003,0.0,0.16092,1.1800800000000011,4.2090615167924845,0.0,1.8672235012054443,0.42286157608032227,0.3224717974662781
9.21477928099921,9.5,7.300000190734863,0.008606910705566406,20.05796696,0.0,0.28608,1.2515999999999998,4.394757204326125,0.0,1.8796957731246948,0.12472271919250488,0.3153045177459717
9.31522938600392,9.6,7.5,0.008495807647705078,20.09909096,0.0,0.41124,1.2515999999999998,4.582084490072767,0.0,1.898550271987915,0.18854498863220215,0.32479870319366455
9.414976169005968,9.7,7.599999904632568,0.008596181869506836,20.152730960000003,0.0,0.5364,1.2515999999999998,4.771797943036395,0.0,1.9238940477371216,0.25343775749206543,0.3221057951450348
9.514862485986669,9.8,7.599999904632568,0.008112192153930664,20.218886960000003,0.0,0.66156,1.2516000000000005,4.9638247488739715,0.0,1.9299426078796387,0.0604856014251709,0.327109158039093
9.615436902997317,9.9,7.699999809265137,0.008344411849975586,20.297827160000004,0.0,0.789402000000001,1.27842000000001,5.155118866952647,0.0,1.9238680601119995,-0.0607454776763916,0.31847748160362244
9.714705597987631,10.0,8.0,0.008152961730957031,20.393485160000004,0.0,0.95658,1.6717799999999894,5.155118866952647,0.0,1.9238680601119995,0.0,0.31358790397644043
9.914786118984921,10.1,8.0,0.006513357162475586,20.506129160000004,0.0,1.12644,1.6986000000000012,5.737379147981977,0.0,1.9875643253326416,0.6369626522064209,0.31358790397644043
9.924946016981266,10.2,8.100000381469727,0.008430957794189453,20.635759160000003,0.0,1.2963,1.698599999999999,5.737379147981977,0.0,1.9875643253326416,0.0,0.2939693033695221
10.015288744994905,10.3,8.199999809265137,0.008641958236694336,20.782375160000004,0.0,1.46616,1.698599999999999,5.933951587839776,0.0,2.0018558502197266,0.1429152488708496,0.2906639575958252
10.115080247982405,10.4,8.199999809265137,0.008950471878051758,20.945977160000005,0.0,1.63602,1.6986000000000012,6.135556744679799,0.0,2.0698165893554688,0.6796073913574219,0.2947910726070404
10.214933715004008,10.5,8.399999618530273,0.009100198745727539,21.126529400000006,0.0,1.8055224,1.6950240000000005,6.34133883148271,0.0,2.0823652744293213,0.1254868507385254,0.28767913579940796
10.315049708005972,10.6,8.399999618530273,0.00866389274597168,21.323507400000008,0.0,1.96978,1.642576,6.546432568784897,0.0,2.0752549171447754,-0.07110357284545898,0.279689222574234
10.414997593004955,10.7,8.600000381469727,0.009409904479980469,21.536875400000007,0.0,2.13368,1.6389999999999993,6.752135680585884,0.0,2.093919038772583,0.18664121627807617,0.2743959128856659
10.515730138984509,10.8,8.699999809265137,0.009012699127197266,21.766633400000007,0.0,2.29758,1.6389999999999993,6.960630616134472,0.0,2.1212716102600098,0.2735257148742676,0.2752114534378052
10.616182626981754,10.9,8.699999809265137,0.00824594497680664,22.01278140000001,0.0,2.46148,1.6389999999999993,7.169812826475695,0.0,2.109804391860962,-0.11467218399047852,0.2669719159603119
10.715381257992703,11.0,8.800000190734863,0.00838017463684082,22.275319400000008,0.0,2.62538,1.6389999999999993,7.169812826475695,0.0,2.109804391860962,0.0,0.258148193359375
10.8159982090001,11.1,9.100000381469727,0.008576154708862305,22.554193760000008,0.0,2.7887436,1.6336360000000028,7.591796413925453,0.0,2.1587119102478027,0.4890751838684082,0.24121157824993134
11.014895125990734,11.2,9.100000381469727,0.00677943229675293,22.848617760000007,0.0,2.94424,1.554964000000001,8.025401384523537,0.0,2.213221788406372,0.5450987815856934,0.24121157824993134
11.025459316995693,11.3,9.100000381469727,0.008481740951538086,23.15853776000001,0.0,3.0992,1.5495999999999999,8.025401384523537,0.0,2.213221788406372,0.0,0.2512873411178589
11.114322805980919,11.4,9.300000190734863,0.008579015731811523,23.48395376000001,0.0,3.25416,1.5495999999999999,8.343893270393675,0.0,2.2127764225006104,-0.0044536590576171875,0.250101238489151
11.215684694994707,11.5,9.399999618530273,0.00801396369934082,23.82486576000001,0.0,3.40912,1.5495999999999999,8.56290626132473,0.0,2.1816866397857666,-0.3108978271484375,0.219680517911911
11.31569132898585,11.6,9.399999618530273,0.007921934127807617,24.18127376000001,0.0,3.56408,1.5495999999999999,8.78029279467621,0.0,2.178473472595215,-0.03213167190551758,0.19876913726329803
11.414664748008363,11.7,9.600000381469727,0.008927106857299805,24.553016840000012,0.0,3.7174308,1.5335079999999968,9.000670922174308,0.0,2.221705436706543,0.43231964111328125,0.19030657410621643
11.516393612982938,11.8,9.699999809265137,0.008076667785644531,24.93773484000001,0.0,3.84718,1.297492,9.224261463333104,0.0,2.239171028137207,0.17465591430664062,0.1738884449005127
11.614533046988072,11.9,9.800000190734863,0.008036136627197266,25.33526684000001,0.0,3.97532,1.2814000000000014,9.448141540298462,0.0,2.251906394958496,0.12735366821289062,0.16701523959636688
11.71420765898074,12.0,9.899999618530273,0.008066892623901367,25.74561284000001,0.0,4.10346,1.2814000000000014,9.448141540298462,0.0,2.251906394958496,0.0,0.13727782666683197
11.814408856997034,12.1,9.899999618530273,0.008827686309814453,26.16877284000001,0.0,4.2316,1.2814000000000014,9.900419826239576,0.0,2.2750048637390137,0.23098468780517578,0.1509283185005188
11.91502003200003,12.2,10.199999809265137,0.008235931396484375,26.60474684000001,0.0,4.35974,1.2814000000000014,10.128365534349653,0.0,2.288207530975342,0.13202667236328125,0.10185572504997253
12.114436717994977,12.3,10.199999809265137,0.006966114044189453,27.05323088000001,0.0,4.4848404,1.251004,10.58637783485228,0.0,2.3027915954589844,0.14584064483642578,0.10185572504997253
12.124735910998425,12.4,10.300000190734863,0.00803518295288086,27.50976688000001,0.0,4.56536,0.8051959999999969,10.58637783485228,0.0,2.3027915954589844,0.0,0.09036480635404587
12.214313278993359,12.5,10.399999618530273,0.008418798446655273,27.97405088000001,0.0,4.64284,0.7747999999999955,10.816573379283925,0.0,2.3022754192352295,-0.005161762237548828,0.07332431524991989
12.314863267994951,12.6,10.5,0.007930755615234375,28.44608288000001,0.0,4.72032,0.7748000000000044,11.04682120650789,0.0,2.306764602661133,0.0448918342590332,0.0645739734172821
12.41528308900888,12.7,10.5,0.008792877197265625,28.92586288000001,0.0,4.7978,0.7747999999999955,11.277320071197925,0.0,2.3093531131744385,0.02588510513305664,0.06089961528778076
12.516517554991879,12.8,10.600000381469727,0.008499860763549805,29.413390880000012,0.0,4.87528,0.7748000000000044,11.508275689173322,0.0,2.3181040287017822,0.0875091552734375,0.05654308944940567
12.614819829992484,12.9,10.800000190734863,0.00811314582824707,29.908291400000014,0.0,4.9490052,0.7372520000000016,11.740024119359703,0.0,2.322338104248047,0.042340755462646484,0.0314074270427227
12.714681198005565,13.0,10.800000190734863,0.008535385131835938,30.405057400000015,0.0,4.96766,0.18654800000000193,11.740024119359703,0.0,2.322338104248047,0.0,0.03029094822704792
12.816232299985131,13.1,10.899999618530273,0.00827932357788086,30.903313400000016,0.0,4.98256,0.14899999999999913,12.2036590397236,0.0,2.313474178314209,-0.0886392593383789,0.015489836223423481
12.914827745989896,13.2,11.0,0.008121728897094727,31.403059400000018,0.0,4.99746,0.14899999999999913,12.435954451914961,0.0,2.3225653171539307,0.0909113883972168,0.012974104844033718
13.01482044099248,13.3,11.199999809265137,0.008289337158203125,31.904295400000017,0.0,5.01236,0.14899999999999913,12.668935705675636,0.0,2.3284695148468018,0.05904197692871094,0.004707770887762308
13.215936505002901,13.4,11.199999809265137,0.006596565246582031,32.40702140000002,0.0,5.02726,0.14899999999999913,13.134435815896577,0.0,2.329387903213501,0.009183883666992188,0.004707770887762308
13.226766207983019,13.5,11.300000190734863,0.00842905044555664,32.91089768000002,0.0,5.0387628,0.11502799999999702,13.134435815896577,0.0,2.329387903213501,0.0,0.008218999952077866
13.314849046990275,13.6,11.5,0.008048534393310547,33.41094168000002,0.0,5.00044,-0.38322799999999546,13.367608443330324,0.0,2.3322551250457764,0.028672218322753906,0.006804990582168102
13.41417278299923,13.7,11.600000381469727,0.008239269256591797,33.90681368000002,0.0,4.95872,-0.41720000000000645,13.600952793103762,0.0,2.3370585441589355,0.0480341911315918,0.011618033051490784
13.515885786007857,13.8,11.600000381469727,0.008216619491577148,34.39851368000002,0.0,4.917,-0.4171999999999976,13.834781985264108,0.0,2.339115858078003,0.020573139190673828,0.011091688647866249
13.614709020999726,13.9,11.699999809265137,0.009274959564208984,34.88604168000002,0.0,4.87528,-0.4171999999999976,14.068742972859917,0.0,2.3386154174804688,-0.005004405975341797,0.015578345395624638
13.715851749991998,14.0,11.800000190734863,0.008718013763427734,35.36939768000002,0.0,4.83356,-0.4171999999999976,14.068742972859917,0.0,2.3386154174804688,0.0,0.024788059294223785
13.815639376989566,14.1,11.899999618530273,0.008594274520874023,35.84847440000002,0.0,4.7907672,-0.42792799999999964,14.535802304687424,0.0,2.3421411514282227,0.03525733947753906,0.037221282720565796
13.915267109987326,14.2,12.0,0.007775783538818359,36.321698400000024,0.0,4.73224,-0.5852720000000033,14.769351132895734,0.0,2.3405306339263916,-0.016105175018310547,0.04097907990217209
14.014853317989036,14.3,12.100000381469727,0.008171796798706055,36.788962400000024,0.0,4.67264,-0.5959999999999965,15.002432572016401,0.0,2.33628249168396,-0.042481422424316406,0.048609957098960876
14.114231113984715,14.4,12.300000190734863,0.008076667785644531,37.25026640000002,0.0,4.61304,-0.5960000000000054,15.235731397873215,0.0,2.3441269397735596,0.0784444808959961,0.0687776654958725
14.315931316989008,14.5,12.300000190734863,0.006519794464111328,37.70561040000002,0.0,4.55344,-0.5959999999999965,15.703147987878516,0.0,2.3406271934509277,-0.03499746322631836,0.0687776654958725
14.324801284994464,14.6,12.399999618530273,0.008451223373413086,38.15499440000002,0.0,4.49384,-0.5960000000000054,15.703147987878516,0.0,2.3406271934509277,0.0,0.07624179869890213
14.414887132006697,14.7,12.600000381469727,0.008077859878540039,38.59834688000002,0.0,4.4335248,-0.6031519999999979,15.936740502146955,0.0,2.3444645404815674,0.038373470306396484,0.10338987410068512
14.514878430985846,14.8,12.699999809265137,0.008476018905639648,39.034618880000025,0.0,4.36272,-0.7080479999999945,16.170623341760876,0.0,2.3471226692199707,0.026581287384033203,0.11402393877506256
14.614881310000783,14.9,12.699999809265137,0.00875401496887207,39.46373888000002,0.0,4.2912,-0.7152000000000047,16.404322471774563,0.0,2.345360517501831,-0.017621517181396484,0.112732894718647
14.715338495996548,15.0,12.800000190734863,0.008183002471923828,39.88570688000002,0.0,4.21968,-0.7151999999999958,16.404322471774563,0.0,2.345360517501831,0.0,0.1212208941578865
14.814673134998884,15.1,13.0,0.008172035217285156,40.300522880000024,0.0,4.14816,-0.7152000000000047,16.87341762998474,0.0,2.3566195964813232,0.11259078979492188,0.14226534962654114
14.915890364005463,15.2,13.100000381469727,0.008634567260742188,40.70818688000002,0.0,4.07664,-0.7151999999999958,17.10854849562613,0.0,2.358905553817749,0.022859573364257812,0.15938028693199158
15.015954864007654,15.3,13.199999809265137,0.009463787078857422,41.10818036000002,0.0,3.9999348,-0.7670520000000014,17.343849628109375,0.0,2.3576500415802,-0.012555122375488281,0.1627211719751358
15.11608188599348,15.4,13.199999809265137,0.008200407028198242,41.49289836000002,0.0,3.84718,-1.527548000000003,17.57833342250358,0.0,2.3466076850891113,-0.11042356491088867,0.16473998129367828
15.214762311981758,15.5,13.5,0.00821232795715332,41.86182236000002,0.0,3.68924,-1.5793999999999997,17.813206098882162,0.0,2.358642101287842,0.12034416198730469,0.20221933722496033
15.414599830983207,15.6,13.5,0.006688594818115234,42.21495236000002,0.0,3.5313,-1.5793999999999997,18.283944364173017,0.0,2.3573203086853027,-0.013217926025390625,0.20221933722496033
15.42568702599965,15.7,13.5,0.007267475128173828,42.55228836000002,0.0,3.37336,-1.5793999999999997,18.283944364173017,0.0,2.3573203086853027,0.0,0.20140108466148376
15.51445813398459,15.8,13.699999809265137,0.0070149898529052734,42.87383036000002,0.0,3.21542,-1.5793999999999997,18.518354459465545,0.0,2.347356081008911,-0.09964227676391602,0.2222718745470047
15.613630723993992,15.9,13.699999809265137,0.010311126708984375,43.17948896000002,0.0,3.056586,-1.5883400000000014,18.752957048044873,0.0,2.3553667068481445,0.08010625839233398,0.22334478795528412
15.716798456996912,16.0,13.800000190734863,0.008453130722045898,43.46795296000002,0.0,2.88464,-1.719459999999997,18.752957048044873,0.0,2.3553667068481445,0.0,0.23691436648368835
15.815531670989003,16.1,13.899999618530273,0.00925755500793457,43.73913296000002,0.0,2.7118,-1.7283999999999988,19.22194248410983,0.0,2.350748300552368,-0.04618406295776367,0.24908070266246796
15.916389316000277,16.2,14.100000381469727,0.009786367416381836,43.99302896000002,0.0,2.53896,-1.7284000000000033,19.45532815291098,0.0,2.350131034851074,-0.006172657012939453,0.26684877276420593
16.0167192480003,16.3,14.199999809265137,0.009433507919311523,44.22964096000002,0.0,2.36612,-1.7283999999999988,19.688846462139086,0.0,2.3483290672302246,-0.018019676208496094,0.27755388617515564
16.11612302699359,16.4,14.199999809265137,0.0101470947265625,44.448968960000016,0.0,2.19328,-1.7283999999999988,19.92220825570563,0.0,2.3516323566436768,0.033032894134521484,0.27881038188934326
