Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.217131251003593,3.5,3.4000000953674316,0.009933948516845703,20.0,0.0,0.0,0.0,0.49740629813695186,0.0,0.746620774269104,0.0,-0.0038468409329652786
3.4168078289949335,3.6,3.4000000953674316,0.010008096694946289,20.0,0.0,0.0,0.0,0.7182649356080011,0.0,0.7799731492996216,0.3335237503051758,-0.0038468409329652786
3.4311173259920906,3.7,3.5999999046325684,0.010195016860961914,20.0,0.0,0.0,0.0,0.7182649356080011,0.0,0.7799731492996216,0.0,0.011748338118195534
3.5152721620106604,3.8,3.5999999046325684,0.011274099349975586,20.0,0.0,0.0,0.0,0.7973088586697139,0.0,0.8156286478042603,0.3565549850463867,0.005929826758801937
3.6181803100043908,3.9,3.799999952316284,0.011867046356201172,20.0,0.0,0.0,0.0,0.8798792211482634,0.0,0.8534172177314758,0.37788569927215576,0.020998913794755936
3.7179453159915283,4.0,3.799999952316284,0.010149002075195312,20.0,0.0,0.0,0.0,0.966533311878205,0.0,0.8952474594116211,0.41830241680145264,0.008278587833046913
3.815161000995431,4.1,4.0,0.009397506713867188,20.0,0.0,0.0,0.0,1.0576275439181737,0.0,0.940589964389801,0.4534250497817993,0.03825792670249939
3.9139111549884547,4.2,4.0,0.01083517074584961,20.0,0.0,0.0,0.0,1.1531691280560914,0.0,0.9867177605628967,0.46127796173095703,0.024315575137734413
4.017676907998975,4.3,4.199999809265137,0.009658098220825195,20.0,0.0,0.0,0.0,1.2531010115983259,0.0,1.0316743850708008,0.4495662450790405,0.05200252681970596
4.116662185988389,4.4,4.199999809265137,0.00967717170715332,20.0,0.0,0.0,0.0,1.3579775581776712,0.0,1.0818977355957031,0.5022335052490234,0.04871171712875366
4.215807372995187,4.5,4.400000095367432,0.008905172348022461,20.0,0.0,0.0,0.0,1.3579775581776712,0.0,1.0818977355957031,0.0,0.06894905120134354
4.315023503993871,4.6,4.5,0.010188102722167969,20.0,0.0,0.0,0.0,1.5811581143965086,0.0,1.166136384010315,0.8423864841461182,0.07283169776201248
4.51582920999499,4.7,4.5,0.0061435699462890625,20.0,0.0,0.0,0.0,1.8202376923520633,0.0,1.248030185699463,0.8189380168914795,0.07283169776201248
4.523653882002691,4.8,4.5,0.009132623672485352,20.0,0.0,0.0,0.0,1.8202376923520633,0.0,1.248030185699463,0.0,0.06629964709281921
4.614801201998489,4.9,4.800000190734863,0.009098291397094727,20.0,0.0,0.0,0.0,1.945836072678066,0.0,1.2922122478485107,0.4418206214904785,0.10616917163133621
4.714713112014579,5.0,4.800000190734863,0.008733034133911133,20.0,0.0,0.0,0.0,2.075850343471612,0.0,1.3323378562927246,0.40125608444213867,0.1026005670428276
4.814953180990415,5.1,5.0,0.008990764617919922,20.0,0.0,0.0,0.0,2.208981795510507,0.0,1.3583918809890747,0.260540246963501,0.1236615851521492
4.914182606007671,5.2,5.0,0.008665800094604492,20.0,0.0,0.0,0.0,2.345484344255434,0.0,1.3955172300338745,0.37125349044799805,0.12033183127641678
5.014112514996668,5.3,5.199999809265137,0.008943557739257812,20.0,0.0,0.0,0.0,2.485988389157252,0.0,1.4358106851577759,0.40293455123901367,0.14300322532653809
5.114139392011566,5.4,5.199999809265137,0.008631706237792969,20.0,0.0,0.0,0.0,2.6301338406018524,0.0,1.4702003002166748,0.34389615058898926,0.1407012939453125
5.2147983360046055,5.5,5.400000095367432,0.0034477710723876953,20.0,0.0,0.0,0.0,2.6301338406018524,0.0,1.4702003002166748,0.0,0.16164617240428925
5.306134320999263,5.6,5.400000095367432,0.008795738220214844,20.0,0.0,0.0,0.0,2.9283996844440434,0.0,1.5407005548477173,0.7050025463104248,0.1576915830373764
5.41428131700377,5.7,5.599999904632568,0.008860349655151367,20.0,0.0,0.0,0.0,3.0827140461977955,0.0,1.5769881010055542,0.36287546157836914,0.1784590184688568
5.614777034003055,5.8,5.599999904632568,0.006913423538208008,20.0,0.0,0.0,0.0,3.401339574830495,0.0,1.63849675655365,0.615086555480957,0.1784590184688568
5.624752739007818,5.9,5.800000190734863,0.008135318756103516,20.0,0.0,0.0,0.0,3.401339574830495,0.0,1.63849675655365,0.0,0.20736004412174225
5.71397177799372,6.0,5.800000190734863,0.008212804794311523,20.0,0.0,0.0,0.0,3.564226072931414,0.0,1.651967167854309,0.1347041130065918,0.19290734827518463
5.813596913998481,6.1,6.0,0.008182287216186523,20.0,0.0,0.0,0.0,3.728859970734492,0.0,1.673529863357544,0.21562695503234863,0.21225866675376892
5.914195919001941,6.2,6.0,0.008147954940795898,20.0,0.0,0.0,0.0,3.8967050212456176,0.0,1.71099054813385,0.3746068477630615,0.20858179032802582
6.013988460006658,6.3,6.199999809265137,0.007985353469848633,20.0,0.0,0.0,0.0,4.068728566242638,0.0,1.756887435913086,0.4589688777923584,0.2293347716331482
6.114583515998675,6.4,6.199999809265137,0.00781393051147461,20.0,0.0,0.0,0.0,4.244142111740122,0.0,1.7867897748947144,0.2990233898162842,0.23447300493717194
6.21320126298815,6.5,6.400000095367432,0.007974624633789062,20.0,0.0,0.0,0.0,4.244142111740122,0.0,1.7867897748947144,0.0,0.24242544174194336
6.313532653992297,6.6,6.400000095367432,0.008004188537597656,20.0,0.0,0.0,0.0,4.600854558557247,0.0,1.8250880241394043,0.3829824924468994,0.23736119270324707
6.414009122992866,6.7,6.599999904632568,0.00805807113647461,20.0,0.0,0.0,0.0,4.783131549913059,0.0,1.8651129007339478,0.40024876594543457,0.2102929800748825
6.514035055995919,6.8,6.699999809265137,0.008383512496948242,20.0,0.0,0.0,0.0,4.967644816290617,0.0,1.8679193258285522,0.028064250946044922,0.1559043973684311
6.714131134009222,6.9,6.699999809265137,0.007798194885253906,20.0,0.0,0.0,0.0,5.336050296405599,0.0,1.8985892534255981,0.306699275970459,0.1559043973684311
6.723840324004414,7.0,6.699999809265137,0.008625507354736328,20.0,0.0,0.0,0.0,5.336050296405599,0.0,1.8985892534255981,0.0,0.20702126622200012
6.814046679006424,7.1,7.0,0.009001016616821289,20.0,0.0,0.0,0.0,5.524828484875574,0.0,1.9229458570480347,0.24356603622436523,0.10115700960159302
6.912397828011308,7.2,7.0,0.00814676284790039,20.0,0.0,0.0,0.0,5.715183589198222,0.0,1.934428334236145,0.11482477188110352,0.10073363035917282
7.01281336901593,7.3,7.199999809265137,0.008800983428955078,20.0,0.0,0.0,0.0,5.906524692419527,0.0,1.9517321586608887,0.17303824424743652,0.07752013206481934
7.1142853570054285,7.4,7.199999809265137,0.00806879997253418,20.0,0.0,0.0,0.0,6.102299871075871,0.0,2.0133438110351562,0.6161165237426758,0.11885347217321396
7.214145447011106,7.5,7.400000095367432,0.008013248443603516,20.0,0.0,0.0,0.0,6.102299871075871,0.0,2.0133438110351562,0.0,0.1397772580385208
7.313012386002811,7.6,7.400000095367432,0.008110761642456055,20.0,0.0,0.0,0.0,6.504071703727091,0.0,2.0325939655303955,0.19250154495239258,0.1432429701089859
7.413495876011439,7.7,7.599999904632568,0.008943796157836914,20.0,0.0,0.0,0.0,6.704783165287818,0.0,2.0406012535095215,0.08007287979125977,0.022966507822275162
7.514813540998148,7.8,7.599999904632568,0.008658885955810547,20.0,0.0,0.0,0.0,6.90805157727906,0.0,2.0679800510406494,0.2737879753112793,0.050246261060237885
7.61379318300169,7.9,7.800000190734863,0.007941961288452148,20.0,0.0,0.0,0.0,7.1122271158986505,0.0,2.069514751434326,0.015347003936767578,0.03952755033969879
7.8131917160062585,8.0,7.800000190734863,0.006002187728881836,20.0,0.0,0.0,0.0,7.5239599556814145,0.0,2.1257355213165283,0.5622076988220215,0.03952755033969879
7.823498738987837,8.1,8.0,0.008703470230102539,20.0,0.0,0.0,0.0,7.5239599556814145,0.0,2.1257355213165283,0.0,-0.0443987101316452
7.915501034003682,8.2,8.0,0.009696722030639648,20.0,0.0,0.0,0.0,7.734310690152265,0.0,2.140876293182373,0.15140771865844727,-0.04505961015820503
8.015795231010998,8.3,8.199999809265137,0.008022785186767578,20.0,0.0,0.0,0.0,7.946362651910396,0.0,2.1476492881774902,0.06772994995117188,-0.027504319325089455
8.114146080013597,8.4,8.199999809265137,0.008595466613769531,20.0,0.0,0.0,0.0,8.186260477801936,0.0,2.1786551475524902,0.31005859375,-0.0427728034555912
8.215345269010868,8.5,8.399999618530273,0.009644746780395508,20.0,0.0,0.0,0.0,8.186260477801936,0.0,2.1786551475524902,0.0,-0.05991595983505249
8.316458666988183,8.6,8.399999618530273,0.008571147918701172,20.0,0.0,0.0,0.0,8.61399478544638,0.0,2.152050495147705,-0.26604652404785156,-0.1074625700712204
8.41511954399175,8.7,8.600000381469727,0.008062601089477539,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,8.826140516792098,0.0,2.1646173000335693,0.12566804885864258,-0.16285063326358795
8.515408809005748,8.8,8.600000381469727,0.008789777755737305,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.04131185213574,0.0,2.198617935180664,0.34000635147094727,-0.11975088715553284
8.615667762001976,8.9,8.800000190734863,0.009403705596923828,20.00182376,0.0,0.01192,0.0595999999999998,9.256788314435207,0.0,2.1817691326141357,-0.1684880256652832,-0.06852887570858002
8.815092678996734,9.0,8.800000190734863,0.0061337947845458984,20.003611760000002,0.0,0.01788,0.0596,9.68861795256283,0.0,2.189936399459839,0.08167266845703125,-0.06852887570858002
8.822857479011873,9.1,9.0,0.01063394546508789,20.00599576,0.0,0.02384,0.0596,9.68861795256283,0.0,2.189936399459839,0.0,-0.133348748087883
8.916347446007421,9.2,9.0,0.009356975555419922,20.008975760000002,0.0,0.0298,0.0596,9.903831271836864,0.0,2.1724696159362793,-0.1746678352355957,-0.1141233816742897
9.016062055015936,9.3,9.199999809265137,0.010233163833618164,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.117170732169265,0.0,2.1573894023895264,-0.1508021354675293,-0.05516935884952545
9.117081500997301,9.4,9.199999809265137,0.009519577026367188,20.029358960000003,0.0,0.16092,1.1800800000000011,10.329216174115416,0.0,2.1417198181152344,-0.15669584274291992,-0.06473740190267563
9.216155503992923,9.5,9.399999618530273,0.009219884872436523,20.05796696,0.0,0.28608,1.2515999999999998,10.329216174115416,0.0,2.1417198181152344,0.0,-0.03256836533546448
9.315558191010496,9.6,9.399999618530273,0.009489059448242188,20.09909096,0.0,0.41124,1.2515999999999998,10.74978128875842,0.0,2.1216399669647217,-0.20079851150512695,-0.05754528194665909
9.415996186988195,9.7,9.600000381469727,0.00910329818725586,20.152730960000003,0.0,0.5364,1.2515999999999998,10.958296273336853,0.0,2.1134161949157715,-0.08223772048950195,-0.02727552317082882
9.515899954014458,9.8,9.600000381469727,0.011023521423339844,20.218886960000003,0.0,0.66156,1.2516000000000005,11.166408494833178,0.0,2.1098415851593018,-0.035746097564697266,-0.03338733687996864
9.617178795015207,9.9,9.800000190734863,0.010207414627075195,20.297827160000004,0.0,0.789402000000001,1.27842000000001,11.37383114570711,0.0,2.105933427810669,-0.039081573486328125,-0.014977071434259415
9.716238032007823,10.0,9.899999618530273,0.010556459426879883,20.393485160000004,0.0,0.95658,1.6717799999999894,11.581541691519751,0.0,2.105168104171753,-0.007653236389160156,-0.0163127351552248
9.917481133015826,10.1,9.899999618530273,0.009057044982910156,20.506129160000004,0.0,1.12644,1.6986000000000012,11.996399696658457,0.0,2.0924322605133057,-0.12735843658447266,-0.0163127351552248
9.930839358014055,10.2,9.899999618530273,0.008964061737060547,20.635759160000003,0.0,1.2963,1.698599999999999,11.996399696658457,0.0,2.0924322605133057,0.0,-0.02294173091650009
10.01538263700786,10.3,10.199999809265137,0.010613203048706055,20.782375160000004,0.0,1.46616,1.698599999999999,12.202787341219416,0.0,2.0923972129821777,-0.0003504753112792969,-0.37307098507881165
10.116536262008594,10.4,10.199999809265137,0.009351491928100586,20.945977160000005,0.0,1.63602,1.6986000000000012,12.409623562188694,0.0,2.1004326343536377,0.08035421371459961,-0.41151881217956543
10.216076937998878,10.5,10.399999618530273,0.010010957717895508,21.126529400000006,0.0,1.8055224,1.6950240000000005,12.409623562188694,0.0,2.1004326343536377,0.0,-0.18378043174743652
10.316256341000553,10.6,10.399999618530273,0.009563446044921875,21.323507400000008,0.0,1.96978,1.642576,12.825149977778477,0.0,2.1158759593963623,0.1544332504272461,-0.010676408186554909
10.415369141002884,10.7,10.600000381469727,0.01078033447265625,21.536875400000007,0.0,2.13368,1.6389999999999993,13.03331647413456,0.0,2.1012446880340576,-0.14631271362304688,0.05189335346221924
10.515609019988915,10.8,10.600000381469727,0.008880615234375,21.766633400000007,0.0,2.29758,1.6389999999999993,13.238993159754111,0.0,2.072394371032715,-0.28850317001342773,0.04882732033729553
10.614899044012418,10.9,10.800000190734863,0.00909280776977539,22.01278140000001,0.0,2.46148,1.6389999999999993,13.442090622918657,0.0,2.051081895828247,-0.21312475204467773,0.02378060668706894
10.715172002994223,11.0,10.800000190734863,0.010464906692504883,22.275319400000008,0.0,2.62538,1.6389999999999993,13.643986985601993,0.0,2.047926425933838,-0.0315546989440918,0.015856536105275154
10.816326722007943,11.1,11.0,0.010431289672851562,22.554193760000008,0.0,2.7887436,1.6336360000000028,13.846754021181088,0.0,2.060281991958618,0.12355566024780273,-0.007161686662584543
11.0162743809924,11.2,11.0,0.007880926132202148,22.848617760000007,0.0,2.94424,1.554964000000001,14.255175969061465,0.0,2.0724313259124756,0.12149333953857422,-0.007161686662584543
11.028225941990968,11.3,11.199999809265137,0.012007474899291992,23.15853776000001,0.0,3.0992,1.5495999999999999,14.255175969061465,0.0,2.0724313259124756,0.0,-0.003467098344117403
11.117409975995542,11.4,11.199999809265137,0.010042428970336914,23.48395376000001,0.0,3.25416,1.5495999999999999,14.46035954299612,0.0,2.081834554672241,0.09403228759765625,-0.0033301652874797583
11.215733374992851,11.5,11.399999618530273,0.010654687881469727,23.82486576000001,0.0,3.40912,1.5495999999999999,14.46035954299612,0.0,2.081834554672241,0.0,-0.0030348505824804306
11.31668186999741,11.6,11.399999618530273,0.009275674819946289,24.18127376000001,0.0,3.56408,1.5495999999999999,14.869836606402624,0.0,2.0901293754577637,0.08294820785522461,-0.006072707939893007
11.415573203004897,11.7,11.600000381469727,0.010923385620117188,24.553016840000012,0.0,3.7174308,1.5335079999999968,15.0747163023845,0.0,2.1045479774475098,0.14418601989746094,-0.002104679122567177
11.517054088006262,11.8,11.600000381469727,0.009253978729248047,24.93773484000001,0.0,3.84718,1.297492,15.281064145733714,0.0,2.1160144805908203,0.11466503143310547,0.001143302652053535
11.614670326991472,11.9,11.800000190734863,0.011521577835083008,25.33526684000001,0.0,3.97532,1.2814000000000014,15.487297764189298,0.0,2.1074023246765137,-0.0861215591430664,0.009346222504973412
11.716608263988746,12.0,11.800000190734863,0.007905960083007812,25.74561284000001,0.0,4.10346,1.2814000000000014,15.693724159003835,0.0,2.114258050918579,0.0685572624206543,0.011709860526025295
11.811930956988363,12.1,12.0,0.00981593132019043,26.16877284000001,0.0,4.2316,1.2814000000000014,15.901080179658038,0.0,2.122802495956421,0.08544445037841797,0.025882309302687645
11.915924099012045,12.2,12.100000381469727,0.008908987045288086,26.60474684000001,0.0,4.35974,1.2814000000000014,16.109020783382366,0.0,2.1299617290496826,0.07159233093261719,0.031203454360365868
12.114217713999096,12.3,12.100000381469727,0.0065937042236328125,27.05323088000001,0.0,4.4848404,1.251004,16.528607167617636,0.0,2.1470425128936768,0.1708078384399414,0.031203454360365868
12.12316890800139,12.4,12.100000381469727,0.009063005447387695,27.50976688000001,0.0,4.56536,0.8051959999999969,16.528607167617636,0.0,2.1470425128936768,0.0,0.03422027453780174
12.215570189000573,12.5,12.399999618530273,0.008840084075927734,27.97405088000001,0.0,4.64284,0.7747999999999955,16.528607167617636,0.0,2.1470425128936768,0.0,0.012117660604417324
12.315295295993565,12.6,12.399999618530273,0.008655309677124023,28.44608288000001,0.0,4.72032,0.7748000000000044,16.950371241744655,0.0,2.1605000495910645,0.13457536697387695,0.03145691752433777
12.414199933991767,12.7,12.600000381469727,0.007384300231933594,28.92586288000001,0.0,4.7978,0.7747999999999955,17.1628461764944,0.0,2.169703960418701,0.09203910827636719,0.01344477292150259
12.514100588014117,12.8,12.600000381469727,0.008543014526367188,29.413390880000012,0.0,4.87528,0.7748000000000044,17.375427383711596,0.0,2.1647024154663086,-0.05001544952392578,0.016950499266386032
12.613824542000657,12.9,12.800000190734863,0.007211208343505859,29.908291400000014,0.0,4.9490052,0.7372520000000016,17.58867432592556,0.0,2.1743311882019043,0.09628772735595703,-0.002037177560850978
12.711814968992257,13.0,12.800000190734863,0.008018732070922852,30.405057400000015,0.0,4.96766,0.18654800000000193,17.80307784918774,0.0,2.189663887023926,0.15332698822021484,0.02808426506817341
12.813082893000683,13.1,13.0,0.008474111557006836,30.903313400000016,0.0,4.98256,0.14899999999999913,18.018325416495056,0.0,2.1907143592834473,0.010504722595214844,0.008301355876028538
12.913969351997366,13.2,13.0,0.00852513313293457,31.403059400000018,0.0,4.99746,0.14899999999999913,18.23320565438224,0.0,2.184192657470703,-0.0652170181274414,-0.014232857152819633
13.012971654010471,13.3,13.199999809265137,0.0071141719818115234,31.904295400000017,0.0,5.01236,0.14899999999999913,18.448308141931605,0.0,2.1920669078826904,0.07874250411987305,-0.003723780158907175
13.212649499007966,13.4,13.199999809265137,0.0060520172119140625,32.40702140000002,0.0,5.02726,0.14899999999999913,18.66484237250236,0.0,2.2049801349639893,0.12913227081298828,-0.003723780158907175
13.219443240988767,13.5,13.399999618530273,0.00785517692565918,32.91089768000002,0.0,5.0387628,0.11502799999999702,18.66484237250236,0.0,2.2049801349639893,0.0,-0.001733702840283513
13.312559515004978,13.6,13.399999618530273,0.007733345031738281,33.41094168000002,0.0,5.00044,-0.38322799999999546,19.097984353184852,0.0,2.199817419052124,-0.051627159118652344,-0.005735649727284908
13.413090156012913,13.7,13.600000381469727,0.008220434188842773,33.90681368000002,0.0,4.95872,-0.41720000000000645,19.314584584984793,0.0,2.204843282699585,0.050258636474609375,0.0020195040851831436
13.511435396998422,13.8,13.600000381469727,0.008252859115600586,34.39851368000002,0.0,4.917,-0.4171999999999976,19.531882621321095,0.0,2.2114055156707764,0.06562232971191406,0.003147113835439086
13.615106587007176,13.9,13.800000190734863,0.008168935775756836,34.88604168000002,0.0,4.87528,-0.4171999999999976,19.74930823447283,0.0,2.213702440261841,0.02296924591064453,0.059120237827301025
13.715036531008082,14.0,13.800000190734863,0.008327960968017578,35.36939768000002,0.0,4.83356,-0.4171999999999976,19.967314081100998,0.0,2.2174015045166016,0.03699064254760742,0.08310452848672867
13.81508317400585,14.1,14.0,0.008296012878417969,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.185387041178398,0.0,2.2161402702331543,-0.012612342834472656,0.18880417943000793
13.913499157992192,14.2,14.0,0.008671760559082031,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.40328646852184,0.0,2.217617988586426,0.014777183532714844,0.1734021008014679
14.014065613999264,14.3,14.199999809265137,0.011039257049560547,36.788962400000024,0.0,4.67264,-0.5959999999999965,20.622105975413568,0.0,2.2273404598236084,0.09722471237182617,0.2542544901371002
14.116722630016739,14.4,14.300000190734863,0.009011507034301758,37.25026640000002,0.0,4.61304,-0.5960000000000054,20.84165300202371,0.0,2.230253219604492,0.02912759780883789,0.25883546471595764
14.315704451000784,14.5,14.300000190734863,0.006296396255493164,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.28157297527786,0.0,2.240161418914795,0.09908199310302734,0.25883546471595764
14.324060518003535,14.6,14.300000190734863,0.006964921951293945,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.28157297527786,0.0,2.240161418914795,0.0,0.2578553557395935
14.411012152995681,14.7,14.600000381469727,0.009726524353027344,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.50235294059238,0.0,2.249598503112793,0.09437084197998047,0.28731897473335266
14.515668572013965,14.8,14.600000381469727,0.009270191192626953,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.723439048436877,0.0,2.2466511726379395,-0.029473304748535156,0.2822156548500061
14.615388139005518,14.9,14.800000190734863,0.00927114486694336,39.46373888000002,0.0,4.2912,-0.7152000000000047,21.943708255475435,0.0,2.2411744594573975,-0.05476713180541992,0.2933679223060608
14.716649003996281,15.0,14.800000190734863,0.008726119995117188,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.16493208320199,0.0,2.2561089992523193,0.14934539794921875,0.2964613735675812
14.81547450000653,15.1,15.0,0.008441925048828125,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.386760594233788,0.0,2.253680467605591,-0.024285316467285156,0.30445054173469543
14.915361191000557,15.2,15.0,0.008992433547973633,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.6083116406906,0.0,2.254608631134033,0.009281635284423828,0.30632656812667847
15.01569376300904,15.3,15.199999809265137,0.009779691696166992,41.10818036000002,0.0,3.9999348,-0.7670520000000014,22.830212662554793,0.0,2.2634756565093994,0.08867025375366211,0.3140818774700165
15.116283239010954,15.4,15.199999809265137,0.00990748405456543,41.49289836000002,0.0,3.84718,-1.527548000000003,23.052950356969585,0.0,2.2653467655181885,0.018711090087890625,0.3142458498477936
15.216877677012235,15.5,15.399999618530273,0.009488582611083984,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.052950356969585,0.0,2.2653467655181885,0.0,0.31886759400367737
15.415780609007925,15.6,15.399999618530273,0.006551265716552734,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.719685694799534,0.0,2.2647159099578857,-0.006308555603027344,0.31886759400367737
15.424771580001106,15.7,15.600000381469727,0.010373115539550781,42.55228836000002,0.0,3.37336,-1.5793999999999997,23.719685694799534,0.0,2.2647159099578857,0.0,0.3176521062850952
15.517069658002583,15.8,15.600000381469727,0.011955499649047852,42.87383036000002,0.0,3.21542,-1.5793999999999997,23.941714550145324,0.0,2.2686641216278076,0.03948211669921875,0.31852224469184875
15.618769463995704,15.9,15.800000190734863,0.010864734649658203,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.163985990929792,0.0,2.270409345626831,0.017452239990234375,0.32331761717796326
15.716994524002075,16.0,15.800000190734863,0.010144710540771484,43.46795296000002,0.0,2.88464,-1.719459999999997,24.38644864483895,0.0,2.268770933151245,-0.016384124755859375,0.31988903880119324
