Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.0136336960131302,3.3,3.200000047683716,0.007761955261230469,20.0,0.0,0.0,0.0,0.0,0.0,0.3858204185962677,0.470847487449646,0.01660584658384323
3.113717363012256,3.4,3.200000047683716,0.009041070938110352,20.0,0.0,0.0,0.0,0.0,0.0,0.43592458963394165,0.5010417103767395,0.010644015856087208
3.2149216899997555,3.5,3.4000000953674316,0.008028984069824219,20.0,0.0,0.0,0.0,0.0,0.0,0.4868914783000946,0.5096688866615295,0.0011963746510446072
3.4149113120220136,3.6,3.4000000953674316,0.0073413848876953125,20.0,0.0,0.0,0.0,0.0,0.0,0.540334939956665,0.5344346165657043,0.0011963746510446072
3.4250942950020544,3.7,3.5,0.007849931716918945,20.0,0.0,0.0,0.0,0.0,0.0,0.540334939956665,0.0,-0.010867183096706867
3.514471330010565,3.8,3.5,0.00850987434387207,20.0,0.0,0.0,0.0,0.0,0.0,0.6433570384979248,1.0302209854125977,-0.01444532535970211
3.6147607440070715,3.9,3.799999952316284,0.007896900177001953,20.0,0.0,0.0,0.0,0.04987500726686806,0.0,0.69187331199646,0.48516273498535156,-0.022243738174438477
3.714238409011159,4.0,3.799999952316284,0.008216619491577148,20.0,0.0,0.0,0.0,0.12071579180995536,0.0,0.7368208765983582,0.44947564601898193,-0.026377001777291298
3.8140725730045233,4.1,4.0,0.00798940658569336,20.0,0.0,0.0,0.0,0.19627647130213802,0.0,0.7861360907554626,0.4931521415710449,-0.022044571116566658
3.914004827005556,4.2,4.0,0.008158206939697266,20.0,0.0,0.0,0.0,0.2762960337064614,0.0,0.826766312122345,0.40630221366882324,-0.015096331015229225
4.01395138000953,4.3,4.199999809265137,0.00807499885559082,20.0,0.0,0.0,0.0,0.3582881986705682,0.0,0.8165600895881653,-0.10206222534179688,-0.008349033072590828
4.114093948999653,4.4,4.199999809265137,0.008439064025878906,20.0,0.0,0.0,0.0,0.43856462602203206,0.0,0.7966060638427734,-0.19954025745391846,-0.0019489923724904656
4.214681561017642,4.5,4.400000095367432,0.008444070816040039,20.0,0.0,0.0,0.0,0.5164569378451933,0.0,0.7753497362136841,-0.21256327629089355,-0.0034847785718739033
4.315120796993142,4.6,4.5,0.00787353515625,20.0,0.0,0.0,0.0,0.5920918791953476,0.0,0.7503979802131653,-0.249517560005188,-0.03014768287539482
4.5152072100027,4.7,4.5,0.006683826446533203,20.0,0.0,0.0,0.0,0.7424971091968956,0.0,0.783228874206543,0.32830893993377686,-0.03014768287539482
4.524281994003104,4.8,4.5,0.009041547775268555,20.0,0.0,0.0,0.0,0.7424971091968956,0.0,0.783228874206543,0.0,-0.02685493417084217
4.615318020019913,4.9,4.800000190734863,0.007950067520141602,20.0,0.0,0.0,0.0,0.8223435363047025,0.0,0.8224973082542419,0.39268434047698975,-0.03127310425043106
4.713538748997962,5.0,4.800000190734863,0.008634805679321289,20.0,0.0,0.0,0.0,0.9048646380912152,0.0,0.8434228301048279,0.20925521850585938,-0.039784230291843414
4.81581135300803,5.1,5.0,0.009481668472290039,20.0,0.0,0.0,0.0,0.9899814658997238,0.0,0.8688225150108337,0.2539968490600586,-0.04438095912337303
4.9158404460176826,5.2,5.0,0.00801849365234375,20.0,0.0,0.0,0.0,1.0780742780033699,0.0,0.9011321663856506,0.32309651374816895,-0.04353104159235954
5.014490300003672,5.3,5.199999809265137,0.0071299076080322266,20.0,0.0,0.0,0.0,1.1689850244631124,0.0,0.9289114475250244,0.2777928113937378,-0.05141878128051758
5.1146786239987705,5.4,5.199999809265137,0.008496761322021484,20.0,0.0,0.0,0.0,1.2625556055930833,0.0,0.9563925862312317,0.27481138706207275,-0.05520842596888542
5.214620475017,5.5,5.400000095367432,0.008031368255615234,20.0,0.0,0.0,0.0,1.3590874446326453,0.0,0.9847321510314941,0.2833956480026245,-0.06446497142314911
5.314276802004315,5.6,5.400000095367432,0.007943153381347656,20.0,0.0,0.0,0.0,1.4584437859341477,0.0,1.0151503086090088,0.3041815757751465,-0.06253897398710251
5.414195415010909,5.7,5.599999904632568,0.007758617401123047,20.0,0.0,0.0,0.0,1.4584437859341477,0.0,1.0151503086090088,0.0,-0.07431696355342865
5.615817339014029,5.8,5.599999904632568,0.0074350833892822266,20.0,0.0,0.0,0.0,1.774546398914029,0.0,1.1011090278625488,0.8595871925354004,-0.06997576355934143
5.6280315770127345,5.9,5.699999809265137,0.010913610458374023,20.0,0.0,0.0,0.0,1.774546398914029,0.0,1.1011090278625488,0.0,-0.07614067196846008
5.716686069994466,6.0,5.699999809265137,0.009344816207885742,20.0,0.0,0.0,0.0,1.8854042756031644,0.0,1.1273170709609985,0.26208043098449707,-0.07632184028625488
5.816055738017894,6.1,6.0,0.008327245712280273,20.0,0.0,0.0,0.0,1.9986571922533474,0.0,1.1507070064544678,0.23389935493469238,-0.08563756942749023
5.914321438001934,6.2,6.0,0.00817728042602539,20.0,0.0,0.0,0.0,2.1142922467746716,0.0,1.1757888793945312,0.25081872940063477,-0.08253929018974304
6.015345749008702,6.3,6.199999809265137,0.008231639862060547,20.0,0.0,0.0,0.0,2.2325432488146317,0.0,1.198560118675232,0.22771239280700684,-0.08675703406333923
