Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.7146867570118047,4.0,3.700000047683716,0.008458137512207031,20.0,0.0,0.0,0.0,0.0,0.0,0.8386049866676331,0.5001312494277954,-0.03603168576955795
3.8152444130100776,4.1,3.700000047683716,0.00795435905456543,20.0,0.0,0.0,0.0,0.0,0.0,0.8907970786094666,0.521920919418335,-0.0434083417057991
3.9140949319989886,4.2,4.0,0.008282184600830078,20.0,0.0,0.0,0.0,0.0,0.0,0.9438542127609253,0.5305713415145874,-0.04741634055972099
4.01471401299932,4.3,4.0,0.008190155029296875,20.0,0.0,0.0,0.0,0.0,0.0,0.9438542127609253,0.0,-0.05382056534290314
4.1161271140153985,4.4,4.199999809265137,0.008806228637695312,20.0,0.0,0.0,0.0,0.0,0.0,1.0229696035385132,0.7911539077758789,-0.05971284583210945
4.214830569020705,4.5,4.400000095367432,0.0077970027923583984,20.0,0.0,0.0,0.0,0.0,0.0,1.0634006261825562,0.4043102264404297,-0.06414318829774857
4.4125098820077255,4.6,4.400000095367432,0.007424592971801758,20.0,0.0,0.0,0.0,0.0,0.0,1.135516881942749,0.7211625576019287,-0.06414318829774857
4.422674544999609,4.7,4.400000095367432,0.008748531341552734,20.0,0.0,0.0,0.0,0.0,0.0,1.135516881942749,0.0,-0.06957352161407471
4.5125068920024205,4.8,4.599999904632568,0.009092330932617188,20.0,0.0,0.0,0.0,0.0839403555664443,0.0,1.1689261198043823,0.334092378616333,-0.06467986851930618
4.616034622013103,4.9,4.599999904632568,0.007643461227416992,20.0,0.0,0.0,0.0,0.2001422192582232,0.0,1.1689261198043823,0.0,-0.06469923257827759
4.714700859010918,5.0,4.800000190734863,0.008180856704711914,20.0,0.0,0.0,0.0,0.31731545539830874,0.0,1.1909379959106445,0.22011876106262207,-0.06003768742084503
4.814749914017739,5.1,4.800000190734863,0.008142948150634766,20.0,0.0,0.0,0.0,0.4339234305539692,0.0,1.1779205799102783,-0.1301741600036621,-0.05937509983778
4.914966370008187,5.2,5.0,0.0082244873046875,20.0,0.0,0.0,0.0,0.5491666856853624,0.0,1.166629433631897,-0.11291146278381348,-0.06379176676273346
5.014978938997956,5.3,5.0,0.007920503616333008,20.0,0.0,0.0,0.0,0.5491666856853624,0.0,1.166629433631897,0.0,-0.05789173021912575
5.115031045017531,5.4,5.199999809265137,0.008591890335083008,20.0,0.0,0.0,0.0,0.7775095554063204,0.0,1.161746859550476,-0.048825740814208984,-0.056613579392433167
5.216150627005845,5.5,5.199999809265137,0.008094072341918945,20.0,0.0,0.0,0.0,0.7775095554063204,0.0,1.149841547012329,-0.11905312538146973,-0.05569753050804138
5.3150180150114466,5.6,5.400000095367432,0.00799560546875,20.0,0.0,0.0,0.0,1.0005860943940903,0.0,1.1199768781661987,-0.2986466884613037,-0.05645488575100899
5.515450489008799,5.7,5.400000095367432,0.006640434265136719,20.0,0.0,0.0,0.0,1.1103507368636114,0.0,1.1110656261444092,-0.08911252021789551,-0.05645488575100899
5.5246063280210365,5.8,5.5,0.00846719741821289,20.0,0.0,0.0,0.0,1.1103507368636114,0.0,1.1110656261444092,0.0,-0.053082630038261414
5.616000016016187,5.9,5.5,0.008002758026123047,20.0,0.0,0.0,0.0,1.3261563248821044,0.0,1.0850987434387207,-0.25966882705688477,-0.05046853423118591
5.71582014701562,6.0,5.800000190734863,0.009046316146850586,20.0,0.0,0.0,0.0,1.4325419723800645,0.0,1.0740784406661987,-0.11020302772521973,-0.05155344307422638
5.816528826020658,6.1,5.800000190734863,0.008319377899169922,20.0,0.0,0.0,0.0,1.5374999289066387,0.0,1.0584510564804077,-0.15627384185791016,-0.04869188368320465
5.9158067220123485,6.2,6.0,0.00834202766418457,20.0,0.0,0.0,0.0,1.6408377946327886,0.0,1.0467276573181152,-0.1172339916229248,-0.04890894889831543
6.015959116019076,6.3,6.0,0.008115768432617188,20.0,0.0,0.0,0.0,1.6408377946327886,0.0,1.0467276573181152,0.0,-0.04553647339344025
6.115796149999369,6.4,6.199999809265137,0.008330106735229492,20.0,0.0,0.0,0.0,1.8445855826544548,0.0,1.0149867534637451,-0.31740903854370117,-0.048869069665670395
6.215910019003786,6.5,6.199999809265137,0.008326292037963867,20.0,0.0,0.0,0.0,1.8445855826544548,0.0,1.0149867534637451,0.0,-0.04576713964343071
6.315822290023789,6.6,6.400000095367432,0.00805974006652832,20.0,0.0,0.0,0.0,2.0443159422882484,0.0,0.9961356520652771,-0.18851101398468018,-0.04796482250094414
6.515606057015248,6.7,6.400000095367432,0.0063703060150146484,20.0,0.0,0.0,0.0,2.2411513918566386,0.0,0.9831798672676086,-0.12955784797668457,-0.04796482250094414
6.524556438002037,6.8,6.5,0.00786590576171875,20.0,0.0,0.0,0.0,2.2411513918566386,0.0,0.9831798672676086,0.0,-0.048662420362234116
6.614742474019295,6.9,6.5,0.00784444808959961,20.0,0.0,0.0,0.0,2.2411513918566386,0.0,0.9831798672676086,0.0,-0.05054301396012306
6.71498235600302,7.0,6.800000190734863,0.008143186569213867,20.0,0.0,0.0,0.0,2.435764392783354,0.0,0.9781884551048279,-0.04991412162780762,-0.05030728131532669
6.815338911022991,7.1,6.800000190734863,0.00777435302734375,20.0,0.0,0.0,0.0,2.532997394664028,0.0,0.9795877933502197,0.013993382453918457,-0.05002276226878166
6.91494005502318,7.2,7.0,0.007811069488525391,20.0,0.0,0.0,0.0,2.630136262006602,0.0,0.9780682921409607,-0.015195012092590332,-0.04965081438422203
7.014851562998956,7.3,7.0,0.007852315902709961,20.0,0.0,0.0,0.0,2.630136262006602,0.0,0.9780682921409607,0.0,-0.049988292157649994
7.114909729018109,7.4,7.199999809265137,0.008356809616088867,20.0,0.0,0.0,0.0,2.8218445762916993,0.0,0.9630663990974426,-0.15001893043518066,-0.05186985433101654
7.215548238018528,7.5,7.199999809265137,0.009537935256958008,20.0,0.0,0.0,0.0,2.9166845352962416,0.0,0.961024284362793,-0.020421147346496582,-0.04926310107111931
7.315930359007325,7.6,7.400000095367432,0.007348299026489258,20.0,0.0,0.0,0.0,3.0112130373618116,0.0,0.9567593932151794,-0.042648911476135254,-0.05021561682224274
7.413790565013187,7.7,7.599999904632568,0.00821542739868164,20.0,0.0,0.0,0.0,3.105096006638381,0.0,0.9459958076477051,-0.10763585567474365,-0.0469486266374588
7.614308553020237,7.8,7.599999904632568,0.0068743228912353516,20.0,0.0,0.0,0.0,3.290303325151504,0.0,0.9288117289543152,-0.17184078693389893,-0.0469486266374588
7.625016856007278,7.9,7.599999904632568,0.007907867431640625,20.0,0.0,0.0,0.0,3.290303325151504,0.0,0.9288117289543152,0.0,-0.04764402285218239
7.7148028789961245,8.0,7.800000190734863,0.007977485656738281,20.0,0.0,0.0,0.0,3.3812087590033073,0.0,0.9149127006530762,-0.13899028301239014,-0.04958638921380043
7.81529296800727,8.1,7.800000190734863,0.008152484893798828,20.0,0.0,0.0,0.0,3.4710093031598745,0.0,0.9087753891944885,-0.061373114585876465,-0.04719088599085808
7.915158437011996,8.2,8.0,0.009698629379272461,20.0,0.0,0.0,0.0,3.5605706215934934,0.0,0.9090163707733154,0.002409815788269043,-0.050025079399347305
8.017290892021265,8.3,8.0,0.007869958877563477,20.0,0.0,0.0,0.0,3.5605706215934934,0.0,0.9090163707733154,0.0,-0.04905141144990921
8.115260976017453,8.4,8.199999809265137,0.009210824966430664,20.0,0.0,0.0,0.0,3.7401088051904936,0.0,0.9051763415336609,-0.03840029239654541,-0.05111001804471016
8.216064064996317,8.5,8.199999809265137,0.008536338806152344,20.0,0.0,0.0,0.0,3.8298684471522972,0.0,0.9052202701568604,0.0004392862319946289,-0.048670440912246704
8.31547193400911,8.6,8.399999618530273,0.008453130722045898,20.0,0.0,0.0,0.0,3.91946630624966,0.0,0.9021175503730774,-0.03102719783782959,-0.0499422587454319
8.414485317014623,8.7,8.399999618530273,0.009749174118041992,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,4.008769217584487,0.0,0.8999156355857849,-0.022019147872924805,-0.0516158863902092
8.514964297995903,8.8,8.600000381469727,0.00810551643371582,20.00063176,0.0,0.00596000000000002,0.056024000000000074,4.097768276769024,0.0,0.8988747000694275,-0.010409355163574219,-0.05037553235888481
8.714325950015336,8.9,8.600000381469727,0.006924629211425781,20.00182376,0.0,0.01192,0.0595999999999998,4.186635110946709,0.0,0.8943689465522766,-0.04505753517150879,-0.05037553235888481
8.723747725016437,9.0,8.699999809265137,0.008661508560180664,20.003611760000002,0.0,0.01788,0.0596,4.186635110946709,0.0,0.8943689465522766,0.0,-0.04252845048904419
8.815952360018855,9.1,8.699999809265137,0.007966041564941406,20.00599576,0.0,0.02384,0.0596,4.363223781006435,0.0,0.8822122812271118,-0.12156665325164795,-0.0386812761425972
8.915534044004744,9.2,9.0,0.009496688842773438,20.008975760000002,0.0,0.0298,0.0596,4.449936173399173,0.0,0.8644683957099915,-0.1774388551712036,0.027849998325109482
9.016611519997241,9.3,9.0,0.008324146270751953,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,4.449936173399173,0.0,0.8644683957099915,0.0,0.02909363992512226
9.115646812017076,9.4,9.199999809265137,0.012619495391845703,20.029358960000003,0.0,0.16092,1.1800800000000011,4.618681296497387,0.0,0.8351943492889404,-0.29274046421051025,0.017877573147416115
9.219554840005003,9.5,9.199999809265137,0.009861230850219727,20.05796696,0.0,0.28608,1.2515999999999998,4.702145302595066,0.0,0.8456495404243469,0.10455191135406494,0.007010115776211023
9.31637673600926,9.6,9.399999618530273,0.010125160217285156,20.09909096,0.0,0.41124,1.2515999999999998,4.788206478991716,0.0,0.8849562406539917,0.39306700229644775,0.8696513175964355
9.41633216899936,9.7,9.399999618530273,0.01053619384765625,20.152730960000003,0.0,0.5364,1.2515999999999998,4.878889406175634,0.0,0.9398803114891052,0.5492407083511353,0.8658179044723511
9.51797277200967,9.8,9.600000381469727,0.009896993637084961,20.218886960000003,0.0,0.66156,1.2516000000000005,4.975425256016365,0.0,0.9969655871391296,0.5708527565002441,0.9438650012016296
9.61702083601267,9.9,9.800000190734863,0.01038503646850586,20.297827160000004,0.0,0.789402000000001,1.27842000000001,5.076754546780823,0.0,1.0411021709442139,0.4413658380508423,0.9905256032943726
9.817187920009019,10.0,9.800000190734863,0.007379055023193359,20.393485160000004,0.0,0.95658,1.6717799999999894,5.294646958282633,0.0,1.1452547311782837,1.0415256023406982,0.9905256032943726
9.828317124018213,10.1,9.800000190734863,0.008580207824707031,20.506129160000004,0.0,1.12644,1.6986000000000012,5.294646958282633,0.0,1.1452547311782837,0.0,0.9423567652702332
9.916036987997359,10.2,10.0,0.008983612060546875,20.635759160000003,0.0,1.2963,1.698599999999999,5.410795922552152,0.0,1.1944297552108765,0.49175024032592773,1.7116867303848267
10.015972291002981,10.3,10.0,0.008674383163452148,20.782375160000004,0.0,1.46616,1.698599999999999,5.410795922552152,0.0,1.1944297552108765,0.0,1.689339280128479
10.116014777013334,10.4,10.0,0.010088682174682617,20.945977160000005,0.0,1.63602,1.6986000000000012,5.659654730965574,0.0,1.3148694038391113,1.2043964862823486,1.6422613859176636
10.217126263014507,10.5,10.0,0.008799552917480469,21.126529400000006,0.0,1.8055224,1.6950240000000005,5.791786534341694,0.0,1.362387776374817,0.47518372535705566,1.588476538658142
10.314807551010745,10.6,10.0,0.00957942008972168,21.323507400000008,0.0,1.96978,1.642576,5.929032340133016,0.0,1.4200034141540527,0.5761563777923584,1.5502220392227173
10.416646427009255,10.7,10.0,0.009059667587280273,21.536875400000007,0.0,2.13368,1.6389999999999993,5.929032340133016,0.0,1.4200034141540527,0.0,1.4828903675079346
10.515523642010521,10.8,10.0,0.009189605712890625,21.766633400000007,0.0,2.29758,1.6389999999999993,6.228970708814847,0.0,1.6216342449188232,2.016308307647705,1.401741623878479
10.615245127002709,10.9,10.0,0.00951838493347168,22.01278140000001,0.0,2.46148,1.6389999999999993,6.3940063516938475,0.0,1.7106304168701172,0.8899617195129395,1.3194901943206787
10.715780200000154,11.0,10.0,0.009012222290039062,22.275319400000008,0.0,2.62538,1.6389999999999993,6.5682854831955435,0.0,1.806443452835083,0.9581303596496582,1.1698369979858398
10.916170533018885,11.1,10.0,0.007008790969848633,22.554193760000008,0.0,2.7887436,1.6336360000000028,6.948057053393718,0.0,2.0341877937316895,2.2774434089660645,1.1698369979858398
10.925654132995987,11.2,10.0,0.009111881256103516,22.848617760000007,0.0,2.94424,1.554964000000001,6.948057053393718,0.0,2.0341877937316895,0.0,1.1781827211380005
11.016022096009692,11.3,10.0,0.008626461029052734,23.15853776000001,0.0,3.0992,1.5495999999999999,6.948057053393718,0.0,2.0341877937316895,0.0,1.1422902345657349
11.116195345995948,11.4,10.0,0.008888721466064453,23.48395376000001,0.0,3.25416,1.5495999999999999,7.374665074427104,0.0,2.254016160964966,2.1982836723327637,1.0534532070159912
11.216153558023507,11.5,10.0,0.008925199508666992,23.82486576000001,0.0,3.40912,1.5495999999999999,7.607393449606628,0.0,2.38860821723938,1.3459205627441406,1.0044951438903809
11.316222524998011,11.6,10.0,0.01006007194519043,24.18127376000001,0.0,3.56408,1.5495999999999999,7.850352646052331,0.0,2.470417022705078,0.8180880546569824,1.0115184783935547
11.416285965999123,11.7,10.0,0.008824586868286133,24.553016840000012,0.0,3.7174308,1.5335079999999968,8.0983350263397,0.0,2.5159122943878174,0.4549527168273926,0.9188052415847778
11.51626702901558,11.8,10.0,0.009250164031982422,24.93773484000001,0.0,3.84718,1.297492,8.328319249107317,0.0,2.63293194770813,1.170196533203125,0.8932046890258789
11.616211597021902,11.9,10.0,0.008849382400512695,25.33526684000001,0.0,3.97532,1.2814000000000014,8.599449597282026,0.0,2.761408567428589,1.2847661972045898,0.8021424412727356
11.715912415005732,12.0,10.0,0.008983135223388672,25.74561284000001,0.0,4.10346,1.2814000000000014,8.880021584111468,0.0,2.8418197631835938,0.8041119575500488,0.7807455062866211
11.815998453996144,12.1,10.0,0.008620262145996094,26.16877284000001,0.0,4.2316,1.2814000000000014,9.170198698549484,0.0,2.944765329360962,1.0294556617736816,0.6980305314064026
12.015667783998651,12.2,10.0,0.006655216217041016,26.60474684000001,0.0,4.35974,1.2814000000000014,9.470365222658016,0.0,3.0441455841064453,0.993802547454834,0.6980305314064026
12.025684287014883,12.3,10.0,0.008913516998291016,27.05323088000001,0.0,4.4848404,1.251004,9.470365222658016,0.0,3.0441455841064453,0.0,0.6590771675109863
12.114776363014244,12.4,10.199999809265137,0.012888431549072266,27.50976688000001,0.0,4.56536,0.8051959999999969,10.095829207196086,0.0,3.207826852798462,1.636812686920166,0.8182672262191772
12.218897212995216,12.5,10.199999809265137,0.008475065231323242,27.97405088000001,0.0,4.64284,0.7747999999999955,10.419662167980938,0.0,3.2775588035583496,0.697319507598877,0.7823468446731567
12.314428908022819,12.6,10.300000190734863,0.009518861770629883,28.44608288000001,0.0,4.72032,0.7748000000000044,10.749777815843387,0.0,3.339824914932251,0.6226611137390137,0.8896669745445251
12.416696771018906,12.7,10.399999618530273,0.009041070938110352,28.92586288000001,0.0,4.7978,0.7747999999999955,11.087291306651895,0.0,3.420994758605957,0.8116984367370605,0.9459279179573059
12.516080436005723,12.8,10.5,0.009484291076660156,29.413390880000012,0.0,4.87528,0.7748000000000044,11.43199743739138,0.0,3.485624313354492,0.6462955474853516,0.9571982026100159
12.615886109007988,12.9,10.699999809265137,0.008787155151367188,29.908291400000014,0.0,4.9490052,0.7372520000000016,11.782211114938296,0.0,3.537691116333008,0.5206680297851562,1.060583233833313
12.715643063012976,13.0,10.800000190734863,0.008681058883666992,30.405057400000015,0.0,4.96766,0.18654800000000193,12.13851628386607,0.0,3.605666160583496,0.6797504425048828,1.1310608386993408
12.814465172006749,13.1,10.899999618530273,0.009704351425170898,30.903313400000016,0.0,4.98256,0.14899999999999913,12.501193698407185,0.0,3.6730411052703857,0.6737494468688965,1.1887333393096924
12.916494925011648,13.2,10.899999618530273,0.009825706481933594,31.403059400000018,0.0,4.99746,0.14899999999999913,12.869945660665392,0.0,3.7271811962127686,0.5414009094238281,1.1167657375335693
13.116033469006652,13.3,10.899999618530273,0.00744318962097168,31.904295400000017,0.0,5.01236,0.14899999999999913,13.629721300554591,0.0,3.8840301036834717,1.5684890747070312,1.1167657375335693
13.125973521004198,13.4,11.199999809265137,0.008081436157226562,32.40702140000002,0.0,5.02726,0.14899999999999913,13.629721300554591,0.0,3.8840301036834717,0.0,1.1720834970474243
13.21503189401119,13.5,11.300000190734863,0.00997304916381836,32.91089768000002,0.0,5.0387628,0.11502799999999702,14.022483427768769,0.0,3.975618600845337,0.9158849716186523,1.2157686948776245
13.317174494004576,13.6,11.300000190734863,0.018177270889282227,33.41094168000002,0.0,5.00044,-0.38322799999999546,14.42399849758148,0.0,4.055861473083496,0.8024287223815918,1.115517497062683
13.424915120995138,13.7,11.399999618530273,0.008992433547973633,33.90681368000002,0.0,4.95872,-0.41720000000000645,14.833945266408552,0.0,4.154245853424072,0.9838438034057617,1.2111865282058716
13.51504937701975,13.8,11.600000381469727,0.008605241775512695,34.39851368000002,0.0,4.917,-0.4171999999999976,15.253216952574991,0.0,4.246872901916504,0.9262704849243164,1.3505254983901978
13.615887057996588,13.9,11.600000381469727,0.00876164436340332,34.88604168000002,0.0,4.87528,-0.4171999999999976,15.682005791645187,0.0,4.345371246337891,0.9849834442138672,1.2291743755340576
13.71504733900656,14.0,11.800000190734863,0.008260965347290039,35.36939768000002,0.0,4.83356,-0.4171999999999976,16.121572555287027,0.0,4.460978031158447,1.1560678482055664,0.852750301361084
13.81422969599953,14.1,11.899999618530273,0.00794219970703125,35.84847440000002,0.0,4.7907672,-0.42792799999999964,16.572822162845203,0.0,4.59118127822876,1.302032470703125,0.8963278532028198
13.91481362900231,14.2,12.0,0.009754419326782227,36.321698400000024,0.0,4.73224,-0.5852720000000033,17.035375833152372,0.0,4.692595481872559,1.0141420364379883,0.9538695216178894
14.016142369015142,14.3,12.0,0.008822917938232422,36.788962400000024,0.0,4.67264,-0.5959999999999965,17.035375833152372,0.0,4.692595481872559,0.0,0.7815383076667786
14.216349173017079,14.4,12.0,0.007595062255859375,37.25026640000002,0.0,4.61304,-0.5960000000000054,18.483827444846685,0.0,5.003886699676514,3.112912178039551,0.7815383076667786
14.228245959995547,14.5,12.300000190734863,0.00925588607788086,37.70561040000002,0.0,4.55344,-0.5959999999999965,18.483827444846685,0.0,5.003886699676514,0.0,0.9804846048355103
14.316186314012157,14.6,12.399999618530273,0.009180068969726562,38.15499440000002,0.0,4.49384,-0.5960000000000054,18.986013312756516,0.0,5.094951629638672,0.910649299621582,0.5110641717910767
14.414989287004573,14.7,12.5,0.009248971939086914,38.59834688000002,0.0,4.4335248,-0.6031519999999979,19.497636597004217,0.0,5.1905083656311035,0.9555673599243164,0.43496525287628174
14.516629350022413,14.8,12.600000381469727,0.009570598602294922,39.034618880000025,0.0,4.36272,-0.7080479999999945,19.497636597004217,0.0,5.1905083656311035,0.0,0.4415726065635681
14.615344845020445,14.9,12.699999809265137,0.00998830795288086,39.46373888000002,0.0,4.2912,-0.7152000000000047,20.54528109916367,0.0,5.367844581604004,1.773362159729004,0.4376140534877777
14.71699182401062,15.0,12.699999809265137,0.01020193099975586,39.88570688000002,0.0,4.21968,-0.7151999999999958,21.08243958161815,0.0,5.452755451202393,0.8491086959838867,0.4378868341445923
14.816667010018136,15.1,12.800000190734863,0.011286258697509766,40.300522880000024,0.0,4.14816,-0.7152000000000047,21.628405850843937,0.0,5.528904438018799,0.7614898681640625,0.44837188720703125
14.918182745022932,15.2,12.899999618530273,0.010775566101074219,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.18029096542957,0.0,5.587653636932373,0.5874919891357422,0.3442346751689911
15.017441899020923,15.3,13.100000381469727,0.010869026184082031,41.10818036000002,0.0,3.9999348,-0.7670520000000014,22.18029096542957,0.0,5.587653636932373,0.0,-1.6367396116256714
15.117637164017651,15.4,13.300000190734863,0.015279769897460938,41.49289836000002,0.0,3.84718,-1.527548000000003,23.298732087924474,0.0,5.692263603210449,1.0460996627807617,-1.6638381481170654
15.322593457996845,15.5,13.399999618530273,0.008582353591918945,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.43501757913954,0.0,5.781755447387695,0.8949184417724609,-1.6380473375320435
15.33403752601589,15.6,13.399999618530273,0.014161825180053711,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.43501757913954,0.0,5.781755447387695,0.0,-1.628540277481079
15.420692455023527,15.7,13.5,0.013722419738769531,42.55228836000002,0.0,3.37336,-1.5793999999999997,25.00856676937874,0.0,5.807836055755615,0.2608060836791992,-1.7740198373794556
15.520254174014553,15.8,13.600000381469727,0.013846397399902344,42.87383036000002,0.0,3.21542,-1.5793999999999997,25.582155546413087,0.0,5.8070597648620605,-0.007762908935546875,-0.8002700209617615
15.620437600009609,15.9,13.699999809265137,0.012824535369873047,43.17948896000002,0.0,3.056586,-1.5883400000000014,25.582155546413087,0.0,5.8070597648620605,0.0,-0.9040963053703308
15.718918447004398,16.0,13.699999809265137,0.014178037643432617,43.46795296000002,0.0,2.88464,-1.719459999999997,26.947627767650715,0.0,5.785377025604248,-0.216827392578125,-0.7767372131347656
15.8207755080075,16.1,13.800000190734863,0.012224912643432617,43.73913296000002,0.0,2.7118,-1.7283999999999988,27.51928925202397,0.0,5.662981986999512,-1.2239503860473633,-0.6415636539459229
15.918912071996601,16.2,14.0,0.012998819351196289,43.99302896000002,0.0,2.53896,-1.7284000000000033,28.076917457713215,0.0,5.511222839355469,-1.5175914764404297,-0.7099243402481079
16.01870687000337,16.3,14.100000381469727,0.014254093170166016,44.22964096000002,0.0,2.36612,-1.7283999999999988,28.076917457713215,0.0,5.511222839355469,0.0,-0.7211763858795166
16.121186292002676,16.4,14.199999809265137,0.012513875961303711,44.448968960000016,0.0,2.19328,-1.7283999999999988,29.156277025297282,0.0,5.30203914642334,-2.091836929321289,-0.967032253742218
16.218226636003237,16.5,14.199999809265137,0.014178276062011719,44.651263280000016,0.0,2.0229432,-1.7033680000000029,29.683368794284387,0.0,5.2393364906311035,-0.6270265579223633,-0.8749801516532898
