Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.9156197530101053,3.2,3.0,0.010257482528686523,20.0,0.0,0.0,0.0,0.24304927785495237,0.0,0.06554534286260605,-0.17112240195274353,0.07758202403783798
3.016653769009281,3.3,3.200000047683716,0.010204553604125977,20.0,0.0,0.0,0.0,0.2373848563878204,0.0,0.050045840442180634,-0.15499502420425415,0.08251258730888367
3.1168534900061786,3.4,3.299999952316284,0.0075986385345458984,20.0,0.0,0.0,0.0,0.233293950557505,0.0,0.031923726201057434,-0.181221142411232,0.08899426460266113
3.3139879340014886,3.5,3.299999952316284,0.006689310073852539,20.0,0.0,0.0,0.0,0.23014481821441093,0.0,0.0018307474674656987,-0.30092978733591735,0.08899426460266113
3.3248584950051736,3.6,3.299999952316284,0.008810758590698242,20.0,0.0,0.0,0.0,0.23014481821441093,0.0,0.0018307474674656987,0.0,0.08800611644983292
3.415798016998451,3.7,3.5999999046325684,0.008243799209594727,20.0,0.0,0.0,0.0,0.23054289363181912,0.0,0.007973392494022846,0.061426450265571475,0.08567488938570023
3.51476873800857,3.8,3.5999999046325684,0.008363962173461914,20.0,0.0,0.0,0.0,0.2329395804746662,0.0,0.016882555559277534,0.08909163065254688,0.08203831315040588
3.614390401984565,3.9,3.799999952316284,0.00966334342956543,20.0,0.0,0.0,0.0,0.23663254992893376,0.0,0.030094655230641365,0.1321209967136383,0.08115172386169434
3.716427698993357,4.0,3.799999952316284,0.009467124938964844,20.0,0.0,0.0,0.0,0.2418102957334276,0.0,0.04649839922785759,0.16403743997216225,0.08020387589931488
3.815520453994395,4.1,4.0,0.008382797241210938,20.0,0.0,0.0,0.0,0.2484200748650935,0.0,0.06271369755268097,0.1621529832482338,0.0776171013712883
3.9135067829920445,4.2,4.0,0.007889270782470703,20.0,0.0,0.0,0.0,0.2566628947852546,0.0,0.07621027529239655,0.13496577739715576,0.07353939116001129
4.014340408000862,4.3,4.199999809265137,0.008347272872924805,20.0,0.0,0.0,0.0,0.2663362031285733,0.0,0.09164819121360779,0.15437915921211243,0.07610949128866196
4.113814815995283,4.4,4.199999809265137,0.008577346801757812,20.0,0.0,0.0,0.0,0.27765661088691834,0.0,0.11044558137655258,0.18797390162944794,0.06946928054094315
4.214167486992665,4.5,4.400000095367432,0.008380413055419922,20.0,0.0,0.0,0.0,0.29038093471937176,0.0,0.12143627554178238,0.10990694165229797,0.07191650569438934
4.415053301985608,4.6,4.400000095367432,0.006479740142822266,20.0,0.0,0.0,0.0,0.31950052150730024,0.0,0.14678367972373962,0.25347404181957245,0.07191650569438934
4.4248490069876425,4.7,4.599999904632568,0.008535385131835938,20.0,0.0,0.0,0.0,0.31950052150730024,0.0,0.14678367972373962,0.0,0.07081076502799988
4.514188851986546,4.8,4.599999904632568,0.008147478103637695,20.0,0.0,0.0,0.0,0.3360440025539241,0.0,0.15201310813426971,0.0522942841053009,0.06716783344745636
4.614494948997162,4.9,4.800000190734863,0.007965803146362305,20.0,0.0,0.0,0.0,0.3532087049538046,0.0,0.15689562261104584,0.04882514476776123,0.06952732056379318
4.7139667669835035,5.0,4.800000190734863,0.008795738220214844,20.0,0.0,0.0,0.0,0.37099004034202193,0.0,0.16440686583518982,0.07511243224143982,0.06862407922744751
4.815202814992517,5.1,5.0,0.008368968963623047,20.0,0.0,0.0,0.0,0.3890795686320847,0.0,0.167690709233284,0.03283843398094177,0.06707478314638138
4.914625989011256,5.2,5.0,0.009935617446899414,20.0,0.0,0.0,0.0,0.407789870253242,0.0,0.1733311265707016,0.056404173374176025,0.06773131340742111
5.016345523006748,5.3,5.199999809265137,0.008922100067138672,20.0,0.0,0.0,0.0,0.4266618460795133,0.0,0.1762416809797287,0.029105544090270996,0.06542117893695831
5.115401238988852,5.4,5.199999809265137,0.008845806121826172,20.0,0.0,0.0,0.0,0.4459883326668418,0.0,0.1791430562734604,0.029013752937316895,0.06772799044847488
5.2154575109889265,5.5,5.400000095367432,0.008139848709106445,20.0,0.0,0.0,0.0,0.46540709637095523,0.0,0.18326124548912048,0.04118189215660095,0.06683234870433807
5.314788688992849,5.6,5.5,0.008237123489379883,20.0,0.0,0.0,0.0,0.4850378363548925,0.0,0.18241478502750397,-0.008464604616165161,0.06481917947530746
5.515537127997959,5.7,5.5,0.006543636322021484,20.0,0.0,0.0,0.0,0.525096919367359,0.0,0.18829481303691864,0.05880028009414673,0.06481917947530746
5.526195596001344,5.8,5.5,0.00898432731628418,20.0,0.0,0.0,0.0,0.525096919367359,0.0,0.18829481303691864,0.0,0.06479450315237045
5.6144709319924,5.9,5.800000190734863,0.008212566375732422,20.0,0.0,0.0,0.0,0.5457109135113056,0.0,0.19256442785263062,0.04269614815711975,0.06285566836595535
5.714681128010852,6.0,5.800000190734863,0.00863504409790039,20.0,0.0,0.0,0.0,0.566749107399546,0.0,0.19609931111335754,0.03534883260726929,0.06309535354375839
5.814973726985045,6.1,6.0,0.008455514907836914,20.0,0.0,0.0,0.0,0.5878712050248123,0.0,0.19845519959926605,0.023558884859085083,0.06311270594596863
5.9146654089854565,6.2,6.0,0.008579254150390625,20.0,0.0,0.0,0.0,0.6094565884659366,0.0,0.2020818442106247,0.036266446113586426,0.061739254742860794
6.0150859729910735,6.3,6.199999809265137,0.00847482681274414,20.0,0.0,0.0,0.0,0.631174431977262,0.0,0.20415735244750977,0.020755082368850708,0.06183687970042229
6.114874286984559,6.4,6.199999809265137,0.008082866668701172,20.0,0.0,0.0,0.0,0.6530322128942181,0.0,0.20444735884666443,0.002900063991546631,0.061288412660360336
6.214775358006591,6.5,6.400000095367432,0.00799560546875,20.0,0.0,0.0,0.0,0.6750602422335683,0.0,0.20941974222660065,0.04972383379936218,0.06020158529281616
6.3145777939935215,6.6,6.5,0.008133649826049805,20.0,0.0,0.0,0.0,0.6977387070610904,0.0,0.21485184133052826,0.05432099103927612,0.05948112532496452
6.51569068300887,6.7,6.5,0.007365226745605469,20.0,0.0,0.0,0.0,0.7442418628006312,0.0,0.2223925143480301,0.07540673017501831,0.05948112532496452
6.52607809699839,6.8,6.5,0.008073568344116211,20.0,0.0,0.0,0.0,0.7442418628006312,0.0,0.2223925143480301,0.0,0.05817386135458946
6.6146363239968196,6.9,6.800000190734863,0.008011341094970703,20.0,0.0,0.0,0.0,0.7679753734777145,0.0,0.22441290318965912,0.020203888416290283,0.057933442294597626
6.714676798990695,7.0,6.800000190734863,0.007985591888427734,20.0,0.0,0.0,0.0,0.7922554248479974,0.0,0.2303188443183899,0.05905941128730774,0.055897533893585205
6.81577477499377,7.1,7.0,0.009510278701782227,20.0,0.0,0.0,0.0,0.8167496462618054,0.0,0.23336516320705414,0.030463188886642456,0.05266539752483368
6.91612869099481,7.2,7.0,0.007922649383544922,20.0,0.0,0.0,0.0,0.8417130859228887,0.0,0.23847509920597076,0.05109935998916626,0.05477139353752136
7.01449365899316,7.3,7.199999809265137,0.008206367492675781,20.0,0.0,0.0,0.0,0.8671499305211257,0.0,0.24692149460315704,0.08446395397186279,0.05305745452642441
7.115697369008558,7.4,7.199999809265137,0.008005857467651367,20.0,0.0,0.0,0.0,0.8930445765259704,0.0,0.24813590943813324,0.012144148349761963,0.05260004103183746
7.215696408995427,7.5,7.400000095367432,0.007965087890625,20.0,0.0,0.0,0.0,0.9194637792398872,0.0,0.25563493371009827,0.07499024271965027,0.052279893308877945
7.315020881011151,7.6,7.400000095367432,0.008344411849975586,20.0,0.0,0.0,0.0,0.9465852644207025,0.0,0.2624511420726776,0.06816208362579346,0.052195463329553604
7.415687264990993,7.7,7.599999904632568,0.008198022842407227,20.0,0.0,0.0,0.0,0.9743057861331275,0.0,0.26972514390945435,0.07274001836776733,0.04971076548099518
7.615498903993284,7.8,7.599999904632568,0.006530284881591797,20.0,0.0,0.0,0.0,1.033370262882556,0.0,0.2806600332260132,0.10934889316558838,0.04971076548099518
7.623663899983512,7.9,7.800000190734863,0.007988691329956055,20.0,0.0,0.0,0.0,1.033370262882556,0.0,0.2806600332260132,0.0,0.04874537140130997
7.715225235995604,8.0,7.800000190734863,0.007962703704833984,20.0,0.0,0.0,0.0,1.0637522988839876,0.0,0.2852025032043457,0.045424699783325195,0.047574419528245926
7.815085456008092,8.1,8.0,0.007808685302734375,20.0,0.0,0.0,0.0,1.0943296107528493,0.0,0.2892235219478607,0.040210187435150146,0.0465974323451519
7.913928814989049,8.2,8.0,0.008298397064208984,20.0,0.0,0.0,0.0,1.125102646511305,0.0,0.28986698389053345,0.006434619426727295,0.04532564803957939
8.014841405994957,8.3,8.199999809265137,0.008430719375610352,20.0,0.0,0.0,0.0,1.1560448338103035,0.0,0.29529064893722534,0.054236650466918945,0.04612147435545921
8.115027877007378,8.4,8.199999809265137,0.007961034774780273,20.0,0.0,0.0,0.0,1.1874199959083975,0.0,0.298138827085495,0.028481781482696533,0.04543590173125267
8.214533066988224,8.5,8.399999618530273,0.007832765579223633,20.0,0.0,0.0,0.0,1.219027573366428,0.0,0.30258336663246155,0.04444539546966553,0.04557285085320473
8.314680307987146,8.6,8.399999618530273,0.008476734161376953,20.0,0.0,0.0,0.0,1.251127001915546,0.0,0.30644240975379944,0.038590431213378906,0.04508151859045029
8.415055611985736,8.7,8.600000381469727,0.007924556732177734,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,1.2833588905348638,0.0,0.3084574043750763,0.020149946212768555,0.04501671344041824
8.515082338009961,8.8,8.699999809265137,0.008134126663208008,20.00063176,0.0,0.00596000000000002,0.056024000000000074,1.315694812990515,0.0,0.3104800879955292,0.02022683620452881,0.048638686537742615
8.713853013003245,8.9,8.699999809265137,0.007024526596069336,20.00182376,0.0,0.01192,0.0595999999999998,1.380493432725248,0.0,0.3132737874984741,0.027936995029449463,0.048638686537742615
8.725198756001191,9.0,8.699999809265137,0.008425474166870117,20.003611760000002,0.0,0.01788,0.0596,1.380493432725248,0.0,0.3132737874984741,0.0,0.04805326089262962
8.81443047898938,9.1,9.0,0.007829904556274414,20.00599576,0.0,0.02384,0.0596,1.4129233780392203,0.0,0.31483152508735657,0.015577375888824463,0.11540268361568451
8.914369762002025,9.2,9.0,0.008236169815063477,20.008975760000002,0.0,0.0298,0.0596,1.4456900815302673,0.0,0.3180161714553833,0.031846463680267334,0.11554066091775894
9.014779613004066,9.3,9.199999809265137,0.008770465850830078,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,1.4785551954070364,0.0,0.31906530261039734,0.01049131155014038,0.11217235773801804
9.115954493987374,9.4,9.199999809265137,0.014487981796264648,20.029358960000003,0.0,0.16092,1.1800800000000011,1.5115663799583734,0.0,0.3219282925128937,0.02862989902496338,0.11181243509054184
9.221336604008684,9.5,9.399999618530273,0.010791540145874023,20.05796696,0.0,0.28608,1.2515999999999998,1.5448571921363297,0.0,0.3277505338191986,0.058222413063049316,1.3961328268051147
9.31773295000312,9.6,9.399999618530273,0.010545015335083008,20.09909096,0.0,0.41124,1.2515999999999998,1.5785967834814483,0.0,0.3334789276123047,0.05728393793106079,1.3924909830093384
9.416452167002717,9.7,9.600000381469727,0.009753942489624023,20.152730960000003,0.0,0.5364,1.2515999999999998,1.6125839456948858,0.0,0.33580824732780457,0.02329319715499878,1.5515482425689697
9.51596406698809,9.8,9.600000381469727,0.009688615798950195,20.218886960000003,0.0,0.66156,1.2516000000000005,1.6476494972575433,0.0,0.34531065821647644,0.09502410888671875,1.5063844919204712
9.616154035989894,9.9,9.800000190734863,0.009210824966430664,20.297827160000004,0.0,0.789402000000001,1.27842000000001,1.6836409252451119,0.0,0.35538235306739807,0.10071694850921631,1.4843146800994873
9.815469235996716,10.0,9.800000190734863,0.006502866744995117,20.393485160000004,0.0,0.95658,1.6717799999999894,1.7645410753350483,0.0,0.45554929971694946,1.001669466495514,1.4843146800994873
9.82469496500562,10.1,10.0,0.01009678840637207,20.506129160000004,0.0,1.12644,1.6986000000000012,1.7645410753350483,0.0,0.45554929971694946,0.0,2.2194125652313232
9.915369514987106,10.2,10.0,0.009275674819946289,20.635759160000003,0.0,1.2963,1.698599999999999,1.8146704761244719,0.0,0.5442174673080444,0.8866816759109497,2.1434671878814697
10.015372005989775,10.3,10.0,0.009320735931396484,20.782375160000004,0.0,1.46616,1.698599999999999,1.8747922542833209,0.0,0.65764981508255,1.1343234777450562,2.0769338607788086
10.115325702005066,10.4,10.0,0.00850820541381836,20.945977160000005,0.0,1.63602,1.6986000000000012,1.9467997360284506,0.0,0.785251259803772,1.2760144472122192,1.9935710430145264
10.215502618986648,10.5,10.0,0.008707761764526367,21.126529400000006,0.0,1.8055224,1.6950240000000005,2.0315973081699292,0.0,0.9243712425231934,1.3911998271942139,1.8902795314788818
10.315420839004219,10.6,10.0,0.010534048080444336,21.323507400000008,0.0,1.96978,1.642576,2.1319119425798574,0.0,1.0941051244735718,1.6973388195037842,1.801587700843811
10.41698976099724,10.7,10.0,0.008495330810546875,21.536875400000007,0.0,2.13368,1.6389999999999993,7.808580721914919,0.0,1.2852662801742554,1.911611557006836,1.6957483291625977
10.515041732985992,10.8,10.0,0.009003162384033203,21.766633400000007,0.0,2.29758,1.6389999999999993,7.945244776247105,0.0,1.4815995693206787,1.9633328914642334,1.6232880353927612
10.615513133991044,10.9,10.0,0.009139537811279297,22.01278140000001,0.0,2.46148,1.6389999999999993,8.10011057210858,0.0,1.6673957109451294,1.8579614162445068,1.4988850355148315
10.71567732800031,11.0,10.0,0.008542299270629883,22.275319400000008,0.0,2.62538,1.6389999999999993,8.273462779453995,0.0,1.8457950353622437,1.7839932441711426,1.4032459259033203
10.916193243989255,11.1,10.0,0.007044315338134766,22.554193760000008,0.0,2.7887436,1.6336360000000028,8.673573240200698,0.0,2.1853559017181396,3.39560866355896,1.4032459259033203
10.926589601993328,11.2,10.0,0.009654045104980469,22.848617760000007,0.0,2.94424,1.554964000000001,8.673573240200698,0.0,2.1853559017181396,0.0,1.3211065530776978
11.015891918999841,11.3,10.0,0.008561134338378906,23.15853776000001,0.0,3.0992,1.5495999999999999,8.897515379243089,0.0,2.335505247116089,1.5014934539794922,1.3074538707733154
11.115430443984224,11.4,10.0,0.009259939193725586,23.48395376000001,0.0,3.25416,1.5495999999999999,9.135474757281159,0.0,2.468707799911499,1.3320255279541016,1.2526426315307617
11.21465838700533,11.5,10.0,0.008533239364624023,23.82486576000001,0.0,3.40912,1.5495999999999999,9.385778117183746,0.0,2.579984664916992,1.1127686500549316,1.2324676513671875
11.315708982991055,11.6,10.0,0.009524106979370117,24.18127376000001,0.0,3.56408,1.5495999999999999,9.648400099620137,0.0,2.698117256164551,1.181325912475586,1.173484444618225
11.41604537999956,11.7,10.0,0.009120464324951172,24.553016840000012,0.0,3.7174308,1.5335079999999968,9.921435740499483,0.0,2.788534641265869,0.9041738510131836,1.174920678138733
11.515596679004375,11.8,10.0,0.009130001068115234,24.93773484000001,0.0,3.84718,1.297492,10.20514071364248,0.0,2.8743081092834473,0.8577346801757812,1.1317404508590698
11.616083531989716,11.9,10.0,0.008477210998535156,25.33526684000001,0.0,3.97532,1.2814000000000014,10.496154154157804,0.0,2.9371533393859863,0.6284523010253906,1.0761520862579346
11.714983655983815,12.0,10.0,0.011533260345458984,25.74561284000001,0.0,4.10346,1.2814000000000014,10.79430247840964,0.0,3.0078186988830566,0.7066535949707031,1.0584800243377686
11.819045590993483,12.1,10.0,0.008809804916381836,26.16877284000001,0.0,4.2316,1.2814000000000014,11.099390806166621,0.0,3.0769758224487305,0.6915712356567383,0.9911413192749023
12.015762438997626,12.2,10.0,0.006860494613647461,26.60474684000001,0.0,4.35974,1.2814000000000014,11.730434750638153,0.0,3.206299066543579,1.2932324409484863,0.9911413192749023
12.026848540990613,12.3,10.0,0.01047205924987793,27.05323088000001,0.0,4.4848404,1.251004,11.730434750638153,0.0,3.206299066543579,0.0,0.9199046492576599
12.116116700985003,12.4,10.199999809265137,0.012948274612426758,27.50976688000001,0.0,4.56536,0.8051959999999969,12.054691472396897,0.0,3.259143352508545,0.5284428596496582,1.1422244310379028
12.220116784010315,12.5,10.300000190734863,0.007705211639404297,27.97405088000001,0.0,4.64284,0.7747999999999955,16.370646143377616,0.0,3.335606336593628,0.7646298408508301,1.2000097036361694
12.31468257700908,12.6,10.399999618530273,0.0077478885650634766,28.44608288000001,0.0,4.72032,0.7748000000000044,16.701858787038603,0.0,3.418161392211914,0.8255505561828613,1.2490772008895874
12.414987509982893,12.7,10.600000381469727,0.009001731872558594,28.92586288000001,0.0,4.7978,0.7747999999999955,17.042109627916616,0.0,3.495894432067871,0.7773303985595703,1.2922866344451904
12.515377584990347,12.8,10.600000381469727,0.008820056915283203,29.413390880000012,0.0,4.87528,0.7748000000000044,17.391136495871095,0.0,3.577279567718506,0.8138513565063477,1.2256823778152466
12.615458315995056,12.9,10.699999809265137,0.008232831954956055,29.908291400000014,0.0,4.9490052,0.7372520000000016,17.749111367667034,0.0,3.669306516647339,0.9202694892883301,0.6582533121109009
12.715797209995799,13.0,10.899999618530273,0.009751081466674805,30.405057400000015,0.0,4.96766,0.18654800000000193,18.116195033723265,0.0,3.7543838024139404,0.8507728576660156,0.7769270539283752
12.815744817984523,13.1,10.899999618530273,0.011464118957519531,30.903313400000016,0.0,4.98256,0.14899999999999913,18.492966079796155,0.0,3.8525519371032715,0.9816813468933105,0.7203567624092102
12.917778019997058,13.2,11.199999809265137,0.01045680046081543,31.403059400000018,0.0,4.99746,0.14899999999999913,18.88272406920821,0.0,3.9867825508117676,1.342306137084961,0.8026726245880127
13.116875849984353,13.3,11.199999809265137,0.007066249847412109,31.904295400000017,0.0,5.01236,0.14899999999999913,19.699124199103995,0.0,4.180941104888916,1.9415855407714844,0.8026726245880127
13.128177350998158,13.4,11.199999809265137,0.010889053344726562,32.40702140000002,0.0,5.02726,0.14899999999999913,19.699124199103995,0.0,4.180941104888916,0.0,0.74591463804245
13.217500094004208,13.5,11.399999618530273,0.01177358627319336,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.120962014701938,0.0,4.270195484161377,0.8925437927246094,0.891179084777832
13.317872966988944,13.6,11.399999618530273,0.021242618560791016,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.553639306030025,0.0,4.381598949432373,1.114034652709961,0.811598539352417
13.42761739398702,13.7,11.600000381469727,0.011664867401123047,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.99545395150556,0.0,4.4661407470703125,0.8454179763793945,1.02863609790802
13.518493156996556,13.8,11.600000381469727,0.012600183486938477,34.39851368000002,0.0,4.917,-0.4171999999999976,21.44714886162706,0.0,4.571019172668457,1.0487842559814453,0.877801239490509
13.618909182987409,13.9,11.800000190734863,0.01116323471069336,34.88604168000002,0.0,4.87528,-0.4171999999999976,21.90745530801227,0.0,4.6365509033203125,0.6553173065185547,0.6768847703933716
13.71767171198735,14.0,11.899999618530273,0.01192164421081543,35.36939768000002,0.0,4.83356,-0.4171999999999976,22.37506375574868,0.0,4.732911586761475,0.9636068344116211,0.6730542778968811
13.818684761994518,14.1,11.899999618530273,0.011658430099487305,35.84847440000002,0.0,4.7907672,-0.42792799999999964,22.852454899516985,0.0,4.804315567016602,0.7140398025512695,0.5620845556259155
13.919104422995588,14.2,12.0,0.01249074935913086,36.321698400000024,0.0,4.73224,-0.5852720000000033,23.33794499621564,0.0,4.884942054748535,0.8062648773193359,0.6467054486274719
14.019123762001982,14.3,12.300000190734863,0.01057124137878418,36.788962400000024,0.0,4.67264,-0.5959999999999965,23.830130753425703,0.0,4.941451549530029,0.5650949478149414,0.8206169009208679
14.21702017300413,14.4,12.300000190734863,0.0073087215423583984,37.25026640000002,0.0,4.61304,-0.5960000000000054,24.82788534495311,0.0,5.035852432250977,0.9440088272094727,0.8206169009208679
14.228054106992204,14.5,12.399999618530273,0.011741161346435547,37.70561040000002,0.0,4.55344,-0.5959999999999965,24.82788534495311,0.0,5.035852432250977,0.0,0.30897974967956543
14.317923105001682,14.6,12.5,0.012524604797363281,38.15499440000002,0.0,4.49384,-0.5960000000000054,25.335416950808856,0.0,5.10222864151001,0.663762092590332,-0.17456305027008057
14.419516677007778,14.7,12.5,0.011242866516113281,38.59834688000002,0.0,4.4335248,-0.6031519999999979,25.847978273437562,0.0,5.159830093383789,0.576014518737793,-0.06805667281150818
14.517757795983925,14.8,12.600000381469727,0.014927387237548828,39.034618880000025,0.0,4.36272,-0.7080479999999945,26.368742134476722,0.0,5.222010135650635,0.621800422668457,-0.1357746571302414
14.621399934985675,14.9,12.800000190734863,0.014670610427856445,39.46373888000002,0.0,4.2912,-0.7152000000000047,26.897824361791347,0.0,5.282192707061768,0.6018257141113281,-0.05927978828549385
14.721009419998154,15.0,12.800000190734863,0.012753963470458984,39.88570688000002,0.0,4.21968,-0.7151999999999958,27.433743252084,0.0,5.354583740234375,0.7239103317260742,-0.022314200177788734
14.819914666004479,15.1,12.899999618530273,0.013612508773803711,40.300522880000024,0.0,4.14816,-0.7152000000000047,27.971498742831614,0.0,5.373891353607178,0.19307613372802734,-0.12959024310112
14.919645091984421,15.2,13.0,0.015061140060424805,40.70818688000002,0.0,4.07664,-0.7151999999999958,28.509575878290224,0.0,5.373471260070801,-0.004200935363769531,-1.5603291988372803
15.021667302993592,15.3,13.100000381469727,0.013349294662475586,41.10818036000002,0.0,3.9999348,-0.7670520000000014,29.047857140081145,0.0,5.428493976593018,0.550227165222168,-1.6707712411880493
15.120489799010102,15.4,13.399999618530273,0.016216754913330078,41.49289836000002,0.0,3.84718,-1.527548000000003,29.586735745091225,0.0,5.373391628265381,-0.5510234832763672,-1.730741024017334
15.323767155990936,15.5,13.399999618530273,0.00868368148803711,41.86182236000002,0.0,3.68924,-1.5793999999999997,30.66590244324163,0.0,5.4109578132629395,0.37566184997558594,-1.6307917833328247
15.334610607009381,15.6,13.5,0.013984203338623047,42.21495236000002,0.0,3.5313,-1.5793999999999997,34.20146184159563,0.0,5.412990093231201,0.020322799682617188,-1.871259331703186
15.421158555982402,15.7,13.5,0.012777566909790039,42.55228836000002,0.0,3.37336,-1.5793999999999997,34.20146184159563,0.0,5.412990093231201,0.0,-1.764284610748291
15.519166301994119,15.8,13.699999809265137,0.013712167739868164,42.87383036000002,0.0,3.21542,-1.5793999999999997,34.737197054414544,0.0,5.412166595458984,-0.008234977722167969,-1.10808265209198
