Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.9149517620098777,3.2,3.0,0.00793147087097168,20.0,0.0,0.0,0.0,0.8235433442713391,0.0,0.7324105501174927,0.08616864681243896,-0.026530634611845016
3.014178429992171,3.3,3.200000047683716,0.008147954940795898,20.0,0.0,0.0,0.0,0.8993950911263368,0.0,0.7662104964256287,0.33799946308135986,-0.030796749517321587
3.214838999992935,3.4,3.200000047683716,0.009571075439453125,20.0,0.0,0.0,0.0,1.0637681259857616,0.0,0.8363184332847595,0.7010793685913086,-0.040316738188266754
3.229855534998933,3.5,3.299999952316284,0.008067607879638672,20.0,0.0,0.0,0.0,1.1509707430439886,0.0,0.8705272674560547,0.34208834171295166,-0.04387347400188446
3.3149504019820597,3.6,3.299999952316284,0.009538650512695312,20.0,0.0,0.0,0.0,1.1509707430439886,0.0,0.8705272674560547,0.0,-0.04542888328433037
3.4167811009974685,3.7,3.5999999046325684,0.008843660354614258,20.0,0.0,0.0,0.0,1.2413212700217546,0.0,0.9056968688964844,0.3516960144042969,-0.04916785657405853
3.5152232830005232,3.8,3.5999999046325684,0.008092880249023438,20.0,0.0,0.0,0.0,1.3351773939674536,0.0,0.9371808171272278,0.3148394823074341,-0.0562109537422657
3.614966833993094,3.9,3.799999952316284,0.007817983627319336,20.0,0.0,0.0,0.0,1.4324483099952858,0.0,0.9698542952537537,0.3267347812652588,-0.05792970582842827
3.715151557000354,4.0,3.799999952316284,0.008186578750610352,20.0,0.0,0.0,0.0,1.5329373936225585,0.0,1.0025763511657715,0.3272205591201782,-0.06233036518096924
3.815034694998758,4.1,4.0,0.00839090347290039,20.0,0.0,0.0,0.0,1.6364314428986397,0.0,1.0335798263549805,0.31003475189208984,-0.06630878150463104
3.915680545003852,4.2,4.0,0.008739471435546875,20.0,0.0,0.0,0.0,1.7425487772032267,0.0,1.0566661357879639,0.23086309432983398,-0.06805336475372314
4.015112410997972,4.3,4.199999809265137,0.008763313293457031,20.0,0.0,0.0,0.0,1.8510805190273572,0.0,1.0825388431549072,0.2587270736694336,-0.06948695331811905
4.116297576983925,4.4,4.300000190734863,0.008220434188842773,20.0,0.0,0.0,0.0,1.9608011143606667,0.0,1.1025447845458984,0.2000594139099121,-0.07462167739868164
4.315417242993135,4.5,4.300000190734863,0.006643533706665039,20.0,0.0,0.0,0.0,2.1845347765595147,0.0,1.1255115270614624,0.22966742515563965,-0.07462167739868164
4.3235866320028435,4.6,4.300000190734863,0.008394956588745117,20.0,0.0,0.0,0.0,2.1845347765595147,0.0,1.1255115270614624,0.0,-0.07124995440244675
4.4152791159867775,4.7,4.599999904632568,0.009198427200317383,20.0,0.0,0.0,0.0,2.2983572939425083,0.0,1.141823649406433,0.16312122344970703,-0.07773321121931076
4.516681790002622,4.8,4.599999904632568,0.007792472839355469,20.0,0.0,0.0,0.0,2.4130896342907704,0.0,1.1458758115768433,0.04052162170410156,-0.08227816224098206
4.614716879004845,4.9,4.800000190734863,0.008412837982177734,20.0,0.0,0.0,0.0,2.5284412143163855,0.0,1.1550697088241577,0.09193897247314453,-0.08074866235256195
4.714942988008261,5.0,4.800000190734863,0.008505821228027344,20.0,0.0,0.0,0.0,2.6450901291977007,0.0,1.1695626974105835,0.1449298858642578,-0.08549021929502487
4.816284058004385,5.1,5.0,0.008718013763427734,20.0,0.0,0.0,0.0,2.762702000777046,0.0,1.1791781187057495,0.09615421295166016,-0.082497738301754
4.915145378006855,5.2,5.0,0.008147478103637695,20.0,0.0,0.0,0.0,2.881202928228897,0.0,1.1848275661468506,0.05649447441101074,-0.08449382334947586
5.015425855002832,5.3,5.199999809265137,0.008968353271484375,20.0,0.0,0.0,0.0,3.000786594202848,0.0,1.1977699995040894,0.1294243335723877,-0.0892142802476883
5.115799446997698,5.4,5.199999809265137,0.007947683334350586,20.0,0.0,0.0,0.0,3.120355571616505,0.0,1.203702688217163,0.059326887130737305,-0.08649848401546478
5.2157675130001735,5.5,5.400000095367432,0.008420944213867188,20.0,0.0,0.0,0.0,3.2397781173302103,0.0,1.2020877599716187,-0.016149282455444336,-0.08407354354858398
5.4153205580078065,5.6,5.400000095367432,0.006897449493408203,20.0,0.0,0.0,0.0,3.4788011796518177,0.0,1.1966023445129395,-0.05485415458679199,-0.08249448239803314
5.42683508299524,5.7,5.5,0.008386850357055664,20.0,0.0,0.0,0.0,3.5974318742051423,0.0,1.1810333728790283,-0.15568971633911133,-0.08222894370555878
5.515432688000146,5.8,5.5,0.008671045303344727,20.0,0.0,0.0,0.0,3.5974318742051423,0.0,1.1810333728790283,0.0,-0.0880989357829094
5.615762601984898,5.9,5.800000190734863,0.008168220520019531,20.0,0.0,0.0,0.0,3.714904249498747,0.0,1.1756099462509155,-0.05423426628112793,-0.09126314520835876
5.715184205997502,6.0,5.800000190734863,0.008592844009399414,20.0,0.0,0.0,0.0,3.832608140051405,0.0,1.186759352684021,0.11149406433105469,-0.09386162459850311
5.815451722010039,6.1,6.0,0.0077533721923828125,20.0,0.0,0.0,0.0,3.951152304560952,0.0,1.1989479064941406,0.12188553810119629,-0.09327369928359985
5.91415615400183,6.2,6.0,0.008007526397705078,20.0,0.0,0.0,0.0,4.070599049898514,0.0,1.204053521156311,0.0510561466217041,-0.09185177832841873
6.014579966984456,6.3,6.199999809265137,0.008035898208618164,20.0,0.0,0.0,0.0,4.1909330875982675,0.0,1.2076371908187866,0.03583669662475586,-0.09318452328443527
6.114250718004769,6.4,6.199999809265137,0.008065938949584961,20.0,0.0,0.0,0.0,4.310874390579426,0.0,1.1975114345550537,-0.1012575626373291,-0.09611772000789642
6.215085918986006,6.5,6.400000095367432,0.007616996765136719,20.0,0.0,0.0,0.0,4.4303799811153874,0.0,1.2000019550323486,0.02490520477294922,-0.10015709698200226
6.314185306982836,6.6,6.5,0.007428169250488281,20.0,0.0,0.0,0.0,4.550504796021987,0.0,1.2090420722961426,0.09040117263793945,-0.09040841460227966
6.514596043009078,6.7,6.5,0.007055759429931641,20.0,0.0,0.0,0.0,4.790780614743417,0.0,1.185112476348877,-0.23929595947265625,-0.09040841460227966
6.523880392982392,6.8,6.5,0.00904703140258789,20.0,0.0,0.0,0.0,4.790780614743417,0.0,1.185112476348877,0.0,-0.08587120473384857
6.6155132229905576,6.9,6.800000190734863,0.008945465087890625,20.0,0.0,0.0,0.0,4.90814260447614,0.0,1.16920804977417,-0.1590442657470703,-0.08813204616308212
6.715919923008187,7.0,6.800000190734863,0.007863283157348633,20.0,0.0,0.0,0.0,5.0240222821040135,0.0,1.1545977592468262,-0.1461029052734375,-0.08821643143892288
6.815205369988689,7.1,7.0,0.008585691452026367,20.0,0.0,0.0,0.0,5.138082862782608,0.0,1.1376166343688965,-0.16981124877929688,-0.10093344002962112
6.913580341002671,7.2,7.0,0.007462978363037109,20.0,0.0,0.0,0.0,5.252069036925328,0.0,1.1430938243865967,0.05477190017700195,-0.09357281774282455
7.014909713994712,7.3,7.199999809265137,0.008230209350585938,20.0,0.0,0.0,0.0,5.3664624983526545,0.0,1.1414939165115356,-0.01599907875061035,-0.09935303777456284
7.113923333003186,7.4,7.199999809265137,0.008226871490478516,20.0,0.0,0.0,0.0,5.4812813843457695,0.0,1.135338306427002,-0.061556100845336914,-0.09618221968412399
7.214775442989776,7.5,7.400000095367432,0.008730173110961914,20.0,0.0,0.0,0.0,5.595652723152874,0.0,1.1301782131195068,-0.05160093307495117,-0.10133802890777588
7.315529813000467,7.6,7.400000095367432,0.00940084457397461,20.0,0.0,0.0,0.0,5.709308622515288,0.0,1.1224325895309448,-0.07745623588562012,-0.09934237599372864
7.415391157992417,7.7,7.599999904632568,0.007805824279785156,20.0,0.0,0.0,0.0,5.822061050905271,0.0,1.1176806688308716,-0.04751920700073242,-0.11335927248001099
7.615526893991046,7.8,7.599999904632568,0.0065119266510009766,20.0,0.0,0.0,0.0,6.049381154995403,0.0,1.1391236782073975,0.2144300937652588,-0.11335927248001099
7.625311370007694,7.9,7.699999809265137,0.008491992950439453,20.0,0.0,0.0,0.0,6.049381154995403,0.0,1.1391236782073975,0.0,-0.10793900489807129
7.715207834989997,8.0,7.699999809265137,0.007498264312744141,20.0,0.0,0.0,0.0,6.164524418267713,0.0,1.1397379636764526,0.006142854690551758,-0.09681037068367004
7.814048205997096,8.1,8.0,0.008306026458740234,20.0,0.0,0.0,0.0,6.278586893741151,0.0,1.122873067855835,-0.16864895820617676,-0.1131390780210495
7.914813951996621,8.2,8.0,0.007937192916870117,20.0,0.0,0.0,0.0,6.391301811845794,0.0,1.1145505905151367,-0.08322477340698242,-0.10464862734079361
8.014364247006597,8.3,8.199999809265137,0.008060216903686523,20.0,0.0,0.0,0.0,6.503813638968895,0.0,1.1130789518356323,-0.014716386795043945,-0.10173206776380539
8.112717882002471,8.4,8.199999809265137,0.007661581039428711,20.0,0.0,0.0,0.0,6.615313871125992,0.0,1.1035089492797852,-0.09570002555847168,-0.10776915401220322
8.214850132004358,8.5,8.399999618530273,0.008129358291625977,20.0,0.0,0.0,0.0,6.725459871597336,0.0,1.0881363153457642,-0.15372633934020996,-0.1048542857170105
8.313188063999405,8.6,8.399999618530273,0.008380413055419922,20.0,0.0,0.0,0.0,6.83365130979849,0.0,1.0688599348068237,-0.1927638053894043,-0.10395440459251404
8.414681355003268,8.7,8.600000381469727,0.0077288150787353516,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,6.940288641214536,0.0,1.0618467330932617,-0.07013201713562012,-0.10901171714067459
8.51381998299621,8.8,8.699999809265137,0.010355949401855469,20.00063176,0.0,0.00596000000000002,0.056024000000000074,7.046378620651223,0.0,1.055580735206604,-0.06265997886657715,-0.09734576940536499
8.717673524981365,8.9,8.699999809265137,0.006735563278198242,20.00182376,0.0,0.01192,0.0595999999999998,7.2568747424330065,0.0,1.0436815023422241,-0.11899232864379883,-0.09593206644058228
8.72737370498362,9.0,8.699999809265137,0.008862972259521484,20.003611760000002,0.0,0.01788,0.0596,7.360960058362694,0.0,1.0377984046936035,-0.058830976486206055,-0.10094469785690308
8.815720015991246,9.1,9.0,0.008496522903442383,20.00599576,0.0,0.02384,0.0596,7.360960058362694,0.0,1.0377984046936035,0.0,-0.026299629360437393
8.913573366007768,9.2,9.0,0.009096384048461914,20.008975760000002,0.0,0.0298,0.0596,7.463742601431412,0.0,1.022071123123169,-0.1572728157043457,-0.02513934299349785
9.016449941002065,9.3,9.199999809265137,0.008016109466552734,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,7.565554938894569,0.0,1.013587474822998,-0.08483648300170898,-0.018653741106390953
9.113377487985417,9.4,9.199999809265137,0.011936187744140625,20.029358960000003,0.0,0.16092,1.1800800000000011,7.665191134653416,0.0,1.0087032318115234,-0.048842430114746094,-0.017589565366506577
9.217024865996791,9.5,9.399999618530273,0.00950002670288086,20.05796696,0.0,0.28608,1.2515999999999998,7.7639153909991245,0.0,0.9978747963905334,-0.1082843542098999,0.6162570118904114
9.31586934599909,9.6,9.399999618530273,0.010185003280639648,20.09909096,0.0,0.41124,1.2515999999999998,7.8613199829338845,0.0,0.9875112771987915,-0.10363519191741943,0.623602569103241
9.41632885398576,9.7,9.600000381469727,0.01134943962097168,20.152730960000003,0.0,0.5364,1.2515999999999998,7.957059692201397,0.0,0.9779409170150757,-0.0957036018371582,0.7346357703208923
9.516470578993903,9.8,9.600000381469727,0.00849151611328125,20.218886960000003,0.0,0.66156,1.2516000000000005,8.051535041989531,0.0,0.9630613923072815,-0.1487952470779419,0.7222902774810791
9.61522266099928,9.9,9.800000190734863,0.00898289680480957,20.297827160000004,0.0,0.789402000000001,1.27842000000001,8.150214523905287,0.0,0.9784699082374573,0.1540851593017578,0.7604749202728271
9.815889335004613,10.0,9.800000190734863,0.0064809322357177734,20.393485160000004,0.0,0.95658,1.6717799999999894,8.35135139397652,0.0,1.0589845180511475,0.8051460981369019,0.7604749202728271
9.825018225994427,10.1,10.0,0.008197784423828125,20.506129160000004,0.0,1.12644,1.6986000000000012,8.35135139397652,0.0,1.0589845180511475,0.0,1.477712869644165
9.913359636004316,10.2,10.0,0.008392095565795898,20.635759160000003,0.0,1.2963,1.698599999999999,8.457924111725783,0.0,1.0989338159561157,0.3994929790496826,1.4479697942733765
10.01470569599769,10.3,10.199999809265137,0.008369207382202148,20.782375160000004,0.0,1.46616,1.698599999999999,8.56928743797002,0.0,1.1465988159179688,0.4766499996185303,1.6625789403915405
10.114727726002457,10.4,10.199999809265137,0.008939027786254883,20.945977160000005,0.0,1.63602,1.6986000000000012,8.685413343285212,0.0,1.1846816539764404,0.3808283805847168,1.6044756174087524
10.215768217982259,10.5,10.399999618530273,0.008550405502319336,21.126529400000006,0.0,1.8055224,1.6950240000000005,8.805750218281718,0.0,1.2337563037872314,0.49074649810791016,1.7287819385528564
10.31350399600342,10.6,10.399999618530273,0.009656906127929688,21.323507400000008,0.0,1.96978,1.642576,8.932565911330997,0.0,1.309696078300476,0.7593977451324463,1.6675859689712524
10.417065415007528,10.7,10.600000381469727,0.00837564468383789,21.536875400000007,0.0,2.13368,1.6389999999999993,9.067122241362263,0.0,1.3965916633605957,0.8689558506011963,1.6855716705322266
10.513942816993222,10.8,10.600000381469727,0.008229494094848633,21.766633400000007,0.0,2.29758,1.6389999999999993,9.21181446033916,0.0,1.509750485420227,1.1315882205963135,1.6299850940704346
10.615157906984678,10.9,10.800000190734863,0.008579254150390625,22.01278140000001,0.0,2.46148,1.6389999999999993,9.369162505057378,0.0,1.6384763717651367,1.2872588634490967,1.7457555532455444
10.713500028999988,11.0,10.899999618530273,0.008257389068603516,22.275319400000008,0.0,2.62538,1.6389999999999993,9.5381417599587,0.0,1.7491763830184937,1.1070001125335693,1.6897741556167603
10.91508476898889,11.1,10.899999618530273,0.007017850875854492,22.554193760000008,0.0,2.7887436,1.6336360000000028,9.909988444406384,0.0,1.9922269582748413,2.4305057525634766,1.6897741556167603
10.926269304996822,11.2,10.899999618530273,0.009742498397827148,22.848617760000007,0.0,2.94424,1.554964000000001,9.909988444406384,0.0,1.9922269582748413,0.0,1.6208016872406006
11.016163950989721,11.3,11.199999809265137,0.009271860122680664,23.15853776000001,0.0,3.0992,1.5495999999999999,10.115971648577123,0.0,2.1353671550750732,1.4314019680023193,1.641900658607483
11.114278992987238,11.4,11.199999809265137,0.009556293487548828,23.48395376000001,0.0,3.25416,1.5495999999999999,10.336097577802084,0.0,2.2791154384613037,1.4374828338623047,1.593885898590088
11.215258729003835,11.5,11.399999618530273,0.009851217269897461,23.82486576000001,0.0,3.40912,1.5495999999999999,10.569898682973362,0.0,2.417902708053589,1.3878726959228516,1.6872203350067139
11.315433312003734,11.6,11.399999618530273,0.00953817367553711,24.18127376000001,0.0,3.56408,1.5495999999999999,10.817907032524221,0.0,2.559044599533081,1.4114189147949219,1.6056627035140991
11.416336474008858,11.7,11.600000381469727,0.00848245620727539,24.553016840000012,0.0,3.7174308,1.5335079999999968,11.079993482180011,0.0,2.70339298248291,1.443483829498291,1.720991611480713
11.513443065981846,11.8,11.600000381469727,0.009080648422241211,24.93773484000001,0.0,3.84718,1.297492,11.356954019735362,0.0,2.8539369106292725,1.505439281463623,1.6460280418395996
11.615906336985063,11.9,11.800000190734863,0.009877443313598633,25.33526684000001,0.0,3.97532,1.2814000000000014,11.648637918776679,0.0,3.0020833015441895,1.48146390914917,1.2775259017944336
11.715477019984974,12.0,11.800000190734863,0.009041070938110352,25.74561284000001,0.0,4.10346,1.2814000000000014,11.954782316181957,0.0,3.140411376953125,1.3832807540893555,1.2108999490737915
11.815860825998243,12.1,12.0,0.009183406829833984,26.16877284000001,0.0,4.2316,1.2814000000000014,12.274354283261054,0.0,3.27779221534729,1.3738083839416504,1.1908327341079712
12.01611001099809,12.2,12.0,0.007143259048461914,26.60474684000001,0.0,4.35974,1.2814000000000014,12.95814266161648,0.0,3.5770835876464844,2.9929137229919434,1.1908327341079712
12.02559926500544,12.3,12.100000381469727,0.009792566299438477,27.05323088000001,0.0,4.4848404,1.251004,12.95814266161648,0.0,3.5770835876464844,0.0,1.2182128429412842
12.115729423006997,12.4,12.100000381469727,0.012124300003051758,27.50976688000001,0.0,4.56536,0.8051959999999969,13.32185221953377,0.0,3.7114224433898926,1.343388557434082,1.1585309505462646
12.218729305983288,12.5,12.399999618530273,0.00882101058959961,27.97405088000001,0.0,4.64284,0.7747999999999955,13.69860142314961,0.0,3.8376004695892334,1.2617802619934082,0.704784095287323
12.314984683005605,12.6,12.399999618530273,0.008175373077392578,28.44608288000001,0.0,4.72032,0.7748000000000044,14.087831670769765,0.0,3.965892791748047,1.2829232215881348,0.6979504227638245
12.415168959007133,12.7,12.600000381469727,0.008494377136230469,28.92586288000001,0.0,4.7978,0.7747999999999955,14.489961269094835,0.0,4.09113883972168,1.2524604797363281,0.629614531993866
12.514735206990736,12.8,12.600000381469727,0.008428573608398438,29.413390880000012,0.0,4.87528,0.7748000000000044,14.90316029187521,0.0,4.189694404602051,0.9855556488037109,0.6139200329780579
12.61612178600626,12.9,12.800000190734863,0.007886648178100586,29.908291400000014,0.0,4.9490052,0.7372520000000016,15.326152779777177,0.0,4.294447898864746,1.0475349426269531,0.6571636199951172
12.713948910008185,13.0,12.800000190734863,0.008800983428955078,30.405057400000015,0.0,4.96766,0.18654800000000193,15.758728267601144,0.0,4.381566524505615,0.8711862564086914,0.6455675363540649
12.816090031003114,13.1,13.0,0.01044774055480957,30.903313400000016,0.0,4.98256,0.14899999999999913,16.198947272781865,0.0,4.455016136169434,0.7344961166381836,-1.322545051574707
12.917163760983385,13.2,13.100000381469727,0.01073765754699707,31.403059400000018,0.0,4.99746,0.14899999999999913,16.64711617444693,0.0,4.537014007568359,0.8199787139892578,-1.4866282939910889
13.117494956008159,13.3,13.100000381469727,0.0069732666015625,31.904295400000017,0.0,5.01236,0.14899999999999913,17.564186627759085,0.0,4.6543707847595215,1.173567771911621,-1.4793766736984253
13.127747788996203,13.4,13.100000381469727,0.010369300842285156,32.40702140000002,0.0,5.02726,0.14899999999999913,18.030604517038974,0.0,4.703470706939697,0.4909992218017578,-1.4762802124023438
13.216379118006444,13.5,13.399999618530273,0.01231694221496582,32.91089768000002,0.0,5.0387628,0.11502799999999702,18.030604517038974,0.0,4.703470706939697,0.0,-1.4618306159973145
13.318114989000605,13.6,13.399999618530273,0.020289897918701172,33.41094168000002,0.0,5.00044,-0.38322799999999546,18.499639650222292,0.0,4.710817337036133,0.07346630096435547,-1.4559478759765625
13.426671836001333,13.7,13.5,0.00974273681640625,33.90681368000002,0.0,4.95872,-0.41720000000000645,18.969864405733635,0.0,4.723771095275879,0.12953758239746094,-1.5804682970046997
13.517309666000074,13.8,13.5,0.00971364974975586,34.39851368000002,0.0,4.917,-0.4171999999999976,19.44072188453664,0.0,4.735018253326416,0.1124715805053711,-1.435617446899414
13.616055895981845,13.9,13.800000190734863,0.008964061737060547,34.88604168000002,0.0,4.87528,-0.4171999999999976,19.910351008714102,0.0,4.713372707366943,-0.21645545959472656,-0.35308051109313965
13.71638545699534,14.0,13.800000190734863,0.009146451950073242,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.372114109206464,0.0,4.548004627227783,-1.6536808013916016,-0.35282981395721436
13.815818497998407,14.1,14.0,0.008512020111083984,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.8153936830768,0.0,4.351578712463379,-1.964259147644043,-0.37552762031555176
13.915861755987862,14.2,14.0,0.009934186935424805,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.238191113142793,0.0,4.155683994293213,-1.9589471817016602,-0.38061949610710144
14.016388346994063,14.3,14.199999809265137,0.00929880142211914,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.644157671015055,0.0,4.025705337524414,-1.2997865676879883,-0.6979720592498779
14.215529123990564,14.4,14.199999809265137,0.0069239139556884766,37.25026640000002,0.0,4.61304,-0.5960000000000054,22.430678309835887,0.0,3.926917314529419,-0.9878802299499512,-0.6979720592498779
14.22611356098787,14.5,14.300000190734863,0.011288642883300781,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.430678309835887,0.0,3.926917314529419,0.0,-0.719043493270874
14.31709269399289,14.6,14.300000190734863,0.011922359466552734,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.818649177911638,0.0,3.9045910835266113,-0.22326231002807617,-0.6856642961502075
14.418209494004259,14.7,14.600000381469727,0.011520147323608398,38.59834688000002,0.0,4.4335248,-0.6031519999999979,23.20365210843383,0.0,3.8674867153167725,-0.37104368209838867,-0.7164018154144287
14.51815471998998,14.8,14.600000381469727,0.009281158447265625,39.034618880000025,0.0,4.36272,-0.7080479999999945,23.583558489672786,0.0,3.8075296878814697,-0.5995702743530273,-0.6868018507957458
14.61715364898555,14.9,14.800000190734863,0.00914907455444336,39.46373888000002,0.0,4.2912,-0.7152000000000047,23.95696553540931,0.0,3.739409923553467,-0.6811976432800293,-0.8600670695304871
14.716410194989294,15.0,14.800000190734863,0.008529901504516602,39.88570688000002,0.0,4.21968,-0.7151999999999958,24.32382533885077,0.0,3.6689140796661377,-0.704958438873291,-0.8408080339431763
14.815725171996746,15.1,15.0,0.009359359741210938,40.300522880000024,0.0,4.14816,-0.7152000000000047,24.684099985228926,0.0,3.6098709106445312,-0.5904316902160645,-0.8238469958305359
14.915826301992638,15.2,15.0,0.00933384895324707,40.70818688000002,0.0,4.07664,-0.7151999999999958,25.038586570861632,0.0,3.552171230316162,-0.5769968032836914,-0.7472381591796875
15.016207837004913,15.3,15.199999809265137,0.008924245834350586,41.10818036000002,0.0,3.9999348,-0.7670520000000014,25.38661862032832,0.0,3.483616828918457,-0.6855440139770508,-0.6991797089576721
15.115758583997376,15.4,15.300000190734863,0.015544652938842773,41.49289836000002,0.0,3.84718,-1.527548000000003,25.728504866057882,0.0,3.404017448425293,-0.7959938049316406,-0.629885196685791
15.32208633699338,15.5,15.300000190734863,0.0070111751556396484,41.86182236000002,0.0,3.68924,-1.5793999999999997,26.682588057365383,0.0,3.2615602016448975,-1.424572467803955,-0.602444589138031
15.331235761987045,15.6,15.300000190734863,0.015030384063720703,42.21495236000002,0.0,3.5313,-1.5793999999999997,27.005569300828025,0.0,3.1880581378936768,-0.735020637512207,-0.6004817485809326
