Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.9153576730168425,4.2,0.0,0.00872802734375,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.015951033012243,4.3,0.0,0.008011817932128906,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.115832367009716,4.4,0.0,0.00832366943359375,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216122910002014,4.5,0.0,0.008033037185668945,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.41580301700742,4.6,0.0,0.006494760513305664,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.424983336997684,4.7,0.0,0.008604049682617188,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.515724488999695,4.8,0.0,0.008019685745239258,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6153691750078,4.9,0.0,0.008088827133178711,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.71544728500885,5.0,0.0,0.0075986385345458984,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.814708512014477,5.1,0.0,0.008411884307861328,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.915662943007192,5.2,0.0,0.008957386016845703,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016034339991165,5.3,0.0,0.007940530776977539,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.114828224002849,5.4,0.0,0.00865030288696289,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.215769408998312,5.5,0.0,0.008093595504760742,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.315087875002064,5.6,0.0,0.008279561996459961,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.514912334998371,5.7,0.0,0.0066127777099609375,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.522948483994696,5.8,0.0,0.009122610092163086,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616396678000456,5.9,0.0,0.008042097091674805,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716035098012071,6.0,0.0,0.008015871047973633,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.815800957992906,6.1,0.0,0.008282899856567383,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.915985108993482,6.2,0.0,0.00787353515625,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.014308428013464,6.3,0.0,0.00820779800415039,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.11495724300039,6.4,0.0,0.008323431015014648,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.214698780007893,6.5,0.0,0.008475780487060547,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.31578360099229,6.6,6.400000095367432,0.008592367172241211,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636316418647766
6.415890825999668,6.7,6.599999904632568,0.010738134384155273,20.0,0.0,0.0,0.0,4.8457152627232025,0.0,1.9331016540527344,19.331016540527344,0.2885068953037262
6.618213155015837,6.8,6.599999904632568,0.021740436553955078,20.0,0.0,0.0,0.0,5.037726513110501,0.0,1.9283392429351807,-0.04762411117553711,0.28226858377456665
6.642428627994377,6.9,6.599999904632568,0.008111000061035156,20.0,0.0,0.0,0.0,5.228372795328116,0.0,1.9143096208572388,-0.14029622077941895,0.27365604043006897
6.715638958994532,7.0,6.800000190734863,0.0076177120208740234,20.0,0.0,0.0,0.0,5.421080445371389,0.0,1.9637891054153442,0.4947948455810547,0.17387384176254272
6.814622200006852,7.1,6.800000190734863,0.008965253829956055,20.0,0.0,0.0,0.0,5.617423917360932,0.0,1.9876632690429688,0.23874163627624512,0.1902504563331604
6.9159285830101,7.2,7.0,0.008337020874023438,20.0,0.0,0.0,0.0,5.814754803826015,0.0,1.98635733127594,-0.013059377670288086,0.04832390323281288
7.014954737998778,7.3,7.0,0.0075380802154541016,20.0,0.0,0.0,0.0,6.013135656250865,0.0,2.0120022296905518,0.25644898414611816,0.036582134664058685
7.114622683002381,7.4,7.199999809265137,0.008681774139404297,20.0,0.0,0.0,0.0,6.217023127476825,0.0,2.075552463531494,0.6355023384094238,0.10021931678056717
7.216135471011512,7.5,7.199999809265137,0.0077266693115234375,20.0,0.0,0.0,0.0,6.424264311394682,0.0,2.0825612545013428,0.07008790969848633,0.09279867261648178
7.315391301992349,7.6,7.400000095367432,0.008966684341430664,20.0,0.0,0.0,0.0,6.630252144894383,0.0,2.0678043365478516,-0.1475691795349121,0.10647816210985184
7.416417394008022,7.7,7.400000095367432,0.007326602935791016,20.0,0.0,0.0,0.0,6.83788267044397,0.0,2.096345901489258,0.2854156494140625,0.09460683166980743
7.514794982998865,7.8,7.599999904632568,0.008225440979003906,20.0,0.0,0.0,0.0,7.047274143611298,0.0,2.1014840602874756,0.051381587982177734,-0.006440830882638693
7.715166164998664,7.9,7.599999904632568,0.0071027278900146484,20.0,0.0,0.0,0.0,7.467435446782502,0.0,2.1411426067352295,0.39658546447753906,-0.006440830882638693
7.724960480991285,8.0,7.699999809265137,0.00891423225402832,20.0,0.0,0.0,0.0,7.467435446782502,0.0,2.1411426067352295,0.0,-0.000634636904578656
7.815176174015505,8.1,7.699999809265137,0.008249521255493164,20.0,0.0,0.0,0.0,7.682250057098553,0.0,2.172858238220215,0.3171563148498535,0.0074930316768586636
7.914218352001626,8.2,8.0,0.008676767349243164,20.0,0.0,0.0,0.0,7.899038114640194,0.0,2.181027412414551,0.08169174194335938,-0.07057800889015198
8.01504448801279,8.3,8.0,0.007529735565185547,20.0,0.0,0.0,0.0,8.098934072620013,0.0,2.199047088623047,0.18019676208496094,-0.04321908950805664
8.114678459009156,8.4,8.199999809265137,0.007991790771484375,20.0,0.0,0.0,0.0,8.254405999649844,0.0,2.1958961486816406,-0.0315093994140625,-0.04559757560491562
8.215306942001916,8.5,8.199999809265137,0.007860422134399414,20.0,0.0,0.0,0.0,8.473455607759076,0.0,2.1843202114105225,-0.11575937271118164,-0.03526707738637924
8.31526802899316,8.6,8.399999618530273,0.007708311080932617,20.0,0.0,0.0,0.0,8.692178905503903,0.0,2.188188314437866,0.0386810302734375,-0.14963701367378235
8.414727935014525,8.7,8.399999618530273,0.008381128311157227,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,8.91330327614751,0.0,2.221489667892456,0.33301353454589844,-0.10480120033025742
8.514884305011947,8.8,8.600000381469727,0.008310556411743164,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.136143999846787,0.0,2.2250843048095703,0.03594636917114258,-0.1759166419506073
8.614416116994107,8.9,8.800000190734863,0.007749795913696289,20.00182376,0.0,0.01192,0.0595999999999998,9.136143999846787,0.0,2.2250843048095703,0.0,-0.1507902443408966
8.815400321997004,9.0,8.800000190734863,0.006399393081665039,20.003611760000002,0.0,0.01788,0.0596,9.811737743663365,0.0,2.2781355381011963,0.5305123329162598,-0.1507902443408966
8.824495887005469,9.1,8.800000190734863,0.008246183395385742,20.00599576,0.0,0.02384,0.0596,9.811737743663365,0.0,2.2781355381011963,0.0,-0.1504046469926834
8.915762343007373,9.2,9.0,0.009017705917358398,20.008975760000002,0.0,0.0298,0.0596,10.038822583419584,0.0,2.2811923027038574,0.030567646026611328,-0.2326817363500595
9.015574454999296,9.3,9.0,0.008257150650024414,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.266497569986784,0.0,2.284982681274414,0.037903785705566406,-0.22823157906532288
9.115361483010929,9.4,9.199999809265137,0.008018255233764648,20.029358960000003,0.0,0.16092,1.1800800000000011,10.494822071939064,0.0,2.2971372604370117,0.12154579162597656,-0.15908478200435638
9.214279925014125,9.5,9.199999809265137,0.007422685623168945,20.05796696,0.0,0.28608,1.2515999999999998,10.724110984333892,0.0,2.2995693683624268,0.02432107925415039,-0.15615713596343994
9.31449589598924,9.6,9.399999618530273,0.008173227310180664,20.09909096,0.0,0.41124,1.2515999999999998,10.953951004404662,0.0,2.3073220252990723,0.07752656936645508,-0.18152858316898346
9.414372480998281,9.7,9.399999618530273,0.007402181625366211,20.152730960000003,0.0,0.5364,1.2515999999999998,11.184005746319661,0.0,2.3056488037109375,-0.016732215881347656,-0.16822786629199982
9.51415710299625,9.8,9.600000381469727,0.007965803146362305,20.218886960000003,0.0,0.66156,1.2516000000000005,11.414407134375557,0.0,2.3102967739105225,0.04647970199584961,-0.17598479986190796
9.615802610991523,9.9,9.600000381469727,0.008661508560180664,20.297827160000004,0.0,0.789402000000001,1.27842000000001,11.414407134375557,0.0,2.3102967739105225,0.0,-0.14382505416870117
9.715106927993475,10.0,9.800000190734863,0.007502317428588867,20.393485160000004,0.0,0.95658,1.6717799999999894,11.875689454777605,0.0,2.309490203857422,-0.00806570053100586,-0.1565954089164734
9.915891728014685,10.1,9.800000190734863,0.007234096527099609,20.506129160000004,0.0,1.12644,1.6986000000000012,12.333063120744972,0.0,2.2877676486968994,-0.2172255516052246,-0.1565954089164734
9.92620241700206,10.2,9.899999618530273,0.008077621459960938,20.635759160000003,0.0,1.2963,1.698599999999999,12.333063120744972,0.0,2.2877676486968994,0.0,-0.14684662222862244
10.015241426997818,10.3,9.899999618530273,0.012921810150146484,20.782375160000004,0.0,1.46616,1.698599999999999,12.56084120736469,0.0,2.278810977935791,-0.08956670761108398,-0.11855746805667877
10.119926440995187,10.4,9.899999618530273,0.011937141418457031,20.945977160000005,0.0,1.63602,1.6986000000000012,12.78701376790033,0.0,2.2589938640594482,-0.19817113876342773,-0.14208395779132843
10.21872367200558,10.5,9.899999618530273,0.012017011642456055,21.126529400000006,0.0,1.8055224,1.6950240000000005,13.011801763402051,0.0,2.2529263496398926,-0.06067514419555664,-0.1289483606815338
10.318671432993142,10.6,9.899999618530273,0.0125885009765625,21.323507400000008,0.0,1.96978,1.642576,13.236111595118366,0.0,2.245931386947632,-0.06994962692260742,-0.10600143671035767
10.41991399100516,10.7,9.899999618530273,0.00958251953125,21.536875400000007,0.0,2.13368,1.6389999999999993,13.459666082602686,0.0,2.2400498390197754,-0.05881547927856445,-0.07386251538991928
10.51630412301165,10.8,9.899999618530273,0.009454488754272461,21.766633400000007,0.0,2.29758,1.6389999999999993,13.681669516379447,0.0,2.2162294387817383,-0.2382040023803711,-0.08624707907438278
10.615933435998159,10.9,9.899999618530273,0.007825136184692383,22.01278140000001,0.0,2.46148,1.6389999999999993,13.681669516379447,0.0,2.2162294387817383,0.0,-0.09447860717773438
10.714696985989576,11.0,10.199999809265137,0.008231878280639648,22.275319400000008,0.0,2.62538,1.6389999999999993,14.121271084164597,0.0,2.189223289489746,-0.2700614929199219,-1.0067813396453857
10.815203398000449,11.1,10.5,0.008833169937133789,22.554193760000008,0.0,2.7887436,1.6336360000000028,14.339893994279596,0.0,2.1823697090148926,-0.06853580474853516,-0.10358370095491409
11.015653426991776,11.2,10.5,0.006748199462890625,22.848617760000007,0.0,2.94424,1.554964000000001,14.77145991478757,0.0,2.1037652492523193,-0.7860445976257324,-0.10358370095491409
11.026058157993248,11.3,10.600000381469727,0.009437799453735352,23.15853776000001,0.0,3.0992,1.5495999999999999,14.77145991478757,0.0,2.1037652492523193,0.0,0.07092442363500595
11.116731018992141,11.4,10.699999809265137,0.008604764938354492,23.48395376000001,0.0,3.25416,1.5495999999999999,14.978357845485496,0.0,2.0313732624053955,-0.7239198684692383,0.05854732543230057
11.215967382013332,11.5,10.800000190734863,0.009160757064819336,23.82486576000001,0.0,3.40912,1.5495999999999999,15.177793903478952,0.0,1.9694572687149048,-0.6191599369049072,0.03782808035612106
11.315996427001664,11.6,10.800000190734863,0.007840871810913086,24.18127376000001,0.0,3.56408,1.5495999999999999,15.373247718313063,0.0,1.9480425119400024,-0.21414756774902344,0.03039173036813736
11.414815402997192,11.7,10.899999618530273,0.00808095932006836,24.553016840000012,0.0,3.7174308,1.5335079999999968,15.568177804251809,0.0,1.9522569179534912,0.042144060134887695,0.017417356371879578
11.514106871996773,11.8,11.0,0.007979393005371094,24.93773484000001,0.0,3.84718,1.297492,15.764516752954824,0.0,1.9722449779510498,0.19988059997558594,0.0092921806499362
11.614038015017286,11.9,11.0,0.007877111434936523,25.33526684000001,0.0,3.97532,1.2814000000000014,15.764516752954824,0.0,1.9722449779510498,0.0,0.0031914543360471725
11.714997984003276,12.0,11.300000190734863,0.008187055587768555,25.74561284000001,0.0,4.10346,1.2814000000000014,16.16013396277139,0.0,1.9860206842422485,0.1377570629119873,0.004431432578712702
11.815434167016065,12.1,11.399999618530273,0.008738994598388672,26.16877284000001,0.0,4.2316,1.2814000000000014,16.359645225007622,0.0,1.9984080791473389,0.12387394905090332,0.004641744773834944
11.91607099599787,12.2,11.5,0.008409738540649414,26.60474684000001,0.0,4.35974,1.2814000000000014,16.56023184348492,0.0,2.0066657066345215,0.08257627487182617,0.0015112172113731503
12.11575397400884,12.3,11.5,0.006069660186767578,27.05323088000001,0.0,4.4848404,1.251004,16.964014536690108,0.0,2.03090763092041,0.24241924285888672,0.0015112172113731503
12.12535267000203,12.4,11.699999809265137,0.007942438125610352,27.50976688000001,0.0,4.56536,0.8051959999999969,16.964014536690108,0.0,2.03090763092041,0.0,0.011402019299566746
12.214607519010315,12.5,11.699999809265137,0.008449316024780273,27.97405088000001,0.0,4.64284,0.7747999999999955,17.167341123522622,0.0,2.0316250324249268,0.007174015045166016,0.012160898186266422
12.315747462998843,12.6,11.899999618530273,0.008049726486206055,28.44608288000001,0.0,4.72032,0.7748000000000044,17.370744704923638,0.0,2.035515785217285,0.038907527923583984,0.023728758096694946
12.414267982007004,12.7,11.899999618530273,0.008051395416259766,28.92586288000001,0.0,4.7978,0.7747999999999955,17.575094572227815,0.0,2.0500454902648926,0.14529705047607422,0.027538668364286423
12.514550638006767,12.8,12.100000381469727,0.008660554885864258,29.413390880000012,0.0,4.87528,0.7748000000000044,17.780967295873474,0.0,2.0632669925689697,0.13221502304077148,0.043728310614824295
12.616022188012721,12.9,12.100000381469727,0.00827169418334961,29.908291400000014,0.0,4.9490052,0.7372520000000016,17.780967295873474,0.0,2.0632669925689697,0.0,0.040804844349622726
12.715913443011232,13.0,12.100000381469727,0.007877826690673828,30.405057400000015,0.0,4.96766,0.18654800000000193,18.191663940781353,0.0,2.068803548812866,0.055365562438964844,0.03784550353884697
12.81446889101062,13.1,12.300000190734863,0.008009195327758789,30.903313400000016,0.0,4.98256,0.14899999999999913,18.39589770414208,0.0,2.074040412902832,0.0523686408996582,0.020303530618548393
12.914982170012081,13.2,12.5,0.009197235107421875,31.403059400000018,0.0,4.99746,0.14899999999999913,18.601384401874604,0.0,2.0843968391418457,0.10356426239013672,0.03317811340093613
13.01633900500019,13.3,12.600000381469727,0.007213115692138672,31.904295400000017,0.0,5.01236,0.14899999999999913,18.80754673896042,0.0,2.0907928943634033,0.06396055221557617,0.016583211719989777
13.214425520010991,13.4,12.600000381469727,0.006047248840332031,32.40702140000002,0.0,5.02726,0.14899999999999913,19.22062845157198,0.0,2.100907325744629,0.10114431381225586,0.016583211719989777
13.223208525014343,13.5,12.800000190734863,0.010325908660888672,32.91089768000002,0.0,5.0387628,0.11502799999999702,19.22062845157198,0.0,2.100907325744629,0.0,0.022837931290268898
13.31653597499826,13.6,12.899999618530273,0.008854389190673828,33.41094168000002,0.0,5.00044,-0.38322799999999546,19.428450343497857,0.0,2.106053113937378,0.051457881927490234,0.03369812294840813
13.415737994015217,13.7,13.0,0.00862574577331543,33.90681368000002,0.0,4.95872,-0.41720000000000645,19.636497684434957,0.0,2.106165885925293,0.0011277198791503906,-0.00032017106423154473
13.516073734004749,13.8,13.100000381469727,0.008690834045410156,34.39851368000002,0.0,4.917,-0.4171999999999976,19.844992346968013,0.0,2.1171233654022217,0.10957479476928711,0.005574497859925032
13.616039710002951,13.9,13.199999809265137,0.01021575927734375,34.88604168000002,0.0,4.87528,-0.4171999999999976,19.844992346968013,0.0,2.1171233654022217,0.0,0.0034966159146279097
13.71695888999966,14.0,13.199999809265137,0.01065969467163086,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.265818377027628,0.0,2.1296234130859375,0.1250004768371582,-0.006126898806542158
13.817255567992106,14.1,13.199999809265137,0.008852243423461914,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.478160293216728,0.0,2.1346564292907715,0.050330162048339844,-0.01874547451734543
13.916134464991046,14.2,13.399999618530273,0.008507728576660156,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.69157808003547,0.0,2.1470417976379395,0.12385368347167969,-0.022294899448752403
14.014707419002661,14.3,13.5,0.00898432731628418,36.788962400000024,0.0,4.67264,-0.5959999999999965,20.905829927324863,0.0,2.1518006324768066,0.047588348388671875,-0.017429061233997345
14.11631995299831,14.4,13.800000190734863,0.008214235305786133,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.12032558423436,0.0,2.158579111099243,0.06778478622436523,0.042180195450782776
14.315449079003884,14.5,13.800000190734863,0.0068912506103515625,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.552314370172034,0.0,2.1755425930023193,0.16963481903076172,0.042180195450782776
14.325133250997169,14.6,13.899999618530273,0.008522510528564453,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.552314370172034,0.0,2.1755425930023193,0.0,0.07886382937431335
14.415685304004,14.7,14.0,0.008437871932983398,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.76884181334863,0.0,2.1741039752960205,-0.014386177062988281,0.17330610752105713
14.51587827000185,14.8,14.0,0.008064985275268555,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.985238959893422,0.0,2.1814091205596924,0.07305145263671875,0.18148788809776306
14.615376970003126,14.9,14.199999809265137,0.010289430618286133,39.46373888000002,0.0,4.2912,-0.7152000000000047,21.985238959893422,0.0,2.1814091205596924,0.0,0.2560881972312927
14.717317403992638,15.0,14.199999809265137,0.00873875617980957,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.418727463136808,0.0,2.1896331310272217,0.08224010467529297,0.2540760040283203
14.815268684993498,15.1,14.300000190734863,0.008566617965698242,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.63421481579224,0.0,2.1960813999176025,0.0644826889038086,0.26300695538520813
14.915865710994694,15.2,14.300000190734863,0.008130073547363281,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.850955254917945,0.0,2.204268455505371,0.08187055587768555,0.2572989761829376
15.014680405991385,15.3,14.5,0.0077362060546875,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.068025252344107,0.0,2.206936836242676,0.026683807373046875,0.2799924910068512
15.114088503003586,15.4,14.600000381469727,0.00827169418334961,41.49289836000002,0.0,3.84718,-1.527548000000003,23.28563563556041,0.0,2.2139205932617188,0.06983757019042969,0.2886272966861725
15.21571985099581,15.5,14.800000190734863,0.008235931396484375,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.503249750470392,0.0,2.2122557163238525,-0.01664876937866211,0.29725345969200134
15.415391610993538,15.6,14.800000190734863,0.007662296295166016,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.939576310793843,0.0,2.220383405685425,0.08127689361572266,0.29725345969200134
15.427174970012857,15.7,15.0,0.008258342742919922,42.55228836000002,0.0,3.37336,-1.5793999999999997,23.939576310793843,0.0,2.220383405685425,0.0,0.3091360628604889
15.514617103006458,15.8,15.0,0.008134126663208008,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.158481619177895,0.0,2.224496364593506,0.04112958908081055,0.31085383892059326
15.61540939801489,15.9,15.199999809265137,0.007985115051269531,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.158481619177895,0.0,2.224496364593506,0.0,0.3130686283111572
15.714979153999593,16.0,15.199999809265137,0.008689165115356445,43.46795296000002,0.0,2.88464,-1.719459999999997,24.59764278056621,0.0,2.2323172092437744,0.07820844650268555,0.31838011741638184
15.81594875099836,16.1,15.399999618530273,0.008226871490478516,43.73913296000002,0.0,2.7118,-1.7283999999999988,24.819260863366793,0.0,2.241307020187378,0.08989810943603516,0.32072579860687256
15.915484241995728,16.2,15.399999618530273,0.00823068618774414,43.99302896000002,0.0,2.53896,-1.7284000000000033,25.040713452471223,0.0,2.235872983932495,-0.054340362548828125,0.31631168723106384
16.015237699000863,16.3,15.600000381469727,0.007727384567260742,44.22964096000002,0.0,2.36612,-1.7283999999999988,25.262389947421156,0.0,2.2455434799194336,0.09670495986938477,0.3213088810443878
16.114625941001577,16.4,15.600000381469727,0.0076389312744140625,44.448968960000016,0.0,2.19328,-1.7283999999999988,25.484976423214807,0.0,2.2495288848876953,0.03985404968261719,0.3240029215812683
16.214518402004614,16.5,15.800000190734863,0.0077626705169677734,44.651263280000016,0.0,2.0229432,-1.7033680000000029,25.70706945460817,0.0,2.239480972290039,-0.1004791259765625,0.3196791410446167
16.31470609200187,16.6,16.0,0.008222103118896484,44.84019528000002,0.0,1.88932,-1.3362319999999972,25.92869901239321,0.0,2.241929292678833,0.024483203887939453,0.313414990901947
16.515603036998073,16.7,16.0,0.006705760955810547,45.01601528000002,0.0,1.7582,-1.3112000000000013,26.4892742444189,0.0,2.2551825046539307,0.13253211975097656,0.313414990901947
16.524950866005383,16.8,16.0,0.00840616226196289,45.17872328000002,0.0,1.62708,-1.311199999999999,26.4892742444189,0.0,2.2551825046539307,0.0,0.3117004632949829
16.614813519991003,16.9,16.200000762939453,0.008006811141967773,45.328319280000024,0.0,1.49596,-1.3112000000000013,26.4892742444189,0.0,2.2551825046539307,0.0,0.30454638600349426
16.7153330600122,17.0,16.200000762939453,0.008254766464233398,45.46480328000003,0.0,1.36484,-1.311199999999999,26.939446656344995,0.0,2.254364252090454,-0.008182525634765625,0.3034595549106598
16.81474971701391,17.1,16.399999618530273,0.00816202163696289,45.589069280000025,0.0,1.24266,-1.2217999999999996,27.16569333297774,0.0,2.265598773956299,0.11234521865844727,0.2934068739414215
