Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.0156335619976744,3.3,3.200000047683716,0.007943868637084961,20.0,0.0,0.0,0.0,0.604544346383682,0.0,0.7575368285179138,0.3154700994491577,-0.020967137068510056
3.1140943260106724,3.4,3.299999952316284,0.008564472198486328,20.0,0.0,0.0,0.0,0.6782644053288163,0.0,0.7724570035934448,0.14920175075531006,-0.011330529116094112
3.3146201530180406,3.5,3.299999952316284,0.00647425651550293,20.0,0.0,0.0,0.0,0.8342089439786693,0.0,0.8352774381637573,0.628204345703125,-0.011330529116094112
3.324328876013169,3.6,3.299999952316284,0.008217573165893555,20.0,0.0,0.0,0.0,0.8342089439786693,0.0,0.8352774381637573,0.0,-0.00936109758913517
3.4151988990197424,3.7,3.5999999046325684,0.008558511734008789,20.0,0.0,0.0,0.0,0.9150255840510354,0.0,0.8378570675849915,0.02579629421234131,0.021166862919926643
3.515924803999951,3.8,3.5999999046325684,0.008840560913085938,20.0,0.0,0.0,0.0,0.9959757425477688,0.0,0.8346136808395386,-0.03243386745452881,0.021608471870422363
3.6149847030173987,3.9,3.799999952316284,0.007965803146362305,20.0,0.0,0.0,0.0,0.9959757425477688,0.0,0.8346136808395386,0.0,0.02755516953766346
3.715538082004059,4.0,3.799999952316284,0.007950544357299805,20.0,0.0,0.0,0.0,1.1572703978041798,0.0,0.8388343453407288,0.042206645011901855,0.022569788619875908
3.8152129630034324,4.1,4.0,0.007877826690673828,20.0,0.0,0.0,0.0,1.239810589714958,0.0,0.8726445436477661,0.33810198307037354,0.0422305166721344
3.9148936830169987,4.2,4.0,0.008824825286865234,20.0,0.0,0.0,0.0,1.3266557892113031,0.0,0.9176539778709412,0.4500943422317505,0.03595224767923355
4.015223874012008,4.3,4.199999809265137,0.008080482482910156,20.0,0.0,0.0,0.0,1.417864361684936,0.0,0.9605913162231445,0.4293733835220337,0.06096390634775162
4.114438245014753,4.4,4.199999809265137,0.00893259048461914,20.0,0.0,0.0,0.0,1.513145382390426,0.0,1.0082554817199707,0.4766416549682617,0.05049646645784378
4.214864000008674,4.5,4.400000095367432,0.008030176162719727,20.0,0.0,0.0,0.0,1.613310949741287,0.0,1.0520910024642944,0.4383552074432373,0.0725841298699379
4.41557358999853,4.6,4.400000095367432,0.006521940231323242,20.0,0.0,0.0,0.0,1.8263132195514373,0.0,1.1368443965911865,0.8475339412689209,0.0725841298699379
4.424537715007318,4.7,4.599999904632568,0.008168697357177734,20.0,0.0,0.0,0.0,1.8263132195514373,0.0,1.1368443965911865,0.0,0.0924149826169014
4.514963811001508,4.8,4.599999904632568,0.008500337600708008,20.0,0.0,0.0,0.0,1.938966402726289,0.0,1.1751614809036255,0.38317084312438965,0.09322995692491531
4.614684800006216,4.9,4.800000190734863,0.008080720901489258,20.0,0.0,0.0,0.0,1.938966402726289,0.0,1.1751614809036255,0.0,0.11355952173471451
4.715442173008341,5.0,4.800000190734863,0.008084774017333984,20.0,0.0,0.0,0.0,2.1763410494636157,0.0,1.2609692811965942,0.8580780029296875,0.11053009331226349
4.814459840010386,5.1,5.0,0.008983373641967773,20.0,0.0,0.0,0.0,2.300510379316915,0.0,1.2900545597076416,0.29085278511047363,0.13106314837932587
4.915282614005264,5.2,5.0,0.008453607559204102,20.0,0.0,0.0,0.0,2.428119043805518,0.0,1.3223456144332886,0.3229105472564697,0.12820306420326233
5.014636792009696,5.3,5.199999809265137,0.008494377136230469,20.0,0.0,0.0,0.0,2.5598886400894028,0.0,1.3665446043014526,0.4419898986816406,0.1479521095752716
5.11531390901655,5.4,5.199999809265137,0.009116649627685547,20.0,0.0,0.0,0.0,2.6955268350580748,0.0,1.4057607650756836,0.39216160774230957,0.1449524611234665
5.21737875600229,5.5,5.400000095367432,0.008549690246582031,20.0,0.0,0.0,0.0,2.834824333653015,0.0,1.4448132514953613,0.39052486419677734,0.16848203539848328
5.3154091740143485,5.6,5.5,0.01000523567199707,20.0,0.0,0.0,0.0,2.9779736431446358,0.0,1.4806511402130127,0.35837888717651367,0.17316971719264984
5.518222223996418,5.7,5.5,0.0068891048431396484,20.0,0.0,0.0,0.0,3.2748633387328017,0.0,1.5525227785110474,0.7187163829803467,0.17316971719264984
5.528827143018134,5.8,5.5,0.0072231292724609375,20.0,0.0,0.0,0.0,3.2748633387328017,0.0,1.5525227785110474,0.0,0.17538243532180786
5.610481139010517,5.9,5.800000190734863,0.010888338088989258,20.0,0.0,0.0,0.0,3.2748633387328017,0.0,1.5525227785110474,0.0,0.2105526328086853
5.715776068012929,6.0,5.800000190734863,0.007866382598876953,20.0,0.0,0.0,0.0,3.584864681118821,0.0,1.6068453788757324,0.5432260036468506,0.205391064286232
5.81642608801485,6.1,6.0,0.010314464569091797,20.0,0.0,0.0,0.0,3.7435061170027955,0.0,1.6247808933258057,0.17935514450073242,0.22119233012199402
5.916366174991708,6.2,6.0,0.010335445404052734,20.0,0.0,0.0,0.0,3.9048435077275885,0.0,1.653476357460022,0.2869546413421631,0.2146250605583191
6.016458519996377,6.3,6.199999809265137,0.009273052215576172,20.0,0.0,0.0,0.0,4.069803465076835,0.0,1.6974467039108276,0.43970346450805664,0.2374107539653778
6.115394913998898,6.4,6.199999809265137,0.008354902267456055,20.0,0.0,0.0,0.0,4.238720295090028,0.0,1.7364755868911743,0.3902888298034668,0.2340758591890335
6.214559282001574,6.5,6.400000095367432,0.009043693542480469,20.0,0.0,0.0,0.0,4.409979590468184,0.0,1.759289026260376,0.2281343936920166,0.2482614368200302
6.316187643999001,6.6,6.400000095367432,0.008633136749267578,20.0,0.0,0.0,0.0,4.583543301952945,0.0,1.7818351984024048,0.22546172142028809,0.2497728317975998
6.414987019001273,6.7,6.599999904632568,0.00788736343383789,20.0,0.0,0.0,0.0,4.760296229855368,0.0,1.8172836303710938,0.35448431968688965,0.21088182926177979
6.613996503991075,6.8,6.599999904632568,0.006580829620361328,20.0,0.0,0.0,0.0,4.940178034511708,0.0,1.8327971696853638,0.1551353931427002,0.21088182926177979
6.6252162710006814,6.9,6.800000190734863,0.009166479110717773,20.0,0.0,0.0,0.0,4.940178034511708,0.0,1.8327971696853638,0.0,0.23172780871391296
6.716004040004918,7.0,6.800000190734863,0.0073566436767578125,20.0,0.0,0.0,0.0,5.300444998120008,0.0,1.8417949676513672,0.08997797966003418,0.21081914007663727
6.8146149670064915,7.1,7.0,0.007543802261352539,20.0,0.0,0.0,0.0,5.483794735655881,0.0,1.8938181400299072,0.5202317237854004,0.12500326335430145
6.915002285008086,7.2,7.0,0.008727550506591797,20.0,0.0,0.0,0.0,5.670373926845108,0.0,1.9052119255065918,0.1139378547668457,0.1264205127954483
7.014602222014219,7.3,7.199999809265137,0.007689714431762695,20.0,0.0,0.0,0.0,5.85754323462371,0.0,1.9124054908752441,0.07193565368652344,0.09557195007801056
7.114744143007556,7.4,7.199999809265137,0.007970809936523438,20.0,0.0,0.0,0.0,6.047446841450143,0.0,1.9549758434295654,0.4257035255432129,0.10697973519563675
7.213996167993173,7.5,7.400000095367432,0.0074863433837890625,20.0,0.0,0.0,0.0,6.243735247234014,0.0,2.013216018676758,0.5824017524719238,0.16836126148700714
7.314134843007196,7.6,7.400000095367432,0.009312629699707031,20.0,0.0,0.0,0.0,6.441685238853964,0.0,2.0090994834899902,-0.04116535186767578,0.14354313910007477
7.4164844670158345,7.7,7.599999904632568,0.007894277572631836,20.0,0.0,0.0,0.0,6.638566064004912,0.0,2.007525682449341,-0.01573801040649414,0.04830939322710037
7.514694912999403,7.8,7.699999809265137,0.007480621337890625,20.0,0.0,0.0,0.0,6.837519716119064,0.0,2.0347225666046143,0.2719688415527344,0.06348513811826706
7.711152917006984,7.9,7.699999809265137,0.00673365592956543,20.0,0.0,0.0,0.0,7.241703483372092,0.0,2.051231861114502,0.16509294509887695,0.06348513811826706
7.721471497992752,8.0,7.699999809265137,0.008360147476196289,20.0,0.0,0.0,0.0,7.241703483372092,0.0,2.051231861114502,0.0,0.042559243738651276
7.814249748014845,8.1,8.0,0.008101701736450195,20.0,0.0,0.0,0.0,7.445553683038611,0.0,2.0873312950134277,0.3609943389892578,-0.029426978901028633
7.913598832004936,8.2,8.0,0.009786605834960938,20.0,0.0,0.0,0.0,7.65227984982623,0.0,2.111600875854492,0.24269580841064453,-0.034332651644945145
8.016627238015644,8.3,8.199999809265137,0.00682830810546875,20.0,0.0,0.0,0.0,7.861274899062014,0.0,2.1253507137298584,0.1374983787536621,-0.003479490289464593
8.112051277013961,8.4,8.199999809265137,0.008124828338623047,20.0,0.0,0.0,0.0,8.154115062724808,0.0,2.158369541168213,0.3301882743835449,0.02555590681731701
8.216072689014254,8.5,8.399999618530273,0.008986711502075195,20.0,0.0,0.0,0.0,8.369487610083086,0.0,2.161189556121826,0.028200149536132812,-0.07414547353982925
8.315576024993788,8.6,8.399999618530273,0.0039691925048828125,20.0,0.0,0.0,0.0,8.583072321802321,0.0,2.1400654315948486,-0.2112412452697754,-0.11614828556776047
8.407107856008224,8.7,8.600000381469727,0.009243011474609375,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,8.794998972732069,0.0,2.129007577896118,-0.11057853698730469,-0.12488529086112976
8.515426946018124,8.8,8.600000381469727,0.0070383548736572266,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.008948393869698,0.0,2.157341241836548,0.2833366394042969,-0.11237227916717529
8.612800884991884,8.9,8.800000190734863,0.007980585098266602,20.00182376,0.0,0.01192,0.0595999999999998,9.008948393869698,0.0,2.157341241836548,0.0,-0.06877312064170837
8.81568319600774,9.0,8.800000190734863,0.006433010101318359,20.003611760000002,0.0,0.01788,0.0596,9.650071533643173,0.0,2.1441352367401123,-0.13206005096435547,-0.06877312064170837
8.825636198016582,9.1,9.0,0.007372856140136719,20.00599576,0.0,0.02384,0.0596,9.650071533643173,0.0,2.1441352367401123,0.0,-0.10261832177639008
8.914438567007892,9.2,9.0,0.010051250457763672,20.008975760000002,0.0,0.0298,0.0596,9.861367542072813,0.0,2.1264281272888184,-0.17707109451293945,-0.07902419567108154
9.015747352998005,9.3,9.199999809265137,0.007375240325927734,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.071311609005674,0.0,2.1162924766540527,-0.10135650634765625,-0.021255042403936386
9.11438823401113,9.4,9.199999809265137,0.0074615478515625,20.029358960000003,0.0,0.16092,1.1800800000000011,10.279804267324534,0.0,2.101773738861084,-0.1451873779296875,-0.02996182069182396
9.214712853019591,9.5,9.399999618530273,0.007574796676635742,20.05796696,0.0,0.28608,1.2515999999999998,10.487058923855614,0.0,2.0889780521392822,-0.12795686721801758,-0.017146753147244453
9.314849323011003,9.6,9.399999618530273,0.008663654327392578,20.09909096,0.0,0.41124,1.2515999999999998,10.693980911989433,0.0,2.0859909057617188,-0.029871463775634766,0.0019263741560280323
9.41545328500797,9.7,9.600000381469727,0.007543802261352539,20.152730960000003,0.0,0.5364,1.2515999999999998,10.899930084127837,0.0,2.072545051574707,-0.1344585418701172,-0.010355686768889427
9.514563792006811,9.8,9.600000381469727,0.00850820541381836,20.218886960000003,0.0,0.66156,1.2516000000000005,11.10465086784104,0.0,2.064845323562622,-0.07699728012084961,0.008452098816633224
9.614736282004742,9.9,9.800000190734863,0.00731205940246582,20.297827160000004,0.0,0.789402000000001,1.27842000000001,11.10465086784104,0.0,2.064845323562622,0.0,0.025502393022179604
9.714617329009343,10.0,9.899999618530273,0.00764918327331543,20.393485160000004,0.0,0.95658,1.6717799999999894,11.514537201820378,0.0,2.0659356117248535,0.010902881622314453,0.02144823595881462
9.915248088014778,10.1,9.899999618530273,0.0070340633392333984,20.506129160000004,0.0,1.12644,1.6986000000000012,11.928114557922592,0.0,2.075169086456299,0.09233474731445312,0.02144823595881462
9.925082474015653,10.2,9.899999618530273,0.008440494537353516,20.635759160000003,0.0,1.2963,1.698599999999999,11.928114557922592,0.0,2.075169086456299,0.0,0.021304627880454063
10.014695496007334,10.3,9.899999618530273,0.008461236953735352,20.782375160000004,0.0,1.46616,1.698599999999999,12.135301494723038,0.0,2.0781030654907227,0.02933979034423828,0.0016950545832514763
10.114648710004985,10.4,9.899999618530273,0.008572101593017578,20.945977160000005,0.0,1.63602,1.6986000000000012,12.343346929148083,0.0,2.089733123779297,0.11630058288574219,-0.016924692317843437
10.214792576996842,10.5,9.899999618530273,0.008301496505737305,21.126529400000006,0.0,1.8055224,1.6950240000000005,12.55234517386686,0.0,2.099623203277588,0.09890079498291016,0.010462252423167229
10.314261743013049,10.6,9.899999618530273,0.00800776481628418,21.323507400000008,0.0,1.96978,1.642576,12.762193368065054,0.0,2.1087067127227783,0.0908350944519043,-0.025099873542785645
10.414253630995518,10.7,9.899999618530273,0.008147716522216797,21.536875400000007,0.0,2.13368,1.6389999999999993,12.97291378677464,0.0,2.117902994155884,0.09196281433105469,-0.009538843296468258
10.514341474015964,10.8,9.899999618530273,0.007917642593383789,21.766633400000007,0.0,2.29758,1.6389999999999993,13.184636826970154,0.0,2.1294894218444824,0.11586427688598633,-0.014104004949331284
10.615333685011137,10.9,9.899999618530273,0.007831096649169922,22.01278140000001,0.0,2.46148,1.6389999999999993,13.184636826970154,0.0,2.1294894218444824,0.0,-0.023067547008395195
10.714600645995233,11.0,9.899999618530273,0.008499860763549805,22.275319400000008,0.0,2.62538,1.6389999999999993,13.608011047172237,0.0,2.1412124633789062,0.11723041534423828,-0.017299184575676918
10.814938444993459,11.1,9.899999618530273,0.006645917892456055,22.554193760000008,0.0,2.7887436,1.6336360000000028,13.81947400321152,0.0,2.142892837524414,0.016803741455078125,-0.025728624314069748
11.012798832001863,11.2,9.899999618530273,0.007010936737060547,22.848617760000007,0.0,2.94424,1.554964000000001,14.242713530713564,0.0,2.138267755508423,-0.04625082015991211,-0.025728624314069748
11.022516033001011,11.3,9.899999618530273,0.007915973663330078,23.15853776000001,0.0,3.0992,1.5495999999999999,14.242713530713564,0.0,2.138267755508423,0.0,-0.004387475550174713
11.115002363017993,11.4,9.899999618530273,0.008320331573486328,23.48395376000001,0.0,3.25416,1.5495999999999999,14.454178523182339,0.0,2.141608476638794,0.03340721130371094,-0.018558407202363014
11.21454145401367,11.5,9.899999618530273,0.009077310562133789,23.82486576000001,0.0,3.40912,1.5495999999999999,14.665609425525618,0.0,2.1441593170166016,0.025508403778076172,-0.0328897088766098
11.315470755012939,11.6,9.899999618530273,0.008327960968017578,24.18127376000001,0.0,3.56408,1.5495999999999999,14.87743654543566,0.0,2.1477746963500977,0.03615379333496094,-0.057318057864904404
11.414638137997827,11.7,9.899999618530273,0.008313417434692383,24.553016840000012,0.0,3.7174308,1.5335079999999968,15.08952243131521,0.0,2.148280143737793,0.005054473876953125,-0.007756813894957304
11.514528211992001,11.8,9.899999618530273,0.008201837539672852,24.93773484000001,0.0,3.84718,1.297492,15.30268152715744,0.0,2.159986734390259,0.1170659065246582,-0.01904815435409546
11.61535000501317,11.9,9.899999618530273,0.009835958480834961,25.33526684000001,0.0,3.97532,1.2814000000000014,15.30268152715744,0.0,2.159986734390259,0.0,-0.02691393718123436
11.716241779009579,12.0,9.899999618530273,0.008249044418334961,25.74561284000001,0.0,4.10346,1.2814000000000014,15.729764135113797,0.0,2.149872064590454,-0.10114669799804688,-0.031686462461948395
11.815030880010454,12.1,9.899999618530273,0.007783174514770508,26.16877284000001,0.0,4.2316,1.2814000000000014,15.94406223934994,0.0,2.150273084640503,0.004010200500488281,-0.007464260794222355
11.915249167999718,12.2,10.199999809265137,0.00862741470336914,26.60474684000001,0.0,4.35974,1.2814000000000014,16.15838997004402,0.0,2.1525895595550537,0.023164749145507812,-0.3715837597846985
12.116144174011424,12.3,10.199999809265137,0.0058269500732421875,27.05323088000001,0.0,4.4848404,1.251004,16.58785937582414,0.0,2.157752752304077,0.051631927490234375,-0.3715837597846985
12.124483955994947,12.4,10.300000190734863,0.007750749588012695,27.50976688000001,0.0,4.56536,0.8051959999999969,16.58785937582414,0.0,2.157752752304077,0.0,-0.33119213581085205
12.215020083007403,12.5,10.399999618530273,0.008191108703613281,27.97405088000001,0.0,4.64284,0.7747999999999955,16.802438577042437,0.0,2.154911756515503,-0.028409957885742188,-0.0671079158782959
12.314747911994345,12.6,10.5,0.007612943649291992,28.44608288000001,0.0,4.72032,0.7748000000000044,17.01705438540464,0.0,2.1602745056152344,0.05362749099731445,0.06154582276940346
12.415099923004163,12.7,10.600000381469727,0.007932901382446289,28.92586288000001,0.0,4.7978,0.7747999999999955,17.230425413562937,0.0,2.127809524536133,-0.3246498107910156,0.047905322164297104
12.51572786399629,12.8,10.600000381469727,0.008252620697021484,29.413390880000012,0.0,4.87528,0.7748000000000044,17.439991587625777,0.0,2.0895779132843018,-0.38231611251831055,0.044951941817998886
12.614641687017865,12.9,10.800000190734863,0.007409572601318359,29.908291400000014,0.0,4.9490052,0.7372520000000016,17.439991587625777,0.0,2.0895779132843018,0.0,0.02036445587873459
12.714851719007129,13.0,10.899999618530273,0.008379936218261719,30.405057400000015,0.0,4.96766,0.18654800000000193,17.851844064708168,0.0,2.079401731491089,-0.1017618179321289,0.006523187272250652
12.814888446999248,13.1,11.0,0.007219552993774414,30.903313400000016,0.0,4.98256,0.14899999999999913,18.057733695577337,0.0,2.0883004665374756,0.08898735046386719,-0.002576998667791486
12.914632243016968,13.2,11.0,0.007710456848144531,31.403059400000018,0.0,4.99746,0.14899999999999913,18.26420977272287,0.0,2.0891873836517334,0.008869171142578125,-0.0072611612267792225
13.014312798011815,13.3,11.300000190734863,0.00868988037109375,31.904295400000017,0.0,5.01236,0.14899999999999913,18.47093020978922,0.0,2.0942864418029785,0.05099058151245117,-0.004903297405689955
13.216353260999313,13.4,11.300000190734863,0.006809234619140625,32.40702140000002,0.0,5.02726,0.14899999999999913,18.887909028442365,0.0,2.115744113922119,0.21457672119140625,-0.004903297405689955
13.226794726011576,13.5,11.300000190734863,0.007997989654541016,32.91089768000002,0.0,5.0387628,0.11502799999999702,18.887909028442365,0.0,2.115744113922119,0.0,-0.008325033821165562
13.315304463991197,13.6,11.5,0.008451461791992188,33.41094168000002,0.0,5.00044,-0.38322799999999546,19.09692870848281,0.0,2.112086296081543,-0.03657817840576172,-0.002635309472680092
13.413539219007362,13.7,11.5,0.007776737213134766,33.90681368000002,0.0,4.95872,-0.41720000000000645,19.30641043092723,0.0,2.12134051322937,0.09254217147827148,-0.007713044062256813
13.51396647101501,13.8,11.600000381469727,0.00774836540222168,34.39851368000002,0.0,4.917,-0.4171999999999976,19.516686406293132,0.0,2.125953435897827,0.04612922668457031,-0.005930169485509396
13.614773595996667,13.9,11.800000190734863,0.008692264556884766,34.88604168000002,0.0,4.87528,-0.4171999999999976,19.516686406293132,0.0,2.125953435897827,0.0,0.011952624656260014
13.715263855003286,14.0,11.899999618530273,0.008094310760498047,35.36939768000002,0.0,4.83356,-0.4171999999999976,19.93887731202867,0.0,2.1322402954101562,0.06286859512329102,0.022042041644454002
13.815318715001922,14.1,12.0,0.007733821868896484,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.151221481176336,0.0,2.135146379470825,0.029060840606689453,0.023057404905557632
13.91445363801904,14.2,12.100000381469727,0.008919477462768555,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.36385870816072,0.0,2.137535810470581,0.023894309997558594,0.03321400284767151
14.01478404799127,14.3,12.100000381469727,0.007692575454711914,36.788962400000024,0.0,4.67264,-0.5959999999999965,20.577591237410342,0.0,2.1502132415771484,0.12677431106567383,0.0311371311545372
14.115473782992922,14.4,12.399999618530273,0.008127450942993164,37.25026640000002,0.0,4.61304,-0.5960000000000054,20.79192355746446,0.0,2.1546363830566406,0.044231414794921875,0.008364059962332249
14.315642444998957,14.5,12.399999618530273,0.006441593170166016,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.222731216407315,0.0,2.164776563644409,0.10140180587768555,0.008364059962332249
14.324884686007863,14.6,12.5,0.008315563201904297,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.222731216407315,0.0,2.164776563644409,0.0,0.0038719710428267717
14.41461263000383,14.7,12.5,0.008004903793334961,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.438935987964115,0.0,2.1785802841186523,0.13803720474243164,0.026841090992093086
14.51495713199256,14.8,12.699999809265137,0.00827646255493164,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.65619596588363,0.0,2.1853063106536865,0.0672602653503418,0.013985687866806984
14.615600641001947,14.9,12.699999809265137,0.008002281188964844,39.46373888000002,0.0,4.2912,-0.7152000000000047,21.65619596588363,0.0,2.1853063106536865,0.0,-0.0008419022196903825
14.715048968995688,15.0,12.899999618530273,0.0077936649322509766,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.09022367615403,0.0,2.1897809505462646,0.04474639892578125,0.02402159385383129
14.814928709005471,15.1,12.899999618530273,0.008317708969116211,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.308392792038244,0.0,2.1993978023529053,0.09616851806640625,0.023731358349323273
14.915054117998807,15.2,13.100000381469727,0.009125471115112305,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.526916857161005,0.0,2.2017629146575928,0.023651123046875,-0.0154718654230237
15.016304299992044,15.3,13.199999809265137,0.007799625396728516,41.10818036000002,0.0,3.9999348,-0.7670520000000014,22.74549307621488,0.0,2.199336290359497,-0.02426624298095703,-0.005703416652977467
15.114506392012117,15.4,13.199999809265137,0.00824284553527832,41.49289836000002,0.0,3.84718,-1.527548000000003,22.96464395813877,0.0,2.2057981491088867,0.06461858749389648,-0.02214847318828106
15.21462185200653,15.5,13.5,0.008191585540771484,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.184602029803873,0.0,2.2203869819641113,0.1458883285522461,-0.011079687625169754
15.414931256993441,15.6,13.5,0.0064373016357421875,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.62568119829868,0.0,2.2175636291503906,-0.02823352813720703,-0.011079687625169754
15.424308373010717,15.7,13.600000381469727,0.007975101470947266,42.55228836000002,0.0,3.37336,-1.5793999999999997,23.62568119829868,0.0,2.2175636291503906,0.0,-0.01212774496525526
