Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.1155223050154746,3.4,3.299999952316284,0.008354902267456055,20.0,0.0,0.0,0.0,0.0,0.0,0.4791238605976105,0.5340135097503662,0.012814776971936226
3.3156643889960833,3.5,3.299999952316284,0.0072116851806640625,20.0,0.0,0.0,0.0,0.0,0.0,0.5744038224220276,0.9527996182441711,0.012814776971936226
3.327245873020729,3.6,3.299999952316284,0.008345842361450195,20.0,0.0,0.0,0.0,0.0,0.0,0.5744038224220276,0.0,0.006442866753786802
3.4151160620094743,3.7,3.5999999046325684,0.008007287979125977,20.0,0.0,0.0,0.0,0.0,0.0,0.624743640422821,0.5033981800079346,0.029020661488175392
3.513637177995406,3.8,3.5999999046325684,0.007957220077514648,20.0,0.0,0.0,0.0,0.0,0.0,0.6761963963508606,0.5145275592803955,0.02210533805191517
3.6153138730151113,3.9,3.799999952316284,0.00849294662475586,20.0,0.0,0.0,0.0,0.0,0.0,0.7280411124229431,0.5184471607208252,0.03703196346759796
3.716255181003362,4.0,3.799999952316284,0.008477449417114258,20.0,0.0,0.0,0.0,0.0,0.0,0.7796859741210938,0.5164486169815063,0.029960159212350845
3.8146379310055636,4.1,4.0,0.00858926773071289,20.0,0.0,0.0,0.0,0.0,0.0,0.8335146903991699,0.5382871627807617,0.05678359419107437
3.9143262779980432,4.2,4.0,0.008342742919921875,20.0,0.0,0.0,0.0,0.0,0.0,0.883298397064209,0.4978370666503906,0.04767564311623573
4.015317732002586,4.3,4.199999809265137,0.009392976760864258,20.0,0.0,0.0,0.0,0.0,0.0,0.9266460537910461,0.4334765672683716,0.07683758437633514
4.116275522013893,4.4,4.199999809265137,0.008449792861938477,20.0,0.0,0.0,0.0,0.07615561450628187,0.0,0.9676477909088135,0.41001737117767334,0.06965524703264236
4.214493255014531,4.5,4.400000095367432,0.00836491584777832,20.0,0.0,0.0,0.0,0.1736835146970244,0.0,1.0096319913864136,0.419842004776001,0.09241227060556412
4.413963844999671,4.6,4.400000095367432,0.006635427474975586,20.0,0.0,0.0,0.0,0.3798367394723162,0.0,1.0803409814834595,0.707089900970459,0.09241227060556412
4.424210102995858,4.7,4.599999904632568,0.008146286010742188,20.0,0.0,0.0,0.0,0.3798367394723162,0.0,1.0803409814834595,0.0,0.11711173504590988
4.514566607016604,4.8,4.599999904632568,0.008553266525268555,20.0,0.0,0.0,0.0,0.4884471963785551,0.0,1.116709589958191,0.36368608474731445,0.10754498839378357
4.615335940994555,4.9,4.800000190734863,0.008252620697021484,20.0,0.0,0.0,0.0,0.6001390599381046,0.0,1.148429274559021,0.3171968460083008,0.13125133514404297
4.7153873320203274,5.0,4.800000190734863,0.008877754211425781,20.0,0.0,0.0,0.0,0.7155162766527339,0.0,1.1899069547653198,0.4147768020629883,0.13055920600891113
4.815975532023003,5.1,5.0,0.00832676887512207,20.0,0.0,0.0,0.0,0.8345514795857841,0.0,1.2199625968933105,0.3005564212799072,0.15555253624916077
4.915188918996137,5.2,5.0,0.00878763198852539,20.0,0.0,0.0,0.0,0.9567201867579669,0.0,1.253618836402893,0.3365623950958252,0.1454833298921585
5.015991941007087,5.3,5.199999809265137,0.00972127914428711,20.0,0.0,0.0,0.0,1.0825732180029284,0.0,1.2937718629837036,0.40153026580810547,0.17257216572761536
5.116572907019872,5.4,5.199999809265137,0.008458137512207031,20.0,0.0,0.0,0.0,1.211692779152874,0.0,1.3216320276260376,0.27860164642333984,0.17040027678012848
5.214164728997275,5.5,5.400000095367432,0.008136510848999023,20.0,0.0,0.0,0.0,1.3436296391358362,0.0,1.3535211086273193,0.3188908100128174,0.19271345436573029
5.313861315022223,5.6,5.5,0.008338689804077148,20.0,0.0,0.0,0.0,1.4794020230807865,0.0,1.3925268650054932,0.3900575637817383,0.19920358061790466
5.516218316013692,5.7,5.5,0.00670933723449707,20.0,0.0,0.0,0.0,1.7599937568120443,0.0,1.4490033388137817,0.5647647380828857,0.19920358061790466
5.527257313020527,5.8,5.5,0.008566856384277344,20.0,0.0,0.0,0.0,1.7599937568120443,0.0,1.4490033388137817,0.0,0.19579605758190155
5.61423972400371,5.9,5.800000190734863,0.008263587951660156,20.0,0.0,0.0,0.0,1.9047339663133314,0.0,1.4806721210479736,0.31668782234191895,0.22547389566898346
5.715369637007825,6.0,5.800000190734863,0.00882411003112793,20.0,0.0,0.0,0.0,2.052834588138425,0.0,1.5180758237838745,0.3740370273590088,0.22718524932861328
5.815383976005251,6.1,6.0,0.0082855224609375,20.0,0.0,0.0,0.0,2.203949827232754,0.0,1.538100004196167,0.2002418041229248,0.24610844254493713
5.913956600998063,6.2,6.0,0.008048534393310547,20.0,0.0,0.0,0.0,2.357851141372514,0.0,1.565863847732544,0.27763843536376953,0.23778383433818817
6.014755879004952,6.3,6.199999809265137,0.009683847427368164,20.0,0.0,0.0,0.0,2.5148046622496687,0.0,1.5993845462799072,0.3352069854736328,0.2631741166114807
6.1169020569941495,6.4,6.199999809265137,0.008342742919921875,20.0,0.0,0.0,0.0,2.6749258850718705,0.0,1.62766432762146,0.28279781341552734,0.25846993923187256
6.215117371000815,6.5,6.400000095367432,0.008526086807250977,20.0,0.0,0.0,0.0,2.837433608620854,0.0,1.653430700302124,0.2576637268066406,0.2750210464000702
6.316095702000894,6.6,6.5,0.007769584655761719,20.0,0.0,0.0,0.0,3.002615492454573,0.0,1.6810632944107056,0.27632594108581543,0.27541205286979675
6.515549553005258,6.7,6.5,0.006206512451171875,20.0,0.0,0.0,0.0,3.3426172990753242,0.0,1.751572847366333,0.7050955295562744,0.27541205286979675
6.524269993009511,6.8,6.5,0.008384943008422852,20.0,0.0,0.0,0.0,3.3426172990753242,0.0,1.751572847366333,0.0,0.28023260831832886
6.614918069011765,6.9,6.800000190734863,0.008386373519897461,20.0,0.0,0.0,0.0,3.5161543533252075,0.0,1.7551385164260864,0.03565669059753418,0.2969248592853546
6.715601642004913,7.0,6.800000190734863,0.007498025894165039,20.0,0.0,0.0,0.0,3.690818831994442,0.0,1.7655616998672485,0.1042318344116211,0.28457531332969666
6.81465968300472,7.1,7.0,0.007718086242675781,20.0,0.0,0.0,0.0,3.8679903220497054,0.0,1.7992024421691895,0.3364074230194092,0.21460571885108948
6.9141809639986604,7.2,7.0,0.007396697998046875,20.0,0.0,0.0,0.0,4.04887994738908,0.0,1.8373310565948486,0.3812861442565918,0.21550199389457703
7.014353681995999,7.3,7.199999809265137,0.00797128677368164,20.0,0.0,0.0,0.0,4.233054692198652,0.0,1.8694593906402588,0.32128334045410156,0.2198827564716339
7.114772836997872,7.4,7.199999809265137,0.008049964904785156,20.0,0.0,0.0,0.0,4.4190897976262535,0.0,1.8876123428344727,0.18152952194213867,0.2483694702386856
7.21419056400191,7.5,7.400000095367432,0.008333444595336914,20.0,0.0,0.0,0.0,4.606597747954774,0.0,1.9028178453445435,0.152055025100708,0.24477019906044006
7.315685983019648,7.6,7.400000095367432,0.007546424865722656,20.0,0.0,0.0,0.0,4.797674300196918,0.0,1.9408131837844849,0.37995338439941406,0.26988130807876587
7.414889552019304,7.7,7.599999904632568,0.00809168815612793,20.0,0.0,0.0,0.0,4.989716749498389,0.0,1.9267990589141846,-0.14014124870300293,0.16696329414844513
7.614493108005263,7.8,7.599999904632568,0.006502866744995117,20.0,0.0,0.0,0.0,5.373049750413674,0.0,1.97149658203125,0.4469752311706543,0.16696329414844513
7.623904489999404,7.9,7.800000190734863,0.007824897766113281,20.0,0.0,0.0,0.0,5.373049750413674,0.0,1.97149658203125,0.0,0.18518251180648804
7.7138006210152525,8.0,7.800000190734863,0.007894277572631836,20.0,0.0,0.0,0.0,5.569067192587401,0.0,1.9904829263687134,0.1898634433746338,0.1547546237707138
7.814791584998602,8.1,8.0,0.007649898529052734,20.0,0.0,0.0,0.0,5.766115545036738,0.0,1.994799017906189,0.04316091537475586,0.0759475827217102
7.914817430020776,8.2,8.0,0.0072383880615234375,20.0,0.0,0.0,0.0,5.964384597501263,0.0,2.020059108734131,0.25260090827941895,0.11848707497119904
8.014554199995473,8.3,8.199999809265137,0.007286548614501953,20.0,0.0,0.0,0.0,6.168392375100682,0.0,2.0812785625457764,0.6121945381164551,0.10934416949748993
8.114473341003759,8.4,8.199999809265137,0.00777125358581543,20.0,0.0,0.0,0.0,6.374924588721935,0.0,2.0855743885040283,0.04295825958251953,0.12053325027227402
8.21481658500852,8.5,8.399999618530273,0.00808858871459961,20.0,0.0,0.0,0.0,6.580331176168624,0.0,2.0764238834381104,-0.09150505065917969,0.06171925365924835
8.314806698996108,8.6,8.399999618530273,0.00727391242980957,20.0,0.0,0.0,0.0,6.787720733678862,0.0,2.1022801399230957,0.2585625648498535,0.08028798550367355
8.414167300012195,8.7,8.600000381469727,0.008388519287109375,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,6.996884312214223,0.0,2.1092803478240967,0.07000207901000977,-0.025374865159392357
8.61581976301386,8.8,8.600000381469727,0.008276939392089844,20.00063176,0.0,0.00596000000000002,0.056024000000000074,7.416017396148257,0.0,2.1470863819122314,0.37806034088134766,-0.025374865159392357
8.628320150019135,8.9,8.800000190734863,0.00793313980102539,20.00182376,0.0,0.01192,0.0595999999999998,7.416017396148257,0.0,2.1470863819122314,0.0,0.028312262147665024
8.71451596802217,9.0,8.800000190734863,0.007118701934814453,20.003611760000002,0.0,0.01788,0.0596,7.629651847464255,0.0,2.173170328140259,0.26083946228027344,-0.03185015544295311
8.814499183004955,9.1,9.0,0.00810861587524414,20.00599576,0.0,0.02384,0.0596,7.847164745129176,0.0,2.1950459480285645,0.21875619888305664,0.03668934851884842
8.914875676011434,9.2,9.0,0.007843732833862305,20.008975760000002,0.0,0.0298,0.0596,8.13109155366865,0.0,2.2070775032043457,0.1203155517578125,0.08724375069141388
9.013550853007473,9.3,9.199999809265137,0.009844064712524414,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,8.352600696469263,0.0,2.1887311935424805,-0.18346309661865234,0.03875797241926193
9.115516924008261,9.4,9.199999809265137,0.00823354721069336,20.029358960000003,0.0,0.16092,1.1800800000000011,8.572430386992655,0.0,2.190904140472412,0.021729469299316406,0.03201030194759369
9.213917440996738,9.5,9.399999618530273,0.007853269577026367,20.05796696,0.0,0.28608,1.2515999999999998,8.791944734613086,0.0,2.188807964324951,-0.020961761474609375,0.08089639991521835
9.314552689000266,9.6,9.399999618530273,0.008073806762695312,20.09909096,0.0,0.41124,1.2515999999999998,9.0140083729774,0.0,2.2223095893859863,0.33501625061035156,0.026335138827562332
9.414173060009489,9.7,9.600000381469727,0.007718563079833984,20.152730960000003,0.0,0.5364,1.2515999999999998,9.237371392255225,0.0,2.221190929412842,-0.011186599731445312,0.08898462355136871
9.514934976003133,9.8,9.699999809265137,0.008200407028198242,20.218886960000003,0.0,0.66156,1.2516000000000005,9.461224874697734,0.0,2.2360358238220215,0.14844894409179688,0.07647602260112762
9.715083039016463,9.9,9.699999809265137,0.0071146488189697266,20.297827160000004,0.0,0.789402000000001,1.27842000000001,9.913822862113548,0.0,2.2618520259857178,0.2581620216369629,0.07647602260112762
9.726237167022191,10.0,9.699999809265137,0.007876873016357422,20.393485160000004,0.0,0.95658,1.6717799999999894,9.913822862113548,0.0,2.2618520259857178,0.0,0.0746975839138031
9.81447658900288,10.1,10.0,0.010491371154785156,20.506129160000004,0.0,1.12644,1.6986000000000012,10.14202562138852,0.0,2.269336223602295,0.07484197616577148,0.09994084388017654
9.918213291006396,10.2,10.0,0.008274555206298828,20.635759160000003,0.0,1.2963,1.698599999999999,10.370627148520207,0.0,2.2738709449768066,0.04534721374511719,0.10565246641635895
10.015027963003376,10.3,10.0,0.009820222854614258,20.782375160000004,0.0,1.46616,1.698599999999999,10.599913418204144,0.0,2.2804980278015137,0.06627082824707031,0.10330008715391159
10.11545942700468,10.4,10.0,0.008085966110229492,20.945977160000005,0.0,1.63602,1.6986000000000012,10.829837110916792,0.0,2.2838730812072754,0.03375053405761719,0.10036265105009079
10.214963361009723,10.5,10.0,0.008561134338378906,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.060243291658805,0.0,2.290377378463745,0.06504297256469727,0.09898874163627625
10.315492522000568,10.6,10.0,0.008492469787597656,21.323507400000008,0.0,1.96978,1.642576,11.291185600490088,0.0,2.298933744430542,0.08556365966796875,0.10287442803382874
10.415015858015977,10.7,10.0,0.008066892623901367,21.536875400000007,0.0,2.13368,1.6389999999999993,11.52235743013534,0.0,2.296632766723633,-0.023009777069091797,0.10346231609582901
10.51497268100502,10.8,10.0,0.008101940155029297,21.766633400000007,0.0,2.29758,1.6389999999999993,11.753957625576787,0.0,2.2998499870300293,0.032172203063964844,0.10154589265584946
10.61551739499555,10.9,10.0,0.007933616638183594,22.01278140000001,0.0,2.46148,1.6389999999999993,11.985502877558954,0.0,2.2989377975463867,-0.009121894836425781,0.10134993493556976
10.814789484022185,11.0,10.0,0.0065555572509765625,22.275319400000008,0.0,2.62538,1.6389999999999993,12.448206427175752,0.0,2.309049606323242,0.10111808776855469,0.10134993493556976
10.822944787010783,11.1,10.0,0.009098052978515625,22.554193760000008,0.0,2.7887436,1.6336360000000028,12.448206427175752,0.0,2.309049606323242,0.0,0.10068187862634659
10.916318139003124,11.2,10.0,0.007906913757324219,22.848617760000007,0.0,2.94424,1.554964000000001,12.680207689378886,0.0,2.3090288639068604,-0.00020742416381835938,0.09868530184030533
11.01507203199435,11.3,10.0,0.009688138961791992,23.15853776000001,0.0,3.0992,1.5495999999999999,12.911723022324805,0.0,2.3077688217163086,-0.012600421905517578,0.09532555192708969
11.115472236997448,11.4,10.0,0.008182525634765625,23.48395376000001,0.0,3.25416,1.5495999999999999,13.143367930491042,0.0,2.3140065670013428,0.0623774528503418,0.0993487536907196
11.21491302299546,11.5,10.0,0.008362531661987305,23.82486576000001,0.0,3.40912,1.5495999999999999,13.375665133008127,0.0,2.316221237182617,0.02214670181274414,0.0936845988035202
11.31466373000876,11.6,10.0,0.009287118911743164,24.18127376000001,0.0,3.56408,1.5495999999999999,13.608388702388407,0.0,2.322833299636841,0.06612062454223633,0.10276691615581512
11.41479773001629,11.7,10.0,0.008236885070800781,24.553016840000012,0.0,3.7174308,1.5335079999999968,13.841315704526586,0.0,2.322736978530884,-0.0009632110595703125,0.09795445203781128
11.51386234399979,11.8,10.0,0.00803995132446289,24.93773484000001,0.0,3.84718,1.297492,14.074144892562147,0.0,2.3171749114990234,-0.055620670318603516,0.09873223304748535
11.61471131700091,11.9,10.0,0.008643388748168945,25.33526684000001,0.0,3.97532,1.2814000000000014,14.306652382830611,0.0,2.3215203285217285,0.04345417022705078,0.09893035888671875
11.71431070700055,12.0,10.0,0.008092164993286133,25.74561284000001,0.0,4.10346,1.2814000000000014,14.539750114443478,0.0,2.325927972793579,0.04407644271850586,0.09443588554859161
11.915204175020335,12.1,10.0,0.006295204162597656,26.16877284000001,0.0,4.2316,1.2814000000000014,15.00621868736929,0.0,2.3249337673187256,-0.009942054748535156,0.09443588554859161
11.925575597997522,12.2,10.0,0.007982015609741211,26.60474684000001,0.0,4.35974,1.2814000000000014,15.00621868736929,0.0,2.3249337673187256,0.0,0.09695941209793091
12.014518427022267,12.3,10.199999809265137,0.011015176773071289,27.05323088000001,0.0,4.4848404,1.251004,15.239723756636957,0.0,2.3308393955230713,0.05905628204345703,0.06766367703676224
12.119105593999848,12.4,10.199999809265137,0.007502555847167969,27.50976688000001,0.0,4.56536,0.8051959999999969,15.473751607353273,0.0,2.3341317176818848,0.032923221588134766,0.06809430569410324
12.215480740997009,12.5,10.399999618530273,0.008426427841186523,27.97405088000001,0.0,4.64284,0.7747999999999955,15.707496021517247,0.0,2.3307294845581055,-0.03402233123779297,0.041216179728507996
12.316281059000175,12.6,10.399999618530273,0.008054733276367188,28.44608288000001,0.0,4.72032,0.7748000000000044,15.941544994908382,0.0,2.333150863647461,0.024213790893554688,0.04091345891356468
12.414717678999295,12.7,10.600000381469727,0.008887290954589844,28.92586288000001,0.0,4.7978,0.7747999999999955,16.17548479434253,0.0,2.334291696548462,0.011408329010009766,0.015173613093793392
12.51437896801508,12.8,10.600000381469727,0.008695363998413086,29.413390880000012,0.0,4.87528,0.7748000000000044,16.40952515198917,0.0,2.3402838706970215,0.0599217414855957,0.016850538551807404
12.615442864014767,12.9,10.800000190734863,0.00804758071899414,29.908291400000014,0.0,4.9490052,0.7372520000000016,16.64448177404751,0.0,2.345019817352295,0.047359466552734375,-0.00904532615095377
12.714979704003781,13.0,11.0,0.00763392448425293,30.405057400000015,0.0,4.96766,0.18654800000000193,16.879300949789787,0.0,2.3475589752197266,0.025391578674316406,-0.028200136497616768
12.914409898017766,13.1,11.0,0.006175518035888672,30.903313400000016,0.0,4.98256,0.14899999999999913,17.348214988298643,0.0,2.3470327854156494,-0.005261898040771484,-0.028200136497616768
12.923639151005773,13.2,11.100000381469727,0.008742570877075195,31.403059400000018,0.0,4.99746,0.14899999999999913,17.348214988298643,0.0,2.3470327854156494,0.0,-0.033459726721048355
13.014363973023137,13.3,11.199999809265137,0.00824737548828125,31.904295400000017,0.0,5.01236,0.14899999999999913,17.58193327743816,0.0,2.3457863330841064,-0.012464523315429688,-0.02645428664982319
13.115005248022499,13.4,11.300000190734863,0.0077550411224365234,32.40702140000002,0.0,5.02726,0.14899999999999913,17.81626429103321,0.0,2.355128526687622,0.09342193603515625,-0.027106832712888718
13.215102290007053,13.5,11.399999618530273,0.0075511932373046875,32.91089768000002,0.0,5.0387628,0.11502799999999702,18.051282214055565,0.0,2.3579633235931396,0.02834796905517578,-0.022188700735569
13.314371283020591,13.6,11.5,0.008347749710083008,33.41094168000002,0.0,5.00044,-0.38322799999999546,18.28557374859187,0.0,2.3469135761260986,-0.11049747467041016,-0.02310510352253914
13.415744469006313,13.7,11.5,0.008560657501220703,33.90681368000002,0.0,4.95872,-0.41720000000000645,18.5187817589881,0.0,2.3376731872558594,-0.09240388870239258,-0.023116160184144974
13.515059894009028,13.8,11.600000381469727,0.00875091552734375,34.39851368000002,0.0,4.917,-0.4171999999999976,18.75183033638965,0.0,2.339313507080078,0.0164031982421875,-0.01987144537270069
13.615958434005734,13.9,11.699999809265137,0.009246349334716797,34.88604168000002,0.0,4.87528,-0.4171999999999976,18.98474537556078,0.0,2.334756851196289,-0.045566558837890625,-0.013370939530432224
13.716179805021966,14.0,11.800000190734863,0.00845956802368164,35.36939768000002,0.0,4.83356,-0.4171999999999976,19.216556626639626,0.0,2.3236706256866455,-0.11086225509643555,-0.0006455041584558785
13.814629158005118,14.1,12.100000381469727,0.008144140243530273,35.84847440000002,0.0,4.7907672,-0.42792799999999964,19.44881372163555,0.0,2.324892044067383,0.012214183807373047,0.018019046634435654
14.015756117994897,14.2,12.100000381469727,0.006350278854370117,36.321698400000024,0.0,4.73224,-0.5852720000000033,19.91155979650541,0.0,2.309781074523926,-0.1511096954345703,0.018019046634435654
14.025048253010027,14.3,12.199999809265137,0.009890317916870117,36.788962400000024,0.0,4.67264,-0.5959999999999965,19.91155979650541,0.0,2.309781074523926,0.0,0.0325649231672287
14.115701176022412,14.4,12.199999809265137,0.00863337516784668,37.25026640000002,0.0,4.61304,-0.5960000000000054,20.142200675218643,0.0,2.3090991973876953,-0.0068187713623046875,0.028241043910384178
14.216600068000844,14.5,12.300000190734863,0.00824594497680664,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.372993182373893,0.0,2.3105850219726562,0.014858245849609375,0.038727495819330215
14.313649118994363,14.6,12.399999618530273,0.008133649826049805,38.15499440000002,0.0,4.49384,-0.5960000000000054,20.603719148561634,0.0,2.312333106994629,0.017480850219726562,0.042833589017391205
14.41493152800831,14.7,12.5,0.009678840637207031,38.59834688000002,0.0,4.4335248,-0.6031519999999979,20.83461044578467,0.0,2.311142683029175,-0.011904239654541016,0.029397236183285713
14.515189574012766,14.8,12.600000381469727,0.008076190948486328,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.065827767131246,0.0,2.316850185394287,0.05707502365112305,0.024173453450202942
14.615198547020555,14.9,12.699999809265137,0.008580684661865234,39.46373888000002,0.0,4.2912,-0.7152000000000047,21.297104932887756,0.0,2.3191282749176025,0.022780895233154297,0.02606571838259697
14.714095252013067,15.0,12.800000190734863,0.00784158706665039,39.88570688000002,0.0,4.21968,-0.7151999999999958,21.529080310889018,0.0,2.328195571899414,0.09067296981811523,0.038102976977825165
14.81492809500196,15.1,12.899999618530273,0.008285999298095703,40.300522880000024,0.0,4.14816,-0.7152000000000047,21.760421703392577,0.0,2.321753740310669,-0.06441831588745117,0.023658106103539467
14.9135424340202,15.2,13.199999809265137,0.006970882415771484,40.70818688000002,0.0,4.07664,-0.7151999999999958,21.99044589992139,0.0,2.3127667903900146,-0.08986949920654297,0.023362673819065094
15.11193962499965,15.3,13.199999809265137,0.005875587463378906,41.10818036000002,0.0,3.9999348,-0.7670520000000014,22.4518141517332,0.0,2.321254253387451,0.08487462997436523,0.023362673819065094
15.118438380013686,15.4,13.199999809265137,0.007892131805419922,41.49289836000002,0.0,3.84718,-1.527548000000003,22.4518141517332,0.0,2.321254253387451,0.0,0.0121375797316432
15.21456672300701,15.5,13.300000190734863,0.008169889450073242,41.86182236000002,0.0,3.68924,-1.5793999999999997,22.682122885415772,0.0,2.320591926574707,-0.006623268127441406,0.008811253122985363
15.313523955002893,15.6,13.399999618530273,0.008085250854492188,42.21495236000002,0.0,3.5313,-1.5793999999999997,22.91301924625033,0.0,2.3290750980377197,0.08483171463012695,0.003382654394954443
15.41405485701398,15.7,13.5,0.00882863998413086,42.55228836000002,0.0,3.37336,-1.5793999999999997,23.143771662784243,0.0,2.3237712383270264,-0.053038597106933594,0.022985156625509262
15.514649821008788,15.8,13.600000381469727,0.00795292854309082,42.87383036000002,0.0,3.21542,-1.5793999999999997,23.37436138888128,0.0,2.3238892555236816,0.0011801719665527344,0.021798046305775642
15.614743255020585,15.9,13.699999809265137,0.008238554000854492,43.17948896000002,0.0,3.056586,-1.5883400000000014,23.605070494320046,0.0,2.323993682861328,0.0010442733764648438,0.03390660881996155
