Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.0074689388275146484,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11870913798338734,0.3,0.0,0.013671398162841797,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,0.0
0.13393912898027338,0.4,0.0,0.013211250305175781,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,0.0
0.21981392498128116,0.5,0.0,0.011978387832641602,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,0.0
0.3198641290073283,0.6,0.0,0.013447284698486328,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,0.0
0.42030329900444485,0.7,0.0,0.012136459350585938,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,0.0
0.5191446749959141,0.8,0.0,0.012680530548095703,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,0.0
0.6200691599806305,0.9,0.0,0.013170242309570312,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,0.0
0.7196053939987905,1.0,0.0,0.013025522232055664,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,0.0
0.8204088079801295,1.1,0.0,0.013697147369384766,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,0.0
0.9215431039920077,1.2,1.100000023841858,0.012956380844116211,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,-0.2525732219219208
1.1206128780031577,1.3,1.100000023841858,0.0043947696685791016,20.0,0.0,0.0,0.0,0.24265572900630034,0.0,0.0025732191279530525,0.025732191279530525,-0.2525732219219208
1.1280555889825337,1.4,1.100000023841858,0.009135007858276367,20.0,0.0,0.0,0.0,0.24265572900630034,0.0,0.0025732191279530525,0.0,-0.25132444500923157
1.2159963790036272,1.5,1.399999976158142,0.008621692657470703,20.0,0.0,0.0,0.0,0.24278115976323503,0.0,0.0013244403526186943,-0.012487787753343582,0.09153575450181961
1.3157906539854594,1.6,1.399999976158142,0.008752584457397461,20.0,0.0,0.0,0.0,0.24269461424034444,0.0,0.0009606211679056287,-0.0036381918471306562,0.09236788004636765
1.416084216994932,1.7,1.600000023841858,0.00804758071899414,20.0,0.0,0.0,0.0,0.24290594166048374,0.0,0.003805947257205844,0.028453260893002152,0.13868074119091034
1.5153787120070774,1.8,1.600000023841858,0.008469343185424805,20.0,0.0,0.0,0.0,0.2431579000562033,0.0,0.000603454711381346,-0.03202492545824498,0.25443801283836365
1.615342700999463,1.9,1.7999999523162842,0.007987022399902344,20.0,0.0,0.0,0.0,0.2431579000562033,0.0,0.000603454711381346,0.0,0.17656296491622925
1.715062992007006,2.0,1.7999999523162842,0.00812840461730957,20.0,0.0,0.0,0.0,0.23574308689163784,0.0,0.080523781478405,0.7992032676702365,0.08074155449867249
1.814947109989589,2.1,2.0,0.008431673049926758,20.0,0.0,0.0,0.0,0.22447477329666105,0.0,0.13580332696437836,0.5527954548597336,0.08162150532007217
1.9154658769839443,2.2,2.0,0.008783340454101562,20.0,0.0,0.0,0.0,0.20980064155658557,0.0,0.15477554500102997,0.1897221803665161,0.07361871749162674
2.016331649996573,2.3,2.200000047683716,0.007219552993774414,20.0,0.0,0.0,0.0,0.19336210583966487,0.0,0.17159512639045715,0.16819581389427185,0.06498132646083832
2.215095436986303,2.4,2.200000047683716,0.006960391998291016,20.0,0.0,0.0,0.0,0.1568994975767236,0.0,0.1865408569574356,0.14945730566978455,0.06498132646083832
2.2264847939950414,2.5,2.4000000953674316,0.008496522903442383,20.0,0.0,0.0,0.0,0.1568994975767236,0.0,0.1865408569574356,0.0,0.06785403937101364
2.3151257339923177,2.6,2.4000000953674316,0.00860142707824707,20.0,0.0,0.0,0.0,0.13862471984628488,0.0,0.17531567811965942,-0.11225178837776184,0.0636516660451889
2.4154316810017917,2.7,2.5999999046325684,0.008027076721191406,20.0,0.0,0.0,0.0,0.12122820459903216,0.0,0.1687857061624527,-0.06529971957206726,0.06757230311632156
2.514742495986866,2.8,2.5999999046325684,0.007958173751831055,20.0,0.0,0.0,0.0,0.10517762517822517,0.0,0.15205004811286926,-0.16735658049583435,0.06906690448522568
2.615206735994434,2.9,2.799999952316284,0.008687019348144531,20.0,0.0,0.0,0.0,0.10517762517822517,0.0,0.15205004811286926,0.0,0.0775611400604248
2.7159793239843566,3.0,2.799999952316284,0.008698463439941406,20.0,0.0,0.0,0.0,0.07665009195576243,0.0,0.13427433371543884,-0.1777571439743042,0.06999142467975616
2.8140216379833873,3.1,3.0,0.006666421890258789,20.0,0.0,0.0,0.0,0.06309476425392466,0.0,0.13571642339229584,0.014420896768569946,0.07982449978590012
2.91180546398391,3.2,3.0,0.008735179901123047,20.0,0.0,0.0,0.0,0.05014091403204176,0.0,0.12396270781755447,-0.11753715574741364,0.07232104241847992
3.0157107039995026,3.3,3.200000047683716,0.008423566818237305,20.0,0.0,0.0,0.0,0.037769199091850406,0.0,0.12283405661582947,-0.011286512017250061,0.0845843181014061
