Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.216640004015062,3.5,3.4000000953674316,0.010242938995361328,20.0,0.0,0.0,0.0,0.8027531043687132,0.0,0.7285199761390686,0.062304139137268066,-0.011799829080700874
3.415585375012597,3.6,3.4000000953674316,0.0078089237213134766,20.0,0.0,0.0,0.0,0.9447104736929728,0.0,0.7040446400642395,-0.24475336074829102,-0.015008690766990185
3.42647676699562,3.7,3.5,0.009981155395507812,20.0,0.0,0.0,0.0,0.9447104736929728,0.0,0.7040446400642395,0.0,-0.013534720987081528
3.5158717129961587,3.8,3.5,0.011358499526977539,20.0,0.0,0.0,0.0,1.0152535231793869,0.0,0.7192084789276123,0.15163838863372803,-0.02181502804160118
3.617124081996735,3.9,3.799999952316284,0.009939193725585938,20.0,0.0,0.0,0.0,1.0152535231793869,0.0,0.7192084789276123,0.0,-0.029012195765972137
3.7159749470010865,4.0,3.799999952316284,0.011336088180541992,20.0,0.0,0.0,0.0,1.1658712558795632,0.0,0.7895991206169128,0.7039064168930054,-0.035952866077423096
3.8171846049954183,4.1,4.0,0.010763883590698242,20.0,0.0,0.0,0.0,1.2459953921495737,0.0,0.8248860239982605,0.35286903381347656,-0.03584682196378708
3.9167589730059262,4.2,4.0,0.010180950164794922,20.0,0.0,0.0,0.0,1.329070190402108,0.0,0.8531697988510132,0.28283774852752686,-0.04348103329539299
4.015916906006169,4.3,4.199999809265137,0.009840250015258789,20.0,0.0,0.0,0.0,1.4152659067992484,0.0,0.8834962248802185,0.3032642602920532,-0.0526592880487442
4.115696808003122,4.4,4.199999809265137,0.008941888809204102,20.0,0.0,0.0,0.0,1.5046870146827676,0.0,0.9171440601348877,0.3364783525466919,-0.05236446484923363
4.214211134996731,4.5,4.400000095367432,0.01062154769897461,20.0,0.0,0.0,0.0,1.5975284865874546,0.0,0.954390287399292,0.37246227264404297,-0.060903601348400116
4.317076962994179,4.6,4.5,0.009478330612182617,20.0,0.0,0.0,0.0,1.693899186822095,0.0,0.9851879477500916,0.3079766035079956,-0.0679042860865593
4.5149675010179635,4.7,4.5,0.006944179534912109,20.0,0.0,0.0,0.0,1.8957699329959181,0.0,1.0411806106567383,0.5599266290664673,-0.0679042860865593
4.525647199014202,4.8,4.5,0.009773015975952148,20.0,0.0,0.0,0.0,1.8957699329959181,0.0,1.0411806106567383,0.0,-0.06370209157466888
4.615380371018546,4.9,4.800000190734863,0.010181665420532227,20.0,0.0,0.0,0.0,1.8957699329959181,0.0,1.0411806106567383,0.0,-0.07150676846504211
4.715579656010959,5.0,4.800000190734863,0.010385751724243164,20.0,0.0,0.0,0.0,2.106899685417464,0.0,1.07933509349823,0.381544828414917,-0.07163304835557938
4.816157109016785,5.1,5.0,0.008764028549194336,20.0,0.0,0.0,0.0,2.214976003572689,0.0,1.0989333391189575,0.1959824562072754,-0.07409484684467316
4.9151381390111055,5.2,5.0,0.009016036987304688,20.0,0.0,0.0,0.0,2.324866576456412,0.0,1.1138941049575806,0.14960765838623047,-0.07160147279500961
5.01498350899783,5.3,5.199999809265137,0.009492158889770508,20.0,0.0,0.0,0.0,2.435992696722798,0.0,1.1221106052398682,0.08216500282287598,-0.0747893899679184
5.115602096018847,5.4,5.199999809265137,0.008695840835571289,20.0,0.0,0.0,0.0,2.5475603180223203,0.0,1.125231385231018,0.031207799911499023,-0.07713176310062408
5.214820729015628,5.5,5.400000095367432,0.009241342544555664,20.0,0.0,0.0,0.0,2.6601200564915577,0.0,1.1378601789474487,0.12628793716430664,-0.07946296781301498
5.316161883005407,5.6,5.400000095367432,0.008848428726196289,20.0,0.0,0.0,0.0,2.7738060404686444,0.0,1.1476216316223145,0.09761452674865723,-0.08041954785585403
5.415118528995663,5.7,5.599999904632568,0.008580446243286133,20.0,0.0,0.0,0.0,2.8879890410249662,0.0,1.1482330560684204,0.00611424446105957,-0.0825544223189354
5.6156888809928205,5.8,5.599999904632568,0.006233692169189453,20.0,0.0,0.0,0.0,3.00285960587691,0.0,1.1624796390533447,0.14246582984924316,-0.0825544223189354
5.623756712011527,5.9,5.800000190734863,0.009748220443725586,20.0,0.0,0.0,0.0,3.00285960587691,0.0,1.1624796390533447,0.0,-0.08496470004320145
5.715674487000797,6.0,5.800000190734863,0.010396003723144531,20.0,0.0,0.0,0.0,3.2354155841617906,0.0,1.1756993532180786,0.13219714164733887,-0.08629494905471802
5.817133169999579,6.1,6.0,0.009104728698730469,20.0,0.0,0.0,0.0,3.352899111722723,0.0,1.1844775676727295,0.08778214454650879,-0.08497566729784012
5.915075432014419,6.2,6.0,0.009496927261352539,20.0,0.0,0.0,0.0,3.4704398859604777,0.0,1.1824092864990234,-0.020682811737060547,-0.0874808132648468
6.0153046140039805,6.3,6.199999809265137,0.010410785675048828,20.0,0.0,0.0,0.0,3.587690798386494,0.0,1.1798791885375977,-0.025300979614257812,-0.08263681083917618
6.116062946995953,6.4,6.199999809265137,0.012188911437988281,20.0,0.0,0.0,0.0,3.704918271520341,0.0,1.1771546602249146,-0.027245283126831055,-0.08502574265003204
6.217901493015233,6.5,6.400000095367432,0.009564638137817383,20.0,0.0,0.0,0.0,3.821497486680995,0.0,1.1663511991500854,-0.10803461074829102,-0.08321922272443771
6.314429237012519,6.6,6.400000095367432,0.011419534683227539,20.0,0.0,0.0,0.0,3.9376102485063242,0.0,1.163040041923523,-0.033111572265625,-0.08610247820615768
6.416914656001609,6.7,6.599999904632568,0.008504867553710938,20.0,0.0,0.0,0.0,4.05315072842146,0.0,1.157671570777893,-0.05368471145629883,-0.09170883893966675
6.514468986017164,6.8,6.699999809265137,0.009329795837402344,20.0,0.0,0.0,0.0,4.168882465754762,0.0,1.1671819686889648,0.09510397911071777,-0.09211219847202301
6.714695834991289,6.9,6.699999809265137,0.008136987686157227,20.0,0.0,0.0,0.0,4.401560640792545,0.0,1.1716787815093994,0.0449681282043457,-0.09211219847202301
6.725138025009073,7.0,6.699999809265137,0.008886575698852539,20.0,0.0,0.0,0.0,4.401560640792545,0.0,1.1716787815093994,0.0,-0.09236287325620651
6.814459882007213,7.1,7.0,0.008763313293457031,20.0,0.0,0.0,0.0,4.5183354931527,0.0,1.176800012588501,0.051212310791015625,-0.09209951013326645
6.915426646999549,7.2,7.0,0.009075403213500977,20.0,0.0,0.0,0.0,4.6354177903260405,0.0,1.176094889640808,-0.007051229476928711,-0.09419512003660202
7.0159236369945575,7.3,7.199999809265137,0.008448123931884766,20.0,0.0,0.0,0.0,4.751882350529448,0.0,1.1696679592132568,-0.0642693042755127,-0.09029749035835266
7.115584015002241,7.4,7.199999809265137,0.00952911376953125,20.0,0.0,0.0,0.0,4.867905845941131,0.0,1.1682718992233276,-0.013960599899291992,-0.10033681243658066
7.2149631490174215,7.5,7.400000095367432,0.00810551643371582,20.0,0.0,0.0,0.0,4.984110552266713,0.0,1.1678413152694702,-0.004305839538574219,-0.08667940646409988
7.313633934012614,7.6,7.400000095367432,0.010244369506835938,20.0,0.0,0.0,0.0,5.100131041969194,0.0,1.1583887338638306,-0.09452581405639648,-0.08460457623004913
7.415445666993037,7.7,7.599999904632568,0.00938868522644043,20.0,0.0,0.0,0.0,5.214061116702901,0.0,1.132377028465271,-0.2601170539855957,-0.08002562075853348
7.516026988014346,7.8,7.599999904632568,0.009564399719238281,20.0,0.0,0.0,0.0,5.325375951853595,0.0,1.1107721328735352,-0.2160489559173584,-0.0829162523150444
7.614749015017878,7.9,7.800000190734863,0.010875463485717773,20.0,0.0,0.0,0.0,5.325375951853595,0.0,1.1107721328735352,0.0,-0.08952292799949646
7.818602782004746,8.0,7.800000190734863,0.008390665054321289,20.0,0.0,0.0,0.0,5.652568007216357,0.0,1.093052625656128,-0.17719507217407227,-0.08575252443552017
7.830005807016278,8.1,7.900000095367432,0.00892949104309082,20.0,0.0,0.0,0.0,5.652568007216357,0.0,1.093052625656128,0.0,-0.08551181852817535
7.916111616999842,8.2,7.900000095367432,0.010740995407104492,20.0,0.0,0.0,0.0,5.760152573566798,0.0,1.0810272693634033,-0.1202535629272461,-0.08394604176282883
8.015971365006408,8.3,8.199999809265137,0.010364770889282227,20.0,0.0,0.0,0.0,5.866951744364391,0.0,1.0755022764205933,-0.055249929428100586,-0.09361520409584045
8.115600974997506,8.4,8.199999809265137,0.010027885437011719,20.0,0.0,0.0,0.0,5.973428095929877,0.0,1.0689256191253662,-0.06576657295227051,-0.09486322104930878
8.216108035005163,8.5,8.399999618530273,0.009890079498291016,20.0,0.0,0.0,0.0,6.0795356121534985,0.0,1.0711535215377808,0.022279024124145508,-0.1007828563451767
8.315138259989908,8.6,8.399999618530273,0.010819435119628906,20.0,0.0,0.0,0.0,6.185674140667101,0.0,1.0769293308258057,0.05775809288024902,-0.10739303380250931
8.414273472997593,8.7,8.600000381469727,0.011322975158691406,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,6.292790665904779,0.0,1.0864341259002686,0.0950479507446289,-0.10683678835630417
8.5156991550175,8.8,8.600000381469727,0.01330113410949707,20.00063176,0.0,0.00596000000000002,0.056024000000000074,6.400975004144522,0.0,1.0917057991027832,0.052716732025146484,-0.10040657967329025
8.6192160010105,8.9,8.800000190734863,0.01156759262084961,20.00182376,0.0,0.01192,0.0595999999999998,6.400975004144522,0.0,1.0917057991027832,0.0,-0.02299419604241848
8.817070993012749,9.0,8.800000190734863,0.006559848785400391,20.003611760000002,0.0,0.01788,0.0596,6.718474775612489,0.0,1.0505815744400024,-0.4112422466278076,-0.01760346256196499
8.827119558001868,9.1,8.899999618530273,0.014804363250732422,20.00599576,0.0,0.02384,0.0596,6.718474775612489,0.0,1.0505815744400024,0.0,-0.011259929277002811
8.920624021993717,9.2,8.899999618530273,0.009822845458984375,20.008975760000002,0.0,0.0298,0.0596,6.822248128304133,0.0,1.0465867519378662,-0.039948225021362305,-0.011023770086467266
9.018899398011854,9.3,9.199999809265137,0.00996088981628418,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,6.92491627662978,0.0,1.029227375984192,-0.17359375953674316,-0.013631990179419518
9.116784406010993,9.4,9.199999809265137,0.012639999389648438,20.029358960000003,0.0,0.16092,1.1800800000000011,7.026362975499869,0.0,1.0191227197647095,-0.10104656219482422,-0.019217317923903465
9.219628838007338,9.5,9.399999618530273,0.011270999908447266,20.05796696,0.0,0.28608,1.2515999999999998,7.127336927325061,0.0,1.0199846029281616,0.008618831634521484,0.6538024544715881
9.317696436017286,9.6,9.399999618530273,0.013286352157592773,20.09909096,0.0,0.41124,1.2515999999999998,7.228500624147121,0.0,1.0247734785079956,0.047888755798339844,0.6488783955574036
9.419645018992014,9.7,9.600000381469727,0.010590314865112305,20.152730960000003,0.0,0.5364,1.2515999999999998,7.330015184460136,0.0,1.0286943912506104,0.03920912742614746,0.7427216172218323
9.517947059997823,9.8,9.600000381469727,0.010731220245361328,20.218886960000003,0.0,0.66156,1.2516000000000005,7.432071677880638,0.0,1.0410758256912231,0.12381434440612793,0.7147046327590942
9.618334163009422,9.9,9.800000190734863,0.012040853500366211,20.297827160000004,0.0,0.789402000000001,1.27842000000001,7.432071677880638,0.0,1.0410758256912231,0.0,0.7811154723167419
9.718276386003708,10.0,9.899999618530273,0.011748313903808594,20.393485160000004,0.0,0.95658,1.6717799999999894,7.646570502400648,0.0,1.1416350603103638,1.0055923461914062,0.8246644735336304
9.918229617003817,10.1,9.899999618530273,0.006569385528564453,20.506129160000004,0.0,1.12644,1.6986000000000012,7.878566803561717,0.0,1.2281136512756348,0.86478590965271,0.8066228628158569
9.926620092010126,10.2,9.899999618530273,0.012077808380126953,20.635759160000003,0.0,1.2963,1.698599999999999,7.878566803561717,0.0,1.2281136512756348,0.0,0.8009234666824341
10.01859915201203,10.3,10.199999809265137,0.01117563247680664,20.782375160000004,0.0,1.46616,1.698599999999999,8.001289393971295,0.0,1.2717673778533936,0.4365372657775879,1.6755157709121704
10.115717804001179,10.4,10.199999809265137,0.011401176452636719,20.945977160000005,0.0,1.63602,1.6986000000000012,8.211966594022124,0.0,1.310857892036438,0.39090514183044434,1.647475242614746
10.21627017800347,10.5,10.399999618530273,0.011968374252319336,21.126529400000006,0.0,1.8055224,1.6950240000000005,8.343593639579385,0.0,1.3545867204666138,0.4372882843017578,1.8172285556793213
10.317010688013397,10.6,10.399999618530273,0.011156082153320312,21.323507400000008,0.0,1.96978,1.642576,8.478829689216608,0.0,1.3850117921829224,0.30425071716308594,1.7788004875183105
10.415483588993084,10.7,10.600000381469727,0.011414766311645508,21.536875400000007,0.0,2.13368,1.6389999999999993,8.616569520468442,0.0,1.4177618026733398,0.3275001049041748,1.7480417490005493
10.518495585012715,10.8,10.600000381469727,0.011658906936645508,21.766633400000007,0.0,2.29758,1.6389999999999993,8.760003342203543,0.0,1.484014630317688,0.6625282764434814,1.7005881071090698
10.617346442013513,10.9,10.800000190734863,0.012191534042358398,22.01278140000001,0.0,2.46148,1.6389999999999993,8.760003342203543,0.0,1.484014630317688,0.0,1.8541345596313477
10.719026840000879,11.0,10.800000190734863,0.01120138168334961,22.275319400000008,0.0,2.62538,1.6389999999999993,9.079404777852837,0.0,1.7289745807647705,2.449599504470825,1.7047628164291382
10.817332962993532,11.1,11.0,0.011887550354003906,22.554193760000008,0.0,2.7887436,1.6336360000000028,9.257902918418594,0.0,1.8443496227264404,1.1537504196166992,1.7474223375320435
11.017987878003623,11.2,11.0,0.006981849670410156,22.848617760000007,0.0,2.94424,1.554964000000001,9.652622227072934,0.0,2.1257948875427246,2.814452648162842,1.7158946990966797
11.028497844992671,11.3,11.100000381469727,0.011513233184814453,23.15853776000001,0.0,3.0992,1.5495999999999999,9.652622227072934,0.0,2.1257948875427246,0.0,1.7300379276275635
11.117232424003305,11.4,11.100000381469727,0.01147007942199707,23.48395376000001,0.0,3.25416,1.5495999999999999,9.873862702188118,0.0,2.2995378971099854,1.7374300956726074,1.6534734964370728
11.217194246011786,11.5,11.399999618530273,0.010707855224609375,23.82486576000001,0.0,3.40912,1.5495999999999999,10.11153565554905,0.0,2.4585955142974854,1.590576171875,1.698529601097107
11.31645813700743,11.6,11.399999618530273,0.010355472564697266,24.18127376000001,0.0,3.56408,1.5495999999999999,10.36438663919292,0.0,2.6088616847991943,1.5026617050170898,1.6024197340011597
11.416374894004548,11.7,11.600000381469727,0.011147737503051758,24.553016840000012,0.0,3.7174308,1.5335079999999968,10.632455262095911,0.0,2.7633838653564453,1.5452218055725098,1.6912097930908203
11.517036614008248,11.8,11.600000381469727,0.010771751403808594,24.93773484000001,0.0,3.84718,1.297492,10.917311653120386,0.0,2.9375860691070557,1.7420220375061035,1.7007440328598022
11.617587357992306,11.9,11.800000190734863,0.010627031326293945,25.33526684000001,0.0,3.97532,1.2814000000000014,10.917311653120386,0.0,2.9375860691070557,0.0,1.2528986930847168
11.716520717018284,12.0,11.800000190734863,0.012194633483886719,25.74561284000001,0.0,4.10346,1.2814000000000014,11.534008056638566,0.0,3.2369937896728516,2.994077205657959,1.173244833946228
11.81793658999959,12.1,12.0,0.009514093399047852,26.16877284000001,0.0,4.2316,1.2814000000000014,11.864827630472615,0.0,3.3981659412384033,1.6117215156555176,1.219109296798706
11.915079725004034,12.2,12.100000381469727,0.009133100509643555,26.60474684000001,0.0,4.35974,1.2814000000000014,12.21145841998598,0.0,3.549079179763794,1.5091323852539062,1.1905027627944946
12.11485789201106,12.3,12.100000381469727,0.007989645004272461,27.05323088000001,0.0,4.4848404,1.251004,12.945449580728397,0.0,3.815843105316162,2.6676392555236816,1.1905027627944946
12.126162842003396,12.4,12.100000381469727,0.014072656631469727,27.50976688000001,0.0,4.56536,0.8051959999999969,12.945449580728397,0.0,3.815843105316162,0.0,1.1451315879821777
12.21968160601682,12.5,12.399999618530273,0.008044004440307617,27.97405088000001,0.0,4.64284,0.7747999999999955,13.332272804597192,0.0,3.9462883472442627,1.3044524192810059,0.7071593999862671
12.31400652899174,12.6,12.399999618530273,0.008832931518554688,28.44608288000001,0.0,4.72032,0.7748000000000044,13.73097659511021,0.0,4.055111885070801,1.0882353782653809,0.6771692037582397
12.414865308004664,12.7,12.600000381469727,0.009032487869262695,28.92586288000001,0.0,4.7978,0.7747999999999955,14.140378764808311,0.0,4.165033340454102,1.0992145538330078,0.6182686686515808
12.514353719016071,12.8,12.600000381469727,0.008217334747314453,29.413390880000012,0.0,4.87528,0.7748000000000044,14.56029387502741,0.0,4.262723445892334,0.9769010543823242,0.6211770176887512
12.614124122017529,12.9,12.800000190734863,0.008592367172241211,29.908291400000014,0.0,4.9490052,0.7372520000000016,14.56029387502741,0.0,4.262723445892334,0.0,0.6639026999473572
12.714430663007079,13.0,12.800000190734863,0.00933527946472168,30.405057400000015,0.0,4.96766,0.18654800000000193,15.427923693422317,0.0,4.432713985443115,1.6999053955078125,0.6409041285514832
12.815752208000049,13.1,13.0,0.01133275032043457,30.903313400000016,0.0,4.98256,0.14899999999999913,15.872524220310828,0.0,4.506259918212891,0.7354593276977539,-1.3132963180541992
12.917236314999172,13.2,13.0,0.011363983154296875,31.403059400000018,0.0,4.99746,0.14899999999999913,16.323232027774342,0.0,4.561970233917236,0.557103157043457,-1.3285120725631714
13.017171465995489,13.3,13.199999809265137,0.010913610458374023,31.904295400000017,0.0,5.01236,0.14899999999999913,16.779720645956317,0.0,4.624499797821045,0.6252956390380859,-1.466410517692566
13.216253813996445,13.4,13.199999809265137,0.010364532470703125,32.40702140000002,0.0,5.02726,0.14899999999999913,17.711189066677672,0.0,4.7359538078308105,1.1145401000976562,-1.4684540033340454
13.228915873012738,13.5,13.300000190734863,0.011255264282226562,32.91089768000002,0.0,5.0387628,0.11502799999999702,17.711189066677672,0.0,4.7359538078308105,0.0,-1.4496382474899292
13.316107370017562,13.6,13.300000190734863,0.02003169059753418,33.41094168000002,0.0,5.00044,-0.38322799999999546,18.182048029496986,0.0,4.747958183288574,0.12004375457763672,-1.4462080001831055
13.424838292005006,13.7,13.5,0.010959386825561523,33.90681368000002,0.0,4.95872,-0.41720000000000645,18.65291698434069,0.0,4.740329742431641,-0.07628440856933594,-1.5703140497207642
13.516104542009998,13.8,13.5,0.009514093399047852,34.39851368000002,0.0,4.917,-0.4171999999999976,19.122761789427727,0.0,4.7199296951293945,-0.20400047302246094,-1.486060619354248
13.615989134996198,13.9,13.800000190734863,0.009285211563110352,34.88604168000002,0.0,4.87528,-0.4171999999999976,19.122761789427727,0.0,4.7199296951293945,0.0,-0.2909281551837921
13.71526744501898,14.0,13.800000190734863,0.010053873062133789,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.04556701620938,0.0,4.489105701446533,-2.3082399368286133,-0.26085999608039856
13.816689814004349,14.1,14.0,0.008799076080322266,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.477808108156605,0.0,4.24148416519165,-2.476215362548828,-0.31951650977134705
13.9141914670181,14.2,14.0,0.010417461395263672,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.888375260230834,0.0,4.0680060386657715,-1.734781265258789,-0.34632986783981323
14.016243810998276,14.3,14.199999809265137,0.005777120590209961,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.287206030784052,0.0,3.9857571125030518,-0.8224892616271973,-0.7136830687522888
14.1112648450071,14.4,14.300000190734863,0.009500980377197266,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.681680355808236,0.0,3.9697751998901367,-0.1598191261291504,-0.6921929717063904
14.315355569007806,14.5,14.300000190734863,0.011257171630859375,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.46528951729451,0.0,3.917428493499756,-0.5234670639038086,-0.6801943778991699
14.32893847100786,14.6,14.300000190734863,0.01285696029663086,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.46528951729451,0.0,3.917428493499756,0.0,-0.6694076657295227
14.416057721013203,14.7,14.600000381469727,0.010703563690185547,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.850420766112176,0.0,3.8619351387023926,-0.5549335479736328,-0.7134482860565186
14.516309977014316,14.8,14.600000381469727,0.009960412979125977,39.034618880000025,0.0,4.36272,-0.7080479999999945,23.229754510348226,0.0,3.8055567741394043,-0.5637836456298828,-0.7108264565467834
14.615134724008385,14.9,14.800000190734863,0.010380029678344727,39.46373888000002,0.0,4.2912,-0.7152000000000047,23.229754510348226,0.0,3.8055567741394043,0.0,-0.8541689515113831
14.715313070017146,15.0,14.800000190734863,0.0033416748046875,39.88570688000002,0.0,4.21968,-0.7151999999999958,23.97182123048469,0.0,3.683105945587158,-1.224508285522461,-0.8139946460723877
14.804662937007379,15.1,15.0,0.009389162063598633,40.300522880000024,0.0,4.14816,-0.7152000000000047,24.33306923101222,0.0,3.622028112411499,-0.6107783317565918,-0.7929226756095886
14.914894646994071,15.2,15.0,0.00989532470703125,40.70818688000002,0.0,4.07664,-0.7151999999999958,24.688458376350866,0.0,3.5572760105133057,-0.6475210189819336,-0.7513980865478516
15.014871238992782,15.3,15.199999809265137,0.010215997695922852,41.10818036000002,0.0,3.9999348,-0.7670520000000014,25.037204593614156,0.0,3.4932870864868164,-0.6398892402648926,-0.6918284296989441
15.1158274920017,15.4,15.199999809265137,0.02154064178466797,41.49289836000002,0.0,3.84718,-1.527548000000003,25.378794231486495,0.0,3.417032480239868,-0.7625460624694824,-0.6819840669631958
15.227853040007176,15.5,15.300000190734863,0.01618671417236328,41.86182236000002,0.0,3.68924,-1.5793999999999997,25.713433906231238,0.0,3.3541994094848633,-0.6283307075500488,-0.599275529384613
15.422371010005008,15.6,15.300000190734863,0.007309436798095703,42.21495236000002,0.0,3.5313,-1.5793999999999997,26.745573062805867,0.0,3.2155864238739014,-1.3861298561096191,-0.615004301071167
15.43073209701106,15.7,15.5,0.016505002975463867,42.55228836000002,0.0,3.37336,-1.5793999999999997,26.745573062805867,0.0,3.2155864238739014,0.0,-1.715806007385254
15.52266520599369,15.8,15.5,0.017619609832763672,42.87383036000002,0.0,3.21542,-1.5793999999999997,27.063502698119784,0.0,3.164834499359131,-0.5075192451477051,-1.7068655490875244
15.623048798006494,15.9,15.800000190734863,0.016503095626831055,43.17948896000002,0.0,3.056586,-1.5883400000000014,27.063502698119784,0.0,3.164834499359131,0.0,-2.2342607975006104
