Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.5135024700139184,3.8,3.5999999046325684,0.009223222732543945,20.0,0.0,0.0,0.0,0.06289109955769705,0.0,0.09250415861606598,0.2870102971792221,0.12956145405769348
3.615392296022037,3.9,3.5999999046325684,0.008897781372070312,20.0,0.0,0.0,0.0,0.053449604061749895,0.0,0.10752101242542267,0.1501685380935669,0.12612774968147278
3.7155459460045677,4.0,3.799999952316284,0.007600545883178711,20.0,0.0,0.0,0.0,0.042090357416480935,0.0,0.12555254995822906,0.18031537532806396,0.14103606343269348
3.8132589910237584,4.1,3.799999952316284,0.009602785110473633,20.0,0.0,0.0,0.0,0.029134112593375894,0.0,0.13913673162460327,0.13584181666374207,0.14387217164039612
3.9167458840238396,4.2,4.0,0.008803129196166992,20.0,0.0,0.0,0.0,0.015262512141696364,0.0,0.14917364716529846,0.1003691554069519,0.17322787642478943
4.015631039015716,4.3,4.0,0.009084939956665039,20.0,0.0,0.0,0.0,0.0008401843069395689,0.0,0.15036797523498535,0.011943280696868896,0.16855646669864655
4.11603202400147,4.4,4.199999809265137,0.00837254524230957,20.0,0.0,0.0,0.0,0.0,0.0,0.14485114812850952,-0.0551682710647583,0.19490671157836914
4.214809679018799,4.5,4.199999809265137,0.00899958610534668,20.0,0.0,0.0,0.0,0.0,0.0,0.14584198594093323,0.00990837812423706,0.1963130384683609
4.315609711018624,4.6,4.400000095367432,0.008195877075195312,20.0,0.0,0.0,0.0,0.0,0.0,0.14386805891990662,-0.019739270210266113,0.22685718536376953
4.515187899000011,4.7,4.400000095367432,0.006589412689208984,20.0,0.0,0.0,0.0,0.0,0.0,0.1265486180782318,-0.17319440841674805,0.22685718536376953
4.52329438002198,4.8,4.5,0.008205652236938477,20.0,0.0,0.0,0.0,0.0,0.0,0.1265486180782318,0.0,0.24434959888458252
4.614599197026109,4.9,4.5,0.008813142776489258,20.0,0.0,0.0,0.0,0.0,0.0,0.1195686087012291,-0.06980009377002716,0.24472098052501678
4.716367906017695,5.0,4.800000190734863,0.007932424545288086,20.0,0.0,0.0,0.0,0.0,0.0,0.10357073694467545,-0.1599787175655365,0.2873428165912628
4.8150558060151525,5.1,4.800000190734863,0.008988618850708008,20.0,0.0,0.0,0.0,0.0,0.0,0.08457978814840317,-0.18990948796272278,0.28911975026130676
4.916069752012845,5.2,5.0,0.008216142654418945,20.0,0.0,0.0,0.0,0.0,0.0,0.06640642136335373,-0.18173366785049438,0.32171711325645447
5.015333076007664,5.3,5.0,0.007962226867675781,20.0,0.0,0.0,0.0,0.0,0.0,0.04092933610081673,-0.25477085262537,0.3278714716434479
5.115512701013358,5.4,5.199999809265137,0.008057355880737305,20.0,0.0,0.0,0.0,0.0,0.0,0.009726805612444878,-0.3120253048837185,0.3523789048194885
5.214837889012415,5.5,5.199999809265137,0.008111238479614258,20.0,0.0,0.0,0.0,0.0,0.0,0.02182033285498619,0.12093527242541313,0.3473363220691681
5.314389708015369,5.6,5.400000095367432,0.00874781608581543,20.0,0.0,0.0,0.0,0.0,0.0,0.05138590931892395,0.2956557646393776,0.370120644569397
5.416450739023276,5.7,5.599999904632568,0.00783085823059082,20.0,0.0,0.0,0.0,0.0,0.0,0.08906470239162445,0.376787930727005,0.38548269867897034
5.615888494008686,5.8,5.599999904632568,0.0062711238861083984,20.0,0.0,0.0,0.0,0.0,0.0,0.17204192280769348,0.8297722041606903,0.38548269867897034
5.623623710009269,5.9,5.599999904632568,0.008396148681640625,20.0,0.0,0.0,0.0,0.0,0.0,0.17204192280769348,0.0,0.382974773645401
5.71518222099985,6.0,5.800000190734863,0.008190631866455078,20.0,0.0,0.0,0.0,0.0,0.0,0.21595031023025513,0.43908387422561646,0.3989947736263275
5.815442735009128,6.1,5.800000190734863,0.008535385131835938,20.0,0.0,0.0,0.0,0.0,0.0,0.26766419410705566,0.5171388387680054,0.39045003056526184
5.9148570310208015,6.2,6.0,0.008000612258911133,20.0,0.0,0.0,0.0,0.004429954173040876,0.0,0.319048136472702,0.5138394236564636,0.40615078806877136
6.015391155000543,6.3,6.0,0.007931232452392578,20.0,0.0,0.0,0.0,0.03948873905611464,0.0,0.3701998293399811,0.5115169286727905,0.4080135226249695
6.11480278801173,6.4,6.199999809265137,0.008391380310058594,20.0,0.0,0.0,0.0,0.07977507744910908,0.0,0.4221467971801758,0.519469678401947,0.4239184260368347
6.214836610015482,6.5,6.199999809265137,0.008045673370361328,20.0,0.0,0.0,0.0,0.12563165996051423,0.0,0.48151448369026184,0.5936768651008606,0.4216785430908203
6.315420945000369,6.6,6.400000095367432,0.008424758911132812,20.0,0.0,0.0,0.0,0.1764833806219019,0.0,0.52431321144104,0.427987277507782,0.4332786500453949
6.415313008998055,6.7,6.400000095367432,0.00870060920715332,20.0,0.0,0.0,0.0,0.2328458202500224,0.0,0.5728647708892822,0.4855155944824219,0.4258021116256714
6.515309545007767,6.8,6.599999904632568,0.00832676887512207,20.0,0.0,0.0,0.0,0.29346328086191464,0.0,0.6146320104598999,0.41767239570617676,0.4379330277442932
6.714634168019984,6.9,6.599999904632568,0.0066967010498046875,20.0,0.0,0.0,0.0,0.42626289006681206,0.0,0.688102126121521,0.7347011566162109,0.4379330277442932
6.725609956018161,7.0,6.699999809265137,0.007887125015258789,20.0,0.0,0.0,0.0,0.42626289006681206,0.0,0.688102126121521,0.0,0.4476144313812256
6.814940409007249,7.1,6.699999809265137,0.008244991302490234,20.0,0.0,0.0,0.0,0.4974788865872473,0.0,0.71632319688797,0.28221070766448975,0.4429711103439331
6.914348106016405,7.2,7.0,0.007712125778198242,20.0,0.0,0.0,0.0,0.571692259529436,0.0,0.7482103109359741,0.3188711404800415,0.4585765302181244
7.014809523010626,7.3,7.0,0.0082244873046875,20.0,0.0,0.0,0.0,0.6491739541594357,0.0,0.7808098793029785,0.32599568367004395,0.452414870262146
7.114422779006418,7.4,7.199999809265137,0.007895708084106445,20.0,0.0,0.0,0.0,0.7296083002399696,0.0,0.8103321194648743,0.2952224016189575,0.4566025733947754
7.2143912090105005,7.5,7.199999809265137,0.007992029190063477,20.0,0.0,0.0,0.0,0.812705303838481,0.0,0.8374949097633362,0.27162790298461914,0.4567960798740387
7.314047317020595,7.6,7.400000095367432,0.008095502853393555,20.0,0.0,0.0,0.0,0.898035033616785,0.0,0.8564587831497192,0.18963873386383057,0.463116317987442
7.4134985959972255,7.7,7.400000095367432,0.00900721549987793,20.0,0.0,0.0,0.0,0.9867017869644208,0.0,0.8793500065803528,0.22891223430633545,0.46287673711776733
7.5154386600188445,7.8,7.599999904632568,0.0076751708984375,20.0,0.0,0.0,0.0,1.077080201265849,0.0,0.8951522707939148,0.15802264213562012,0.44924646615982056
7.613906227023108,7.9,7.800000190734863,0.007753133773803711,20.0,0.0,0.0,0.0,1.1696568440404247,0.0,0.9226972460746765,0.2754497528076172,0.440858393907547
7.814938420022372,8.0,7.800000190734863,0.00665593147277832,20.0,0.0,0.0,0.0,1.3626721924663325,0.0,0.983687698841095,0.6099045276641846,0.440858393907547
7.825581302022329,8.1,7.800000190734863,0.008407354354858398,20.0,0.0,0.0,0.0,1.3626721924663325,0.0,0.983687698841095,0.0,0.43948817253112793
7.9152815180132166,8.2,8.0,0.008043050765991211,20.0,0.0,0.0,0.0,1.46290550312894,0.0,1.0040912628173828,0.20403563976287842,0.437389999628067
8.014789842010941,8.3,8.0,0.007668972015380859,20.0,0.0,0.0,0.0,1.5659490868881063,0.0,1.0351043939590454,0.310131311416626,0.4296152889728546
8.114666412002407,8.4,8.199999809265137,0.00809478759765625,20.0,0.0,0.0,0.0,1.6722557087633554,0.0,1.0696526765823364,0.34548282623291016,0.42410075664520264
8.214745108009083,8.5,8.199999809265137,0.009067773818969727,20.0,0.0,0.0,0.0,1.7818152032862702,0.0,1.1000585556030273,0.3040587902069092,0.417375773191452
8.316012604016578,8.6,8.399999618530273,0.008871316909790039,20.0,0.0,0.0,0.0,8.008260010039649,0.0,1.1201633214950562,0.20104765892028809,0.4088142514228821
8.416034607012989,8.7,8.399999618530273,0.008028507232666016,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,8.120988148960011,0.0,1.1476742029190063,0.27510881423950195,0.40252554416656494
8.51447953999741,8.8,8.600000381469727,0.008435487747192383,20.00063176,0.0,0.00596000000000002,0.056024000000000074,8.23711569960966,0.0,1.1838879585266113,0.3621375560760498,0.340042382478714
8.616528825019486,8.9,8.600000381469727,0.00869297981262207,20.00182376,0.0,0.01192,0.0595999999999998,8.356726914597036,0.0,1.2123713493347168,0.2848339080810547,0.31371772289276123
8.714891392999562,9.0,8.800000190734863,0.008092880249023438,20.003611760000002,0.0,0.01788,0.0596,8.479742816316596,0.0,1.2501682043075562,0.37796854972839355,0.33557361364364624
8.915723151003476,9.1,8.800000190734863,0.007726430892944336,20.00599576,0.0,0.02384,0.0596,8.736154547667706,0.0,1.3129523992538452,0.6278419494628906,0.33557361364364624
8.928128714003833,9.2,8.899999618530273,0.007955312728881836,20.008975760000002,0.0,0.0298,0.0596,8.736154547667706,0.0,1.3129523992538452,0.0,0.32272616028785706
9.015053253999213,9.3,8.899999618530273,0.007839441299438477,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,8.869007068382524,0.0,1.344119906425476,0.3116750717163086,0.32072505354881287
9.114413963019615,9.4,9.199999809265137,0.007839679718017578,20.029358960000003,0.0,0.16092,1.1800800000000011,9.00494808691345,0.0,1.3760991096496582,0.3197920322418213,0.2988643944263458
9.21396472901688,9.5,9.199999809265137,0.007978200912475586,20.05796696,0.0,0.28608,1.2515999999999998,9.144461773169542,0.0,1.4114105701446533,0.35311460494995117,0.29764649271965027
9.314699865004513,9.6,9.399999618530273,0.007661581039428711,20.09909096,0.0,0.41124,1.2515999999999998,9.287622550561288,0.0,1.4548009634017944,0.43390393257141113,0.2672945559024811
9.414551418012707,9.7,9.399999618530273,0.008057832717895508,20.152730960000003,0.0,0.5364,1.2515999999999998,9.434522780785429,0.0,1.4894509315490723,0.3464996814727783,0.26604920625686646
9.514812995010288,9.8,9.600000381469727,0.0055353641510009766,20.218886960000003,0.0,0.66156,1.2516000000000005,9.585180058106298,0.0,1.5271531343460083,0.37702202796936035,0.24821880459785461
9.610200746014016,9.9,9.600000381469727,0.008320093154907227,20.297827160000004,0.0,0.789402000000001,1.27842000000001,9.73823783853271,0.0,1.5435054302215576,0.16352295875549316,0.24315480887889862
9.714725386002101,10.0,9.800000190734863,0.008048295974731445,20.393485160000004,0.0,0.95658,1.6717799999999894,9.892747325968466,0.0,1.5597938299179077,0.16288399696350098,0.2150980830192566
9.815520675998414,10.1,10.0,0.008101940155029297,20.506129160000004,0.0,1.12644,1.6986000000000012,10.049168297529716,0.0,1.5742182731628418,0.14424443244934082,0.1873801052570343
10.01468952500727,10.2,10.0,0.006587028503417969,20.635759160000003,0.0,1.2963,1.698599999999999,10.36923335782234,0.0,1.6193772554397583,0.45158982276916504,0.1873801052570343
10.025153483002214,10.3,10.0,0.00833749771118164,20.782375160000004,0.0,1.46616,1.698599999999999,10.36923335782234,0.0,1.6193772554397583,0.0,0.18226197361946106
10.113886306004133,10.4,10.199999809265137,0.008324384689331055,20.945977160000005,0.0,1.63602,1.6986000000000012,10.532192957590413,0.0,1.636552333831787,0.17175078392028809,0.1531364917755127
10.213665045012021,10.5,10.199999809265137,0.009698629379272461,21.126529400000006,0.0,1.8055224,1.6950240000000005,10.696558165429444,0.0,1.6479294300079346,0.11377096176147461,0.1578659862279892
10.316685819998384,10.6,10.399999618530273,0.009228229522705078,21.323507400000008,0.0,1.96978,1.642576,10.862715924098763,0.0,1.662867546081543,0.14938116073608398,0.12557445466518402
10.415523877018131,10.7,10.399999618530273,0.00834202766418457,21.536875400000007,0.0,2.13368,1.6389999999999993,11.029021759635212,0.0,1.6732226610183716,0.10355114936828613,0.1287020891904831
10.514311713021016,10.8,10.600000381469727,0.00811314582824707,21.766633400000007,0.0,2.29758,1.6389999999999993,11.196498056063637,0.0,1.6891865730285645,0.1596391201019287,0.10483556240797043
10.614981863007415,10.9,10.600000381469727,0.009308576583862305,22.01278140000001,0.0,2.46148,1.6389999999999993,11.36485806291583,0.0,1.6906957626342773,0.015091896057128906,0.10416069626808167
10.715890855004545,11.0,10.800000190734863,0.008515119552612305,22.275319400000008,0.0,2.62538,1.6389999999999993,11.53328705435564,0.0,1.6904494762420654,-0.0024628639221191406,0.08085090667009354
10.815383609005949,11.1,10.800000190734863,0.008217573165893555,22.554193760000008,0.0,2.7887436,1.6336360000000028,11.702586175544047,0.0,1.7027368545532227,0.12287378311157227,0.07939226925373077
10.915666963002877,11.2,11.0,0.008270263671875,22.848617760000007,0.0,2.94424,1.554964000000001,11.873138863493109,0.0,1.713895559310913,0.1115870475769043,0.06102358549833298
11.114570126024773,11.3,11.0,0.007275819778442383,23.15853776000001,0.0,3.0992,1.5495999999999999,16.567959407511655,0.0,1.732643485069275,0.18747925758361816,0.06102358549833298
11.125253039004747,11.4,11.100000381469727,0.010160684585571289,23.48395376000001,0.0,3.25416,1.5495999999999999,16.567959407511655,0.0,1.732643485069275,0.0,0.052307747304439545
11.217621608026093,11.5,11.100000381469727,0.009290695190429688,23.82486576000001,0.0,3.40912,1.5495999999999999,16.736426874763623,0.0,1.7510465383529663,0.18403053283691406,0.051544271409511566
11.315817524999147,11.6,11.399999618530273,0.009673118591308594,24.18127376000001,0.0,3.56408,1.5495999999999999,16.905658705430664,0.0,1.75030517578125,-0.007413625717163086,-0.5474509000778198
11.416438751999522,11.7,11.399999618530273,0.008182525634765625,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.077793263045663,0.0,1.769235372543335,0.1893019676208496,-0.5327305793762207
11.515466097014723,11.8,11.600000381469727,0.008351564407348633,24.93773484000001,0.0,3.84718,1.297492,17.25191911376223,0.0,1.7754310369491577,0.06195664405822754,-0.11527859419584274
11.615938408998773,11.9,11.600000381469727,0.008609533309936523,25.33526684000001,0.0,3.97532,1.2814000000000014,17.426369598460823,0.0,1.7746014595031738,-0.008295774459838867,-0.02163267880678177
11.714931913011242,12.0,11.800000190734863,0.008725881576538086,25.74561284000001,0.0,4.10346,1.2814000000000014,17.600321594537018,0.0,1.7690287828445435,-0.05572676658630371,0.05089766904711723
11.815408349997597,12.1,11.800000190734863,0.009095907211303711,26.16877284000001,0.0,4.2316,1.2814000000000014,17.77421483142387,0.0,1.7600975036621094,-0.08931279182434082,0.05530308187007904
11.916226681001717,12.2,12.0,0.00846552848815918,26.60474684000001,0.0,4.35974,1.2814000000000014,17.94775738679183,0.0,1.758071780204773,-0.020257234573364258,0.06906121969223022
12.01496334001422,12.3,12.199999809265137,0.007903337478637695,27.05323088000001,0.0,4.4848404,1.251004,18.12136854209749,0.0,1.7540600299835205,-0.040117502212524414,0.0893789678812027
12.21500254800776,12.4,12.199999809265137,0.007734775543212891,27.50976688000001,0.0,4.56536,0.8051959999999969,18.46438605550946,0.0,1.7284587621688843,-0.2560126781463623,0.0893789678812027
12.226802173012402,12.5,12.199999809265137,0.010209083557128906,27.97405088000001,0.0,4.64284,0.7747999999999955,18.46438605550946,0.0,1.7284587621688843,0.0,0.09431440383195877
12.317441227001837,12.6,12.399999618530273,0.008992671966552734,28.44608288000001,0.0,4.72032,0.7748000000000044,18.635323086452853,0.0,1.7252923250198364,-0.031664371490478516,0.09381597489118576
12.41574292400037,12.7,12.399999618530273,0.00817728042602539,28.92586288000001,0.0,4.7978,0.7747999999999955,18.805910287521524,0.0,1.7234634160995483,-0.01828908920288086,0.09438592940568924
12.51559262900264,12.8,12.600000381469727,0.008676528930664062,29.413390880000012,0.0,4.87528,0.7748000000000044,18.976943009203584,0.0,1.7282048463821411,0.047414302825927734,0.113991379737854
12.615109013015172,12.9,12.600000381469727,0.008248090744018555,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.1484778262211,0.0,1.7235238552093506,-0.04680991172790527,0.10318202525377274
12.714954583003419,13.0,12.800000190734863,0.008906126022338867,30.405057400000015,0.0,4.96766,0.18654800000000193,19.32016639481841,0.0,1.7315926551818848,0.0806879997253418,0.10168465971946716
12.815420035010902,13.1,12.800000190734863,0.007046937942504883,30.903313400000016,0.0,4.98256,0.14899999999999913,19.49247611434758,0.0,1.7347657680511475,0.03173112869262695,0.09583435952663422
12.913054080010625,13.2,13.0,0.008435726165771484,31.403059400000018,0.0,4.99746,0.14899999999999913,19.66492371506748,0.0,1.739932656288147,0.05166888236999512,0.07521075010299683
13.015209835022688,13.3,13.0,0.007698535919189453,31.904295400000017,0.0,5.01236,0.14899999999999913,19.838231693565916,0.0,1.7526755332946777,0.12742877006530762,0.08876737207174301
13.113735949998954,13.4,13.199999809265137,0.007997274398803711,32.40702140000002,0.0,5.02726,0.14899999999999913,20.012730338742188,0.0,1.759536862373352,0.06861329078674316,0.08889972418546677
13.314424037002027,13.5,13.199999809265137,0.006565570831298828,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.366744877797082,0.0,1.7834745645523071,0.23937702178955078,0.08889972418546677
13.322473081003409,13.6,13.300000190734863,0.008939504623413086,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.366744877797082,0.0,1.7834745645523071,0.0,0.06355231255292892
13.415982598002302,13.7,13.300000190734863,0.0077741146087646484,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.54461117524706,0.0,1.7912336587905884,0.0775909423828125,0.08591755479574203
13.513876754004741,13.8,13.600000381469727,0.008910417556762695,34.39851368000002,0.0,4.917,-0.4171999999999976,20.723722678667365,0.0,1.8047635555267334,0.1352989673614502,0.08075845241546631
13.616602626017993,13.9,13.600000381469727,0.00787496566772461,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.903704945666824,0.0,1.811000943183899,0.06237387657165527,0.07532363384962082
13.714397322008153,14.0,13.800000190734863,0.009309768676757812,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.0846830487079,0.0,1.820730209350586,0.09729266166687012,0.14860141277313232
13.816096583002945,14.1,13.800000190734863,0.007968664169311523,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.267614951216068,0.0,1.8400704860687256,0.19340276718139648,0.13207051157951355
13.914326410013018,14.2,14.0,0.008511781692504883,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.45147436235428,0.0,1.8476343154907227,0.0756382942199707,0.28405818343162537
14.015676989016356,14.3,14.0,0.008058309555053711,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.635480486233245,0.0,1.837396502494812,-0.10237812995910645,0.2637251913547516
14.115403366013197,14.4,14.199999809265137,0.009896278381347656,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.819690016805197,0.0,1.8505135774612427,0.13117074966430664,0.2870781123638153
14.216371937014628,14.5,14.399999618530273,0.008019208908081055,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.005465529381425,0.0,1.8659125566482544,0.1539897918701172,0.30041831731796265
14.415149789012503,14.6,14.399999618530273,0.006503105163574219,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.381636673044436,0.0,1.9077637195587158,0.41851162910461426,0.30041831731796265
14.42575522500556,14.7,14.399999618530273,0.008005380630493164,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.381636673044436,0.0,1.9077637195587158,0.0,0.29764851927757263
14.515766758006066,14.8,14.600000381469727,0.00864553451538086,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.572168699202887,0.0,1.929542064666748,0.21778345108032227,0.31028082966804504
14.61491286000819,14.9,14.600000381469727,0.007584333419799805,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.764131163938117,0.0,1.942219853401184,0.12677788734436035,0.306446373462677
14.714226648007752,15.0,14.800000190734863,0.00827932357788086,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.958687949718882,0.0,1.9772409200668335,0.35021066665649414,0.32187604904174805
14.81484172202181,15.1,14.800000190734863,0.007750511169433594,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.156382026542467,0.0,2.000021457672119,0.22780537605285645,0.31632548570632935
14.915118315024301,15.2,15.0,0.008902549743652344,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.355821288336067,0.0,2.005258321762085,0.0523686408996582,0.3252398669719696
15.01573428302072,15.3,15.0,0.008079767227172852,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.555407620560967,0.0,2.014521360397339,0.09263038635253906,0.322816401720047
15.115804453002056,15.4,15.199999809265137,0.009827136993408203,41.49289836000002,0.0,3.84718,-1.527548000000003,23.75759032203564,0.0,2.0474648475646973,0.329434871673584,0.3298865258693695
15.217240505007794,15.5,15.199999809265137,0.00956273078918457,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.96234983475176,0.0,2.067070960998535,0.1960611343383789,0.32420113682746887
15.31651399601833,15.6,15.399999618530273,0.008104801177978516,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.169053719234036,0.0,2.0912740230560303,0.24203062057495117,0.3196156322956085
15.51549119601259,15.7,15.399999618530273,0.006570577621459961,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.595380159483067,0.0,2.13948917388916,0.48215150833129883,0.3196156322956085
15.52507525900728,15.8,15.5,0.009569644927978516,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.595380159483067,0.0,2.13948917388916,0.0,0.3250303864479065
15.616736126015894,15.9,15.5,0.009972095489501953,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.81344689761868,0.0,2.180619955062866,0.41130781173706055,0.3074183464050293
15.71705866800039,16.0,15.800000190734863,0.009552717208862305,43.46795296000002,0.0,2.88464,-1.719459999999997,25.034040723751023,0.0,2.2007861137390137,0.2016615867614746,0.32233691215515137
15.816635432012845,16.1,15.800000190734863,0.01063394546508789,43.73913296000002,0.0,2.7118,-1.7283999999999988,25.256202903716655,0.0,2.212266445159912,0.11480331420898438,0.3063631057739258
15.917613415018423,16.2,16.0,0.009008646011352539,43.99302896000002,0.0,2.53896,-1.7284000000000033,25.47972678605829,0.0,2.2330069541931152,0.20740509033203125,0.29305702447891235
16.015412277018186,16.3,16.0,0.009372949600219727,44.22964096000002,0.0,2.36612,-1.7283999999999988,25.708561598077036,0.0,2.3063583374023438,0.7335138320922852,0.2883032560348511
