Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
4.414993749000132,4.6,4.400000095367432,0.00648045539855957,20.0,0.0,0.0,0.0,0.022435671420325147,0.0,0.0010010662954300642,0.001869482803158462,0.0938231348991394
4.423793230991578,4.7,4.599999904632568,0.010515928268432617,20.0,0.0,0.0,0.0,0.022435671420325147,0.0,0.0010010662954300642,0.0,0.09422384947538376
4.517635778000113,4.8,4.599999904632568,0.008566141128540039,20.0,0.0,0.0,0.0,0.02246972110480339,0.0,0.0002674885035958141,-0.007335777918342501,0.09380371123552322
4.615822277992265,4.9,4.800000190734863,0.009144306182861328,20.0,0.0,0.0,0.0,0.022470817986654325,0.0,0.0005494451615959406,0.002819566580001265,0.09409995377063751
4.71596939698793,5.0,4.800000190734863,0.008087873458862305,20.0,0.0,0.0,0.0,0.022495196572002333,0.0,0.0008306674426421523,0.002812222810462117,0.0943932980298996
4.815312227990944,5.1,5.0,0.008380413055419922,20.0,0.0,0.0,0.0,0.022554072863993555,0.0,0.0013796843122690916,0.005490168696269393,0.09413301199674606
4.9150121429993305,5.2,5.0,0.009633541107177734,20.0,0.0,0.0,0.0,0.022518926297664377,0.0,0.0010043432703241706,-0.00375341041944921,0.09427212178707123
5.016873980988748,5.3,5.199999809265137,0.008224725723266602,20.0,0.0,0.0,0.0,0.02250048014373242,0.0,0.00015767334843985736,-0.008466699218843132,0.09418053179979324
5.115471286990214,5.4,5.199999809265137,0.00828862190246582,20.0,0.0,0.0,0.0,0.022504218811447322,0.0,0.0006197529146447778,0.004620795662049204,0.09417140483856201
5.2143505179847125,5.5,5.400000095367432,0.008771657943725586,20.0,0.0,0.0,0.0,0.022545297809191834,0.0,0.0009523647604510188,0.0033261184580624104,0.09418006241321564
5.3164481410058215,5.6,5.5,0.008942604064941406,20.0,0.0,0.0,0.0,0.022544200927340895,0.0,0.0005699669709429145,-0.0038239778950810432,0.09357064962387085
5.51606652198825,5.7,5.5,0.006509304046630859,20.0,0.0,0.0,0.0,0.022553872026471848,0.0,0.0017703253543004394,0.012003583833575249,0.09357064962387085
5.527488391002407,5.8,5.5,0.010214805603027344,20.0,0.0,0.0,0.0,0.022553872026471848,0.0,0.0017703253543004394,0.0,0.09469346702098846
5.616491825989215,5.9,5.800000190734863,0.008354902267456055,20.0,0.0,0.0,0.0,0.022726314212566365,0.0,0.0016934535233303905,-0.000768718309700489,0.0914248526096344
5.714815369981807,6.0,5.800000190734863,0.008036136627197266,20.0,0.0,0.0,0.0,0.02271006182233484,0.0,0.00037885771598666906,-0.013145958073437214,0.09463440626859665
5.8149095510016195,6.1,6.0,0.007843017578125,20.0,0.0,0.0,0.0,0.022787832290422992,0.0,0.0013334255199879408,0.009545678040012717,0.09451141208410263
5.914496594981756,6.2,6.0,0.008144855499267578,20.0,0.0,0.0,0.0,0.022815501521322366,0.0,0.0018261041259393096,0.004926786059513688,0.09420496225357056
6.015515648003202,6.3,6.199999809265137,0.008239269256591797,20.0,0.0,0.0,0.0,0.02277287761956267,0.0,0.0010975433979183435,-0.0072856072802096605,0.09314026683568954
6.115239691978786,6.4,6.199999809265137,0.0081634521484375,20.0,0.0,0.0,0.0,0.02274476036649976,0.0,0.001122250105254352,0.0002470670733600855,0.09496824443340302
6.2151672469917685,6.5,6.400000095367432,0.00810861587524414,20.0,0.0,0.0,0.0,0.022713352467885486,0.0,0.0009030934306792915,-0.002191566745750606,0.09399468451738358
6.31529197099735,6.6,6.400000095367432,0.008592605590820312,20.0,0.0,0.0,0.0,0.02283110505186865,0.0,0.0013996080961078405,0.0049651466542854905,0.09361079335212708
6.415688256005524,6.7,6.599999904632568,0.008048057556152344,20.0,0.0,0.0,0.0,0.022787384268258735,0.0,0.00021463364828377962,-0.01184974447824061,0.09423374384641647
6.615166727977339,6.8,6.599999904632568,0.006805419921875,20.0,0.0,0.0,0.0,0.022822978856752166,0.0,0.002031947486102581,0.018173138378188014,0.09423374384641647
6.625647588982247,6.9,6.800000190734863,0.008655548095703125,20.0,0.0,0.0,0.0,0.022822978856752166,0.0,0.002031947486102581,0.0,0.09366301447153091
6.715532607981004,7.0,6.800000190734863,0.008316516876220703,20.0,0.0,0.0,0.0,0.022908226660270842,0.0,0.0019758688285946846,-0.0005607865750789642,0.0933331549167633
6.8143402239948045,7.1,7.0,0.008276939392089844,20.0,0.0,0.0,0.0,0.02291086844613553,0.0,0.0012524797348305583,-0.007233890937641263,0.09434076398611069
6.914562673977343,7.2,7.0,0.008055448532104492,20.0,0.0,0.0,0.0,0.022908226660270842,0.0,0.0016790225636214018,0.004265428287908435,0.09443534910678864
7.014818748983089,7.3,7.199999809265137,0.008807659149169922,20.0,0.0,0.0,0.0,0.023074736414950024,0.0,0.0021711415611207485,0.004921189974993467,0.09392446279525757
7.115131151978858,7.4,7.199999809265137,0.008722543716430664,20.0,0.0,0.0,0.0,0.023152506883038177,0.0,0.001539953867904842,-0.006311876932159066,0.09404240548610687
7.215846921986667,7.5,7.400000095367432,0.00807809829711914,20.0,0.0,0.0,0.0,0.023176236608700947,0.0,0.00085682503413409,-0.0068312883377075195,0.09377724677324295
7.315623382979538,7.6,7.400000095367432,0.0084381103515625,20.0,0.0,0.0,0.0,0.023277288780287612,0.0,0.001833357964642346,0.00976532930508256,0.09666326642036438
7.415659300982952,7.7,7.599999904632568,0.00851893424987793,20.0,0.0,0.0,0.0,0.02345566339779746,0.0,0.001699929591268301,-0.001334283733740449,0.09793377667665482
7.514702885993756,7.8,7.699999809265137,0.008104801177978516,20.0,0.0,0.0,0.0,0.022734038732638708,0.0,0.01637915149331093,0.14679221902042627,0.08744955062866211
7.715243124985136,7.9,7.699999809265137,0.006461143493652344,20.0,0.0,0.0,0.0,0.01697010999793526,0.0,0.0361778549849987,0.19798703491687775,0.08744955062866211
7.725439824978821,8.0,7.699999809265137,0.007614850997924805,20.0,0.0,0.0,0.0,0.01697010999793526,0.0,0.0361778549849987,0.0,0.08249565958976746
7.8144504980009515,8.1,8.0,0.009489297866821289,20.0,0.0,0.0,0.0,0.013589365644992078,0.0,0.028680695220828056,-0.07497159764170647,0.0847451463341713
7.916964561998611,8.2,8.0,0.009973764419555664,20.0,0.0,0.0,0.0,0.012656197273132509,0.0,0.010842065326869488,-0.17838629893958569,0.08473170548677444
8.017275567981414,8.3,8.199999809265137,0.00917196273803711,20.0,0.0,0.0,0.0,0.013968315150701308,0.0,0.012118777260184288,0.012767119333148003,0.07961377501487732
8.115968105004868,8.4,8.199999809265137,0.008615970611572266,20.0,0.0,0.0,0.0,0.01747452115865948,0.0,0.035870425403118134,0.23751648142933846,0.07634852826595306
8.21584728898597,8.5,8.399999618530273,0.007952213287353516,20.0,0.0,0.0,0.0,0.023495769106013024,0.0,0.06106741726398468,0.25196991860866547,0.07025114446878433
8.315559542999836,8.6,8.399999618530273,0.0077800750732421875,20.0,0.0,0.0,0.0,0.03217633757867414,0.0,0.0898776575922966,0.2881024032831192,0.06837533414363861
8.414733950980008,8.7,8.600000381469727,0.009388446807861328,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,0.04383149513887461,0.0,0.11872552335262299,0.28847865760326385,0.06396975368261337
8.516122823988553,8.8,8.600000381469727,0.008550882339477539,20.00063176,0.0,0.00596000000000002,0.056024000000000074,0.05842190853040538,0.0,0.14879123866558075,0.30065715312957764,0.06304899603128433
8.615779272979125,8.9,8.800000190734863,0.007552146911621094,20.00182376,0.0,0.01192,0.0595999999999998,0.07560992353186538,0.0,0.1757325977087021,0.2694135904312134,0.12617658078670502
8.8145975949883,9.0,8.800000190734863,0.007195472717285156,20.003611760000002,0.0,0.01788,0.0596,0.11737862822482342,0.0,0.22120247781276703,0.4546988010406494,0.12617658078670502
8.826378500001738,9.1,9.0,0.00865936279296875,20.00599576,0.0,0.02384,0.0596,0.11737862822482342,0.0,0.22120247781276703,0.0,0.127053365111351
8.915815985994413,9.2,9.0,0.008399724960327148,20.008975760000002,0.0,0.0298,0.0596,0.1413721925946625,0.0,0.24052304029464722,0.19320562481880188,0.12156882137060165
9.016074661980383,9.3,9.199999809265137,0.008228778839111328,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,0.1674904480065618,0.0,0.26438188552856445,0.23858845233917236,0.11868955194950104
9.115281841979595,9.4,9.199999809265137,0.014588117599487305,20.029358960000003,0.0,0.16092,1.1800800000000011,0.1958972160822143,0.0,0.2882745862007141,0.23892700672149658,0.11739492416381836
9.221870306995697,9.5,9.399999618530273,0.009983301162719727,20.05796696,0.0,0.28608,1.2515999999999998,0.22676104584959944,0.0,0.3112930655479431,0.23018479347229004,1.4131557941436768
9.31691056699492,9.6,9.399999618530273,0.009748697280883789,20.09909096,0.0,0.41124,1.2515999999999998,0.2599033155065641,0.0,0.3339747190475464,0.22681653499603271,1.4061659574508667
9.417012771998998,9.7,9.600000381469727,0.010244369506835938,20.152730960000003,0.0,0.5364,1.2515999999999998,0.29544835892819216,0.0,0.357170969247818,0.23196250200271606,1.6134477853775024
9.517022947984515,9.8,9.600000381469727,0.009742975234985352,20.218886960000003,0.0,0.66156,1.2516000000000005,0.3329376795010702,0.0,0.37582555413246155,0.18654584884643555,1.5801496505737305
9.617274977004854,9.9,9.800000190734863,0.010601520538330078,20.297827160000004,0.0,0.789402000000001,1.27842000000001,0.3727548923410314,0.0,0.40601128339767456,0.3018572926521301,1.5949790477752686
9.716884309978923,10.0,9.899999618530273,0.008745670318603516,20.393485160000004,0.0,0.95658,1.6717799999999894,0.4162975330686038,0.0,0.4531785249710083,0.4716724157333374,1.5526397228240967
9.915469515981385,10.1,9.899999618530273,0.006771087646484375,20.506129160000004,0.0,1.12644,1.6986000000000012,0.5237439696766882,0.0,0.6276269555091858,1.744484305381775,1.5526397228240967
9.923727510002209,10.2,9.899999618530273,0.009673118591308594,20.635759160000003,0.0,1.2963,1.698599999999999,0.5237439696766882,0.0,0.6276269555091858,0.0,1.4765219688415527
10.015984795987606,10.3,9.899999618530273,0.009621858596801758,20.782375160000004,0.0,1.46616,1.698599999999999,0.5926428573600621,0.0,0.7457109689712524,1.1808401346206665,1.4322025775909424
10.11566615398624,10.4,9.899999618530273,0.009302139282226562,20.945977160000005,0.0,1.63602,1.6986000000000012,0.6733231521596998,0.0,0.8655504584312439,1.1983948945999146,1.370416283607483
10.215948975994252,10.5,9.899999618530273,0.00906825065612793,21.126529400000006,0.0,1.8055224,1.6950240000000005,0.7666290668743058,0.0,0.9996126294136047,1.3406217098236084,1.3121367692947388
10.316016348981066,10.6,9.899999618530273,0.009004592895507812,21.323507400000008,0.0,1.96978,1.642576,0.872914863443439,0.0,1.1300196647644043,1.3040703535079956,1.2547801733016968
10.416232218005462,10.7,9.899999618530273,0.009376049041748047,21.536875400000007,0.0,2.13368,1.6389999999999993,0.9922408085727041,0.0,1.260393500328064,1.3037383556365967,1.2003836631774902
10.51575999200577,10.8,9.899999618530273,0.00933384895324707,21.766633400000007,0.0,2.29758,1.6389999999999993,1.124117847447282,0.0,1.3854678869247437,1.2507438659667969,1.1334736347198486
10.615641682990827,10.9,9.899999618530273,0.01007699966430664,22.01278140000001,0.0,2.46148,1.6389999999999993,1.268257531038627,0.0,1.5124000310897827,1.2693214416503906,1.1021970510482788
10.716182104981272,11.0,9.899999618530273,0.009263753890991211,22.275319400000008,0.0,2.62538,1.6389999999999993,1.4242252469493926,0.0,1.6304411888122559,1.1804115772247314,1.068929672241211
10.816256849997444,11.1,9.899999618530273,0.008560419082641602,22.554193760000008,0.0,2.7887436,1.6336360000000028,1.5909810584912771,0.0,1.7332122325897217,1.0277104377746582,0.9764357209205627
11.016030237980885,11.2,9.899999618530273,0.0070531368255615234,22.848617760000007,0.0,2.94424,1.554964000000001,1.9521748278717526,0.0,1.9411811828613281,2.0796895027160645,0.9764357209205627
11.025437353004236,11.3,9.899999618530273,0.00993967056274414,23.15853776000001,0.0,3.0992,1.5495999999999999,1.9521748278717526,0.0,1.9411811828613281,0.0,0.9821041226387024
11.115851246984676,11.4,9.899999618530273,0.009715080261230469,23.48395376000001,0.0,3.25416,1.5495999999999999,2.146008403810843,0.0,2.020689010620117,0.7950782775878906,0.9459596276283264
11.215961869980674,11.5,9.899999618530273,0.010653018951416016,23.82486576000001,0.0,3.40912,1.5495999999999999,7.860626226772437,0.0,2.1111624240875244,0.9047341346740723,0.8627779483795166
11.317542131990194,11.6,9.899999618530273,0.00862574577331543,24.18127376000001,0.0,3.56408,1.5495999999999999,8.072823571857391,0.0,2.181328058242798,0.7016563415527344,0.8688303232192993
11.415877035004087,11.7,9.899999618530273,0.008504867553710938,24.553016840000012,0.0,3.7174308,1.5335079999999968,8.292469515913456,0.0,2.246769905090332,0.6544184684753418,0.8502747416496277
11.515533028985374,11.8,9.899999618530273,0.008584260940551758,24.93773484000001,0.0,3.84718,1.297492,8.519062393059222,0.0,2.3106162548065186,0.6384634971618652,0.7774913907051086
11.615522485983092,11.9,9.899999618530273,0.009192466735839844,25.33526684000001,0.0,3.97532,1.2814000000000014,8.752384306358111,0.0,2.3818740844726562,0.712578296661377,0.7857024073600769
11.715450967982179,12.0,9.899999618530273,0.00885772705078125,25.74561284000001,0.0,4.10346,1.2814000000000014,8.991744656362107,0.0,2.43894362449646,0.5706954002380371,0.7630435824394226
11.815474076982355,12.1,9.899999618530273,0.009606122970581055,26.16877284000001,0.0,4.2316,1.2814000000000014,9.238432673438423,0.0,2.510488510131836,0.7154488563537598,0.7275084853172302
11.916642808006145,12.2,10.199999809265137,0.008589982986450195,26.60474684000001,0.0,4.35974,1.2814000000000014,9.490909744085833,0.0,2.551563024520874,0.41074514389038086,1.6664812564849854
12.116273637977429,12.3,10.199999809265137,0.006979942321777344,27.05323088000001,0.0,4.4848404,1.251004,10.010119105640717,0.0,2.635291814804077,0.8372879028320312,1.6664812564849854
12.127945274987724,12.4,10.300000190734863,0.010053396224975586,27.50976688000001,0.0,4.56536,0.8051959999999969,10.010119105640717,0.0,2.635291814804077,0.0,1.737294316291809
12.217232688999502,12.5,10.399999618530273,0.008138179779052734,27.97405088000001,0.0,4.64284,0.7747999999999955,10.276664723697106,0.0,2.6934285163879395,0.581367015838623,1.7550427913665771
12.314654672984034,12.6,10.5,0.0059967041015625,28.44608288000001,0.0,4.72032,0.7748000000000044,10.54797058955708,0.0,2.7394142150878906,0.4598569869995117,1.7813628911972046
12.411139598989394,12.7,10.600000381469727,0.008637428283691406,28.92586288000001,0.0,4.7978,0.7747999999999955,10.825788200767475,0.0,2.8221540451049805,0.8273983001708984,1.7031798362731934
12.515779574983753,12.8,10.699999809265137,0.008185625076293945,29.413390880000012,0.0,4.87528,0.7748000000000044,11.112548924115409,0.0,2.9200782775878906,0.9792423248291016,1.690100908279419
12.615469218988437,12.9,10.800000190734863,0.008725881576538086,29.908291400000014,0.0,4.9490052,0.7372520000000016,11.41075664948686,0.0,3.053189277648926,1.3311100006103516,1.6951855421066284
12.715884022996761,13.0,10.899999618530273,0.00791478157043457,30.405057400000015,0.0,4.96766,0.18654800000000193,11.722831833259214,0.0,3.1978235244750977,1.4463424682617188,1.7341448068618774
12.81482448198949,13.1,11.0,0.008481025695800781,30.903313400000016,0.0,4.98256,0.14899999999999913,12.049195771238644,0.0,3.3414368629455566,1.4361333847045898,1.7322444915771484
12.91571435998776,13.2,11.0,0.009453535079956055,31.403059400000018,0.0,4.99746,0.14899999999999913,16.39295425548315,0.0,3.5121705532073975,1.7073369026184082,1.6562566757202148
13.0170282110048,13.3,11.300000190734863,0.011101007461547852,31.904295400000017,0.0,5.01236,0.14899999999999913,16.746056581437248,0.0,3.666186571121216,1.5401601791381836,1.6104423999786377
13.218199725990416,13.4,11.300000190734863,0.006974697113037109,32.40702140000002,0.0,5.02726,0.14899999999999913,17.500355955576858,0.0,3.9918625354766846,3.2567596435546875,1.6104423999786377
13.227421185991261,13.5,11.399999618530273,0.010546684265136719,32.91089768000002,0.0,5.0387628,0.11502799999999702,17.500355955576858,0.0,3.9918625354766846,0.0,1.6144098043441772
13.317586146993563,13.6,11.5,0.01970696449279785,33.41094168000002,0.0,5.00044,-0.38322799999999546,17.901592141070086,0.0,4.143679141998291,1.5181660652160645,1.1097158193588257
13.426600320002763,13.7,11.5,0.009283304214477539,33.90681368000002,0.0,4.95872,-0.41720000000000645,18.318023310702923,0.0,4.283364295959473,1.3968515396118164,1.0522407293319702
13.516321903996868,13.8,11.699999809265137,0.010514497756958008,34.39851368000002,0.0,4.917,-0.4171999999999976,18.751104021614978,0.0,4.444696426391602,1.613321304321289,1.157474160194397
13.617622510995716,13.9,11.800000190734863,0.010601043701171875,34.88604168000002,0.0,4.87528,-0.4171999999999976,19.20049283262657,0.0,4.591296195983887,1.4659976959228516,0.737895131111145
13.717674652987625,14.0,11.899999618530273,0.00898122787475586,35.36939768000002,0.0,4.83356,-0.4171999999999976,19.662720439216155,0.0,4.708788871765137,1.1749267578125,0.7641000747680664
13.816053764981916,14.1,12.0,0.010090351104736328,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.138388281011327,0.0,4.846485614776611,1.376967430114746,0.787864089012146
13.917079584003659,14.2,12.0,0.010118246078491211,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.6255898247963,0.0,4.959872722625732,1.133871078491211,0.7399135231971741
14.017320865998045,14.3,12.100000381469727,0.009372711181640625,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.124570855077835,0.0,5.0839691162109375,1.2409639358520508,0.7994424700737
14.116319325985387,14.4,12.399999618530273,0.010245561599731445,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.634667860143185,0.0,5.173946857452393,0.8997774124145508,0.469910591840744
14.317523676989367,14.5,12.399999618530273,0.008002042770385742,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.682083245328915,0.0,5.3507771492004395,1.7683029174804688,0.469910591840744
14.329738001979422,14.6,12.399999618530273,0.010364770889282227,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.682083245328915,0.0,5.3507771492004395,0.0,0.35281139612197876
14.41745409500436,14.7,12.5,0.011186361312866211,38.59834688000002,0.0,4.4335248,-0.6031519999999979,23.21927137924852,0.0,5.412891387939453,0.6211423873901367,0.3920665681362152
14.518194920994574,14.8,12.600000381469727,0.011080503463745117,39.034618880000025,0.0,4.36272,-0.7080479999999945,23.75898964153453,0.0,5.431697845458984,0.1880645751953125,0.4228088855743408
14.618151367001701,14.9,12.699999809265137,0.01217031478881836,39.46373888000002,0.0,4.2912,-0.7152000000000047,24.3046195875517,0.0,5.490921497344971,0.5922365188598633,0.45390158891677856
14.719331815984333,15.0,12.800000190734863,0.010690450668334961,39.88570688000002,0.0,4.21968,-0.7151999999999958,24.855289397682082,0.0,5.548977375030518,0.5805587768554688,0.4982525408267975
14.817679169005714,15.1,12.899999618530273,0.010866165161132812,40.300522880000024,0.0,4.14816,-0.7152000000000047,25.409824497064413,0.0,5.573329448699951,0.24352073669433594,0.329795777797699
14.91785355299362,15.2,13.100000381469727,0.011330604553222656,40.70818688000002,0.0,4.07664,-0.7151999999999958,25.970677706065768,0.0,5.667428016662598,0.9409856796264648,-1.660032033920288
15.018291454995051,15.3,13.199999809265137,0.014139890670776367,41.10818036000002,0.0,3.9999348,-0.7670520000000014,26.53870267021755,0.0,5.693511009216309,0.2608299255371094,-1.7116539478302002
15.12092592800036,15.4,13.199999809265137,0.01667332649230957,41.49289836000002,0.0,3.84718,-1.527548000000003,27.111803092950538,0.0,5.744044303894043,0.5053329467773438,-1.697584629058838
15.223322504985845,15.5,13.5,0.012826681137084961,41.86182236000002,0.0,3.68924,-1.5793999999999997,27.685806271275844,0.0,5.76123571395874,0.17191410064697266,-1.858829140663147
15.419445751002058,15.6,13.5,0.007272958755493164,42.21495236000002,0.0,3.5313,-1.5793999999999997,28.83209312002809,0.0,5.726181507110596,-0.3505420684814453,-1.858829140663147
15.429957083979389,15.7,13.5,0.01344156265258789,42.55228836000002,0.0,3.37336,-1.5793999999999997,28.83209312002809,0.0,5.726181507110596,0.0,-1.784122347831726
15.519285368005512,15.8,13.600000381469727,0.011856317520141602,42.87383036000002,0.0,3.21542,-1.5793999999999997,29.402187051487743,0.0,5.677614212036133,-0.4856729507446289,-0.9979890584945679
15.618576809996739,15.9,13.699999809265137,0.013199567794799805,43.17948896000002,0.0,3.056586,-1.5883400000000014,29.96845997493396,0.0,5.641181945800781,-0.3643226623535156,-1.0206903219223022
15.719204211985925,16.0,13.800000190734863,0.01366567611694336,43.46795296000002,0.0,2.88464,-1.719459999999997,30.53242449131458,0.0,5.6076226234436035,-0.33559322357177734,-1.0215080976486206
15.81991663898225,16.1,13.899999618530273,0.013986587524414062,43.73913296000002,0.0,2.7118,-1.7283999999999988,34.12830099603808,0.0,5.499780654907227,-1.0784196853637695,-0.8803823590278625
15.920833373005735,16.2,14.100000381469727,0.012714147567749023,43.99302896000002,0.0,2.53896,-1.7284000000000033,34.671935240478994,0.0,5.414755821228027,-0.8502483367919922,-0.9641958475112915
16.018640472990228,16.3,14.100000381469727,0.01434326171875,44.22964096000002,0.0,2.36612,-1.7283999999999988,35.206911021483556,0.0,5.329126834869385,-0.8562898635864258,-0.8974743485450745
16.12077034098911,16.4,14.199999809265137,0.012820720672607422,44.448968960000016,0.0,2.19328,-1.7283999999999988,35.73257149371191,0.0,5.222250938415527,-1.0687589645385742,-1.155996322631836
16.219934516993817,16.5,14.300000190734863,0.012383460998535156,44.651263280000016,0.0,2.0229432,-1.7033680000000029,36.24816529234457,0.0,5.119683742523193,-1.0256719589233398,-1.1391500234603882
16.31824563900591,16.6,14.600000381469727,0.01259303092956543,44.84019528000002,0.0,1.88932,-1.3362319999999972,36.753674998383765,0.0,5.030057430267334,-0.8962631225585938,-1.1262316703796387
16.519651162001537,16.7,14.600000381469727,0.006999969482421875,45.01601528000002,0.0,1.7582,-1.3112000000000013,37.74020796371824,0.0,4.869734287261963,-1.603231430053711,-1.1262316703796387
16.528989739977987,16.8,14.600000381469727,0.014315366744995117,45.17872328000002,0.0,1.62708,-1.311199999999999,37.74020796371824,0.0,4.869734287261963,0.0,-1.157556414604187
16.62080122999032,16.9,14.699999809265137,0.013603687286376953,45.328319280000024,0.0,1.49596,-1.3112000000000013,38.220723160980114,0.0,4.7838134765625,-0.8592081069946289,-1.1336170434951782
16.72028285698616,17.0,14.899999618530273,0.013852834701538086,45.46480328000003,0.0,1.36484,-1.311199999999999,38.691571639429945,0.0,4.667211055755615,-1.1660242080688477,-1.2920523881912231
16.82119522098219,17.1,15.0,0.014573335647583008,45.589069280000025,0.0,1.24266,-1.2217999999999996,39.15253336920491,0.0,4.572874069213867,-0.9433698654174805,-1.2864062786102295
16.9215313239838,17.2,15.100000381469727,0.009408235549926758,45.714229280000026,0.0,1.2516,0.08939999999999948,39.60456474529482,0.0,4.472999572753906,-0.9987449645996094,-1.3401983976364136
17.01641089998884,17.3,15.100000381469727,0.01728343963623047,45.841177280000025,0.0,1.26948,0.17879999999999896,40.04808955858911,0.0,4.392905235290527,-0.8009433746337891,-1.2470667362213135
17.124170045979554,17.4,15.300000190734863,0.015404939651489258,45.96991328000003,0.0,1.28736,0.17880000000000118,40.48264321522728,0.0,4.296115398406982,-0.9678983688354492,-1.1301369667053223
17.221299828990595,17.5,15.399999618530273,0.015087127685546875,46.10043728000003,0.0,1.30524,0.17879999999999896,40.90803617652471,0.0,4.2079010009765625,-0.8821439743041992,-3.0
17.321605768986046,17.6,15.399999618530273,0.01466226577758789,46.23274928000003,0.0,1.32312,0.17880000000000118,41.32419081847772,0.0,4.113602161407471,-0.942988395690918,-3.0
17.421231062005972,17.7,15.699999809265137,0.011512994766235352,46.36738568000003,0.0,1.346364,0.2324399999999982,41.731369996618064,0.0,4.018994331359863,-0.9460783004760742,-3.0
17.61805021998589,17.8,15.699999809265137,0.005991458892822266,46.51221368000002,0.0,1.44828,1.0191600000000012,42.51602776396768,0.0,3.803417444229126,-2.155768871307373,-3.0
17.624834963004105,17.9,15.699999809265137,0.012279272079467773,46.66776968000002,0.0,1.55556,1.0728000000000004,42.51602776396768,0.0,3.803417444229126,0.0,-3.0
17.71998946799431,18.0,15.800000190734863,0.013970375061035156,46.83405368000002,0.0,1.66284,1.0728000000000004,42.88861072640646,0.0,3.6310999393463135,-1.723175048828125,-3.0
17.82093904298381,18.1,16.0,0.013859033584594727,47.011065680000016,0.0,1.77012,1.0727999999999982,43.24126253211508,0.0,3.4189581871032715,-2.12141752243042,-3.0
17.920721568982117,18.2,16.100000381469727,0.012464046478271484,47.198805680000014,0.0,1.8774,1.0728000000000004,43.573979072240675,0.0,3.240365982055664,-1.7859220504760742,-3.0
18.01866471397807,18.3,16.200000762939453,0.011732101440429688,47.397398840000015,0.0,1.9859316,1.0853160000000006,43.888124470062124,0.0,3.0573718547821045,-1.8299412727355957,-3.0
18.118017592001706,18.4,16.299999237060547,0.012024879455566406,47.60868084000001,0.0,2.11282,1.2688840000000012,44.18446405097998,0.0,2.883984327316284,-1.7338752746582031,-2.9639105796813965
18.21926938300021,18.5,16.299999237060547,0.01253819465637207,47.832776840000015,0.0,2.24096,1.281399999999997,44.46402939881819,0.0,2.7139105796813965,-1.700737476348877,-2.7853176593780518
18.31834639099543,18.6,16.399999618530273,0.010800600051879883,48.06968684000002,0.0,2.3691,1.2814000000000014,44.72604445597947,0.0,2.5353176593780518,-1.7859292030334473,-2.6032795906066895
18.41725341399433,18.7,16.5,0.010951042175292969,48.31941084000002,0.0,2.49724,1.2814000000000014,44.969839915718936,0.0,2.3532795906066895,-1.820380687713623,-2.429375171661377
18.518121447996236,18.8,16.799999237060547,0.008685827255249023,48.58194884000002,0.0,2.62538,1.281399999999997,45.19588674934436,0.0,2.179375171661377,-1.739044189453125,-2.081723928451538
18.71598861098755,18.9,16.799999237060547,0.009717702865600586,48.85733660000002,0.0,2.7538776,1.2849760000000021,45.59523439051293,0.0,1.8317238092422485,-3.476513624191284,-2.081723928451538
18.73097164797946,19.0,16.899999618530273,0.01100015640258789,49.146098600000016,0.0,2.88762,1.3374240000000004,45.59523439051293,0.0,1.8317238092422485,0.0,-1.905809998512268
18.81717879898497,19.1,17.0,0.009429216384887695,49.448270600000015,0.0,3.02172,1.341000000000001,45.76945278104405,0.0,1.655809998512268,-1.7591381072998047,-1.7303569316864014
18.916667668003356,19.2,17.100000381469727,0.00881052017211914,49.763852600000014,0.0,3.15582,1.3409999999999966,45.925886493846924,0.0,1.4803569316864014,-1.754530668258667,-1.543004035949707
19.015545392001513,19.3,17.200000762939453,0.009826898574829102,50.092844600000014,0.0,3.28992,1.341000000000001,46.063530033933475,0.0,1.293004035949707,-1.8735289573669434,-0.031305503100156784
19.11611038297997,19.4,17.200000762939453,0.00959014892578125,50.43524660000001,0.0,3.42402,1.341000000000001,46.18289205031612,0.0,1.1251707077026367,-1.6783332824707031,0.039599403738975525
19.215959612978622,19.5,17.399999618530273,0.009682655334472656,50.79102284000001,0.0,3.5577624,1.3374240000000004,46.286872940968,0.0,0.979243814945221,-1.4592689275741577,-1.122560739517212
19.315987552981824,19.6,17.5,0.010748624801635742,51.15964884000001,0.0,3.68626,1.2849759999999977,46.378020837154445,0.0,0.8725607395172119,-1.0668307542800903,-1.0502345561981201
19.417833548999624,19.7,17.600000381469727,0.011765718460083008,51.54108884000001,0.0,3.8144,1.2814000000000014,46.460726547861206,0.0,0.8002344965934753,-0.7232624292373657,-1.003097653388977
19.51834057099768,19.8,17.600000381469727,0.011033296585083008,51.935342840000004,0.0,3.94254,1.2814000000000014,46.53750891092977,0.0,0.753097653388977,-0.4713684320449829,-0.9521753787994385
