Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.3160247129853815,3.5,3.299999952316284,0.006525993347167969,20.0,0.0,0.0,0.0,3.600969180948898,0.0,1.5058566331863403,-0.0986182689666748,-0.11206018179655075
3.3257571069989353,3.6,3.299999952316284,0.011098146438598633,20.0,0.0,0.0,0.0,3.600969180948898,0.0,1.5058566331863403,0.0,-0.11504167318344116
3.4177923790120985,3.7,3.5999999046325684,0.00901174545288086,20.0,0.0,0.0,0.0,3.7489967152649446,0.0,1.4954687356948853,-0.10387897491455078,-0.0759950578212738
3.5159579569881316,3.8,3.5999999046325684,0.008902788162231445,20.0,0.0,0.0,0.0,3.8949694668812325,0.0,1.4658069610595703,-0.2966177463531494,-0.0755075067281723
3.615811924013542,3.9,3.799999952316284,0.008819103240966797,20.0,0.0,0.0,0.0,4.03857677333623,0.0,1.446850061416626,-0.18956899642944336,-0.05905121937394142
3.716072721988894,4.0,3.799999952316284,0.009470701217651367,20.0,0.0,0.0,0.0,4.181175514377581,0.0,1.4392156600952148,-0.07634401321411133,-0.0591663122177124
3.816315027012024,4.1,4.0,0.009412050247192383,20.0,0.0,0.0,0.0,4.323706023376858,0.0,1.4450253248214722,0.05809664726257324,-0.030805686488747597
3.916899759991793,4.2,4.0,0.007822275161743164,20.0,0.0,0.0,0.0,4.465310575543335,0.0,1.4395575523376465,-0.054677724838256836,-0.030547866597771645
4.014621206995798,4.3,4.199999809265137,0.009227514266967773,20.0,0.0,0.0,0.0,4.606530709836561,0.0,1.4409137964248657,0.013562440872192383,-0.0005399942165240645
4.115298485005042,4.4,4.199999809265137,0.009069204330444336,20.0,0.0,0.0,0.0,4.748013936261156,0.0,1.4383631944656372,-0.025506019592285156,0.0023688820656389
4.215315785986604,4.5,4.400000095367432,0.008116006851196289,20.0,0.0,0.0,0.0,4.88842259265159,0.0,1.4219892024993896,-0.16373991966247559,0.03112325817346573
4.414514422009233,4.6,4.400000095367432,0.0070993900299072266,20.0,0.0,0.0,0.0,5.16847667812562,0.0,1.415383219718933,-0.06605982780456543,0.03112325817346573
4.425939028005814,4.7,4.599999904632568,0.009229183197021484,20.0,0.0,0.0,0.0,5.16847667812562,0.0,1.415383219718933,0.0,0.05367804691195488
4.516309252008796,4.8,4.599999904632568,0.008639097213745117,20.0,0.0,0.0,0.0,5.306972935478547,0.0,1.4017143249511719,-0.1366889476776123,0.04347836971282959
4.615038032992743,4.9,4.800000190734863,0.008403539657592773,20.0,0.0,0.0,0.0,5.444340825871642,0.0,1.40276038646698,0.010460615158081055,0.06275574862957001
4.716218535002554,5.0,4.800000190734863,0.007803201675415039,20.0,0.0,0.0,0.0,5.584161288137374,0.0,1.4387773275375366,0.3601694107055664,0.05212009325623512
4.814436671993462,5.1,5.0,0.007263898849487305,20.0,0.0,0.0,0.0,5.728963403591569,0.0,1.496964931488037,0.5818760395050049,0.08656249940395355
4.914618346985662,5.2,5.0,0.008754730224609375,20.0,0.0,0.0,0.0,5.877177001639252,0.0,1.525790810585022,0.28825879096984863,0.05151303485035896
5.015379380987724,5.3,5.199999809265137,0.008649110794067383,20.0,0.0,0.0,0.0,6.0281506690631845,0.0,1.5512279272079468,0.25437116622924805,0.09879368543624878
5.116061650012853,5.4,5.199999809265137,0.009869098663330078,20.0,0.0,0.0,0.0,6.182433866637236,0.0,1.5810209512710571,0.2979302406311035,0.07189611345529556
5.216465111996513,5.5,5.400000095367432,0.008810997009277344,20.0,0.0,0.0,0.0,6.3415553720636195,0.0,1.6482757329940796,0.6725478172302246,0.07407229393720627
5.315244375000475,5.6,5.5,0.007405757904052734,20.0,0.0,0.0,0.0,6.50699768407138,0.0,1.7027751207351685,0.5449938774108887,0.04862384498119354
5.515025030006655,5.7,5.5,0.007790327072143555,20.0,0.0,0.0,0.0,6.843813859284005,0.0,1.7204571962356567,0.1768207550048828,0.04862384498119354
5.526997509005014,5.8,5.5,0.007760047912597656,20.0,0.0,0.0,0.0,6.843813859284005,0.0,1.7204571962356567,0.0,0.04613041505217552
5.6143900050083175,5.9,5.800000190734863,0.007777214050292969,20.0,0.0,0.0,0.0,7.0161847439893075,0.0,1.7656170129776,0.4515981674194336,0.027072833850979805
5.715210227994248,6.0,5.800000190734863,0.00808858871459961,20.0,0.0,0.0,0.0,7.1922558195032895,0.0,1.793821096420288,0.2820408344268799,0.005755332764238119
5.815332099009538,6.1,6.0,0.007932424545288086,20.0,0.0,0.0,0.0,7.36918631620425,0.0,1.798917531967163,0.05096435546875,-0.011861642822623253
5.915454416011926,6.2,6.0,0.0075685977935791016,20.0,0.0,0.0,0.0,7.546958753233639,0.0,1.8171718120574951,0.1825428009033203,-0.022765805944800377
6.015443715004949,6.3,6.199999809265137,0.009108781814575195,20.0,0.0,0.0,0.0,7.7275579183275465,0.0,1.8575783967971802,0.4040658473968506,-0.034023359417915344
6.11602684299578,6.4,6.199999809265137,0.00824427604675293,20.0,0.0,0.0,0.0,7.912379944129717,0.0,1.8948568105697632,0.3727841377258301,-0.029815129935741425
6.2159431200125255,6.5,6.400000095367432,0.007490873336791992,20.0,0.0,0.0,0.0,8.187271160506697,0.0,1.9128528833389282,0.1799607276916504,-0.04160050302743912
6.314784098009113,6.6,6.400000095367432,0.00859212875366211,20.0,0.0,0.0,0.0,8.377093504721785,0.0,1.931012749671936,0.18159866333007812,-0.007911323569715023
6.415942085994175,6.7,6.599999904632568,0.008667469024658203,20.0,0.0,0.0,0.0,8.569114522607968,0.0,1.9517732858657837,0.20760536193847656,-0.027091672644019127
6.616299251007149,6.8,6.599999904632568,0.006767988204956055,20.0,0.0,0.0,0.0,8.949038826116468,0.0,1.9126131534576416,-0.3916013240814209,-0.027091672644019127
6.626221390004503,6.9,6.800000190734863,0.008210182189941406,20.0,0.0,0.0,0.0,8.949038826116468,0.0,1.9126131534576416,0.0,-0.09346901625394821
6.715967285999795,7.0,6.800000190734863,0.007657766342163086,20.0,0.0,0.0,0.0,9.137164145928137,0.0,1.8962725400924683,-0.1634061336517334,-0.00574027793481946
6.814800677006133,7.1,7.0,0.008466958999633789,20.0,0.0,0.0,0.0,9.326408635317852,0.0,1.9255837202072144,0.29311180114746094,-0.07692486047744751
6.915607261005789,7.2,7.0,0.0093841552734375,20.0,0.0,0.0,0.0,9.515389573973737,0.0,1.9278849363327026,0.023012161254882812,-0.06649194657802582
7.016820844990434,7.3,7.199999809265137,0.008272886276245117,20.0,0.0,0.0,0.0,9.703493314815185,0.0,1.9288185834884644,0.009336471557617188,-0.04618044197559357
7.115093567001168,7.4,7.199999809265137,0.008781671524047852,20.0,0.0,0.0,0.0,9.894333372592365,0.0,1.9544345140457153,0.25615930557250977,-0.02138151228427887
7.215126692986814,7.5,7.400000095367432,0.007562875747680664,20.0,0.0,0.0,0.0,10.086793855237985,0.0,1.9689993858337402,0.14564871788024902,-0.033246394246816635
7.314682558004279,7.6,7.400000095367432,0.007797718048095703,20.0,0.0,0.0,0.0,10.28011369845577,0.0,1.9762282371520996,0.07228851318359375,-0.025027846917510033
7.415463306009769,7.7,7.599999904632568,0.007708549499511719,20.0,0.0,0.0,0.0,10.47356682482216,0.0,1.9743938446044922,-0.01834392547607422,-0.11691493541002274
7.514290647988673,7.8,7.699999809265137,0.007645606994628906,20.0,0.0,0.0,0.0,10.66831360834094,0.0,1.9858465194702148,0.11452674865722656,-0.11262532323598862
7.714793432009174,7.9,7.699999809265137,0.0067386627197265625,20.0,0.0,0.0,0.0,11.06087612268688,0.0,2.0127933025360107,0.269467830657959,-0.11262532323598862
7.725697974005016,8.0,7.699999809265137,0.00832986831665039,20.0,0.0,0.0,0.0,11.06087612268688,0.0,2.0127933025360107,0.0,-0.11682401597499847
7.815193760005059,8.1,8.0,0.0072629451751708984,20.0,0.0,0.0,0.0,11.258364983870887,0.0,2.0091655254364014,-0.03627777099609375,-0.1859857141971588
7.913641616003588,8.2,8.0,0.00767207145690918,20.0,0.0,0.0,0.0,11.456403222610755,0.0,2.0117151737213135,0.025496482849121094,-0.20426969230175018
8.013612326001748,8.3,8.199999809265137,0.008037567138671875,20.0,0.0,0.0,0.0,11.655195153096132,0.0,2.0211970806121826,0.0948190689086914,-0.16569362580776215
8.116016560990829,8.4,8.199999809265137,0.00826573371887207,20.0,0.0,0.0,0.0,11.854421695449187,0.0,2.0174288749694824,-0.03768205642700195,-0.15668904781341553
8.214666879008291,8.5,8.399999618530273,0.007919788360595703,20.0,0.0,0.0,0.0,12.053655029421355,0.0,2.0240540504455566,0.06625175476074219,-0.2569080591201782
8.314026917010779,8.6,8.399999618530273,0.007899045944213867,20.0,0.0,0.0,0.0,12.252768674573662,0.0,2.017852783203125,-0.062012672424316406,-0.23141877353191376
8.414458904997446,8.7,8.600000381469727,0.007941007614135742,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,12.450545647753568,0.0,1.9962270259857178,-0.21625757217407227,-0.320259153842926
8.514512789988657,8.8,8.699999809265137,0.007449150085449219,20.00063176,0.0,0.00596000000000002,0.056024000000000074,12.647872084144893,0.0,2.0039308071136475,0.07703781127929688,-0.27379274368286133
8.714677212992683,8.9,8.699999809265137,0.006349086761474609,20.00182376,0.0,0.01192,0.0595999999999998,13.043459823826941,0.0,1.9982820749282837,-0.056487321853637695,-0.27379274368286133
8.723556598997675,9.0,8.699999809265137,0.0076024532318115234,20.003611760000002,0.0,0.01788,0.0596,13.043459823826941,0.0,1.9982820749282837,0.0,-0.2749730050563812
8.813258909998694,9.1,9.0,0.007498502731323242,20.00599576,0.0,0.02384,0.0596,13.239320306660094,0.0,1.9747095108032227,-0.23572564125061035,-0.2961176633834839
8.913672799011692,9.2,9.0,0.0075778961181640625,20.008975760000002,0.0,0.0298,0.0596,13.433715633395792,0.0,1.9617621898651123,-0.12947320938110352,-0.29840418696403503
9.013484688010067,9.3,9.199999809265137,0.007626771926879883,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,13.62698496566279,0.0,1.9539669752120972,-0.07795214653015137,-0.22679927945137024
9.114125399995828,9.4,9.199999809265137,0.008864402770996094,20.029358960000003,0.0,0.16092,1.1800800000000011,13.818845431996804,0.0,1.9323421716690063,-0.2162480354309082,-0.21913795173168182
9.214647053013323,9.5,9.399999618530273,0.008352279663085938,20.05796696,0.0,0.28608,1.2515999999999998,14.008268203500783,0.0,1.906546711921692,-0.25795459747314453,-0.21964006125926971
9.314764234004542,9.6,9.399999618530273,0.009099960327148438,20.09909096,0.0,0.41124,1.2515999999999998,14.195297086646143,0.0,1.8801897764205933,-0.26356935501098633,-0.21540595591068268
9.416150150005706,9.7,9.600000381469727,0.008212089538574219,20.152730960000003,0.0,0.5364,1.2515999999999998,14.379820828796827,0.0,1.8565934896469116,-0.2359628677368164,-0.04998398572206497
9.514633507002145,9.8,9.600000381469727,0.008578062057495117,20.218886960000003,0.0,0.66156,1.2516000000000005,14.561374244180504,0.0,1.820526361465454,-0.3606712818145752,-0.05156053602695465
9.614732259011362,9.9,9.800000190734863,0.007691383361816406,20.297827160000004,0.0,0.789402000000001,1.27842000000001,14.73980436398741,0.0,1.7947312593460083,-0.257951021194458,0.021726777777075768
9.814915313007077,10.0,9.800000190734863,0.0067708492279052734,20.393485160000004,0.0,0.95658,1.6717799999999894,15.089190408808319,0.0,1.7511755228042603,-0.43555736541748047,0.021726777777075768
9.825579114985885,10.1,10.0,0.010940313339233398,20.506129160000004,0.0,1.12644,1.6986000000000012,15.089190408808319,0.0,1.7511755228042603,0.0,-1.983864188194275
9.91709683201043,10.2,10.0,0.012656211853027344,20.635759160000003,0.0,1.2963,1.698599999999999,15.260635948298685,0.0,1.733864188194275,-0.17311334609985352,-1.9670716524124146
10.019729408988496,10.3,10.199999809265137,0.013176202774047852,20.782375160000004,0.0,1.46616,1.698599999999999,15.430633626554956,0.0,1.7170716524124146,-0.16792535781860352,-1.9762786626815796
10.120240182004636,10.4,10.199999809265137,0.013209104537963867,20.945977160000005,0.0,1.63602,1.6986000000000012,15.600446930836421,0.0,1.7262786626815796,0.09207010269165039,-1.9922209978103638
10.220440208009677,10.5,10.399999618530273,0.013641357421875,21.126529400000006,0.0,1.8055224,1.6950240000000005,15.77134652871758,0.0,1.7422209978103638,0.1594233512878418,-2.0036416053771973
10.319907438999508,10.6,10.399999618530273,0.013156890869140625,21.323507400000008,0.0,1.96978,1.642576,15.94389476942993,0.0,1.7536414861679077,0.11420488357543945,-1.6793193817138672
10.420871913986048,10.7,10.600000381469727,0.009695053100585938,21.536875400000007,0.0,2.13368,1.6389999999999993,16.11591099399286,0.0,1.7269662618637085,-0.2667522430419922,0.16236256062984467
10.516463550011395,10.8,10.600000381469727,0.009543418884277344,21.766633400000007,0.0,2.29758,1.6389999999999993,16.281989788664323,0.0,1.612686276435852,-1.1427998542785645,-0.028354234993457794
10.616000117006479,10.9,10.800000190734863,0.008140802383422852,22.01278140000001,0.0,2.46148,1.6389999999999993,16.43204546174638,0.0,1.4163979291915894,-1.962883472442627,-0.5415620803833008
10.815836146008223,11.0,10.800000190734863,0.007032155990600586,22.275319400000008,0.0,2.62538,1.6389999999999993,16.685433487126566,0.0,1.2528796195983887,-1.6351830959320068,-0.5415620803833008
10.826294823986245,11.1,11.0,0.009529352188110352,22.554193760000008,0.0,2.7887436,1.6336360000000028,16.685433487126566,0.0,1.2528796195983887,0.0,0.1035170778632164
10.916739523992874,11.2,11.0,0.008445024490356445,22.848617760000007,0.0,2.94424,1.554964000000001,16.807549679191638,0.0,1.2512463331222534,-0.01633286476135254,0.10079164057970047
11.014950146985939,11.3,11.199999809265137,0.008160829544067383,23.15853776000001,0.0,3.0992,1.5495999999999999,16.928947106706396,0.0,1.2290061712265015,-0.22240161895751953,0.10106323659420013
11.114679527003318,11.4,11.199999809265137,0.007998943328857422,23.48395376000001,0.0,3.25416,1.5495999999999999,17.04679037853893,0.0,1.1943340301513672,-0.3467214107513428,-0.12768660485744476
11.214757451991318,11.5,11.399999618530273,0.008048534393310547,23.82486576000001,0.0,3.40912,1.5495999999999999,17.16275666865815,0.0,1.1887837648391724,-0.05550265312194824,0.08731784671545029
11.314805450994754,11.6,11.399999618530273,0.007794618606567383,24.18127376000001,0.0,3.56408,1.5495999999999999,17.280044226554875,0.0,1.217342734336853,0.28558969497680664,0.0810306966304779
11.414866776991403,11.7,11.600000381469727,0.007889509201049805,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.40037281482544,0.0,1.2500956058502197,0.327528715133667,0.08115821331739426
11.514329094003187,11.8,11.600000381469727,0.007873058319091797,24.93773484000001,0.0,3.84718,1.297492,17.524746011908658,0.0,1.2901620864868164,0.4006648063659668,0.07764436304569244
11.614932211989071,11.9,11.800000190734863,0.00771641731262207,25.33526684000001,0.0,3.97532,1.2814000000000014,17.652317746836026,0.0,1.3198611736297607,0.29699087142944336,0.08482947945594788
11.714307679998456,12.0,11.899999618530273,0.00821375846862793,25.74561284000001,0.0,4.10346,1.2814000000000014,17.783054322403114,0.0,1.352084994316101,0.3222382068634033,0.08679091930389404
11.915473355998984,12.1,11.899999618530273,0.006714820861816406,26.16877284000001,0.0,4.2316,1.2814000000000014,18.054475020744935,0.0,1.4223800897598267,0.7029509544372559,0.08679091930389404
11.924906275991816,12.2,11.899999618530273,0.008082389831542969,26.60474684000001,0.0,4.35974,1.2814000000000014,18.054475020744935,0.0,1.4223800897598267,0.0,0.0877762883901596
12.01483466400532,12.3,12.199999809265137,0.008051872253417969,27.05323088000001,0.0,4.4848404,1.251004,18.195333396608877,0.0,1.4537487030029297,0.3136861324310303,0.10785489529371262
12.114337820006767,12.4,12.199999809265137,0.009326457977294922,27.50976688000001,0.0,4.56536,0.8051959999999969,18.339293612659382,0.0,1.484697699546814,0.3094899654388428,0.10537324845790863
12.216161666990956,12.5,12.399999618530273,0.007879972457885742,27.97405088000001,0.0,4.64284,0.7747999999999955,18.486069138618994,0.0,1.5129115581512451,0.2821385860443115,0.12255345284938812
12.314611500012688,12.6,12.399999618530273,0.008106470108032227,28.44608288000001,0.0,4.72032,0.7748000000000044,18.635743976148156,0.0,1.5393171310424805,0.2640557289123535,0.1226576492190361
12.414707224001177,12.7,12.600000381469727,0.008279561996459961,28.92586288000001,0.0,4.7978,0.7747999999999955,18.78769348429883,0.0,1.5619641542434692,0.2264702320098877,0.14218594133853912
12.514673852012493,12.8,12.600000381469727,0.007821321487426758,29.413390880000012,0.0,4.87528,0.7748000000000044,18.942758013447094,0.0,1.5937856435775757,0.31821489334106445,0.1261054426431656
12.614418078999734,12.9,12.800000190734863,0.007769107818603516,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.100054740775775,0.0,1.6140165328979492,0.20230889320373535,0.14313450455665588
12.713845586986281,13.0,12.800000190734863,0.007397651672363281,30.405057400000015,0.0,4.96766,0.18654800000000193,19.259916732356256,0.0,1.6400374174118042,0.2602088451385498,0.11512213200330734
12.814389368984848,13.1,13.0,0.00757145881652832,30.903313400000016,0.0,4.98256,0.14899999999999913,19.42180033967499,0.0,1.6631858348846436,0.23148417472839355,0.10840315371751785
13.01459088199772,13.2,13.0,0.006416797637939453,31.403059400000018,0.0,4.99746,0.14899999999999913,19.755237720388042,0.0,1.71018648147583,0.47000646591186523,0.10840315371751785
13.024583624006482,13.3,13.199999809265137,0.008562326431274414,31.904295400000017,0.0,5.01236,0.14899999999999913,19.755237720388042,0.0,1.71018648147583,0.0,0.08459204435348511
13.114934198005358,13.4,13.199999809265137,0.008185148239135742,32.40702140000002,0.0,5.02726,0.14899999999999913,19.92561437944088,0.0,1.7312315702438354,0.2104508876800537,0.06174973398447037
13.214848058996722,13.5,13.399999618530273,0.00825190544128418,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.097652282260533,0.0,1.7496827840805054,0.18451213836669922,0.0789923295378685
13.314869561989326,13.6,13.399999618530273,0.007862567901611328,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.271684494918382,0.0,1.7700003385543823,0.20317554473876953,0.08087604492902756
13.414468398987083,13.7,13.600000381469727,0.008154630661010742,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.448083675562163,0.0,1.7958314418792725,0.25831103324890137,0.06581712514162064
13.515379869000753,13.8,13.600000381469727,0.008544921875,34.39851368000002,0.0,4.917,-0.4171999999999976,20.62647730652397,0.0,1.8149131536483765,0.19081711769104004,0.07845252007246017
13.615429980010958,13.9,13.800000190734863,0.008487462997436523,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.80695649478646,0.0,1.8343019485473633,0.19388794898986816,0.1318139135837555
13.714887095004087,14.0,13.800000190734863,0.008260488510131836,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.989397236791962,0.0,1.8528956174850464,0.18593668937683105,0.1162937581539154
13.81595239098533,14.1,14.0,0.007866144180297852,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.17368160658412,0.0,1.873502254486084,0.20606637001037598,0.23534686863422394
13.915477628994267,14.2,14.100000381469727,0.007915496826171875,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.359932969752016,0.0,1.8888181447982788,0.15315890312194824,0.2742862105369568
14.11534247599775,14.3,14.100000381469727,0.006765604019165039,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.737799156002296,0.0,1.9289507865905762,0.40132641792297363,0.2742862105369568
14.12611022699275,14.4,14.100000381469727,0.009252309799194336,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.737799156002296,0.0,1.9289507865905762,0.0,0.2721780836582184
14.21642594601144,14.5,14.399999618530273,0.008114099502563477,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.92919128897067,0.0,1.9414840936660767,0.12533307075500488,0.2985531687736511
14.31575117498869,14.6,14.399999618530273,0.007836103439331055,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.121713192463474,0.0,1.950717806816101,0.09233713150024414,0.2958924472332001
14.414832115988247,14.7,14.600000381469727,0.009182453155517578,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.315396118491027,0.0,1.9654326438903809,0.14714837074279785,0.31156229972839355
14.515300111001125,14.8,14.600000381469727,0.007953166961669922,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.510647665599258,0.0,1.980075478553772,0.14642834663391113,0.3109116554260254
14.615317335003056,14.9,14.800000190734863,0.00896143913269043,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.70694550335372,0.0,1.9916847944259644,0.11609315872192383,0.31877827644348145
14.716115418006666,15.0,14.800000190734863,0.00847315788269043,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.90414394888377,0.0,2.00235915184021,0.10674357414245605,0.31820982694625854
14.81551578998915,15.1,15.0,0.00967860221862793,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.102997212020348,0.0,2.023554563522339,0.21195411682128906,0.32740896940231323
14.916086499986704,15.2,15.0,0.008544206619262695,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.30408101926649,0.0,2.0347588062286377,0.11204242706298828,0.3247244358062744
15.015071483998327,15.3,15.199999809265137,0.007988214492797852,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.506256268222987,0.0,2.043381452560425,0.0862264633178711,0.3343283236026764
15.214883534994442,15.4,15.199999809265137,0.006612300872802734,41.49289836000002,0.0,3.84718,-1.527548000000003,23.913488231485236,0.0,2.0688490867614746,0.25467634201049805,0.3343283236026764
15.225729488010984,15.5,15.399999618530273,0.008314132690429688,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.913488231485236,0.0,2.0688490867614746,0.0,0.3314223885536194
15.314518683007918,15.6,15.399999618530273,0.008530855178833008,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.118959910550227,0.0,2.0818843841552734,0.13035297393798828,0.33148205280303955
15.416371066006832,15.7,15.600000381469727,0.00820779800415039,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.325500678131906,0.0,2.0922231674194336,0.10338783264160156,0.338146835565567
15.514772121008718,15.8,15.600000381469727,0.009882926940917969,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.533325379654492,0.0,2.1072816848754883,0.15058517456054688,0.3315961956977844
15.617305174993817,15.9,15.800000190734863,0.008668184280395508,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.741813240006042,0.0,2.108851909637451,0.015702247619628906,0.3320142924785614
