Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.016460113984067,3.3,3.200000047683716,0.007832527160644531,20.0,0.0,0.0,0.0,0.09371925749138835,0.0,0.02635984681546688,0.22111260797828436,0.10120606422424316
3.1153250729839783,3.4,3.200000047683716,0.008062601089477539,20.0,0.0,0.0,0.0,0.08961514273175024,0.0,0.06212453171610832,0.3576468490064144,0.0945863202214241
3.2151142799993977,3.5,3.4000000953674316,0.008020877838134766,20.0,0.0,0.0,0.0,0.08188640507144432,0.0,0.09456059336662292,0.324360616505146,0.10056110471487045
3.4152376749843825,3.6,3.4000000953674316,0.006516933441162109,20.0,0.0,0.0,0.0,0.059876234822500755,0.0,0.12567447125911713,0.311138778924942,0.10056110471487045
3.42337561599561,3.7,3.5999999046325684,0.007371664047241211,20.0,0.0,0.0,0.0,0.059876234822500755,0.0,0.12567447125911713,0.0,0.11929686367511749
3.5141682219982613,3.8,3.5999999046325684,0.007818460464477539,20.0,0.0,0.0,0.0,0.04755038808249891,0.0,0.12443888932466507,-0.012355819344520569,0.11580347269773483
3.615235455974471,3.9,3.799999952316284,0.008047819137573242,20.0,0.0,0.0,0.0,0.03595299448340036,0.0,0.11168204993009567,-0.12756839394569397,0.14046765863895416
3.714924740983406,4.0,3.799999952316284,0.008020162582397461,20.0,0.0,0.0,0.0,0.025858823388460763,0.0,0.094813771545887,-0.1686827838420868,0.1414162665605545
3.815189463988645,4.1,4.0,0.008077144622802734,20.0,0.0,0.0,0.0,0.017551040254490793,0.0,0.0765426978468895,-0.18271073698997498,0.17233379185199738
3.9151537849975284,4.2,4.0,0.007831335067749023,20.0,0.0,0.0,0.0,0.011401997847060034,0.0,0.05194353684782982,-0.24599160999059677,0.17535628378391266
4.01516380198882,4.3,4.199999809265137,0.008075475692749023,20.0,0.0,0.0,0.0,0.00790245037540359,0.0,0.02589644305408001,-0.2604709379374981,0.20864751935005188
4.114891621982679,4.4,4.199999809265137,0.007729530334472656,20.0,0.0,0.0,0.0,0.0070308618775605635,0.0,0.009351102635264397,-0.16545340418815613,0.2095339000225067
4.216050039976835,4.5,4.400000095367432,0.006970405578613281,20.0,0.0,0.0,0.0,0.008474404739640727,0.0,0.02289406582713127,0.13542963191866875,0.24135413765907288
4.31431290198816,4.6,4.5,0.008172035217285156,20.0,0.0,0.0,0.0,0.008474404739640727,0.0,0.02289406582713127,0.0,0.23165786266326904
4.515720427996712,4.7,4.5,0.006558656692504883,20.0,0.0,0.0,0.0,0.02318700458967636,0.0,0.09337537735700607,0.704813115298748,0.23165786266326904
4.5244152509840205,4.8,4.5,0.008457422256469727,20.0,0.0,0.0,0.0,0.02318700458967636,0.0,0.09337537735700607,0.0,0.22539174556732178
4.6156966549751814,4.9,4.800000190734863,0.009163618087768555,20.0,0.0,0.0,0.0,0.03523441327915044,0.0,0.14699755609035492,0.5362217873334885,0.26377514004707336
4.715650275989901,5.0,4.800000190734863,0.00858449935913086,20.0,0.0,0.0,0.0,0.05282000932873354,0.0,0.20077267289161682,0.537751168012619,0.25515177845954895
4.816218445979757,5.1,5.0,0.008808135986328125,20.0,0.0,0.0,0.0,0.07568281210326255,0.0,0.2523861825466156,0.5161350965499878,0.280988484621048
4.915349079994485,5.2,5.0,0.008176565170288086,20.0,0.0,0.0,0.0,0.10345136488149857,0.0,0.2985939383506775,0.4620775580406189,0.2753963768482208
5.015835940983379,5.3,5.199999809265137,0.0081634521484375,20.0,0.0,0.0,0.0,0.13561118372854153,0.0,0.34108680486679077,0.4249286651611328,0.30034884810447693
5.11435479199281,5.4,5.199999809265137,0.008122682571411133,20.0,0.0,0.0,0.0,0.17190462500189915,0.0,0.38161447644233704,0.40527671575546265,0.2964525818824768
5.214888825983508,5.5,5.400000095367432,0.007912158966064453,20.0,0.0,0.0,0.0,0.21222884444132767,0.0,0.42222076654434204,0.40606290102005005,0.3277280628681183
5.314797328988789,5.6,5.400000095367432,0.008056402206420898,20.0,0.0,0.0,0.0,0.21222884444132767,0.0,0.42222076654434204,0.0,0.31384027004241943
5.415090345981298,5.7,5.599999904632568,0.008211851119995117,20.0,0.0,0.0,0.0,0.30417196842669036,0.0,0.49253568053245544,0.703149139881134,0.3417043387889862
5.6154485949955415,5.8,5.599999904632568,0.007455348968505859,20.0,0.0,0.0,0.0,0.40878403143558767,0.0,0.5470872521400452,0.5455157160758972,0.3417043387889862
5.625863900000695,5.9,5.699999809265137,0.00795292854309082,20.0,0.0,0.0,0.0,0.40878403143558767,0.0,0.5470872521400452,0.0,0.3594069182872772
5.715046005992917,6.0,5.699999809265137,0.008452892303466797,20.0,0.0,0.0,0.0,0.4643614744358766,0.0,0.5642484426498413,0.17161190509796143,0.36070314049720764
5.815082477987744,6.1,6.0,0.00802922248840332,20.0,0.0,0.0,0.0,0.5213854574120337,0.0,0.5741952657699585,0.09946823120117188,0.39827585220336914
5.915348576992983,6.2,6.0,0.008015155792236328,20.0,0.0,0.0,0.0,0.5794475849878323,0.0,0.5825839638710022,0.08388698101043701,0.3968850374221802
6.0156838209950365,6.3,6.199999809265137,0.007907390594482422,20.0,0.0,0.0,0.0,0.6380786389160006,0.0,0.5877606868743896,0.05176723003387451,0.42209121584892273
6.114651821000734,6.4,6.199999809265137,0.007958412170410156,20.0,0.0,0.0,0.0,0.6972303100480036,0.0,0.5943272113800049,0.06566524505615234,0.42234742641448975
6.214813553990098,6.5,6.400000095367432,0.009535789489746094,20.0,0.0,0.0,0.0,0.756988742231691,0.0,0.598623514175415,0.04296302795410156,0.43925219774246216
6.317080619977787,6.6,6.400000095367432,0.008411645889282227,20.0,0.0,0.0,0.0,0.756988742231691,0.0,0.598623514175415,0.0,0.435299277305603
6.415465948986821,6.7,6.599999904632568,0.006951093673706055,20.0,0.0,0.0,0.0,0.878077082962582,0.0,0.6182223558425903,0.19598841667175293,0.45165565609931946
6.513446037977701,6.8,6.699999809265137,0.00896000862121582,20.0,0.0,0.0,0.0,0.9397176253599763,0.0,0.6287902593612671,0.10567903518676758,0.4524379074573517
6.716447719983989,6.9,6.699999809265137,0.007223844528198242,20.0,0.0,0.0,0.0,1.0675313040428165,0.0,0.6644784212112427,0.35688161849975586,0.4510316252708435
6.7275959919788875,7.0,6.699999809265137,0.008873224258422852,20.0,0.0,0.0,0.0,1.0675313040428165,0.0,0.6644784212112427,0.0,0.451335072517395
6.81565074698301,7.1,7.0,0.008138656616210938,20.0,0.0,0.0,0.0,1.1342858804031475,0.0,0.6826251745223999,0.18146753311157227,0.46227940917015076
6.915559050976299,7.2,7.0,0.008404970169067383,20.0,0.0,0.0,0.0,1.2029974484747676,0.0,0.7047432661056519,0.22118091583251953,0.45844554901123047
7.0155328219989315,7.3,7.199999809265137,0.008311986923217773,20.0,0.0,0.0,0.0,1.274134577645266,0.0,0.7309927940368652,0.2624952793121338,0.4607418179512024
7.115104312979383,7.4,7.199999809265137,0.008204221725463867,20.0,0.0,0.0,0.0,1.3482658389390858,0.0,0.762372612953186,0.313798189163208,0.45648983120918274
7.215152920980472,7.5,7.400000095367432,0.008122682571411133,20.0,0.0,0.0,0.0,1.42564448847132,0.0,0.7968875169754028,0.34514904022216797,0.4648778736591339
7.314629486994818,7.6,7.400000095367432,0.009519100189208984,20.0,0.0,0.0,0.0,1.42564448847132,0.0,0.7968875169754028,0.0,0.45053887367248535
7.416962710994994,7.7,7.599999904632568,0.008178234100341797,20.0,0.0,0.0,0.0,1.5921484497607665,0.0,0.8697057962417603,0.7281827926635742,0.4509948194026947
7.513241421984276,7.8,7.599999904632568,0.008218050003051758,20.0,0.0,0.0,0.0,1.6820000672422992,0.0,0.9098409414291382,0.4013514518737793,0.44049978256225586
7.615044666978065,7.9,7.800000190734863,0.008226871490478516,20.0,0.0,0.0,0.0,1.7755762629142375,0.0,0.9425074458122253,0.3266650438308716,0.4315991699695587
7.814489505981328,8.0,7.800000190734863,0.007024049758911133,20.0,0.0,0.0,0.0,7.999830719224994,0.0,1.0104827880859375,0.6797534227371216,0.4315991699695587
7.824672446993645,8.1,7.900000095367432,0.008173465728759766,20.0,0.0,0.0,0.0,7.999830719224994,0.0,1.0104827880859375,0.0,0.4325437843799591
7.915074800985167,8.2,7.900000095367432,0.008894920349121094,20.0,0.0,0.0,0.0,8.0996941417554,0.0,1.0355689525604248,0.25086164474487305,0.42413896322250366
8.015674315975048,8.3,8.199999809265137,0.007888078689575195,20.0,0.0,0.0,0.0,8.202431556238635,0.0,1.0725597143173218,0.3699076175689697,0.37546592950820923
8.115129773999797,8.4,8.199999809265137,0.008462905883789062,20.0,0.0,0.0,0.0,8.308955030334548,0.0,1.109788179397583,0.3722846508026123,0.3587249517440796
8.214561592991231,8.5,8.399999618530273,0.008086204528808594,20.0,0.0,0.0,0.0,8.419040704059814,0.0,1.1390174627304077,0.29229283332824707,0.34264257550239563
8.314448633987922,8.6,8.399999618530273,0.00861978530883789,20.0,0.0,0.0,0.0,8.419040704059814,0.0,1.1390174627304077,0.0,0.2908782958984375
8.414751356001943,8.7,8.600000381469727,0.007680177688598633,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,8.649508136363808,0.0,1.2152137756347656,0.7619631290435791,0.2934877276420593
8.514753918978386,8.8,8.600000381469727,0.008565187454223633,20.00063176,0.0,0.00596000000000002,0.056024000000000074,8.769500691467679,0.0,1.2431561946868896,0.27942419052124023,0.2666603922843933
8.61446942499606,8.9,8.800000190734863,0.008558511734008789,20.00182376,0.0,0.01192,0.0595999999999998,8.892505568103541,0.0,1.2728607654571533,0.2970457077026367,0.29425084590911865
8.71468992298469,9.0,8.899999618530273,0.008061647415161133,20.003611760000002,0.0,0.01788,0.0596,9.01882231107894,0.0,1.3067305088043213,0.3386974334716797,0.28118056058883667
8.915333819983061,9.1,8.899999618530273,0.006322622299194336,20.00599576,0.0,0.02384,0.0596,9.281433989239481,0.0,1.3708912134170532,0.6416070461273193,0.28118056058883667
8.924145025986945,9.2,8.899999618530273,0.00803375244140625,20.008975760000002,0.0,0.0298,0.0596,9.281433989239481,0.0,1.3708912134170532,0.0,0.2668808698654175
9.014610083977459,9.3,9.199999809265137,0.008674860000610352,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,9.418312025211057,0.0,1.4076743125915527,0.3678309917449951,0.2955741882324219
9.115905462997034,9.4,9.199999809265137,0.008592605590820312,20.029358960000003,0.0,0.16092,1.1800800000000011,9.558692466524448,0.0,1.4388909339904785,0.3121662139892578,0.294827938079834
9.215178171987645,9.5,9.399999618530273,0.008558273315429688,20.05796696,0.0,0.28608,1.2515999999999998,9.701921049000058,0.0,1.4681479930877686,0.2925705909729004,0.2754627466201782
9.315498568001203,9.6,9.399999618530273,0.0087127685546875,20.09909096,0.0,0.41124,1.2515999999999998,9.701921049000058,0.0,1.4681479930877686,0.0,0.27334165573120117
9.41565731499577,9.7,9.600000381469727,0.008181333541870117,20.152730960000003,0.0,0.5364,1.2515999999999998,9.993291371310976,0.0,1.4904422760009766,0.22294282913208008,0.2384801208972931
9.51435872897855,9.8,9.600000381469727,0.007984638214111328,20.218886960000003,0.0,0.66156,1.2516000000000005,10.141633938042418,0.0,1.5160105228424072,0.25568246841430664,0.24388530850410461
9.615246082976228,9.9,9.800000190734863,0.008376359939575195,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.292522955086975,0.0,1.5420656204223633,0.26055097579956055,0.22226816415786743
9.71525444299914,10.0,9.800000190734863,0.0087738037109375,20.393485160000004,0.0,0.95658,1.6717799999999894,10.445424991871857,0.0,1.5579564571380615,0.15890836715698242,0.21677519381046295
9.815647786977934,10.1,10.0,0.007932424545288086,20.506129160000004,0.0,1.12644,1.6986000000000012,10.599283753639277,0.0,1.5563122034072876,-0.016442537307739258,0.18534889817237854
10.01517924797372,10.2,10.0,0.00672602653503418,20.635759160000003,0.0,1.2963,1.698599999999999,10.912201561787963,0.0,1.5962724685668945,0.39960265159606934,0.18534889817237854
10.024837448989274,10.3,10.100000381469727,0.008270263671875,20.782375160000004,0.0,1.46616,1.698599999999999,10.912201561787963,0.0,1.5962724685668945,0.0,0.17619696259498596
10.114743752987124,10.4,10.100000381469727,0.007890939712524414,20.945977160000005,0.0,1.63602,1.6986000000000012,11.070229459776199,0.0,1.6008723974227905,0.04599928855895996,0.17208291590213776
10.213907968980493,10.5,10.399999618530273,0.007992267608642578,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.229502438650862,0.0,1.6173126697540283,0.16440272331237793,0.1340407133102417
10.314153971994529,10.6,10.399999618530273,0.007834911346435547,21.323507400000008,0.0,1.96978,1.642576,11.229502438650862,0.0,1.6173126697540283,0.0,0.12886165082454681
10.41401325899642,10.7,10.600000381469727,0.007895708084106445,21.536875400000007,0.0,2.13368,1.6389999999999993,11.552217565384995,0.0,1.6290229558944702,0.11710286140441895,0.1081436276435852
10.513894527975935,10.8,10.600000381469727,0.008419990539550781,21.766633400000007,0.0,2.29758,1.6389999999999993,11.715484950104901,0.0,1.6403465270996094,0.1132357120513916,0.10705334693193436
10.61361745497561,10.9,10.800000190734863,0.007752418518066406,22.01278140000001,0.0,2.46148,1.6389999999999993,11.880523589059536,0.0,1.6542446613311768,0.13898134231567383,0.07709548622369766
10.714522794994991,11.0,10.800000190734863,0.00861978530883789,22.275319400000008,0.0,2.62538,1.6389999999999993,12.04653594112717,0.0,1.6647061109542847,0.1046144962310791,0.07718271017074585
10.814486708986806,11.1,11.0,0.008340835571289062,22.554193760000008,0.0,2.7887436,1.6336360000000028,16.46826890071628,0.0,1.6881424188613892,0.23436307907104492,0.051667720079422
10.915880970977014,11.2,11.100000381469727,0.008753776550292969,22.848617760000007,0.0,2.94424,1.554964000000001,16.631763617673645,0.0,1.7071515321731567,0.19009113311767578,-1.249820351600647
11.11529420898296,11.3,11.100000381469727,0.006400346755981445,23.15853776000001,0.0,3.0992,1.5495999999999999,16.96306247327372,0.0,1.733240008354187,0.26088476181030273,-1.249820351600647
11.123267760995077,11.4,11.100000381469727,0.008765220642089844,23.48395376000001,0.0,3.25416,1.5495999999999999,16.96306247327372,0.0,1.733240008354187,0.0,-1.1950128078460693
11.214662477985257,11.5,11.399999618530273,0.008678913116455078,23.82486576000001,0.0,3.40912,1.5495999999999999,17.131064023034476,0.0,1.749138355255127,0.15898346900939941,-0.4282587766647339
11.316048788983608,11.6,11.399999618530273,0.009878396987915039,24.18127376000001,0.0,3.56408,1.5495999999999999,17.131064023034476,0.0,1.749138355255127,0.0,-0.2907540500164032
11.416709075972904,11.7,11.600000381469727,0.007524251937866211,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.469083832977738,0.0,1.7381792068481445,-0.10959148406982422,0.04942019656300545
11.514170144975651,11.8,11.600000381469727,0.008506536483764648,24.93773484000001,0.0,3.84718,1.297492,17.636764764258714,0.0,1.7169419527053833,-0.2123725414276123,0.050586678087711334
11.614983171981294,11.9,11.800000190734863,0.009252071380615234,25.33526684000001,0.0,3.97532,1.2814000000000014,17.802003248198563,0.0,1.6824703216552734,-0.34471631050109863,0.06748461723327637
11.715460589999566,12.0,11.800000190734863,0.008681535720825195,25.74561284000001,0.0,4.10346,1.2814000000000014,17.964706702559816,0.0,1.6582025289535522,-0.24267792701721191,0.0734202042222023
11.814834583987249,12.1,12.0,0.008939743041992188,26.16877284000001,0.0,4.2316,1.2814000000000014,18.125041346992884,0.0,1.629313349723816,-0.2888917922973633,0.08718395978212357
11.915784296987113,12.2,12.0,0.00905156135559082,26.60474684000001,0.0,4.35974,1.2814000000000014,18.28293077624128,0.0,1.6139543056488037,-0.15359044075012207,0.08755979686975479
12.015703907993156,12.3,12.199999809265137,0.008264541625976562,27.05323088000001,0.0,4.4848404,1.251004,18.439841317166994,0.0,1.6029422283172607,-0.11012077331542969,0.10434933751821518
12.215517818985973,12.4,12.199999809265137,0.007417201995849609,27.50976688000001,0.0,4.56536,0.8051959999999969,18.752500364617507,0.0,1.5899096727371216,-0.1303255558013916,0.10434933751821518
12.225611021975055,12.5,12.300000190734863,0.009215593338012695,27.97405088000001,0.0,4.64284,0.7747999999999955,18.752500364617507,0.0,1.5899096727371216,0.0,0.11265913397073746
12.315251358988462,12.6,12.300000190734863,0.008401632308959961,28.44608288000001,0.0,4.72032,0.7748000000000044,18.752500364617507,0.0,1.5899096727371216,0.0,0.11149393022060394
12.414404837996699,12.7,12.600000381469727,0.009343624114990234,28.92586288000001,0.0,4.7978,0.7747999999999955,19.06628105724429,0.0,1.5911133289337158,0.012036561965942383,0.1460370570421219
12.515813751990208,12.8,12.600000381469727,0.007911205291748047,29.413390880000012,0.0,4.87528,0.7748000000000044,19.22406747587239,0.0,1.5922582149505615,0.011448860168457031,0.14645174145698547
12.614614879974397,12.9,12.800000190734863,0.008410930633544922,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.382320714734515,0.0,1.5952777862548828,0.03019571304321289,0.12934161722660065
12.715198595979018,13.0,12.800000190734863,0.008249282836914062,30.405057400000015,0.0,4.96766,0.18654800000000193,19.5410183628144,0.0,1.6033668518066406,0.08089065551757812,0.1324344426393509
12.814139641996007,13.1,13.0,0.008152961730957031,30.903313400000016,0.0,4.98256,0.14899999999999913,19.701011455354056,0.0,1.6159486770629883,0.12581825256347656,0.13360744714736938
12.9153616099793,13.2,13.0,0.008729696273803711,31.403059400000018,0.0,4.99746,0.14899999999999913,19.862177415208443,0.0,1.6273280382156372,0.11379361152648926,0.11428751796483994
13.01491741798236,13.3,13.199999809265137,0.008310556411743164,31.904295400000017,0.0,5.01236,0.14899999999999913,20.02519538601901,0.0,1.6456893682479858,0.18361330032348633,0.12105684727430344
13.114373701973818,13.4,13.300000190734863,0.008260011672973633,32.40702140000002,0.0,5.02726,0.14899999999999913,20.18986934058948,0.0,1.658031702041626,0.12342333793640137,0.11161401122808456
13.314324202976422,13.5,13.300000190734863,0.006498575210571289,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.355511303728388,0.0,1.660107135772705,0.020754337310791016,0.11161401122808456
13.32454377997783,13.6,13.300000190734863,0.007855892181396484,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.355511303728388,0.0,1.660107135772705,0.0,0.11233870685100555
13.413657914992655,13.7,13.600000381469727,0.00781702995300293,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.68763914124476,0.0,1.69001042842865,0.29903292655944824,0.1411133110523224
13.514556456997525,13.8,13.600000381469727,0.008458852767944336,34.39851368000002,0.0,4.917,-0.4171999999999976,20.85477973410894,0.0,1.69572114944458,0.05710721015930176,0.12363725155591965
13.614151599991601,13.9,13.800000190734863,0.007422924041748047,34.88604168000002,0.0,4.87528,-0.4171999999999976,21.0236374460096,0.0,1.71739661693573,0.21675467491149902,0.18283192813396454
13.713839980977355,14.0,13.800000190734863,0.008527517318725586,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.19433845654661,0.0,1.7323209047317505,0.14924287796020508,0.1766018569469452
13.814093881985173,14.1,14.0,0.00949859619140625,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.366103251555145,0.0,1.7418609857559204,0.09540081024169922,0.2967852056026459
13.91628419799963,14.2,14.0,0.007750749588012695,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.538840547555093,0.0,1.7445566654205322,0.026956796646118164,0.28355643153190613
14.013351623987546,14.3,14.199999809265137,0.00802302360534668,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.711736087557824,0.0,1.7491834163665771,0.04626750946044922,0.30369436740875244
14.115242504980415,14.4,14.199999809265137,0.008050203323364258,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.886465532561733,0.0,1.7698856592178345,0.20702242851257324,0.2927253246307373
14.213322191993939,14.5,14.399999618530273,0.0085601806640625,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.063213003777637,0.0,1.79169762134552,0.21811962127685547,0.30301034450531006
14.414638299000217,14.6,14.399999618530273,0.006816864013671875,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.426020828478055,0.0,1.8476587533950806,0.5596113204956055,0.30301034450531006
14.424594412994338,14.7,14.5,0.010342597961425781,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.426020828478055,0.0,1.8476587533950806,0.0,0.31601670384407043
14.517419119976694,14.8,14.5,0.008093595504760742,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.611854031430198,0.0,1.8670942783355713,0.19435524940490723,0.30454790592193604
14.614366136986064,14.9,14.800000190734863,0.008628606796264648,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.79978354372621,0.0,1.896410346031189,0.29316067695617676,0.3246714770793915
14.715427292976528,15.0,14.800000190734863,0.009389162063598633,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.99117093147905,0.0,1.9283100366592407,0.3189969062805176,0.3196994364261627
14.81473217299208,15.1,15.0,0.008234024047851562,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.185711378466465,0.0,1.9603700637817383,0.3206002712249756,0.33651140332221985
14.915684458974283,15.2,15.0,0.0066034793853759766,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.381916538566497,0.0,1.9625715017318726,0.022014379501342773,0.3235425353050232
15.011825541994767,15.3,15.199999809265137,0.008431673049926758,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.579472057142233,0.0,1.988498330116272,0.25926828384399414,0.33650410175323486
15.114543593983399,15.4,15.199999809265137,0.008463144302368164,41.49289836000002,0.0,3.84718,-1.527548000000003,23.779845951569342,0.0,2.0193512439727783,0.3085291385650635,0.3315194547176361
15.214183082978707,15.5,15.399999618530273,0.008095264434814453,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.98222189962208,0.0,2.0340161323547363,0.14664888381958008,0.33166807889938354
15.315213565976592,15.6,15.5,0.008331060409545898,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.98222189962208,0.0,2.0340161323547363,0.0,0.32601067423820496
15.514919625973562,15.7,15.5,0.006688356399536133,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.602727012674347,0.0,2.112018346786499,0.780022144317627,0.32601067423820496
15.525861211994197,15.8,15.5,0.009283304214477539,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.602727012674347,0.0,2.112018346786499,0.0,0.3147459626197815
