Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.914350576000288,4.2,0.0,0.007996082305908203,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.014798582007643,4.3,0.0,0.008324861526489258,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.115053713001544,4.4,0.0,0.008618831634521484,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.215381012996659,4.5,0.0,0.008300542831420898,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.416154064005241,4.6,0.0,0.006444215774536133,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4259524419903755,4.7,0.0,0.007875919342041016,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.514780761994189,4.8,0.0,0.008421182632446289,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.615217012993526,4.9,0.0,0.008280038833618164,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.715493764000712,5.0,0.0,0.0048067569732666016,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.808296667994,5.1,5.0,0.00867319107055664,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17351596057415009
4.914953436993528,5.2,5.0,0.020344257354736328,20.0,0.0,0.0,0.0,4.335399920032379,0.0,1.846855640411377,18.46855640411377,-0.17545883357524872
5.024553513998399,5.3,5.199999809265137,0.02921319007873535,20.0,0.0,0.0,0.0,4.520848045569972,0.0,1.8778846263885498,0.3102898597717285,-0.2725614011287689
5.136233706987696,5.4,5.199999809265137,0.01174020767211914,20.0,0.0,0.0,0.0,4.894244589854602,0.0,1.869634985923767,-0.08249640464782715,-0.26928532123565674
5.218154876987683,5.5,5.400000095367432,0.011741399765014648,20.0,0.0,0.0,0.0,4.894244589854602,0.0,1.869634985923767,0.0,-0.313960999250412
5.318265307985712,5.6,5.5,0.010198593139648438,20.0,0.0,0.0,0.0,5.081466661649899,0.0,1.9119502305984497,0.42315244674682617,-0.3167914152145386
5.517863315995783,5.7,5.5,0.008640766143798828,20.0,0.0,0.0,0.0,5.4649549406639855,0.0,1.940970540046692,0.2902030944824219,-0.3167914152145386
5.530439032008871,5.8,5.5,0.015018701553344727,20.0,0.0,0.0,0.0,5.4649549406639855,0.0,1.940970540046692,0.0,-0.352585107088089
5.62208051799098,5.9,5.800000190734863,0.012558937072753906,20.0,0.0,0.0,0.0,5.659099421554339,0.0,1.96440589427948,0.23435354232788086,-0.3587099015712738
5.719243619008921,6.0,5.800000190734863,0.024270057678222656,20.0,0.0,0.0,0.0,5.8585994351267034,0.0,2.0309503078460693,0.6654441356658936,-0.3588390350341797
5.829684321011882,6.1,6.0,0.019721031188964844,20.0,0.0,0.0,0.0,6.0622076747609235,0.0,2.0435853004455566,0.12634992599487305,-0.38003799319267273
5.925782432983397,6.2,6.0,0.01778435707092285,20.0,0.0,0.0,0.0,6.264716271076865,0.0,2.0312771797180176,-0.12308120727539062,-0.40318307280540466
6.024266577005619,6.3,6.199999809265137,0.015547037124633789,20.0,0.0,0.0,0.0,6.4680494584415715,0.0,2.0535619258880615,0.22284746170043945,-0.3660406768321991
6.121540549007477,6.4,6.199999809265137,0.01639270782470703,20.0,0.0,0.0,0.0,6.673866977643106,0.0,2.0569026470184326,0.03340721130371094,-0.3698503077030182
6.2223912779882085,6.5,6.400000095367432,0.016138792037963867,20.0,0.0,0.0,0.0,6.8783220707672745,0.0,2.031386375427246,-0.25516271591186523,-0.37235578894615173
6.322640850994503,6.6,6.400000095367432,0.0150146484375,20.0,0.0,0.0,0.0,7.079720893073733,0.0,2.0182290077209473,-0.13157367706298828,-0.3802495300769806
6.420955713983858,6.7,6.599999904632568,0.014678239822387695,20.0,0.0,0.0,0.0,7.279598384395381,0.0,2.0057108402252197,-0.1251816749572754,-0.33650651574134827
6.622476501011988,6.8,6.599999904632568,0.008625030517578125,20.0,0.0,0.0,0.0,7.672152243542271,0.0,1.9345930814743042,-0.7111775875091553,-0.33650651574134827
6.6335853220080025,6.9,6.699999809265137,0.014596939086914062,20.0,0.0,0.0,0.0,7.672152243542271,0.0,1.9345930814743042,0.0,-0.3465893864631653
6.721234444994479,7.0,6.699999809265137,0.01810622215270996,20.0,0.0,0.0,0.0,7.864467978659342,0.0,1.907448172569275,-0.27144908905029297,-0.28536149859428406
6.82444636899163,7.1,7.0,0.016611337661743164,20.0,0.0,0.0,0.0,8.050286542034234,0.0,1.8321706056594849,-0.7527756690979004,-0.35191652178764343
6.9232458749902435,7.2,7.0,0.014806270599365234,20.0,0.0,0.0,0.0,8.175999186837721,0.0,1.7828620672225952,-0.4930853843688965,-0.3579283356666565
7.0218031060067005,7.3,7.199999809265137,0.01613020896911621,20.0,0.0,0.0,0.0,8.35293407149066,0.0,1.755123496055603,-0.2773857116699219,-0.32241275906562805
7.123231459991075,7.4,7.199999809265137,0.014552116394042969,20.0,0.0,0.0,0.0,8.527264141008786,0.0,1.7245010137557983,-0.3062248229980469,-0.3101617991924286
7.221297944983235,7.5,7.400000095367432,0.01767444610595703,20.0,0.0,0.0,0.0,8.698710190134644,0.0,1.6845406293869019,-0.39960384368896484,-0.31672653555870056
7.324480854993453,7.6,7.400000095367432,0.017210721969604492,20.0,0.0,0.0,0.0,8.864960893043925,0.0,1.6330363750457764,-0.5150425434112549,-0.3087936341762543
7.423148183996091,7.7,7.599999904632568,0.014301061630249023,20.0,0.0,0.0,0.0,9.027726755979293,0.0,1.6102417707443237,-0.22794604301452637,-0.3274104595184326
7.520224698004313,7.8,7.699999809265137,0.01510477066040039,20.0,0.0,0.0,0.0,9.188030721943942,0.0,1.5845646858215332,-0.2567708492279053,-0.2927020192146301
7.722378484002547,7.9,7.699999809265137,0.013625860214233398,20.0,0.0,0.0,0.0,9.496816036217403,0.0,1.4970859289169312,-0.8747875690460205,-0.280051052570343
7.737165041995468,8.0,7.699999809265137,0.014443397521972656,20.0,0.0,0.0,0.0,9.645361339291638,0.0,1.463484287261963,-0.3360164165496826,-0.27436915040016174
7.821220829995582,8.1,8.0,0.014346599578857422,20.0,0.0,0.0,0.0,9.645361339291638,0.0,1.463484287261963,0.0,-0.31870144605636597
7.920359909010585,8.2,8.0,0.016656160354614258,20.0,0.0,0.0,0.0,9.790691477729746,0.0,1.431922197341919,-0.31562089920043945,-0.3052195608615875
8.024034178000875,8.3,8.199999809265137,0.015602350234985352,20.0,0.0,0.0,0.0,9.932790258326023,0.0,1.4031718969345093,-0.2875030040740967,-0.30589568614959717
8.122541521006497,8.4,8.199999809265137,0.015038251876831055,20.0,0.0,0.0,0.0,10.071929092875775,0.0,1.3769234418869019,-0.2624845504760742,-0.2745758593082428
8.220673514995724,8.5,8.399999618530273,0.016138792037963867,20.0,0.0,0.0,0.0,10.208498742941327,0.0,1.3475641012191772,-0.2935934066772461,-0.3191365897655487
8.322554534999654,8.6,8.399999618530273,0.014669179916381836,20.0,0.0,0.0,0.0,10.342462630953472,0.0,1.324489712715149,-0.2307438850402832,-0.2794254422187805
8.421196534996852,8.7,8.600000381469727,0.015140056610107422,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,10.473386150325732,0.0,1.2917015552520752,-0.3278815746307373,-0.28845536708831787
8.520729841984576,8.8,8.600000381469727,0.00870966911315918,20.00063176,0.0,0.00596000000000002,0.056024000000000074,10.601511722779687,0.0,1.265125036239624,-0.2657651901245117,-0.2829599678516388
8.615678575006314,8.9,8.800000190734863,0.007691621780395508,20.00182376,0.0,0.01192,0.0595999999999998,10.727237364129612,0.0,1.2356390953063965,-0.2948594093322754,-0.18032127618789673
8.815328324999427,9.0,8.800000190734863,0.0066204071044921875,20.003611760000002,0.0,0.01788,0.0596,10.970803004026282,0.0,1.1875407695770264,-0.48098325729370117,-0.18032127618789673
8.82446100001107,9.1,9.0,0.014290094375610352,20.00599576,0.0,0.02384,0.0596,10.970803004026282,0.0,1.1875407695770264,0.0,-0.17048360407352448
8.920898345997557,9.2,9.0,0.007269382476806641,20.008975760000002,0.0,0.0298,0.0596,11.088490613638664,0.0,1.1525744199752808,-0.34966349601745605,-0.1692170798778534
9.01400978298625,9.3,9.199999809265137,0.008179187774658203,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,11.203174105274284,0.0,1.1291465759277344,-0.23427844047546387,-0.16334639489650726
9.116003183997236,9.4,9.199999809265137,0.009328603744506836,20.029358960000003,0.0,0.16092,1.1800800000000011,11.315756593692871,0.0,1.108535647392273,-0.20610928535461426,-0.16485349833965302
9.216540035995422,9.5,9.399999618530273,0.008938074111938477,20.05796696,0.0,0.28608,1.2515999999999998,11.42589698381951,0.0,1.086929440498352,-0.21606206893920898,0.22513209283351898
9.316262237989577,9.6,9.399999618530273,0.011357307434082031,20.09909096,0.0,0.41124,1.2515999999999998,11.534165209212459,0.0,1.069983720779419,-0.16945719718933105,0.22029633820056915
9.418333409004845,9.7,9.600000381469727,0.010364294052124023,20.152730960000003,0.0,0.5364,1.2515999999999998,11.64119097443127,0.0,1.059061050415039,-0.10922670364379883,0.31813597679138184
9.516952423990006,9.8,9.600000381469727,0.011075735092163086,20.218886960000003,0.0,0.66156,1.2516000000000005,11.747064653956595,0.0,1.046238660812378,-0.12822389602661133,0.26051875948905945
9.617146276985295,9.9,9.800000190734863,0.009588479995727539,20.297827160000004,0.0,0.789402000000001,1.27842000000001,11.85384150105362,0.0,1.0554689168930054,0.09230256080627441,0.32431817054748535
9.817078891996061,10.0,9.800000190734863,0.007079601287841797,20.393485160000004,0.0,0.95658,1.6717799999999894,12.074082507557376,0.0,1.1214364767074585,0.6596755981445312,0.32431817054748535
9.826782379008364,10.1,10.0,0.01086568832397461,20.506129160000004,0.0,1.12644,1.6986000000000012,12.074082507557376,0.0,1.1214364767074585,0.0,1.0164912939071655
9.917931850999594,10.2,10.0,0.009844779968261719,20.635759160000003,0.0,1.2963,1.698599999999999,12.19024720273512,0.0,1.164586067199707,0.43149590492248535,0.9656795263290405
10.016364404000342,10.3,10.0,0.009644508361816406,20.782375160000004,0.0,1.46616,1.698599999999999,12.310730229044415,0.0,1.210485816001892,0.4589974880218506,0.9641108512878418
10.116321771987714,10.4,10.0,0.009425878524780273,20.945977160000005,0.0,1.63602,1.6986000000000012,12.435179603166855,0.0,1.2477563619613647,0.37270545959472656,0.9054701924324036
10.21581372100627,10.5,10.0,0.009289741516113281,21.126529400000006,0.0,1.8055224,1.6950240000000005,12.5633557055839,0.0,1.2882963418960571,0.40539979934692383,0.8548439741134644
10.31662778800819,10.6,10.0,0.009061098098754883,21.323507400000008,0.0,1.96978,1.642576,12.696117947567203,0.0,1.3414735794067383,0.5317723751068115,0.8093039393424988
10.415560866007581,10.7,10.0,0.008578300476074219,21.536875400000007,0.0,2.13368,1.6389999999999993,12.834169881707748,0.0,1.3984616994857788,0.5698812007904053,0.7755919694900513
10.514595855987864,10.8,10.0,0.010206222534179688,21.766633400000007,0.0,2.29758,1.6389999999999993,12.977968830075792,0.0,1.4534481763839722,0.5498647689819336,0.7320458889007568
10.618238428985933,10.9,10.0,0.009772539138793945,22.01278140000001,0.0,2.46148,1.6389999999999993,13.12748580101325,0.0,1.5137293338775635,0.6028115749359131,0.6847367882728577
10.717684529983671,11.0,10.0,0.008767843246459961,22.275319400000008,0.0,2.62538,1.6389999999999993,13.282873577431763,0.0,1.5759201049804688,0.6219077110290527,0.641687273979187
10.916272005008068,11.1,10.0,0.006819009780883789,22.554193760000008,0.0,2.7887436,1.6336360000000028,13.610706621786951,0.0,1.683670997619629,1.0775089263916016,0.641687273979187
10.924511296005221,11.2,10.0,0.008843660354614258,22.848617760000007,0.0,2.94424,1.554964000000001,13.610706621786951,0.0,1.683670997619629,0.0,0.5754749774932861
11.015103290003026,11.3,10.0,0.008167266845703125,23.15853776000001,0.0,3.0992,1.5495999999999999,13.782285191456594,0.0,1.7327362298965454,0.49065232276916504,0.5474877953529358
11.114953131997027,11.4,10.199999809265137,0.009245872497558594,23.48395376000001,0.0,3.25416,1.5495999999999999,13.95945050476124,0.0,1.7922080755233765,0.5947184562683105,0.8089438676834106
11.215129647986032,11.5,10.300000190734863,0.010365962982177734,23.82486576000001,0.0,3.40912,1.5495999999999999,14.141496155151142,0.0,1.8395342826843262,0.47326207160949707,0.8755364418029785
11.317428738984745,11.6,10.399999618530273,0.009438037872314453,24.18127376000001,0.0,3.56408,1.5495999999999999,14.328482801396781,0.0,1.8866325616836548,0.47098278999328613,0.9518362879753113
11.415180654003052,11.7,10.600000381469727,0.008932113647460938,24.553016840000012,0.0,3.7174308,1.5335079999999968,14.519968829819733,0.0,1.9362338781356812,0.49601316452026367,1.0613442659378052
11.515214782004477,11.8,10.600000381469727,0.009692907333374023,24.93773484000001,0.0,3.84718,1.297492,14.715830936092786,0.0,1.975672960281372,0.3943908214569092,1.0142576694488525
11.616026053001406,11.9,10.800000190734863,0.008807897567749023,25.33526684000001,0.0,3.97532,1.2814000000000014,14.916375272252075,0.0,2.033435106277466,0.5776214599609375,1.161062240600586
11.715209960006177,12.0,10.899999618530273,0.010160684585571289,25.74561284000001,0.0,4.10346,1.2814000000000014,15.121903633346342,0.0,2.084810972213745,0.513758659362793,1.214828372001648
11.816608952009119,12.1,11.100000381469727,0.009012222290039062,26.16877284000001,0.0,4.2316,1.2814000000000014,15.333051828998675,0.0,2.1498804092407227,0.6506943702697754,1.3204948902130127
12.016606185003184,12.2,11.100000381469727,0.007050275802612305,26.60474684000001,0.0,4.35974,1.2814000000000014,15.776445163017318,0.0,2.2884507179260254,1.3857030868530273,1.3204948902130127
12.026511901000049,12.3,11.199999809265137,0.008562326431274414,27.05323088000001,0.0,4.4848404,1.251004,15.776445163017318,0.0,2.2884507179260254,0.0,1.279064655303955
12.115024095983244,12.4,11.199999809265137,0.01356649398803711,27.50976688000001,0.0,4.56536,0.8051959999999969,16.00935242192929,0.0,2.377889633178711,0.8943891525268555,1.2124637365341187
12.219948268990265,12.5,11.399999618530273,0.008133172988891602,27.97405088000001,0.0,4.64284,0.7747999999999955,16.251134021254952,0.0,2.4685778617858887,0.9068822860717773,1.3560396432876587
12.314464157010661,12.6,11.399999618530273,0.008492469787597656,28.44608288000001,0.0,4.72032,0.7748000000000044,16.501523333435205,0.0,2.558082342147827,0.8950448036193848,1.3098450899124146
12.415031959011685,12.7,11.5,0.00875544548034668,28.92586288000001,0.0,4.7978,0.7747999999999955,16.76152923817422,0.0,2.6584410667419434,1.003587245941162,1.3250911235809326
12.515027824003482,12.8,11.699999809265137,0.00802469253540039,29.413390880000012,0.0,4.87528,0.7748000000000044,17.03174815687292,0.0,2.7574338912963867,0.9899282455444336,1.4640966653823853
12.614682796993293,12.9,11.699999809265137,0.008820533752441406,29.908291400000014,0.0,4.9490052,0.7372520000000016,17.311600003928397,0.0,2.8636724948883057,1.0623860359191895,1.398826003074646
12.715178379003191,13.0,11.800000190734863,0.008378028869628906,30.405057400000015,0.0,4.96766,0.18654800000000193,17.602673885127558,0.0,2.978050947189331,1.143784523010254,1.011443018913269
12.814102251984878,13.1,11.899999618530273,0.011231660842895508,30.903313400000016,0.0,4.98256,0.14899999999999913,17.9043998896213,0.0,3.0811922550201416,1.0314130783081055,0.9849101305007935
12.917163826001342,13.2,12.199999809265137,0.010570764541625977,31.403059400000018,0.0,4.99746,0.14899999999999913,18.216429832327968,0.0,3.1950972080230713,1.1390495300292969,1.1335769891738892
13.117037907009944,13.3,12.199999809265137,0.007571220397949219,31.904295400000017,0.0,5.01236,0.14899999999999913,18.876534013870273,0.0,3.4280741214752197,2.3297691345214844,1.1335769891738892
13.127814481005771,13.4,12.300000190734863,0.008942842483520508,32.40702140000002,0.0,5.02726,0.14899999999999913,18.876534013870273,0.0,3.4280741214752197,0.0,1.1346304416656494
13.215105067996774,13.5,12.399999618530273,0.01096034049987793,32.91089768000002,0.0,5.0387628,0.11502799999999702,19.223685140694403,0.0,3.5458736419677734,1.177995204925537,0.6906412243843079
13.317957799998112,13.6,12.399999618530273,0.022321462631225586,33.41094168000002,0.0,5.00044,-0.38322799999999546,19.581677598139247,0.0,3.6552131175994873,1.0933947563171387,0.6229994893074036
13.427634952007793,13.7,12.600000381469727,0.00847482681274414,33.90681368000002,0.0,4.95872,-0.41720000000000645,19.95020129650833,0.0,3.7615113258361816,1.0629820823669434,0.660879373550415
13.514670026983367,13.8,12.600000381469727,0.009437322616577148,34.39851368000002,0.0,4.917,-0.4171999999999976,20.32949956483283,0.0,3.867981195449829,1.0646986961364746,0.6305180788040161
13.615303865983151,13.9,12.699999809265137,0.01084589958190918,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.720894023674205,0.0,3.964808702468872,0.9682750701904297,0.6651686429977417
13.716786259989021,14.0,12.800000190734863,0.01013803482055664,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.121959664693428,0.0,4.058540344238281,0.9373164176940918,0.6742680668830872
13.816718229994876,14.1,12.899999618530273,0.011060237884521484,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.53191973896778,0.0,4.1409173011779785,0.8237695693969727,0.5651189088821411
13.917519924987573,14.2,13.100000381469727,0.009740591049194336,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.948589620281595,0.0,4.209902286529541,0.689849853515625,-1.4348801374435425
14.014876233006362,14.3,13.300000190734863,0.010187149047851562,36.788962400000024,0.0,4.67264,-0.5959999999999965,22.371693046060283,0.0,4.273984909057617,0.6408262252807617,-1.4437618255615234
14.217050675011706,14.4,13.300000190734863,0.0065424442291259766,37.25026640000002,0.0,4.61304,-0.5960000000000054,23.2355583006103,0.0,4.388033866882324,1.1404895782470703,-1.4437618255615234
14.226881612004945,14.5,13.300000190734863,0.009925365447998047,37.70561040000002,0.0,4.55344,-0.5959999999999965,23.2355583006103,0.0,4.388033866882324,0.0,-1.4526575803756714
14.316491572011728,14.6,13.399999618530273,0.01003718376159668,38.15499440000002,0.0,4.49384,-0.5960000000000054,23.675523462953194,0.0,4.442409992218018,0.5437612533569336,-1.4169098138809204
14.416676934983116,14.7,13.5,0.00933837890625,38.59834688000002,0.0,4.4335248,-0.6031519999999979,24.119344344710644,0.0,4.468358039855957,0.25948047637939453,-1.549899697303772
14.516422056010924,14.8,13.600000381469727,0.009859323501586914,39.034618880000025,0.0,4.36272,-0.7080479999999945,24.565279095208705,0.0,4.489354133605957,0.2099609375,-0.5903878211975098
14.615891458990518,14.9,13.800000190734863,0.01080632209777832,39.46373888000002,0.0,4.2912,-0.7152000000000047,25.00958391098721,0.0,4.500450611114502,0.11096477508544922,-0.5783306360244751
14.717976688989438,15.0,13.899999618530273,0.00874018669128418,39.88570688000002,0.0,4.21968,-0.7151999999999958,25.45255563755724,0.0,4.472901344299316,-0.27549266815185547,-0.5920833349227905
14.814875573996687,15.1,14.0,0.012951374053955078,40.300522880000024,0.0,4.14816,-0.7152000000000047,25.89282896829721,0.0,4.399178981781006,-0.7372236251831055,-0.5135568380355835
14.919272150989855,15.2,14.0,0.010271549224853516,40.70818688000002,0.0,4.07664,-0.7151999999999958,26.486645466990666,0.0,4.273231506347656,-1.259474754333496,-0.4470299184322357
15.016320558002917,15.3,14.100000381469727,0.010404348373413086,41.10818036000002,0.0,3.9999348,-0.7670520000000014,26.904015310517398,0.0,4.147366046905518,-1.2586545944213867,-0.46330150961875916
15.117300843005069,15.4,14.399999618530273,0.0187222957611084,41.49289836000002,0.0,3.84718,-1.527548000000003,27.31143763331699,0.0,4.05418062210083,-0.931854248046875,-0.8220164179801941
15.326000230998034,15.5,14.399999618530273,0.0070722103118896484,41.86182236000002,0.0,3.68924,-1.5793999999999997,28.106687853155304,0.0,3.944232940673828,-1.0994768142700195,-0.7768182754516602
15.336347442003898,15.6,14.5,0.014502763748168945,42.21495236000002,0.0,3.5313,-1.5793999999999997,28.495987170160262,0.0,3.882991075515747,-0.6124186515808105,-0.7955998778343201
15.42112878599437,15.7,14.600000381469727,0.014325857162475586,42.55228836000002,0.0,3.37336,-1.5793999999999997,28.495987170160262,0.0,3.882991075515747,0.0,-0.767030656337738
15.521009307005443,15.8,14.699999809265137,0.01221776008605957,42.87383036000002,0.0,3.21542,-1.5793999999999997,28.878839852742097,0.0,3.8141796588897705,-0.6881141662597656,-0.7505501508712769
15.61863862798782,15.9,14.699999809265137,0.013142824172973633,43.17948896000002,0.0,3.056586,-1.5883400000000014,29.25598244348598,0.0,3.725015163421631,-0.8916449546813965,-0.749240517616272
15.720403877989156,16.0,14.899999618530273,0.014392375946044922,43.46795296000002,0.0,2.88464,-1.719459999999997,29.626347217028353,0.0,3.6624324321746826,-0.6258273124694824,-0.8313146233558655
15.81982499800506,16.1,14.899999618530273,0.012547969818115234,43.73913296000002,0.0,2.7118,-1.7283999999999988,29.98891371720299,0.0,3.575296640396118,-0.8713579177856445,-0.8196237683296204
15.920098141999915,16.2,15.100000381469727,0.012638330459594727,43.99302896000002,0.0,2.53896,-1.7284000000000033,30.343527002213403,0.0,3.506772041320801,-0.6852459907531738,-0.8297065496444702
16.01816099998541,16.3,15.199999809265137,0.012878894805908203,44.22964096000002,0.0,2.36612,-1.7283999999999988,30.69000013547366,0.0,3.4126193523406982,-0.9415268898010254,-0.7684506773948669
16.119978139002342,16.4,15.199999809265137,0.012792348861694336,44.448968960000016,0.0,2.19328,-1.7283999999999988,31.02882720219515,0.0,3.35176682472229,-0.608525276184082,-0.7115809917449951
16.218542223999975,16.5,15.399999618530273,0.012084245681762695,44.651263280000016,0.0,2.0229432,-1.7033680000000029,31.360609590744502,0.0,3.273098945617676,-0.7866787910461426,-2.120238780975342
16.419045616989024,16.6,15.399999618530273,0.00871586799621582,44.84019528000002,0.0,1.88932,-1.3362319999999972,31.99988180040452,0.0,3.1162233352661133,-1.568756103515625,-2.120238780975342
16.43095152900787,16.7,15.600000381469727,0.014317035675048828,45.01601528000002,0.0,1.7582,-1.3112000000000013,31.99988180040452,0.0,3.1162233352661133,0.0,-3.0
