Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.014851649000775,3.3,3.200000047683716,0.00783395767211914,20.0,0.0,0.0,0.0,0.0,0.0,0.4130851924419403,0.4946941137313843,0.011766309849917889
3.1149502449843567,3.4,3.299999952316284,0.008038520812988281,20.0,0.0,0.0,0.0,0.0,0.0,0.4625636041164398,0.4947841167449951,-0.000911800772882998
3.315628807991743,3.5,3.299999952316284,0.0065538883209228516,20.0,0.0,0.0,0.0,0.0,0.0,0.5606840252876282,0.9812042117118835,-0.000911800772882998
3.3260880970046856,3.6,3.299999952316284,0.007625102996826172,20.0,0.0,0.0,0.0,0.0,0.0,0.5606840252876282,0.0,-0.003180211875587702
3.413822643982712,3.7,3.5999999046325684,0.0086517333984375,20.0,0.0,0.0,0.0,0.0,0.0,0.6056103110313416,0.4492628574371338,-0.012298399582505226
3.515305590990465,3.8,3.5999999046325684,0.007504463195800781,20.0,0.0,0.0,0.0,0.0,0.0,0.6570901274681091,0.5147981643676758,-0.02139783650636673
3.6135041969828308,3.9,3.799999952316284,0.007829427719116211,20.0,0.0,0.0,0.0,0.0,0.0,0.7054936289787292,0.48403501510620117,-0.01873576082289219
3.715444506990025,4.0,3.799999952316284,0.0073947906494140625,20.0,0.0,0.0,0.0,0.0,0.0,0.7565752267837524,0.5108159780502319,-0.03165764361619949
3.8135502219956834,4.1,4.0,0.0077266693115234375,20.0,0.0,0.0,0.0,0.0,0.0,0.7972475290298462,0.4067230224609375,-0.03224869817495346
3.9146986870036926,4.2,4.0,0.008509397506713867,20.0,0.0,0.0,0.0,0.0,0.0,0.8417226672172546,0.4447513818740845,-0.014221732504665852
4.015516318002483,4.3,4.199999809265137,0.008259773254394531,20.0,0.0,0.0,0.0,0.0,0.0,0.885840654373169,0.44117987155914307,-0.020182369276881218
4.114765520993387,4.4,4.199999809265137,0.007831335067749023,20.0,0.0,0.0,0.0,0.0,0.0,0.870854377746582,-0.14986276626586914,-0.00932596530765295
4.213269136991585,4.5,4.400000095367432,0.007562875747680664,20.0,0.0,0.0,0.0,0.0,0.0,0.8429993987083435,-0.27854979038238525,-0.0038305683992803097
4.4140751469822135,4.6,4.400000095367432,0.007791757583618164,20.0,0.0,0.0,0.0,0.0,0.0,0.7947970628738403,-0.48202335834503174,0.002495963592082262
4.427388780983165,4.7,4.5,0.008368253707885742,20.0,0.0,0.0,0.0,0.0,0.0,0.7947970628738403,0.0,-0.008996930904686451
4.5156870399951,4.8,4.5,0.007887601852416992,20.0,0.0,0.0,0.0,0.03016169374960836,0.0,0.760664165019989,-0.3413289785385132,-0.01639217510819435
4.6147859430057,4.9,4.800000190734863,0.007915496826171875,20.0,0.0,0.0,0.0,0.10530829051111977,0.0,0.7616909146308899,0.010267496109008789,-0.023001311346888542
4.713828379986808,5.0,4.800000190734863,0.008085012435913086,20.0,0.0,0.0,0.0,0.1826455138401705,0.0,0.7958905100822449,0.3419959545135498,-0.02866598404943943
4.812328150990652,5.1,5.0,0.007976770401000977,20.0,0.0,0.0,0.0,0.2633537805961074,0.0,0.8304399251937866,0.3454941511154175,-0.03200067952275276
4.915031345008174,5.2,5.0,0.007854700088500977,20.0,0.0,0.0,0.0,0.34672236550845076,0.0,0.8507285118103027,0.20288586616516113,-0.03388357535004616
5.012167673994554,5.3,5.199999809265137,0.00837087631225586,20.0,0.0,0.0,0.0,0.4326474943402514,0.0,0.8827236294746399,0.3199511766433716,-0.03920307755470276
5.114632043987513,5.4,5.199999809265137,0.008562564849853516,20.0,0.0,0.0,0.0,0.5215940485448295,0.0,0.9128963947296143,0.30172765254974365,-0.044461511075496674
5.212675738002872,5.5,5.400000095367432,0.007972478866577148,20.0,0.0,0.0,0.0,0.6142352793135961,0.0,0.9446883797645569,0.31791985034942627,-0.0538066104054451
5.314488339005038,5.6,5.5,0.008205175399780273,20.0,0.0,0.0,0.0,0.7101113693613936,0.0,0.9741564393043518,0.2946805953979492,-0.06559129804372787
5.51578582500224,5.7,5.5,0.007019996643066406,20.0,0.0,0.0,0.0,0.910665548526586,0.0,1.0379605293273926,0.6380409002304077,-0.05974068120121956
5.526803468994331,5.8,5.5,0.008440256118774414,20.0,0.0,0.0,0.0,0.910665548526586,0.0,1.0379605293273926,0.0,-0.06245437636971474
5.6147755740094,5.9,5.800000190734863,0.008110523223876953,20.0,0.0,0.0,0.0,1.0155805435163543,0.0,1.0677261352539062,0.2976560592651367,-0.06981107592582703
