Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.0165524540061597,3.3,3.200000047683716,0.006765842437744141,20.0,0.0,0.0,0.0,0.2887583992781704,0.0,0.012250715866684914,0.06175575777888298,0.10029254853725433
3.112874632992316,3.4,3.200000047683716,0.00791025161743164,20.0,0.0,0.0,0.0,0.2887583992781704,0.0,0.012250715866684914,0.0,0.16386419534683228
3.21479469400947,3.5,3.4000000953674316,0.008600234985351562,20.0,0.0,0.0,0.0,0.2880960989271671,0.0,0.013178134337067604,0.009274184703826904,0.11404042690992355
3.414954405016033,3.6,3.4000000953674316,0.007100343704223633,20.0,0.0,0.0,0.0,0.28231786438128925,0.0,0.08259224891662598,0.6941411457955837,0.11404042690992355
3.4236158890125807,3.7,3.5999999046325684,0.008846282958984375,20.0,0.0,0.0,0.0,0.28231786438128925,0.0,0.08259224891662598,0.0,0.12256470322608948
3.51376220601378,3.8,3.5999999046325684,0.008640289306640625,20.0,0.0,0.0,0.0,0.2740205556965385,0.0,0.11001478135585785,0.2742253243923187,0.11801648139953613
3.614992593007628,3.9,3.799999952316284,0.008122682571411133,20.0,0.0,0.0,0.0,0.2640163752604403,0.0,0.11744779348373413,0.07433012127876282,0.13652579486370087
3.7146345840010326,4.0,3.799999952316284,0.009769916534423828,20.0,0.0,0.0,0.0,0.2533290073710646,0.0,0.11794794350862503,0.005001500248908997,0.13682487607002258
3.8166556259966455,4.1,4.0,0.009279012680053711,20.0,0.0,0.0,0.0,0.24350584333834313,0.0,0.10133891552686691,-0.16609027981758118,0.1684064269065857
3.9150889049924444,4.2,4.0,0.008284807205200195,20.0,0.0,0.0,0.0,0.2353948346286963,0.0,0.079124815762043,-0.22214099764823914,0.1691397875547409
4.014858089998597,4.3,4.199999809265137,0.00861358642578125,20.0,0.0,0.0,0.0,0.22968245934095513,0.0,0.05457788705825806,-0.24546928703784943,0.20107170939445496
4.11505891600973,4.4,4.199999809265137,0.008696317672729492,20.0,0.0,0.0,0.0,0.22656444136471268,0.0,0.02394823357462883,-0.30629653483629227,0.2069261074066162
4.215093183011049,4.5,4.400000095367432,0.008425474166870117,20.0,0.0,0.0,0.0,0.22658841827501727,0.0,0.012099566869437695,-0.11848666705191135,0.23283368349075317
4.3145417390041985,4.6,4.5,0.008508920669555664,20.0,0.0,0.0,0.0,0.22972271953957227,0.0,0.04070368781685829,0.28604120947420597,0.24391618371009827
4.514995739998994,4.7,4.5,0.0063991546630859375,20.0,0.0,0.0,0.0,0.24316557822915555,0.0,0.08295506983995438,0.42251382023096085,0.24391618371009827
4.524476235994371,4.8,4.5,0.009166955947875977,20.0,0.0,0.0,0.0,0.24316557822915555,0.0,0.08295506983995438,0.0,0.2400417923927307
4.615588865010068,4.9,4.800000190734863,0.008846759796142578,20.0,0.0,0.0,0.0,0.2531357862259752,0.0,0.10329561680555344,0.2034054696559906,0.2817128598690033
4.715213267016225,5.0,4.800000190734863,0.008729219436645508,20.0,0.0,0.0,0.0,0.26491586472478473,0.0,0.12128054350614548,0.1798492670059204,0.2784726023674011
4.8155758310167585,5.1,5.0,0.007973909378051758,20.0,0.0,0.0,0.0,0.27865940808270473,0.0,0.14248627424240112,0.21205730736255646,0.3052813708782196
4.91465051000705,5.2,5.0,0.008456230163574219,20.0,0.0,0.0,0.0,0.2947325894492432,0.0,0.16767984628677368,0.2519357204437256,0.2999469041824341
5.014880189992255,5.3,5.199999809265137,0.007899284362792969,20.0,0.0,0.0,0.0,0.3133111880031677,0.0,0.18984194099903107,0.22162094712257385,0.32624417543411255
5.114723747014068,5.4,5.199999809265137,0.008298397064208984,20.0,0.0,0.0,0.0,0.3345627640338853,0.0,0.22090774774551392,0.3106580674648285,0.32206064462661743
5.214832828001818,5.5,5.400000095367432,0.008048057556152344,20.0,0.0,0.0,0.0,0.35862750213167216,0.0,0.24751074612140656,0.2660299837589264,0.3479551672935486
5.315362688008463,5.6,5.400000095367432,0.00834035873413086,20.0,0.0,0.0,0.0,0.38382769833297165,0.0,0.2740216553211212,0.2651090919971466,0.3446984589099884
5.415487234015018,5.7,5.599999904632568,0.007874250411987305,20.0,0.0,0.0,0.0,0.4115752404166114,0.0,0.30206939578056335,0.2804774045944214,0.36748772859573364
5.615229521994479,5.8,5.599999904632568,0.007193326950073242,20.0,0.0,0.0,0.0,0.4755767669250778,0.0,0.3557567298412323,0.5368733406066895,0.36748772859573364
5.624947717005853,5.9,5.800000190734863,0.007923364639282227,20.0,0.0,0.0,0.0,0.4755767669250778,0.0,0.3557567298412323,0.0,0.3871324956417084
5.7152607339958195,6.0,5.800000190734863,0.00801706314086914,20.0,0.0,0.0,0.0,0.5114324750949759,0.0,0.38094255328178406,0.2518582344055176,0.3845347762107849
5.8152883000147995,6.1,6.0,0.00862431526184082,20.0,0.0,0.0,0.0,0.5499805029399297,0.0,0.41087111830711365,0.2992856502532959,0.41077283024787903
5.915137369011063,6.2,6.0,0.008119583129882812,20.0,0.0,0.0,0.0,0.5916711745311165,0.0,0.4447774887084961,0.33906370401382446,0.4024723172187805
6.015092815010576,6.3,6.199999809265137,0.007929801940917969,20.0,0.0,0.0,0.0,0.6361352269109993,0.0,0.4657203257083893,0.20942836999893188,0.4276359975337982
6.114449876011349,6.4,6.199999809265137,0.008052587509155273,20.0,0.0,0.0,0.0,0.6835024783639128,0.0,0.49504202604293823,0.2932170033454895,0.4196373522281647
6.214488792000338,6.5,6.400000095367432,0.007930755615234375,20.0,0.0,0.0,0.0,0.7337995475860243,0.0,0.5249646306037903,0.2992260456085205,0.44095075130462646
6.315202291996684,6.6,6.400000095367432,0.00767827033996582,20.0,0.0,0.0,0.0,0.7858534507553131,0.0,0.5525585412979126,0.27593910694122314,0.4363219439983368
6.415852188016288,6.7,6.599999904632568,0.007940530776977539,20.0,0.0,0.0,0.0,0.8401181424673864,0.0,0.5719285011291504,0.19369959831237793,0.450773149728775
6.514536938018864,6.8,6.699999809265137,0.007934093475341797,20.0,0.0,0.0,0.0,0.897123262165526,0.0,0.5985473990440369,0.26618897914886475,0.4526885151863098
6.715358632005518,6.9,6.699999809265137,0.007323741912841797,20.0,0.0,0.0,0.0,1.0187269828756436,0.0,0.6495700478553772,0.5102264881134033,0.4526885151863098
6.725607133004814,7.0,6.699999809265137,0.007805585861206055,20.0,0.0,0.0,0.0,1.0187269828756436,0.0,0.6495700478553772,0.0,0.44875919818878174
6.814164736017119,7.1,7.0,0.007647991180419922,20.0,0.0,0.0,0.0,1.1511347889734316,0.0,0.7063298225402832,0.5675977468490601,0.45921364426612854
6.914917535992572,7.2,7.0,0.00793766975402832,20.0,0.0,0.0,0.0,1.1511347889734316,0.0,0.7063298225402832,0.0,0.4551222026348114
7.014676907012472,7.3,7.199999809265137,0.007679939270019531,20.0,0.0,0.0,0.0,1.222035887708598,0.0,0.7402366399765015,0.3390681743621826,0.45836496353149414
7.114205552992644,7.4,7.199999809265137,0.008038043975830078,20.0,0.0,0.0,0.0,1.296299037458134,0.0,0.7715548276901245,0.31318187713623047,0.4561004936695099
7.214459581009578,7.5,7.400000095367432,0.008269786834716797,20.0,0.0,0.0,0.0,1.4549335666786758,0.0,0.8396695852279663,0.681147575378418,0.45843997597694397
7.314632162015187,7.6,7.400000095367432,0.007853031158447266,20.0,0.0,0.0,0.0,1.4549335666786758,0.0,0.8396695852279663,0.0,0.45145994424819946
7.4156012820021715,7.7,7.599999904632568,0.008949995040893555,20.0,0.0,0.0,0.0,1.5394141245163857,0.0,0.8753957152366638,0.3572613000869751,0.45125612616539
7.5154051879944745,7.8,7.599999904632568,0.004509449005126953,20.0,0.0,0.0,0.0,1.6275594882081792,0.0,0.9123519659042358,0.3695625066757202,0.44192877411842346
7.609192456002347,7.9,7.800000190734863,0.00800466537475586,20.0,0.0,0.0,0.0,1.7192127727513875,0.0,0.944676399230957,0.3232443332672119,0.435109943151474
7.8152441199927125,8.0,7.800000190734863,0.006349325180053711,20.0,0.0,0.0,0.0,8.006172206484916,0.0,1.0314114093780518,0.8673501014709473,0.435109943151474
7.825284399004886,8.1,8.0,0.008916616439819336,20.0,0.0,0.0,0.0,8.006172206484916,0.0,1.0314114093780518,0.0,0.36560529470443726
7.915291033015819,8.2,8.0,0.008255958557128906,20.0,0.0,0.0,0.0,8.006172206484916,0.0,1.0314114093780518,0.0,0.32911252975463867
8.01546741600032,8.3,8.199999809265137,0.007802486419677734,20.0,0.0,0.0,0.0,8.105604454865214,0.0,1.0673166513442993,0.3590524196624756,0.37360382080078125
8.114638001017738,8.4,8.199999809265137,0.008481502532958984,20.0,0.0,0.0,0.0,8.209126517838865,0.0,1.10823655128479,0.4091989994049072,0.35978543758392334
8.215688138006954,8.5,8.399999618530273,0.00803518295288086,20.0,0.0,0.0,0.0,8.3161923834597,0.0,1.139655590057373,0.3141903877258301,0.3156382441520691
8.314236667996738,8.6,8.399999618530273,0.00809025764465332,20.0,0.0,0.0,0.0,8.42788336179429,0.0,1.180548071861267,0.40892481803894043,0.30618542432785034
8.414170967997052,8.7,8.600000381469727,0.008427143096923828,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,8.54371818254697,0.0,1.2175390720367432,0.36991000175476074,0.29015299677848816
8.514933791011572,8.8,8.600000381469727,0.008536815643310547,20.00063176,0.0,0.00596000000000002,0.056024000000000074,8.663006950695566,0.0,1.2447171211242676,0.27178049087524414,0.27488458156585693
8.614955661993008,8.9,8.800000190734863,0.008436441421508789,20.00182376,0.0,0.01192,0.0595999999999998,8.785682909604,0.0,1.275877594947815,0.31160473823547363,0.2985050082206726
8.715201868995791,9.0,8.899999618530273,0.008048534393310547,20.003611760000002,0.0,0.01788,0.0596,8.911049693361448,0.0,1.3009090423583984,0.25031447410583496,0.30346420407295227
8.915450343018165,9.1,8.899999618530273,0.006558895111083984,20.00599576,0.0,0.02384,0.0596,9.172090010409589,0.0,1.3712469339370728,0.7033789157867432,0.30346420407295227
8.926268643990625,9.2,8.899999618530273,0.008951663970947266,20.008975760000002,0.0,0.0298,0.0596,9.172090010409589,0.0,1.3712469339370728,0.0,0.2857804000377655
9.015063122991705,9.3,9.199999809265137,0.008230924606323242,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,9.308241455686643,0.0,1.405943751335144,0.3469681739807129,0.3009175658226013
9.114762737008277,9.4,9.199999809265137,0.008557796478271484,20.029358960000003,0.0,0.16092,1.1800800000000011,9.448142330432013,0.0,1.441563367843628,0.35619616508483887,0.30000627040863037
9.215091846999712,9.5,9.399999618530273,0.008280038833618164,20.05796696,0.0,0.28608,1.2515999999999998,9.590396397076791,0.0,1.4569237232208252,0.15360355377197266,0.27561649680137634
9.314844348002225,9.6,9.399999618530273,0.00826716423034668,20.09909096,0.0,0.41124,1.2515999999999998,9.73294438950429,0.0,1.4729061126708984,0.15982389450073242,0.2746710479259491
9.41466573701473,9.7,9.600000381469727,0.00905156135559082,20.152730960000003,0.0,0.5364,1.2515999999999998,9.876822206886546,0.0,1.4905359745025635,0.1762986183166504,0.24764709174633026
9.515583686996251,9.8,9.600000381469727,0.008586883544921875,20.218886960000003,0.0,0.66156,1.2516000000000005,10.022900126410123,0.0,1.507760763168335,0.17224788665771484,0.2464590221643448
9.615120642993134,9.9,9.800000190734863,0.008306026458740234,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.171634910903796,0.0,1.5314972400665283,0.2373647689819336,0.22026535868644714
9.714549891010392,10.0,9.800000190734863,0.008976936340332031,20.393485160000004,0.0,0.95658,1.6717799999999894,10.322269400867414,0.0,1.5411409139633179,0.09643673896789551,0.21718525886535645
9.815815281996038,10.1,10.0,0.007993221282958984,20.506129160000004,0.0,1.12644,1.6986000000000012,10.474232519900042,0.0,1.5566473007202148,0.15506386756896973,0.1835569143295288
10.015265811001882,10.2,10.0,0.006679534912109375,20.635759160000003,0.0,1.2963,1.698599999999999,10.784444054976934,0.0,1.5879122018814087,0.3126490116119385,0.1835569143295288
10.024575376010034,10.3,10.0,0.0089263916015625,20.782375160000004,0.0,1.46616,1.698599999999999,10.784444054976934,0.0,1.5879122018814087,0.0,0.18512611091136932
10.11545065199607,10.4,10.0,0.007831573486328125,20.945977160000005,0.0,1.63602,1.6986000000000012,10.941004404565126,0.0,1.5979094505310059,0.09997248649597168,0.1898951679468155
10.21370188400033,10.5,10.0,0.008460760116577148,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.099532657875049,0.0,1.6225920915603638,0.2468264102935791,0.18206574022769928
10.314909345994238,10.6,10.0,0.008191823959350586,21.323507400000008,0.0,1.96978,1.642576,11.259267854783348,0.0,1.6225649118423462,-0.00027179718017578125,0.17943912744522095
10.414530656009447,10.7,10.0,0.007869243621826172,21.536875400000007,0.0,2.13368,1.6389999999999993,11.4200700438932,0.0,1.6333380937576294,0.10773181915283203,0.18000350892543793
10.515061806014273,10.8,10.0,0.008801937103271484,21.766633400000007,0.0,2.29758,1.6389999999999993,11.582823459852259,0.0,1.6548703908920288,0.21532297134399414,0.1779414415359497
10.615063994016964,10.9,10.0,0.008455276489257812,22.01278140000001,0.0,2.46148,1.6389999999999993,11.747679095523043,0.0,1.6720340251922607,0.17163634300231934,0.1727835088968277
10.715019983996172,11.0,10.0,0.008484601974487305,22.275319400000008,0.0,2.62538,1.6389999999999993,11.913813952161139,0.0,1.6789512634277344,0.06917238235473633,0.1710834950208664
10.815002468007151,11.1,10.0,0.008894205093383789,22.554193760000008,0.0,2.7887436,1.6336360000000028,12.081633566091991,0.0,1.706257700920105,0.27306437492370605,0.1686534583568573
10.914956799999345,11.2,10.199999809265137,0.007996797561645508,22.848617760000007,0.0,2.94424,1.554964000000001,16.635942018162023,0.0,1.7464547157287598,0.40197014808654785,0.1374484747648239
11.115145457006292,11.3,10.199999809265137,0.007468700408935547,23.15853776000001,0.0,3.0992,1.5495999999999999,16.80239024135083,0.0,1.7687703371047974,0.22315621376037598,0.1374484747648239
11.125657408992993,11.4,10.300000190734863,0.009368896484375,23.48395376000001,0.0,3.25416,1.5495999999999999,16.80239024135083,0.0,1.7687703371047974,0.0,0.12091006338596344
11.215252166002756,11.5,10.300000190734863,0.009345531463623047,23.82486576000001,0.0,3.40912,1.5495999999999999,16.971540808131405,0.0,1.7921282052993774,0.23357868194580078,0.11773896962404251
11.315632698999252,11.6,10.399999618530273,0.008903980255126953,24.18127376000001,0.0,3.56408,1.5495999999999999,17.14233251451404,0.0,1.8030339479446411,0.10905742645263672,0.10841673612594604
11.416165322996676,11.7,10.5,0.00948953628540039,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.31414714773926,0.0,1.8108774423599243,0.07843494415283203,0.08876819908618927
11.515926449996186,11.8,10.699999809265137,0.008821487426757812,24.93773484000001,0.0,3.84718,1.297492,17.488178942873958,0.0,1.8266245126724243,0.157470703125,0.06676411628723145
11.614928649010835,11.9,10.699999809265137,0.010192394256591797,25.33526684000001,0.0,3.97532,1.2814000000000014,17.664022521552578,0.0,1.843342661857605,0.16718149185180664,0.06634722650051117
11.717055076005636,12.0,10.800000190734863,0.007668733596801758,25.74561284000001,0.0,4.10346,1.2814000000000014,17.842001218999798,0.0,1.8625010251998901,0.19158363342285156,0.06037677079439163
11.813757933006855,12.1,11.0,0.008527755737304688,26.16877284000001,0.0,4.2316,1.2814000000000014,18.021515115772846,0.0,1.8734567165374756,0.10955691337585449,0.031463708728551865
11.914711387013085,12.2,11.0,0.007898569107055664,26.60474684000001,0.0,4.35974,1.2814000000000014,18.20182472072457,0.0,1.8746298551559448,0.011731386184692383,0.029788503423333168
12.013672467001015,12.3,11.300000190734863,0.008010149002075195,27.05323088000001,0.0,4.4848404,1.251004,18.383145465763594,0.0,1.8850456476211548,0.10415792465209961,-1.0229196548461914
12.2148434020055,12.4,11.300000190734863,0.006192684173583984,27.50976688000001,0.0,4.56536,0.8051959999999969,18.751012495416283,0.0,1.908288836479187,0.23243188858032227,-1.0229196548461914
12.224273572006496,12.5,11.399999618530273,0.008265495300292969,27.97405088000001,0.0,4.64284,0.7747999999999955,18.751012495416283,0.0,1.908288836479187,0.0,-0.837501049041748
12.314813514996786,12.6,11.5,0.008317232131958008,28.44608288000001,0.0,4.72032,0.7748000000000044,19.12201991609656,0.0,1.9111614227294922,0.028725862503051758,-0.7567843794822693
12.414766133995727,12.7,11.600000381469727,0.008739233016967773,28.92586288000001,0.0,4.7978,0.7747999999999955,19.12201991609656,0.0,1.9111614227294922,0.0,-0.24100302159786224
12.515164825017564,12.8,11.600000381469727,0.007646083831787109,29.413390880000012,0.0,4.87528,0.7748000000000044,19.307883748431188,0.0,1.9127891063690186,0.016276836395263672,-0.10061109066009521
12.613746832008474,12.9,11.800000190734863,0.01036691665649414,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.49373389910226,0.0,1.9006086587905884,-0.12180447578430176,0.04403013363480568
12.716760095005156,13.0,11.899999618530273,0.008120059967041016,30.405057400000015,0.0,4.96766,0.18654800000000193,19.677623641547502,0.0,1.8697631359100342,-0.308455228805542,0.055399779230356216
12.8147770499927,13.1,11.899999618530273,0.008249998092651367,30.903313400000016,0.0,4.98256,0.14899999999999913,19.858659494579584,0.0,1.8376414775848389,-0.3212165832519531,0.058151885867118835
12.914410675002728,13.2,12.100000381469727,0.008671283721923828,31.403059400000018,0.0,4.99746,0.14899999999999913,20.03724675139964,0.0,1.8077633380889893,-0.2987813949584961,0.07587063312530518
13.015008804999525,13.3,12.199999809265137,0.008666515350341797,31.904295400000017,0.0,5.01236,0.14899999999999913,20.21239512868603,0.0,1.7726624011993408,-0.3510093688964844,0.08503355830907822
13.11583626101492,13.4,12.199999809265137,0.00778961181640625,32.40702140000002,0.0,5.02726,0.14899999999999913,20.385301987039753,0.0,1.7521042823791504,-0.2055811882019043,0.08032045513391495
13.315286725002807,13.5,12.199999809265137,0.006890773773193359,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.72604072208671,0.0,1.7284361124038696,-0.23668169975280762,0.08032045513391495
13.325027343991678,13.6,12.399999618530273,0.0077877044677734375,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.72604072208671,0.0,1.7284361124038696,0.0,0.08279930800199509
13.414389921003021,13.7,12.600000381469727,0.0077402591705322266,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.894937307285407,0.0,1.734036922454834,0.056008100509643555,0.06336663663387299
13.514587354002288,13.8,12.699999809265137,0.008169412612915039,34.39851368000002,0.0,4.917,-0.4171999999999976,21.23458047450051,0.0,1.7341586351394653,0.0012171268463134766,0.09820932894945145
13.613735640014056,13.9,12.800000190734863,0.008425474166870117,34.88604168000002,0.0,4.87528,-0.4171999999999976,21.23458047450051,0.0,1.7341586351394653,0.0,0.09084568917751312
13.714836717990693,14.0,12.899999618530273,0.008959531784057617,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.403907225168258,0.0,1.7221662998199463,-0.11992335319519043,0.06660028547048569
13.815237931004958,14.1,13.0,0.008543014526367188,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.57238394979232,0.0,1.7194584608078003,-0.02707839012145996,0.06301604211330414
13.914948043995537,14.2,13.0,0.0077321529388427734,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.74213534727491,0.0,1.7346526384353638,0.15194177627563477,0.07109256088733673
14.013829628995154,14.3,13.100000381469727,0.008128881454467773,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.913010297616708,0.0,1.7478249073028564,0.13172268867492676,0.06671150773763657
14.114851560007082,14.4,13.199999809265137,0.008856773376464844,37.25026640000002,0.0,4.61304,-0.5960000000000054,22.085400855210263,0.0,1.7577292919158936,0.0990438461303711,0.05009195953607559
14.215350506012328,14.5,13.5,0.008177518844604492,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.258533075643612,0.0,1.758191704750061,0.004624128341674805,0.06197727471590042
14.415074290998746,14.6,13.5,0.006731748580932617,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.61140508720725,0.0,1.779788851737976,0.2159714698791504,0.06197727471590042
14.42529140401166,14.7,13.600000381469727,0.008293867111206055,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.61140508720725,0.0,1.779788851737976,0.0,0.08257332444190979
14.514571995998267,14.8,13.600000381469727,0.008704423904418945,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.7900236291758,0.0,1.7959156036376953,0.16126751899719238,0.06808304041624069
14.614965214015683,14.9,13.699999809265137,0.00836944580078125,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.969303021469084,0.0,1.790285587310791,-0.05630016326904297,0.084987573325634
14.714839291002136,15.0,13.800000190734863,0.008279561996459961,39.88570688000002,0.0,4.21968,-0.7151999999999958,23.148710322199896,0.0,1.795722246170044,0.0543665885925293,0.09735394269227982
14.814800683001522,15.1,13.899999618530273,0.007842063903808594,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.32820000672926,0.0,1.7930817604064941,-0.026404857635498047,0.15450821816921234
14.912102133006556,15.2,14.100000381469727,0.008071660995483398,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.688914920146036,0.0,1.8091528415679932,0.16071081161499023,0.28564172983169556
15.014594945008866,15.3,14.199999809265137,0.008436441421508789,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.688914920146036,0.0,1.8032028675079346,-0.05949974060058594,0.29676195979118347
15.11496796499705,15.4,14.199999809265137,0.008067131042480469,41.49289836000002,0.0,3.84718,-1.527548000000003,23.869350474753702,0.0,1.8094671964645386,0.06264328956604004,0.3026655316352844
15.215150522009935,15.5,14.300000190734863,0.008187532424926758,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.0510645644262,0.0,1.822203516960144,0.1273632049560547,0.30198991298675537
15.315383801993448,15.6,14.600000381469727,0.007911443710327148,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.233033887597493,0.0,1.814731478691101,-0.07472038269042969,0.3230581283569336
15.515536485007033,15.7,14.600000381469727,0.006906032562255859,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.599897416411064,0.0,1.84528648853302,0.30555009841918945,0.3230581283569336
15.52491495499271,15.8,14.600000381469727,0.008331298828125,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.599897416411064,0.0,1.84528648853302,0.0,0.3201790750026703
