Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.326342197979102,3.6,3.299999952316284,0.008494853973388672,20.0,0.0,0.0,0.0,0.6117338439876409,0.0,0.8456009030342102,0.0,-0.00048746931133791804
3.41412610799307,3.7,3.5999999046325684,0.008208274841308594,20.0,0.0,0.0,0.0,0.7771607933508757,0.0,0.8164056539535522,-0.2919524908065796,0.03109903074800968
3.514299973991001,3.8,3.5999999046325684,0.008103609085083008,20.0,0.0,0.0,0.0,0.858106888797554,0.0,0.8047571182250977,-0.1164853572845459,0.018029415979981422
3.6156965589907486,3.9,3.799999952316284,0.00887608528137207,20.0,0.0,0.0,0.0,0.9382650810391759,0.0,0.8079178333282471,0.03160715103149414,0.03028641641139984
3.714689708984224,4.0,3.799999952316284,0.007349252700805664,20.0,0.0,0.0,0.0,1.0204963610468998,0.0,0.8412812352180481,0.33363401889801025,0.01992269977927208
3.8130804259853903,4.1,4.0,0.008251667022705078,20.0,0.0,0.0,0.0,1.1065455290303783,0.0,0.8813756108283997,0.4009437561035156,0.04258561134338379
3.9153878559882287,4.2,4.0,0.008927583694458008,20.0,0.0,0.0,0.0,1.1965917119824179,0.0,0.9248135089874268,0.434378981590271,0.037396885454654694
4.015280323976185,4.3,4.199999809265137,0.008393526077270508,20.0,0.0,0.0,0.0,1.2908764507667834,0.0,0.9681263566017151,0.4331284761428833,0.05596979334950447
4.115017956995871,4.4,4.199999809265137,0.008384227752685547,20.0,0.0,0.0,0.0,1.3896974882406856,0.0,1.0158144235610962,0.47688066959381104,0.050217144191265106
4.213772971997969,4.5,4.400000095367432,0.008276939392089844,20.0,0.0,0.0,0.0,1.4931530490733933,0.0,1.0602608919143677,0.44446468353271484,0.06842117011547089
4.415229966980405,4.6,4.400000095367432,0.006627321243286133,20.0,0.0,0.0,0.0,1.7133737220434926,0.0,1.1482996940612793,0.8803880214691162,0.06842117011547089
4.424884062987985,4.7,4.599999904632568,0.008503198623657227,20.0,0.0,0.0,0.0,1.7133737220434926,0.0,1.1482996940612793,0.0,0.09080135077238083
4.5153547109803185,4.8,4.599999904632568,0.008371353149414062,20.0,0.0,0.0,0.0,1.8297886088622486,0.0,1.1915274858474731,0.4322779178619385,0.08690991997718811
4.615278099983698,4.9,4.800000190734863,0.008604049682617188,20.0,0.0,0.0,0.0,1.9505110084167199,0.0,1.2361273765563965,0.4459989070892334,0.10908088088035583
4.71573538298253,5.0,4.800000190734863,0.008324384689331055,20.0,0.0,0.0,0.0,2.0751126147989822,0.0,1.2724205255508423,0.362931489944458,0.10643330216407776
4.814619753975421,5.1,5.0,0.008866548538208008,20.0,0.0,0.0,0.0,2.2036011408278102,0.0,1.3128836154937744,0.4046308994293213,0.13152311742305756
4.915155105991289,5.2,5.0,0.008321762084960938,20.0,0.0,0.0,0.0,2.3356926666409272,0.0,1.3466328382492065,0.3374922275543213,0.12605339288711548
5.015809223987162,5.3,5.199999809265137,0.008630514144897461,20.0,0.0,0.0,0.0,2.471442059898235,0.0,1.3824279308319092,0.35795092582702637,0.14737313985824585
5.115740487992298,5.4,5.199999809265137,0.008306264877319336,20.0,0.0,0.0,0.0,2.611439450435308,0.0,1.4286832809448242,0.4625535011291504,0.14422577619552612
5.215333714993903,5.5,5.400000095367432,0.008510828018188477,20.0,0.0,0.0,0.0,2.7552192259031294,0.0,1.4602901935577393,0.3160691261291504,0.16890530288219452
5.314726092998171,5.6,5.5,0.008124113082885742,20.0,0.0,0.0,0.0,2.7552192259031294,0.0,1.4602901935577393,0.0,0.17302411794662476
5.515563573979307,5.7,5.5,0.008154869079589844,20.0,0.0,0.0,0.0,3.2051701525665774,0.0,1.5653252601623535,1.0503506660461426,0.17302411794662476
5.527640370972222,5.8,5.5,0.00811457633972168,20.0,0.0,0.0,0.0,3.2051701525665774,0.0,1.5653252601623535,0.0,0.1672614961862564
5.615202589979162,5.9,5.800000190734863,0.009247779846191406,20.0,0.0,0.0,0.0,3.3620693906770023,0.0,1.6008838415145874,0.35558581352233887,0.20875486731529236
5.716607075999491,6.0,5.800000190734863,0.008496999740600586,20.0,0.0,0.0,0.0,3.5218914188588393,0.0,1.6231272220611572,0.22243380546569824,0.20236577093601227
5.8159106689854525,6.1,6.0,0.008361577987670898,20.0,0.0,0.0,0.0,3.683787840293049,0.0,1.6402759552001953,0.17148733139038086,0.22450850903987885
5.914526744978502,6.2,6.0,0.00829172134399414,20.0,0.0,0.0,0.0,3.848024261239127,0.0,1.6660581827163696,0.25782227516174316,0.21458113193511963
6.015537957980996,6.3,6.199999809265137,0.008345365524291992,20.0,0.0,0.0,0.0,4.015084721271802,0.0,1.7009061574935913,0.3484797477722168,0.235540971159935
6.115048782987287,6.4,6.199999809265137,0.008125066757202148,20.0,0.0,0.0,0.0,4.186002855556518,0.0,1.7405139207839966,0.39607763290405273,0.2356051355600357
6.215612955973484,6.5,6.400000095367432,0.007938385009765625,20.0,0.0,0.0,0.0,4.360261318870387,0.0,1.7736815214157104,0.33167600631713867,0.25633710622787476
6.315460705984151,6.6,6.400000095367432,0.008877754211425781,20.0,0.0,0.0,0.0,4.360261318870387,0.0,1.7736815214157104,0.0,0.24671360850334167
6.415659581980435,6.7,6.599999904632568,0.008135795593261719,20.0,0.0,0.0,0.0,4.716021538997496,0.0,1.8249847888946533,0.5130326747894287,0.2164139300584793
6.6154893769999035,6.8,6.599999904632568,0.0068225860595703125,20.0,0.0,0.0,0.0,5.080472943162189,0.0,1.83137845993042,0.06393671035766602,0.2164139300584793
6.625569315976463,6.9,6.800000190734863,0.008482217788696289,20.0,0.0,0.0,0.0,5.080472943162189,0.0,1.83137845993042,0.0,0.22310245037078857
6.714104533981299,7.0,6.800000190734863,0.007882118225097656,20.0,0.0,0.0,0.0,5.263105124511145,0.0,1.8481441736221313,0.16765713691711426,0.20948117971420288
6.815330819983501,7.1,7.0,0.00849294662475586,20.0,0.0,0.0,0.0,5.448809669334951,0.0,1.9045029878616333,0.5635881423950195,0.11221951246261597
6.915291118988534,7.2,7.0,0.007891654968261719,20.0,0.0,0.0,0.0,5.637967616549274,0.0,1.9169790744781494,0.12476086616516113,0.12196628749370575
7.015017899975646,7.3,7.199999809265137,0.008020162582397461,20.0,0.0,0.0,0.0,5.827726640550449,0.0,1.9219200611114502,0.04940986633300781,0.11372724175453186
7.114194621972274,7.4,7.199999809265137,0.007904291152954102,20.0,0.0,0.0,0.0,6.019604942982917,0.0,1.9531335830688477,0.3121352195739746,0.10738646984100342
7.2141465389868245,7.5,7.400000095367432,0.007854223251342773,20.0,0.0,0.0,0.0,6.217633371220486,0.0,2.009550094604492,0.5641651153564453,0.15749794244766235
7.313179519987898,7.6,7.400000095367432,0.009099245071411133,20.0,0.0,0.0,0.0,6.217633371220486,0.0,2.009550094604492,0.0,0.14252564311027527
7.415484010998625,7.7,7.599999904632568,0.007770538330078125,20.0,0.0,0.0,0.0,6.617461353359212,0.0,2.0157206058502197,0.06170511245727539,0.0636025071144104
7.514035226980923,7.8,7.699999809265137,0.007909059524536133,20.0,0.0,0.0,0.0,6.819167335538447,0.0,2.043339252471924,0.276186466217041,0.04949911683797836
7.715172303986037,7.9,7.699999809265137,0.007537841796875,20.0,0.0,0.0,0.0,7.228396676532176,0.0,2.0562827587127686,0.12943506240844727,0.04949911683797836
7.726819887000602,8.0,7.699999809265137,0.007881402969360352,20.0,0.0,0.0,0.0,7.228396676532176,0.0,2.0562827587127686,0.0,0.0426001213490963
7.8135123969987035,8.1,8.0,0.007808208465576172,20.0,0.0,0.0,0.0,7.434089074809306,0.0,2.0810160636901855,0.24733304977416992,-0.020162049680948257
7.913422827987233,8.2,8.0,0.007932424545288086,20.0,0.0,0.0,0.0,7.6419838101749,0.0,2.109325408935547,0.2830934524536133,-0.025925464928150177
8.013284424989251,8.3,8.199999809265137,0.007977724075317383,20.0,0.0,0.0,0.0,7.852321047065714,0.0,2.1240932941436768,0.14767885208129883,-0.0024712749291211367
8.11439174998668,8.4,8.199999809265137,0.007483005523681641,20.0,0.0,0.0,0.0,8.135338362607852,0.0,2.161487102508545,0.37393808364868164,0.00413455069065094
8.214222407987108,8.5,8.399999618530273,0.009264945983886719,20.0,0.0,0.0,0.0,8.351964567333773,0.0,2.1628243923187256,0.01337289810180664,-0.07121582329273224
8.314329328975873,8.6,8.399999618530273,0.007579803466796875,20.0,0.0,0.0,0.0,8.351964567333773,0.0,2.1628243923187256,0.0,-0.016872210428118706
8.414687867974862,8.7,8.600000381469727,0.008617162704467773,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,8.776282137621713,0.0,2.1161062717437744,-0.4671812057495117,-0.1674187034368515
8.515453270985745,8.8,8.600000381469727,0.008538961410522461,20.00063176,0.0,0.00596000000000002,0.056024000000000074,8.988693067962787,0.0,2.1478259563446045,0.3171968460083008,-0.09724696725606918
8.61555021899403,8.9,8.800000190734863,0.007711887359619141,20.00182376,0.0,0.01192,0.0595999999999998,9.204225867429376,0.0,2.165334701538086,0.17508745193481445,-0.06934281438589096
8.814577424986055,9.0,8.800000190734863,0.006464958190917969,20.003611760000002,0.0,0.01788,0.0596,9.63456146606599,0.0,2.1714210510253906,0.060863494873046875,-0.06934281438589096
8.82334869398619,9.1,9.0,0.008227109909057617,20.00599576,0.0,0.02384,0.0596,9.63456146606599,0.0,2.1714210510253906,0.0,-0.15013302862644196
8.913702336983988,9.2,9.0,0.008002042770385742,20.008975760000002,0.0,0.0298,0.0596,9.849894532781173,0.0,2.1611077785491943,-0.10313272476196289,-0.15163207054138184
9.015348556975368,9.3,9.199999809265137,0.008815765380859375,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.065774689237749,0.0,2.1755049228668213,0.14397144317626953,-0.05895641818642616
9.116385932982666,9.4,9.199999809265137,0.008359909057617188,20.029358960000003,0.0,0.16092,1.1800800000000011,10.282258241971899,0.0,2.1734797954559326,-0.02025127410888672,-0.07478341460227966
9.215716916980455,9.5,9.399999618530273,0.006704568862915039,20.05796696,0.0,0.28608,1.2515999999999998,10.498285798216191,0.0,2.169029951095581,-0.044498443603515625,-0.07307250797748566
9.313765909988433,9.6,9.399999618530273,0.008032798767089844,20.09909096,0.0,0.41124,1.2515999999999998,10.498285798216191,0.0,2.169029951095581,0.0,-0.07072571665048599
9.414596990973223,9.7,9.600000381469727,0.007769584655761719,20.152730960000003,0.0,0.5364,1.2515999999999998,10.929455443064237,0.0,2.164604425430298,-0.04425525665283203,-0.032586365938186646
9.515776892978465,9.8,9.600000381469727,0.007717132568359375,20.218886960000003,0.0,0.66156,1.2516000000000005,11.144660582820629,0.0,2.1662075519561768,0.016031265258789062,-0.057113561779260635
9.614452398993308,9.9,9.800000190734863,0.009337663650512695,20.297827160000004,0.0,0.789402000000001,1.27842000000001,11.359949005466579,0.0,2.1645777225494385,-0.016298294067382812,-0.0580962672829628
9.71562816799269,10.0,9.899999618530273,0.007981538772583008,20.393485160000004,0.0,0.95658,1.6717799999999894,11.575704330801944,0.0,2.173713445663452,0.09135723114013672,-0.0703655481338501
9.915619850973599,10.1,9.899999618530273,0.006557941436767578,20.506129160000004,0.0,1.12644,1.6986000000000012,12.008207494747884,0.0,2.1680686473846436,-0.05644798278808594,-0.0703655481338501
9.923620688990923,10.2,9.899999618530273,0.0074138641357421875,20.635759160000003,0.0,1.2963,1.698599999999999,12.008207494747884,0.0,2.1680686473846436,0.0,-0.07807740569114685
10.014323271985631,10.3,10.199999809265137,0.009302854537963867,20.782375160000004,0.0,1.46616,1.698599999999999,12.223533483603083,0.0,2.1613521575927734,-0.06716489791870117,-0.5599801540374756
10.116061767999781,10.4,10.199999809265137,0.007598400115966797,20.945977160000005,0.0,1.63602,1.6986000000000012,12.439243977386727,0.0,2.1687707901000977,0.07418632507324219,-0.5401634573936462
10.214637993980432,10.5,10.399999618530273,0.008298635482788086,21.126529400000006,0.0,1.8055224,1.6950240000000005,12.65485364678557,0.0,2.1655337810516357,-0.03237009048461914,-0.10765451937913895
10.315002348972484,10.6,10.399999618530273,0.00870966911315918,21.323507400000008,0.0,1.96978,1.642576,12.65485364678557,0.0,2.1655337810516357,0.0,0.07545267045497894
10.414541799982544,10.7,10.600000381469727,0.009407281875610352,21.536875400000007,0.0,2.13368,1.6389999999999993,13.080402512797559,0.0,2.0928096771240234,-0.727241039276123,0.0601140595972538
10.516185006999876,10.8,10.600000381469727,0.008621692657470703,21.766633400000007,0.0,2.29758,1.6389999999999993,13.285387517956586,0.0,2.04278564453125,-0.5002403259277344,0.04631813243031502
10.616567908000434,10.9,10.800000190734863,0.007914066314697266,22.01278140000001,0.0,2.46148,1.6389999999999993,13.487246173950838,0.0,2.0292656421661377,-0.13520002365112305,0.022196156904101372
10.7157057649747,11.0,10.800000190734863,0.008418083190917969,22.275319400000008,0.0,2.62538,1.6389999999999993,13.689476380097727,0.0,2.042257070541382,0.1299142837524414,0.02167341113090515
10.81497813097667,11.1,11.0,0.008513450622558594,22.554193760000008,0.0,2.7887436,1.6336360000000028,13.893006153584373,0.0,2.052687883377075,0.1043081283569336,-0.0012223038356751204
11.01579371097614,11.2,11.0,0.006668806076049805,22.848617760000007,0.0,2.94424,1.554964000000001,14.301536153695533,0.0,2.0592172145843506,0.0652933120727539,-0.0012223038356751204
11.026411712984554,11.3,11.199999809265137,0.008014678955078125,23.15853776000001,0.0,3.0992,1.5495999999999999,14.301536153695533,0.0,2.0592172145843506,0.0,-0.003164994530379772
11.114482506993227,11.4,11.199999809265137,0.008205413818359375,23.48395376000001,0.0,3.25416,1.5495999999999999,14.506560119299772,0.0,2.067676544189453,0.08459329605102539,-0.004773430060595274
11.21352194197243,11.5,11.399999618530273,0.008204221725463867,23.82486576000001,0.0,3.40912,1.5495999999999999,14.712525905027144,0.0,2.0746495723724365,0.06973028182983398,-0.0034514411818236113
11.313588202989195,11.6,11.399999618530273,0.007941722869873047,24.18127376000001,0.0,3.56408,1.5495999999999999,14.712525905027144,0.0,2.0746495723724365,0.0,-0.000695623632054776
11.414239286998054,11.7,11.600000381469727,0.008097410202026367,24.553016840000012,0.0,3.7174308,1.5335079999999968,15.126012754090667,0.0,2.0882341861724854,0.13584613800048828,-0.00019199478265363723
11.515027725981781,11.8,11.600000381469727,0.008037328720092773,24.93773484000001,0.0,3.84718,1.297492,15.333914166053368,0.0,2.098827838897705,0.10593652725219727,0.0036736158654093742
11.615283694991376,11.9,11.800000190734863,0.010449647903442383,25.33526684000001,0.0,3.97532,1.2814000000000014,15.542460945549161,0.0,2.0996334552764893,0.008056163787841797,0.013475360348820686
11.717398024979047,12.0,11.800000190734863,0.008062601089477539,25.74561284000001,0.0,4.10346,1.2814000000000014,15.750577094143443,0.0,2.096876621246338,-0.027568340301513672,0.012835661880671978
11.814065709972056,12.1,12.0,0.008300542831420898,26.16877284000001,0.0,4.2316,1.2814000000000014,15.95941538302905,0.0,2.1060359477996826,0.09159326553344727,0.02664700523018837
11.91523884399794,12.2,12.100000381469727,0.008181333541870117,26.60474684000001,0.0,4.35974,1.2814000000000014,16.168849793343604,0.0,2.1130893230438232,0.07053375244140625,0.03553738072514534
12.114973460993497,12.3,12.100000381469727,0.006315469741821289,27.05323088000001,0.0,4.4848404,1.251004,16.58992146031742,0.0,2.1291728019714355,0.16083478927612305,0.03553738072514534
12.12552041298477,12.4,12.100000381469727,0.008253335952758789,27.50976688000001,0.0,4.56536,0.8051959999999969,16.58992146031742,0.0,2.1291728019714355,0.0,0.03447115048766136
12.21487326399074,12.5,12.399999618530273,0.007997512817382812,27.97405088000001,0.0,4.64284,0.7747999999999955,16.801631708397988,0.0,2.1347928047180176,0.05620002746582031,0.03623160719871521
12.314678914990509,12.6,12.399999618530273,0.008482694625854492,28.44608288000001,0.0,4.72032,0.7748000000000044,16.801631708397988,0.0,2.1347928047180176,0.0,0.03341694176197052
12.415243739989819,12.7,12.600000381469727,0.007586956024169922,28.92586288000001,0.0,4.7978,0.7747999999999955,17.227448853927445,0.0,2.1509673595428467,0.16174554824829102,0.04674135148525238
12.513688567996724,12.8,12.600000381469727,0.00871133804321289,29.413390880000012,0.0,4.87528,0.7748000000000044,17.44121613028345,0.0,2.1506056785583496,-0.003616809844970703,0.030519254505634308
12.616260668990435,12.9,12.800000190734863,0.007854223251342773,29.908291400000014,0.0,4.9490052,0.7372520000000016,17.654952771472917,0.0,2.155700445175171,0.05094766616821289,0.01029183715581894
12.713630451995414,13.0,12.800000190734863,0.007551908493041992,30.405057400000015,0.0,4.96766,0.18654800000000193,17.86998102757596,0.0,2.1714370250701904,0.1573657989501953,0.013539750128984451
12.814680094976211,13.1,13.0,0.008002758026123047,30.903313400000016,0.0,4.98256,0.14899999999999913,18.085809907836335,0.0,2.172248601913452,0.008115768432617188,-0.0023533254861831665
12.91506784397643,13.2,13.0,0.007972240447998047,31.403059400000018,0.0,4.99746,0.14899999999999913,18.301722761238683,0.0,2.1757049560546875,0.034563541412353516,0.01164222601801157
13.014721528976224,13.3,13.199999809265137,0.007647991180419922,31.904295400000017,0.0,5.01236,0.14899999999999913,18.51771199236575,0.0,2.1764423847198486,0.007374286651611328,-0.0024999617598950863
13.214487905992428,13.4,13.199999809265137,0.0062558650970458984,32.40702140000002,0.0,5.02726,0.14899999999999913,18.951376936170067,0.0,2.1894729137420654,0.13030529022216797,-0.0024999617598950863
13.22324039999512,13.5,13.399999618530273,0.009068727493286133,32.91089768000002,0.0,5.0387628,0.11502799999999702,18.951376936170067,0.0,2.1894729137420654,0.0,-0.011857207864522934
13.314443818992004,13.6,13.399999618530273,0.008042097091674805,33.41094168000002,0.0,5.00044,-0.38322799999999546,18.951376936170067,0.0,2.1894729137420654,0.0,-0.03489268943667412
13.41517254797509,13.7,13.600000381469727,0.007922649383544922,33.90681368000002,0.0,4.95872,-0.41720000000000645,19.384890705715293,0.0,2.189225196838379,-0.0024771690368652344,0.026834892109036446
13.513183079980081,13.8,13.600000381469727,0.008608102798461914,34.39851368000002,0.0,4.917,-0.4171999999999976,19.60229928278232,0.0,2.200482130050659,0.11256933212280273,0.002630944363772869
13.615899072989123,13.9,13.800000190734863,0.007042646408081055,34.88604168000002,0.0,4.87528,-0.4171999999999976,19.82002525766599,0.0,2.1973695755004883,-0.031125545501708984,0.06213117763400078
13.713379378983518,14.0,13.800000190734863,0.008763551712036133,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.037937542611218,0.0,2.204237222671509,0.06867647171020508,0.054662030190229416
13.815543978998903,14.1,14.0,0.007997989654541016,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.25599911748451,0.0,2.204958200454712,0.00720977783203125,0.18291030824184418
13.914808985980926,14.2,14.0,0.008339881896972656,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.474557974075704,0.0,2.213456153869629,0.08497953414916992,0.18154895305633545
14.01499289899948,14.3,14.199999809265137,0.008091926574707031,36.788962400000024,0.0,4.67264,-0.5959999999999965,20.694087938195146,0.0,2.2197022438049316,0.062460899353027344,0.2505561113357544
14.11465916398447,14.4,14.300000190734863,0.008101701736450195,37.25026640000002,0.0,4.61304,-0.5960000000000054,20.91362777181521,0.0,2.21870756149292,-0.009946823120117188,0.2606700360774994
14.314825661975192,14.5,14.300000190734863,0.006775379180908203,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.133987512298443,0.0,2.2304632663726807,0.11755704879760742,0.2606700360774994
14.323776920995442,14.6,14.300000190734863,0.009253978729248047,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.133987512298443,0.0,2.2304632663726807,0.0,0.2571670114994049
14.415978695993545,14.7,14.600000381469727,0.007729291915893555,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.577071636468,0.0,2.2432777881622314,0.1281452178955078,0.2891971468925476
14.514688975992613,14.8,14.600000381469727,0.008051156997680664,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.799664343017668,0.0,2.2426817417144775,-0.0059604644775390625,0.2860531210899353
14.6142806049902,14.9,14.800000190734863,0.008453607559204102,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.02136333269735,0.0,2.2351648807525635,-0.07516860961914062,0.29631006717681885
14.71512828397681,15.0,14.800000190734863,0.007739543914794922,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.243897801377166,0.0,2.2518041133880615,0.16639232635498047,0.29586929082870483
14.814885719999438,15.1,15.0,0.008309602737426758,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.467216608059534,0.0,2.251692295074463,-0.0011181831359863281,0.3041905462741852
14.916087049990892,15.2,15.0,0.008822441101074219,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.6903364762825,0.0,2.2512545585632324,-0.0043773651123046875,0.3085571527481079
15.013940673990874,15.3,15.199999809265137,0.008188724517822266,41.10818036000002,0.0,3.9999348,-0.7670520000000014,22.91386166685556,0.0,2.2635107040405273,0.12256145477294922,0.3139505386352539
15.115015166986268,15.4,15.199999809265137,0.008518218994140625,41.49289836000002,0.0,3.84718,-1.527548000000003,23.137604526180674,0.0,2.258392333984375,-0.05118370056152344,0.3142011761665344
15.21592013197369,15.5,15.399999618530273,0.008210420608520508,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.362032930271845,0.0,2.2693378925323486,0.10945558547973633,0.3178727626800537
15.414710880984785,15.6,15.399999618530273,0.006589174270629883,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.810565791953476,0.0,2.2641921043395996,-0.051457881927490234,0.3178727626800537
15.424079275981057,15.7,15.600000381469727,0.008371353149414062,42.55228836000002,0.0,3.37336,-1.5793999999999997,23.810565791953476,0.0,2.2641921043395996,0.0,0.31730398535728455
15.515693607972935,15.8,15.600000381469727,0.009000301361083984,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.0343828637126,0.0,2.266524314880371,0.023322105407714844,0.317485511302948
15.615679178998107,15.9,15.800000190734863,0.008617162704467773,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.25860268482273,0.0,2.2728772163391113,0.06352901458740234,0.3203246295452118
15.715908891987056,16.0,15.800000190734863,0.008073568344116211,43.46795296000002,0.0,2.88464,-1.719459999999997,24.483241034443722,0.0,2.273782968521118,0.00905752182006836,0.3230443000793457
