Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.3143721130036283,3.5,3.299999952316284,0.006665706634521484,20.0,0.0,0.0,0.0,0.2088403587264931,0.0,0.6015397906303406,1.0806962847709656,0.017879286780953407
3.3244372849876527,3.6,3.299999952316284,0.008011579513549805,20.0,0.0,0.0,0.0,0.2088403587264931,0.0,0.6015397906303406,0.0,0.010203969664871693
3.415030559001025,3.7,3.5999999046325684,0.008730173110961914,20.0,0.0,0.0,0.0,0.27106339276113706,0.0,0.6533453464508057,0.5180555582046509,0.0339709110558033
3.516046261996962,3.8,3.5999999046325684,0.008389949798583984,20.0,0.0,0.0,0.0,0.27106339276113706,0.0,0.6533453464508057,0.0,0.023752612993121147
3.615304806997301,3.9,3.799999952316284,0.008121728897094727,20.0,0.0,0.0,0.0,0.4103810066623747,0.0,0.7535967826843262,1.002514362335205,0.040968120098114014
3.714952241978608,4.0,3.799999952316284,0.008068323135375977,20.0,0.0,0.0,0.0,0.4873152302799091,0.0,0.7986884117126465,0.4509162902832031,0.035899173468351364
3.8150887090014294,4.1,4.0,0.008084535598754883,20.0,0.0,0.0,0.0,0.5688460765760572,0.0,0.8438745141029358,0.45186102390289307,0.05657200142741203
3.9153471939789597,4.2,4.0,0.008168220520019531,20.0,0.0,0.0,0.0,0.6548499828942708,0.0,0.8886328935623169,0.44758379459381104,0.05013950541615486
4.014620921981987,4.3,4.199999809265137,0.00807499885559082,20.0,0.0,0.0,0.0,0.6548499828942708,0.0,0.8886328935623169,0.0,0.07628840953111649
4.11419612498139,4.4,4.300000190734863,0.007966041564941406,20.0,0.0,0.0,0.0,0.8395503133120833,0.0,0.973175585269928,0.8454269170761108,0.07753846794366837
4.316211184981512,4.5,4.300000190734863,0.007149696350097656,20.0,0.0,0.0,0.0,1.0407329206733003,0.0,1.0590507984161377,0.8587521314620972,0.07753846794366837
4.3275323509878945,4.6,4.300000190734863,0.009006977081298828,20.0,0.0,0.0,0.0,1.0407329206733003,0.0,1.0590507984161377,0.0,0.07598529011011124
4.415820790978614,4.7,4.599999904632568,0.008618831634521484,20.0,0.0,0.0,0.0,1.1474116312943718,0.0,1.0971930027008057,0.3814220428466797,0.11172959208488464
4.514637955988292,4.8,4.599999904632568,0.007997989654541016,20.0,0.0,0.0,0.0,1.1474116312943718,0.0,1.0971930027008057,0.0,0.10487689077854156
4.6153902749938425,4.9,4.800000190734863,0.008095264434814453,20.0,0.0,0.0,0.0,1.3726373137356027,0.0,1.1347445249557495,0.3755152225494385,0.12914377450942993
4.714857730985386,5.0,4.800000190734863,0.008160829544067383,20.0,0.0,0.0,0.0,1.490768869080267,0.0,1.2102187871932983,0.7547426223754883,0.12472666800022125
4.814956749993144,5.1,5.0,0.007984399795532227,20.0,0.0,0.0,0.0,1.612579887290716,0.0,1.2485527992248535,0.38334012031555176,0.1453595757484436
4.915437125979224,5.2,5.0,0.008038043975830078,20.0,0.0,0.0,0.0,1.612579887290716,0.0,1.2485527992248535,0.0,0.14133086800575256
5.015178006986389,5.3,5.199999809265137,0.008161544799804688,20.0,0.0,0.0,0.0,1.7384634151070666,0.0,1.289323329925537,0.40770530700683594,0.16484586894512177
5.114237343979767,5.4,5.199999809265137,0.008249044418334961,20.0,0.0,0.0,0.0,1.8681488071222536,0.0,1.3249074220657349,0.35584092140197754,0.16353391110897064
5.214264078997076,5.5,5.400000095367432,0.007827281951904297,20.0,0.0,0.0,0.0,2.139251736495362,0.0,1.395662784576416,0.7075536251068115,0.18062087893486023
5.415016632003244,5.6,5.400000095367432,0.006456851959228516,20.0,0.0,0.0,0.0,2.4237694314188603,0.0,1.464861512184143,0.6919872760772705,0.18062087893486023
5.424080750002759,5.7,5.599999904632568,0.009179353713989258,20.0,0.0,0.0,0.0,2.4237694314188603,0.0,1.464861512184143,0.0,0.2055513858795166
5.516132352000568,5.8,5.599999904632568,0.009792089462280273,20.0,0.0,0.0,0.0,2.4237694314188603,0.0,1.464861512184143,0.0,0.20106960833072662
5.6168213869968895,5.9,5.800000190734863,0.007844924926757812,20.0,0.0,0.0,0.0,2.720780649086979,0.0,1.524673342704773,0.5981183052062988,0.21891559660434723
5.715756875986699,6.0,5.800000190734863,0.00832819938659668,20.0,0.0,0.0,0.0,2.8746438549492095,0.0,1.5653973817825317,0.4072403907775879,0.2164907455444336
5.8144473579886835,6.1,6.0,0.00800633430480957,20.0,0.0,0.0,0.0,3.0319531409988025,0.0,1.5943864583969116,0.28989076614379883,0.23641330003738403
5.914885606005555,6.2,6.0,0.008686065673828125,20.0,0.0,0.0,0.0,3.191865155893026,0.0,1.6198923587799072,0.25505900382995605,0.23309540748596191
6.0159541809989605,6.3,6.199999809265137,0.007983684539794922,20.0,0.0,0.0,0.0,3.191865155893026,0.0,1.6198923587799072,0.0,0.2536740005016327
6.114898150000954,6.4,6.199999809265137,0.008206605911254883,20.0,0.0,0.0,0.0,3.3545183981846507,0.0,1.6503688097000122,0.3047645092010498,0.25290441513061523
6.215773061005166,6.5,6.400000095367432,0.008829116821289062,20.0,0.0,0.0,0.0,3.689929914176741,0.0,1.7114794254302979,0.6111061573028564,0.26524612307548523
6.315376362006646,6.6,6.5,0.009136438369750977,20.0,0.0,0.0,0.0,3.861264797062796,0.0,1.72930908203125,0.17829656600952148,0.2673022449016571
6.5167602190049365,6.7,6.5,0.007960319519042969,20.0,0.0,0.0,0.0,4.033792623589199,0.0,1.7407937049865723,0.11484622955322266,0.2673022449016571
6.529047346004518,6.8,6.5,0.008037328720092773,20.0,0.0,0.0,0.0,4.033792623589199,0.0,1.7407937049865723,0.0,0.25916507840156555
6.6152022779861,6.9,6.800000190734863,0.006990671157836914,20.0,0.0,0.0,0.0,4.388268450689104,0.0,1.8193089962005615,0.7851529121398926,0.26680636405944824
6.713871060987003,7.0,6.800000190734863,0.007761955261230469,20.0,0.0,0.0,0.0,4.570686394823567,0.0,1.8470934629440308,0.2778446674346924,0.2745213806629181
6.814593486982631,7.1,7.0,0.008333206176757812,20.0,0.0,0.0,0.0,4.755160545182391,0.0,1.864033818244934,0.1694035530090332,0.1658829301595688
6.914659667992964,7.2,7.0,0.008488655090332031,20.0,0.0,0.0,0.0,4.941217111803461,0.0,1.8771495819091797,0.13115763664245605,0.16462889313697815
7.014843788987491,7.3,7.199999809265137,0.007857799530029297,20.0,0.0,0.0,0.0,4.941217111803461,0.0,1.8771495819091797,0.0,0.1982930600643158
7.1143044299969915,7.4,7.199999809265137,0.008264780044555664,20.0,0.0,0.0,0.0,5.129868566550997,0.0,1.9060848951339722,0.2893531322479248,0.2024865448474884
7.214496917993529,7.5,7.400000095367432,0.0075833797454833984,20.0,0.0,0.0,0.0,5.506788885264876,0.0,1.902482271194458,-0.0360262393951416,0.19318051636219025
7.314604376995703,7.6,7.400000095367432,0.008458852767944336,20.0,0.0,0.0,0.0,5.696842150270406,0.0,1.9473590850830078,0.44876813888549805,0.22603188455104828
7.414955541986274,7.7,7.599999904632568,0.008441448211669922,20.0,0.0,0.0,0.0,5.889871218981258,0.0,1.9622797966003418,0.14920711517333984,0.1252693235874176
7.615203844994539,7.8,7.599999904632568,0.006330013275146484,20.0,0.0,0.0,0.0,6.279634441239767,0.0,1.9914408922195435,0.2916109561920166,0.1252693235874176
7.6254034619778395,7.9,7.800000190734863,0.007578849792480469,20.0,0.0,0.0,0.0,6.279634441239767,0.0,1.9914408922195435,0.0,0.09829966723918915
7.714289833995281,8.0,7.800000190734863,0.008028268814086914,20.0,0.0,0.0,0.0,6.481210404639793,0.0,2.0603675842285156,0.6892669200897217,0.11780743300914764
7.814513227000134,8.1,8.0,0.008728742599487305,20.0,0.0,0.0,0.0,6.685644999716171,0.0,2.0597190856933594,-0.0064849853515625,0.050170306116342545
7.914912813983392,8.2,8.0,0.008231401443481445,20.0,0.0,0.0,0.0,6.888681115217116,0.0,2.0497004985809326,-0.10018587112426758,0.042581040412187576
8.014706250978634,8.3,8.199999809265137,0.008090734481811523,20.0,0.0,0.0,0.0,6.888681115217116,0.0,2.0497004985809326,0.0,0.06922459602355957
8.11500911199255,8.4,8.199999809265137,0.007831335067749023,20.0,0.0,0.0,0.0,7.093016690263706,0.0,2.0750222206115723,0.2532172203063965,0.04589638486504555
8.215317856986076,8.5,8.399999618530273,0.00817251205444336,20.0,0.0,0.0,0.0,7.5097329711771215,0.0,2.0962142944335938,0.21192073822021484,2.4122851755237207e-05
8.314921046985546,8.6,8.399999618530273,0.009015321731567383,20.0,0.0,0.0,0.0,7.719086095722041,0.0,2.1181843280792236,0.21970033645629883,-0.001135274302214384
8.415458667994244,8.7,8.600000381469727,0.00787663459777832,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,7.930989790446084,0.0,2.142293691635132,0.24109363555908203,-0.07388131320476532
8.514592844992876,8.8,8.699999809265137,0.007911443710327148,20.00063176,0.0,0.00596000000000002,0.056024000000000074,7.930989790446084,0.0,2.142293691635132,0.0,-0.03164265304803848
8.715926539996872,8.9,8.699999809265137,0.005897045135498047,20.00182376,0.0,0.01192,0.0595999999999998,8.673662802875512,0.0,2.1786184310913086,0.3632473945617676,-0.03164265304803848
8.7234403519833,9.0,8.699999809265137,0.007597208023071289,20.003611760000002,0.0,0.01788,0.0596,8.673662802875512,0.0,2.1786184310913086,0.0,-0.008096586912870407
8.814712188992416,9.1,9.0,0.008039474487304688,20.00599576,0.0,0.02384,0.0596,8.890323234509932,0.0,2.1527132987976074,-0.2590513229370117,-0.09122197329998016
8.914864275982836,9.2,9.0,0.010087013244628906,20.008975760000002,0.0,0.0298,0.0596,9.106545182103163,0.0,2.173967123031616,0.2125382423400879,-0.06130911782383919
9.01713382700109,9.3,9.199999809265137,0.007906198501586914,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,9.106545182103163,0.0,2.173967123031616,0.0,0.0030301634687930346
9.115118096000515,9.4,9.199999809265137,0.007930994033813477,20.029358960000003,0.0,0.16092,1.1800800000000011,9.324515757730216,0.0,2.182868719100952,0.08901596069335938,-0.04648769646883011
9.215573628986022,9.5,9.399999618530273,0.007626056671142578,20.05796696,0.0,0.28608,1.2515999999999998,9.762172468276113,0.0,2.1935875415802,0.10718822479248047,-0.003476628800854087
9.31534097000258,9.6,9.399999618530273,0.00852656364440918,20.09909096,0.0,0.41124,1.2515999999999998,9.762172468276113,0.0,2.1935875415802,0.0,-0.029970265924930573
9.416073611995671,9.7,9.600000381469727,0.008528947830200195,20.152730960000003,0.0,0.5364,1.2515999999999998,10.203409837662377,0.0,2.2194783687591553,0.2589082717895508,0.020907176658511162
9.514662909990875,9.8,9.600000381469727,0.008573532104492188,20.218886960000003,0.0,0.66156,1.2516000000000005,10.203409837662377,0.0,2.2194783687591553,0.0,0.006058532744646072
9.614602451998508,9.9,9.800000190734863,0.007599353790283203,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.64562131376856,0.0,2.217505693435669,-0.01972675323486328,0.0128067247569561
9.815086132002762,10.0,9.800000190734863,0.006148576736450195,20.393485160000004,0.0,0.95658,1.6717799999999894,11.090771938040056,0.0,2.2426679134368896,0.25162220001220703,0.0128067247569561
9.823772782983724,10.1,10.0,0.009154319763183594,20.506129160000004,0.0,1.12644,1.6986000000000012,11.090771938040056,0.0,2.2426679134368896,0.0,0.00014650275988969952
9.915603467990877,10.2,10.0,0.008270025253295898,20.635759160000003,0.0,1.2963,1.698599999999999,11.314313701008748,0.0,2.241245985031128,-0.014219284057617188,0.019195493310689926
10.015095326991286,10.3,10.199999809265137,0.0068454742431640625,20.782375160000004,0.0,1.46616,1.698599999999999,11.314313701008748,0.0,2.241245985031128,0.0,0.021813206374645233
10.113310307991924,10.4,10.199999809265137,0.009552478790283203,20.945977160000005,0.0,1.63602,1.6986000000000012,11.762168135393287,0.0,2.2544291019439697,0.13183116912841797,0.01961047761142254
10.21550529700471,10.5,10.399999618530273,0.008007287979125977,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.987599705989897,0.0,2.263711452484131,0.09282350540161133,0.04608242213726044
10.314407475001644,10.6,10.399999618530273,0.00821995735168457,21.323507400000008,0.0,1.96978,1.642576,12.213543692102036,0.0,2.2606735229492188,-0.030379295349121094,0.04419543221592903
10.41449233898311,10.7,10.600000381469727,0.007483482360839844,21.536875400000007,0.0,2.13368,1.6389999999999993,12.438777974085133,0.0,2.2535600662231445,-0.07113456726074219,0.022953255102038383
10.514477478980552,10.8,10.600000381469727,0.008341789245605469,21.766633400000007,0.0,2.29758,1.6389999999999993,12.438777974085133,0.0,2.2535600662231445,0.0,0.01674485392868519
10.61647662098403,10.9,10.800000190734863,0.007984399795532227,22.01278140000001,0.0,2.46148,1.6389999999999993,12.890308662781868,0.0,2.2724497318267822,0.18889665603637695,-0.0024938592687249184
10.816551866999362,11.0,10.800000190734863,0.007131338119506836,22.275319400000008,0.0,2.62538,1.6389999999999993,13.343344065852751,0.0,2.271209478378296,-0.012402534484863281,-0.0024938592687249184
10.82789163599955,11.1,11.0,0.008213043212890625,22.554193760000008,0.0,2.7887436,1.6336360000000028,13.343344065852751,0.0,2.271209478378296,0.0,-0.025226334109902382
10.914696350984741,11.2,11.0,0.008734941482543945,22.848617760000007,0.0,2.94424,1.554964000000001,13.570164009226191,0.0,2.2738261222839355,0.026166439056396484,-0.027542563155293465
11.015980566997314,11.3,11.199999809265137,0.008502006530761719,23.15853776000001,0.0,3.0992,1.5495999999999999,13.570164009226191,0.0,2.2738261222839355,0.0,-0.022878313437104225
11.114613877987722,11.4,11.199999809265137,0.008338689804077148,23.48395376000001,0.0,3.25416,1.5495999999999999,14.023795058418308,0.0,2.2747204303741455,0.00894308090209961,-0.024946430698037148
11.214822516980348,11.5,11.399999618530273,0.008561372756958008,23.82486576000001,0.0,3.40912,1.5495999999999999,14.250822666900786,0.0,2.2860796451568604,0.11359214782714844,-0.01875309646129608
11.314765282993903,11.6,11.399999618530273,0.00834965705871582,24.18127376000001,0.0,3.56408,1.5495999999999999,14.477574563109387,0.0,2.2726876735687256,-0.13391971588134766,-0.02103760838508606
11.415158788004192,11.7,11.600000381469727,0.008445501327514648,24.553016840000012,0.0,3.7174308,1.5335079999999968,14.703324064923525,0.0,2.270426034927368,-0.02261638641357422,-0.017429471015930176
11.514561653981218,11.8,11.600000381469727,0.008478879928588867,24.93773484000001,0.0,3.84718,1.297492,14.703324064923525,0.0,2.270426034927368,0.0,-0.019195040687918663
11.615364739001961,11.9,11.800000190734863,0.008159637451171875,25.33526684000001,0.0,3.97532,1.2814000000000014,15.15372996643316,0.0,2.261289119720459,-0.0913691520690918,7.875241863075644e-05
11.71508176898351,12.0,11.899999618530273,0.00801396369934082,25.74561284000001,0.0,4.10346,1.2814000000000014,15.378268156043905,0.0,2.258288860321045,-0.030002593994140625,0.01024590339511633
11.915000010980293,12.1,11.899999618530273,0.007619142532348633,26.16877284000001,0.0,4.2316,1.2814000000000014,15.827729396146513,0.0,2.2519795894622803,-0.06309270858764648,0.01024590339511633
11.925752643990563,12.2,11.899999618530273,0.00897669792175293,26.60474684000001,0.0,4.35974,1.2814000000000014,15.827729396146513,0.0,2.2519795894622803,0.0,0.0060532474890351295
12.015033798001241,12.3,12.199999809265137,0.007915735244750977,27.05323088000001,0.0,4.4848404,1.251004,15.827729396146513,0.0,2.2519795894622803,0.0,0.03108593262732029
12.11506836899207,12.4,12.199999809265137,0.00816965103149414,27.50976688000001,0.0,4.56536,0.8051959999999969,16.274837364519037,0.0,2.249249219894409,-0.027303695678710938,0.026913229376077652
12.215075841988437,12.5,12.399999618530273,0.008590221405029297,27.97405088000001,0.0,4.64284,0.7747999999999955,16.274837364519037,0.0,2.2523739337921143,0.03124713897705078,0.004810046870261431
12.315330901998095,12.6,12.399999618530273,0.0074350833892822266,28.44608288000001,0.0,4.72032,0.7748000000000044,16.723467379097443,0.0,2.2623729705810547,0.0999903678894043,0.002894340781494975
12.414500224986114,12.7,12.600000381469727,0.008209943771362305,28.92586288000001,0.0,4.7978,0.7747999999999955,16.948442282492202,0.0,2.265377998352051,0.030050277709960938,0.0026775526348501444
12.515174957981799,12.8,12.600000381469727,0.007891178131103516,29.413390880000012,0.0,4.87528,0.7748000000000044,16.948442282492202,0.0,2.265377998352051,0.0,-0.011475738137960434
12.615039550990332,12.9,12.800000190734863,0.008791685104370117,29.908291400000014,0.0,4.9490052,0.7372520000000016,17.398621404129013,0.0,2.2741501331329346,0.08772134780883789,0.017002031207084656
12.715672708000056,13.0,12.800000190734863,0.008145332336425781,30.405057400000015,0.0,4.96766,0.18654800000000193,17.624641759515946,0.0,2.2739615440368652,-0.0018858909606933594,-0.0017921978142112494
12.814740270987386,13.1,13.0,0.009074211120605469,30.903313400000016,0.0,4.98256,0.14899999999999913,17.850031265379855,0.0,2.27066969871521,-0.032918453216552734,-0.02531401813030243
13.015733578999061,13.2,13.0,0.00639653205871582,31.403059400000018,0.0,4.99746,0.14899999999999913,18.075593903663005,0.0,2.273237466812134,0.02567768096923828,-0.02531401813030243
13.024030278000282,13.3,13.199999809265137,0.008068323135375977,31.904295400000017,0.0,5.01236,0.14899999999999913,18.075593903663005,0.0,2.273237466812134,0.0,-0.024870900437235832
13.11458233097801,13.4,13.199999809265137,0.007659912109375,32.40702140000002,0.0,5.02726,0.14899999999999913,18.301792578660702,0.0,2.2793662548065186,0.061287879943847656,-0.012186847627162933
13.214138947980246,13.5,13.399999618530273,0.006839275360107422,32.91089768000002,0.0,5.0387628,0.11502799999999702,18.75611269728963,0.0,2.2698214054107666,-0.09544849395751953,0.0038201382849365473
13.313473251997493,13.6,13.399999618530273,0.0074503421783447266,33.41094168000002,0.0,5.00044,-0.38322799999999546,18.982966462503768,0.0,2.2709996700286865,0.011782646179199219,-0.007260801270604134
13.414297323994106,13.7,13.600000381469727,0.008188962936401367,33.90681368000002,0.0,4.95872,-0.41720000000000645,19.209681176974254,0.0,2.266448736190796,-0.04550933837890625,-0.0010086408583447337
13.514128324983176,13.8,13.600000381469727,0.008002281188964844,34.39851368000002,0.0,4.917,-0.4171999999999976,19.209681176974254,0.0,2.266448736190796,0.0,-0.008952398784458637
13.614501228003064,13.9,13.800000190734863,0.007839202880859375,34.88604168000002,0.0,4.87528,-0.4171999999999976,19.66053869580534,0.0,2.256906032562256,-0.09542703628540039,0.07467535883188248
13.713801592006348,14.0,13.800000190734863,0.008218765258789062,35.36939768000002,0.0,4.83356,-0.4171999999999976,19.66053869580534,0.0,2.256906032562256,0.0,0.07173366844654083
13.814714537991676,14.1,14.0,0.008008956909179688,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.111766634612938,0.0,2.2604403495788574,0.035343170166015625,0.21560898423194885
13.914432018005755,14.2,14.100000381469727,0.008224725723266602,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.33684651446945,0.0,2.2590267658233643,-0.01413583755493164,0.23942387104034424
14.115102417999879,14.3,14.100000381469727,0.0066454410552978516,36.788962400000024,0.0,4.67264,-0.5959999999999965,20.562066477015478,0.0,2.260812759399414,0.017859935760498047,0.23942387104034424
14.12444719299674,14.4,14.100000381469727,0.00815892219543457,37.25026640000002,0.0,4.61304,-0.5960000000000054,20.562066477015478,0.0,2.260812759399414,0.0,0.2409193366765976
14.214320701983524,14.5,14.399999618530273,0.007853507995605469,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.789083856875944,0.0,2.2698915004730225,0.09078741073608398,0.2665446102619171
14.314891441987129,14.6,14.399999618530273,0.008765935897827148,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.244972481455456,0.0,2.2755095958709717,0.05618095397949219,0.26526302099227905
14.414950379985385,14.7,14.600000381469727,0.008345842361450195,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.473020303090482,0.0,2.276470184326172,0.009605884552001953,0.2815389633178711
14.514779141987674,14.8,14.600000381469727,0.008984565734863281,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.473020303090482,0.0,2.276470184326172,0.0,0.2810215950012207
14.615619001997402,14.9,14.800000190734863,0.00788259506225586,39.46373888000002,0.0,4.2912,-0.7152000000000047,21.93100387071367,0.0,2.294682502746582,0.18212318420410156,0.2942146062850952
14.715607085003285,15.0,14.800000190734863,0.008695363998413086,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.1599570870011,0.0,2.283590793609619,-0.1109170913696289,0.2939421832561493
14.814679806004278,15.1,15.0,0.008092164993286133,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.388559280091705,0.0,2.2873001098632812,0.037093162536621094,0.3003051280975342
14.915964849991724,15.2,15.0,0.00853109359741211,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.617893766046404,0.0,2.295747995376587,0.08447885513305664,0.30367082357406616
15.015891980991,15.3,15.199999809265137,0.008108377456665039,41.10818036000002,0.0,3.9999348,-0.7670520000000014,22.617893766046404,0.0,2.295747995376587,0.0,0.3108713626861572
15.215358799992828,15.4,15.199999809265137,0.006540060043334961,41.49289836000002,0.0,3.84718,-1.527548000000003,23.30368060631697,0.0,2.2994749546051025,0.03726959228515625,0.3108713626861572
15.22435233098804,15.5,15.399999618530273,0.008470296859741211,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.30368060631697,0.0,2.2994749546051025,0.0,0.31121477484703064
15.314478996006073,15.6,15.399999618530273,0.00847625732421875,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.531912000241118,0.0,2.302516222000122,0.030412673950195312,0.3123927712440491
15.414923560980242,15.7,15.600000381469727,0.008151531219482422,42.55228836000002,0.0,3.37336,-1.5793999999999997,23.760160586573416,0.0,2.2995619773864746,-0.02954244613647461,0.31596845388412476
15.51493604798452,15.8,15.600000381469727,0.008280277252197266,42.87383036000002,0.0,3.21542,-1.5793999999999997,23.760160586573416,0.0,2.2995619773864746,0.0,0.31631961464881897
15.614766746992245,15.9,15.800000190734863,0.008237600326538086,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.216302549108335,0.0,2.300487518310547,0.009255409240722656,0.3198828399181366
15.714675894996617,16.0,15.800000190734863,0.007975578308105469,43.46795296000002,0.0,2.88464,-1.719459999999997,24.444362875561204,0.0,2.302846908569336,0.023593902587890625,0.3207141160964966
