Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.2141624040086754,3.5,3.299999952316284,0.008051156997680664,20.0,0.0,0.0,0.0,0.1604088894061504,0.0,0.15391992272869232,0.07180212245833484,0.07210914045572281
3.4145772390183993,3.6,3.299999952316284,0.0066051483154296875,20.0,0.0,0.0,0.0,0.17649871207052661,0.0,0.16089822664376227,0.06978303915069956,0.07210914045572281
3.423648686002707,3.7,3.4000000953674316,0.003215789794921875,20.0,0.0,0.0,0.0,0.19328636512640984,0.0,0.16787653055883223,0.06978303915069956,0.07112232595682144
3.5061139070021454,3.8,3.4000000953674316,0.008408784866333008,20.0,0.0,0.0,0.0,0.21076229875606875,0.0,0.17475933629658913,0.06882805737756903,0.07112232595682144
3.6146345479937736,3.9,3.700000047683716,0.008349180221557617,20.0,0.0,0.0,0.0,0.22892651295950336,0.0,0.18164214203434603,0.06882805737756903,0.06803694367408752
3.7147801330138464,4.0,3.700000047683716,0.008105278015136719,20.0,0.0,0.0,0.0,0.24774914919849367,0.0,0.1882263623899029,0.06584220355556863,0.06803694367408752
3.814275394019205,4.1,3.9000000953674316,0.009459495544433594,20.0,0.0,0.0,0.0,0.26723020747303966,0.0,0.19481058274545976,0.06584220355556863,0.06598564982414246
3.915571652993094,4.2,3.9000000953674316,0.0033452510833740234,20.0,0.0,0.0,0.0,0.2873498365523354,0.0,0.20119629079295742,0.06385708047497662,0.06598564982414246
4.009483160014497,4.3,4.099999904632568,0.007881402969360352,20.0,0.0,0.0,0.0,0.30810803643638096,0.0,0.20758199884045508,0.06385708047497662,0.06406960636377335
4.1147309280058835,4.4,4.099999904632568,0.007761240005493164,20.0,0.0,0.0,0.0,0.32948626476910814,0.0,0.21378228332727187,0.06200284486816782,0.06406960636377335
4.2148852969985455,4.5,4.300000190734863,0.007832050323486328,20.0,0.0,0.0,0.0,0.351484521550517,0.0,0.21998256781408865,0.06200284486816782,0.06215272471308708
4.314492937992327,4.6,4.5,0.008201360702514648,20.0,0.0,0.0,0.0,0.3740842563130203,0.0,0.22599734762503257,0.06014779810943921,0.060263555496931076
4.514547461003531,4.7,4.5,0.007147789001464844,20.0,0.0,0.0,0.0,0.39726718677388095,0.0,0.23182930460860654,0.058319569835739715,0.060263555496931076
4.524384898017161,4.8,4.5,0.008688688278198242,20.0,0.0,0.0,0.0,0.421033312933099,0.0,0.2376612615921805,0.058319569835739715,0.060263555496931076
4.615361411997583,4.9,4.699999809265137,0.008108377456665039,20.0,0.0,0.0,0.0,0.4453826347906744,0.0,0.24349321857575448,0.058319569835739715,0.05849828943610191
4.714624759013532,5.0,4.699999809265137,0.009143352508544922,20.0,0.0,0.0,0.0,0.4702980691266638,0.0,0.24915434335989337,0.05661124784138882,0.05849828943610191
4.816290948016103,5.1,4.900000095367432,0.009551763534545898,20.0,0.0,0.0,0.0,0.495779615941067,0.0,0.2548154681440323,0.0566112478413891,0.056607894599437714
4.914604471006896,5.2,4.900000095367432,0.008341073989868164,20.0,0.0,0.0,0.0,0.5218089810903035,0.0,0.26029365149236494,0.05478183348332666,0.056607894599437714
5.015289283008315,5.3,5.099999904632568,0.007956266403198242,20.0,0.0,0.0,0.0,0.5483861645743733,0.0,0.2657718348406976,0.05478183348332666,0.05480949953198433
5.113791039999342,5.4,5.099999904632568,0.007841825485229492,20.0,0.0,0.0,0.0,0.5754937625700429,0.0,0.2710759799566961,0.05304145115998471,0.05480949953198433
5.214452859014273,5.5,5.300000190734863,0.008294343948364258,20.0,0.0,0.0,0.0,0.6031317750773124,0.0,0.27638012507269455,0.05304145115998471,0.053049277514219284
5.3144754270033445,5.6,5.300000190734863,0.008117198944091797,20.0,0.0,0.0,0.0,0.6312831676895582,0.0,0.2815139261224577,0.051338010497631315,0.053049277514219284
5.41407656899537,5.7,5.5,0.008197784423828125,20.0,0.0,0.0,0.0,0.6599479404067803,0.0,0.2866477271722208,0.051338010497631315,0.051317714154720306
5.614309633994708,5.8,5.5,0.006577014923095703,20.0,0.0,0.0,0.0,0.6891093361642093,0.0,0.29161395757429054,0.04966230402069727,0.051317714154720306
5.624116755003342,5.9,5.599999904632568,0.007745981216430664,20.0,0.0,0.0,0.0,0.7187673549618454,0.0,0.29658018797636027,0.04966230402069727,0.05049959197640419
5.714538975007599,6.0,5.599999904632568,0.00851297378540039,20.0,0.0,0.0,0.0,0.7489140794882854,0.0,0.3014672452643994,0.048870572880391205,0.05049959197640419
5.814544961991487,6.1,5.900000095367432,0.00871896743774414,20.0,0.0,0.0,0.0,0.7795495097435292,0.0,0.3063543025524385,0.048870572880391205,0.04794470593333244
5.915283845009981,6.2,5.900000095367432,0.0077626705169677734,20.0,0.0,0.0,0.0,0.8106489210239344,0.0,0.3109941128040513,0.04639810251612808,0.04794470593333244
6.0149206510104705,6.3,6.099999904632568,0.008384227752685547,20.0,0.0,0.0,0.0,0.8422123133295008,0.0,0.3156339230556641,0.04639810251612808,0.0462488979101181
6.1139114029938355,6.4,6.099999904632568,0.008270978927612305,20.0,0.0,0.0,0.0,0.8742232756148425,0.0,0.3201096228534175,0.04475699797753363,0.0462488979101181
6.215245969011448,6.5,6.300000190734863,0.007840156555175781,20.0,0.0,0.0,0.0,0.9066818078799596,0.0,0.32458532265117085,0.04475699797753363,0.04466728866100311
6.314554398006294,6.6,6.300000190734863,0.00793313980102539,20.0,0.0,0.0,0.0,0.9395726042288928,0.0,0.32890796348933243,0.043226408381615844,0.04466728866100311
6.414594388013938,6.7,6.5,0.008022069931030273,20.0,0.0,0.0,0.0,0.9728956646616421,0.0,0.333230604327494,0.043226408381615844,0.043087031692266464
6.5141582200012635,6.8,6.699999809265137,0.00803518295288086,20.0,0.0,0.0,0.0,1.0066356963688328,0.0,0.3374003170719069,0.04169712744412857,0.041531745344400406
6.714584664994618,6.9,6.699999809265137,0.006955146789550781,20.0,0.0,0.0,0.0,1.0407776481922595,0.0,0.3414195182342682,0.04019201162361319,0.041531745344400406
6.725336460018298,7.0,6.699999809265137,0.007989645004272461,20.0,0.0,0.0,0.0,1.0753215201319224,0.0,0.3454387193966295,0.04019201162361319,0.041531745344400406
6.814822935004486,7.1,6.900000095367432,0.0077173709869384766,20.0,0.0,0.0,0.0,1.1102673121878215,0.0,0.34945792055899083,0.04019201162361319,0.04008060321211815
6.9127980660123285,7.2,6.900000095367432,0.0078067779541015625,20.0,0.0,0.0,0.0,1.145600981048999,0.0,0.3533366886117765,0.038787680527856416,0.04008060321211815
7.014269745006459,7.3,7.099999904632568,0.007980108261108398,20.0,0.0,0.0,0.0,1.1813225267154552,0.0,0.3572154566645621,0.038787680527856416,0.03852850943803787
7.114494909008499,7.4,7.099999904632568,0.008150100708007812,20.0,0.0,0.0,0.0,1.2174169289248602,0.0,0.36094402209404963,0.03728565429487518,0.03852850943803787
7.215244363993406,7.5,7.300000190734863,0.008725404739379883,20.0,0.0,0.0,0.0,1.253884187677214,0.0,0.36467258752353715,0.03728565429487518,0.03705417364835739
7.3159317940007895,7.6,7.300000190734863,0.009109735488891602,20.0,0.0,0.0,0.0,1.29071003520681,0.0,0.36825847529595884,0.03585887772421692,0.03705417364835739
7.416090040002018,7.7,7.5,0.007884025573730469,20.0,0.0,0.0,0.0,1.327894471513648,0.0,0.37184436306838053,0.03585887772421692,0.03561323136091232
7.514766565000173,7.8,7.5,0.007990360260009766,20.0,0.0,0.0,0.0,1.3654235519949465,0.0,0.37529080481298493,0.034464417446044004,0.03561323136091232
7.61413105999236,7.9,7.699999809265137,0.007846593856811523,20.0,0.0,0.0,0.0,1.4032972766507055,0.0,0.37873724655758934,0.034464417446044004,0.034197792410850525
7.814388169004815,8.0,7.699999809265137,0.006673097610473633,20.0,0.0,0.0,0.0,1.441501947684634,0.0,0.38204671033928456,0.03309463781695221,0.034197792410850525
7.8251010150124785,8.1,7.800000190734863,0.008412837982177734,20.0,0.0,0.0,0.0,1.480037565096732,0.0,0.3853561741209798,0.03309463781695221,0.03352982550859451
7.9144497490196954,8.2,7.800000190734863,0.008176565170288086,20.0,0.0,0.0,0.0,1.5188976646911712,0.0,0.3886009959443921,0.03244821823412347,0.03352982550859451
8.014886428019963,8.3,8.100000381469727,0.007987022399902344,20.0,0.0,0.0,0.0,1.5580822464679516,0.0,0.39184581776780447,0.03244821823412347,0.031446635723114014
8.114828024001326,8.4,8.100000381469727,0.007863759994506836,20.0,0.0,0.0,0.0,1.5975711505259234,0.0,0.39488904057971874,0.0304322281191427,0.031446635723114014
8.214362158003496,8.5,8.300000190734863,0.008176803588867188,20.0,0.0,0.0,0.0,1.6373643768650867,0.0,0.397932263391633,0.0304322281191427,0.030066456645727158
8.315696923993528,8.6,8.300000190734863,0.008978128433227539,20.0,0.0,0.0,0.0,1.6774485689137248,0.0,0.4008419204863808,0.02909657094747775,0.030066456645727158
8.415561717993114,8.7,8.5,0.008330583572387695,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,1.7178237266718377,0.0,0.40375157758112856,0.02909657094747775,0.028781389817595482
8.514227428997401,8.8,8.5,0.007983684539794922,20.00063176,0.0,0.00596000000000002,0.056024000000000074,1.7584774140088304,0.0,0.4065368733699281,0.027852957887995466,0.028781389817595482
8.61426170001505,8.9,8.699999809265137,0.008350372314453125,20.00182376,0.0,0.01192,0.0595999999999998,1.7994096309247032,0.0,0.40932216915872766,0.027852957887995466,0.031801462173461914
8.713586757017765,9.0,8.899999618530273,0.008024930953979492,20.003611760000002,0.0,0.01788,0.0596,1.8406496039261255,0.0,0.412399730014224,0.030775608554963196,0.09869043529033661
8.91480798300472,9.1,8.899999618530273,0.006633281707763672,20.00599576,0.0,0.02384,0.0596,1.882844645656164,0.0,0.42195041730038557,0.09550687286161597,0.09869043529033661
8.924396838003304,9.2,8.899999618530273,0.007901430130004883,20.008975760000002,0.0,0.0298,0.0596,1.9259947561148187,0.0,0.43150110458654717,0.09550687286161597,0.09869043529033661
9.01393215401913,9.3,9.100000381469727,0.008206844329833984,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,1.9700999353020896,0.0,0.44105179187270876,0.09550687286161597,0.09548372030258179
9.114289301011013,9.4,9.100000381469727,0.013051271438598633,20.029358960000003,0.0,0.16092,1.1800800000000011,2.015129150492289,0.0,0.4502921519019909,0.09240360029282135,0.09548372030258179
9.219529095018515,9.5,9.300000190734863,0.010933160781860352,20.05796696,0.0,0.28608,1.2515999999999998,2.061082401685416,0.0,0.459532511931273,0.0924036002928208,0.1798979640007019
9.317210017004982,9.6,9.300000190734863,0.009400129318237305,20.09909096,0.0,0.41124,1.2515999999999998,2.1087766009172597,0.0,0.4769419923184377,0.17409480387164722,0.1798979640007019
9.414923386997543,9.7,9.5,0.006323337554931641,20.152730960000003,0.0,0.5364,1.2515999999999998,2.15821174818782,0.0,0.4943514727056024,0.17409480387164722,1.4170680046081543
9.512270131992409,9.8,9.5,0.008893251419067383,20.218886960000003,0.0,0.66156,1.2516000000000005,2.2213604567932976,0.0,0.6314870860547787,1.3713561334917623,1.4170680046081543
9.614120294019813,9.9,9.699999809265137,0.009438753128051758,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.298222726733693,0.0,0.7686226994039549,1.3713561334917623,1.4815564155578613
9.715632414998254,10.0,9.699999809265137,0.009367704391479492,20.393485160000004,0.0,0.95658,1.6717799999999894,2.3894226394052938,0.0,0.9119991267160059,1.4337642731205102,1.4815564155578613
9.815466236992506,10.1,9.899999618530273,0.008987188339233398,20.506129160000004,0.0,1.12644,1.6986000000000012,2.4949601948080993,0.0,1.055375554028057,1.4337642731205102,1.3300763368606567
10.015231033001328,10.2,9.899999618530273,0.008519887924194336,20.635759160000003,0.0,1.2963,1.698599999999999,2.6133694566966534,0.0,1.1840926188855398,1.287170648574829,1.3300763368606567
10.027908994001336,10.3,10.0,0.00942087173461914,20.782375160000004,0.0,1.46616,1.698599999999999,2.744650425070956,0.0,1.3128096837430228,1.287170648574829,1.9842264652252197
10.115490020019934,10.4,10.0,0.008283376693725586,20.945977160000005,0.0,1.63602,1.6986000000000012,2.8951335850442117,0.0,1.50483159973256,1.9202191598953733,1.9842264652252197
10.213976341998205,10.5,10.300000190734863,0.00872349739074707,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.0648189366164216,0.0,1.6968535157220974,1.9202191598953733,2.114617109298706
10.315384909015847,10.6,10.300000190734863,0.007831335067749023,21.323507400000008,0.0,1.96978,1.642576,3.254968324730232,0.0,1.9014938811381012,2.0464036541600383,2.114617109298706
10.414166268019471,10.7,10.5,0.009287118911743164,21.536875400000007,0.0,2.13368,1.6389999999999993,3.4655817493856422,0.0,2.106134246554105,2.0464036541600383,2.023561716079712
10.51488898100797,10.8,10.5,0.008983373641967773,21.766633400000007,0.0,2.29758,1.6389999999999993,3.695778029357953,0.0,2.3019627997231096,1.958285531690045,2.023561716079712
10.616115545009961,10.9,10.699999809265137,0.009448766708374023,22.01278140000001,0.0,2.46148,1.6389999999999993,3.9455571646471648,0.0,2.497791352892114,1.958285531690045,1.8683043718338013
10.715134186000796,11.0,10.699999809265137,0.010395526885986328,22.275319400000008,0.0,2.62538,1.6389999999999993,4.213416664825091,0.0,2.6785950017792564,1.8080364888714229,1.8683043718338013
10.817042050010059,11.1,10.899999618530273,0.008021831512451172,22.554193760000008,0.0,2.7887436,1.6336360000000028,4.49935652989173,0.0,2.8593986506663986,1.8080364888714229,1.862738013267517
10.914579114993103,11.2,11.100000381469727,0.00802469253540039,22.848617760000007,0.0,2.94424,1.554964000000001,4.803322891860959,0.0,3.0396636196922873,1.8026496902588862,1.8606446981430054
11.11469994901563,11.3,11.100000381469727,0.010148286819458008,23.15853776000001,0.0,3.0992,1.5495999999999999,5.125295492844475,0.0,3.2197260098351586,1.8006239014287129,1.8606446981430054
11.12949253001716,11.4,11.100000381469727,0.009142875671386719,23.48395376000001,0.0,3.25416,1.5495999999999999,5.465274332842278,0.0,3.39978839997803,1.8006239014287129,1.8606446981430054
11.21514595701592,11.5,11.300000190734863,0.009139776229858398,23.82486576000001,0.0,3.40912,1.5495999999999999,5.823259411854369,0.0,3.579850790120901,1.8006239014287129,1.6821523904800415
11.3152934560203,11.6,11.300000190734863,0.008646011352539062,24.18127376000001,0.0,3.56408,1.5495999999999999,6.197523384967878,0.0,3.7426397311350987,1.627889410141976,1.6821523904800415
11.414836228999775,11.7,11.5,0.008334159851074219,24.553016840000012,0.0,3.7174308,1.5335079999999968,6.588066252182808,0.0,3.9054286721492963,1.627889410141976,1.647458553314209
11.514649521996034,11.8,11.5,0.009250879287719727,24.93773484000001,0.0,3.84718,1.297492,6.994552266687876,0.0,4.064860145050671,1.5943147290137505,1.647458553314209
11.615771935001248,11.9,11.699999809265137,0.008568525314331055,25.33526684000001,0.0,3.97532,1.2814000000000014,7.416981428483081,0.0,4.224291617952046,1.594314729013746,1.6362781524658203
11.715291489002993,12.0,11.699999809265137,0.009318828582763672,25.74561284000001,0.0,4.10346,1.2814000000000014,7.855245540140858,0.0,4.38264111657777,1.5834949862572412,1.6362781524658203
11.814654835994588,12.1,11.899999618530273,0.010616064071655273,26.16877284000001,0.0,4.2316,1.2814000000000014,8.309344601661207,0.0,4.540990615203494,1.5834949862572412,1.1355257034301758
11.91654369799653,12.2,11.899999618530273,0.008541345596313477,26.60474684000001,0.0,4.35974,1.2814000000000014,8.774432621601848,0.0,4.650880199406415,1.098895842029206,1.1355257034301758
12.014779396995436,12.3,12.100000381469727,0.009153604507446289,27.05323088000001,0.0,4.4848404,1.251004,9.250509599962783,0.0,4.7607697836093354,1.098895842029206,1.0995792150497437
12.215789801994106,12.4,12.100000381469727,0.008941411972045898,27.50976688000001,0.0,4.56536,0.8051959999999969,9.737227667501617,0.0,4.867180675388343,1.0641089177900742,1.0995792150497437
12.227985756006092,12.5,12.199999809265137,0.008723020553588867,27.97405088000001,0.0,4.64284,0.7747999999999955,10.234586824218352,0.0,4.97359156716735,1.0641089177900742,1.1718156337738037
12.314937674003886,12.6,12.199999809265137,0.009591341018676758,28.44608288000001,0.0,4.72032,0.7748000000000044,10.743286132229672,0.0,5.086993080113202,1.1340151294585166,1.1718156337738037
12.416071204002947,12.7,12.5,0.008001327514648438,28.92586288000001,0.0,4.7978,0.7747999999999955,11.263325591535578,0.0,5.200394593059054,1.1340151294585166,0.4769701659679413
12.514691812015371,12.8,12.5,0.008394718170166016,29.413390880000012,0.0,4.87528,0.7748000000000044,11.787980891157302,0.0,5.2465529962172415,0.46158403158187866,0.4769701659679413
12.615244536020327,12.9,12.699999809265137,0.00828862190246582,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.317252031094846,0.0,5.292711399375429,0.46158403158187866,0.4718483090400696
12.714631411014125,13.0,12.699999809265137,0.010011434555053711,30.405057400000015,0.0,4.96766,0.18654800000000193,12.85108944499084,0.0,5.338374138959952,0.45662739584522605,0.4718483090400696
12.816934497008333,13.1,12.899999618530273,0.012106895446777344,30.903313400000016,0.0,4.98256,0.14899999999999913,13.389493132845288,0.0,5.3840368785444745,0.45662739584522605,0.42427492141723633
12.918883489997825,13.2,12.899999618530273,0.012692928314208984,31.403059400000018,0.0,4.99746,0.14899999999999913,13.932002707036032,0.0,5.425095741907433,0.410588633629585,0.42427492141723633
13.018991262011696,13.3,13.100000381469727,0.01190638542175293,31.904295400000017,0.0,5.01236,0.14899999999999913,14.478618167563072,0.0,5.4661546052703915,0.410588633629585,-1.6049046516418457
13.117927043000236,13.4,13.300000190734863,0.004364967346191406,32.40702140000002,0.0,5.02726,0.14899999999999913,15.009702292751642,0.0,5.310841251885697,-1.5531335338469443,-1.6132712364196777
13.310459422995336,13.5,13.300000190734863,0.008134603500366211,32.91089768000002,0.0,5.0387628,0.11502799999999702,15.52517411565228,0.0,5.154718229006374,-1.5612302287932334,-1.6132712364196777
13.320966176019283,13.6,13.300000190734863,0.01522374153137207,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.025033636264986,0.0,4.99859520612705,-1.5612302287932334,-1.6132712364196777
13.421699099999387,13.7,13.5,0.008803844451904297,33.90681368000002,0.0,4.95872,-0.41720000000000645,16.509280854589758,0.0,4.842472183247727,-1.5612302287932334,-1.5048637390136719
13.515833967016079,13.8,13.5,0.008038997650146484,34.39851368000002,0.0,4.917,-0.4171999999999976,16.978964875440205,0.0,4.696840208504469,-1.456319747432584,-1.5048637390136719
13.614792117994512,13.9,13.699999809265137,0.009167909622192383,34.88604168000002,0.0,4.87528,-0.4171999999999976,17.434085698816325,0.0,4.55120823376121,-1.456319747432584,-0.39493948221206665
13.715666436008178,14.0,13.699999809265137,0.008722305297851562,35.36939768000002,0.0,4.83356,-0.4171999999999976,17.885384527203296,0.0,4.51298828386972,-0.3821994989149058,-0.39493948221206665
13.815552749001654,14.1,13.899999618530273,0.009997129440307617,35.84847440000002,0.0,4.7907672,-0.42792799999999964,18.332861360601118,0.0,4.474768333978229,-0.3821994989149058,-0.3148339092731476
13.916687795019243,14.2,13.899999618530273,0.0113067626953125,36.321698400000024,0.0,4.73224,-0.5852720000000033,18.777291414231783,0.0,4.444300536306634,-0.3046779767159524,-0.3148339092731476
14.018422669003485,14.3,14.100000381469727,0.009789705276489258,36.788962400000024,0.0,4.67264,-0.5959999999999965,19.218674688095287,0.0,4.413832738635039,-0.3046779767159524,-0.4566194713115692
14.116380371007835,14.4,14.100000381469727,0.009018659591674805,37.25026640000002,0.0,4.61304,-0.5960000000000054,19.655639063849325,0.0,4.369643757540371,-0.44188981094667845,-0.4566194713115692
14.215770464012166,14.5,14.300000190734863,0.009207487106323242,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.088184541493895,0.0,4.325454776445703,-0.44188981094667845,-0.798991858959198
14.41564035700867,14.6,14.300000190734863,0.007166862487792969,38.15499440000002,0.0,4.49384,-0.5960000000000054,20.512997839858215,0.0,4.2481329836432,-0.7732179280250318,-0.798991858959198
14.4261875670054,14.7,14.399999618530273,0.010679960250854492,38.59834688000002,0.0,4.4335248,-0.6031519999999979,20.930078958942286,0.0,4.170811190840697,-0.7732179280250318,-0.7846018671989441
14.517737173999194,14.8,14.399999618530273,0.008544683456420898,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.339567156730883,0.0,4.09488197788596,-0.7592921295473687,-0.7846018671989441
14.615096067020204,14.9,14.699999809265137,0.008111000061035156,39.46373888000002,0.0,4.2912,-0.7152000000000047,21.741462433224005,0.0,4.018952764931223,-0.7592921295473687,-0.7413124442100525
14.71448470102041,15.0,14.699999809265137,0.008445024490356445,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.136183718321547,0.0,3.9472128509754114,-0.7173991395581147,-0.7413124442100525
14.815046463016188,15.1,14.899999618530273,0.009348392486572266,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.523731012023507,0.0,3.8754729370196,-0.7173991395581147,-0.8425238132476807
14.915640635008458,15.2,14.899999618530273,0.008840322494506836,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.90312484946823,0.0,3.7939383744472437,-0.8153456257235625,-0.8425238132476807
15.016067607997684,15.3,15.100000381469727,0.007504463195800781,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.274365230655718,0.0,3.7124038118748874,-0.8153456257235625,-0.8289595246315002
15.113683987001423,15.4,15.100000381469727,0.021633386611938477,41.49289836000002,0.0,3.84718,-1.527548000000003,23.637583422895162,0.0,3.6321819223944196,-0.8022188948046782,-0.8289595246315002
15.228232665016549,15.5,15.300000190734863,0.015568256378173828,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.99277942618656,0.0,3.551960032913952,-0.8022188948046782,-0.6812640428543091
15.321552603010787,15.6,15.5,0.014673471450805664,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.34138255164388,0.0,3.4860312545732124,-0.659287783407394,-1.4696472883224487
15.520539774006465,15.7,15.5,0.008448600769042969,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.678740414989672,0.0,3.3735786334579476,-1.1245262111526477,-1.4696472883224487
15.531636477011489,15.8,15.5,0.016499042510986328,42.87383036000002,0.0,3.21542,-1.5793999999999997,25.005215766614636,0.0,3.264753516249627,-1.0882511720832078,-1.4696472883224487
