Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.016070559009677,3.3,3.0,0.008247613906860352,20.0,0.0,0.0,0.0,0.09152538931241168,0.0,0.6216588020324707,0.5005979537963867,-0.012534975074231625
3.1151165300107095,3.4,3.200000047683716,0.008387088775634766,20.0,0.0,0.0,0.0,0.15642322276077986,0.0,0.672062337398529,0.5040353536605835,-0.018103042617440224
3.3144311790238135,3.5,3.200000047683716,0.006857872009277344,20.0,0.0,0.0,0.0,0.30109842566888084,0.0,0.7656302452087402,0.9356790781021118,-0.018103042617440224
3.325758785009384,3.6,3.299999952316284,0.008499622344970703,20.0,0.0,0.0,0.0,0.30109842566888084,0.0,0.7656302452087402,0.0,-0.013074231334030628
3.4158045060175937,3.7,3.299999952316284,0.010616064071655273,20.0,0.0,0.0,0.0,0.3795998283014636,0.0,0.7996219396591187,0.3399169445037842,-0.02025412581861019
3.5168783710105345,3.8,3.5999999046325684,0.008674860000610352,20.0,0.0,0.0,0.0,0.4619866985030984,0.0,0.8453014492988586,0.4567950963973999,0.025017214938998222
3.6162858640018385,3.9,3.5999999046325684,0.007980823516845703,20.0,0.0,0.0,0.0,0.5484767544415785,0.0,0.8802383542060852,0.3493690490722656,0.02779340371489525
3.714062419021502,4.0,3.799999952316284,0.00873255729675293,20.0,0.0,0.0,0.0,0.6358204261269925,0.0,0.8673527836799622,-0.12885570526123047,0.03734692558646202
3.8153481330082286,4.1,3.799999952316284,0.008950471878051758,20.0,0.0,0.0,0.0,0.7216102360819396,0.0,0.8521921634674072,-0.15160620212554932,0.026846101507544518
3.9151385580189526,4.2,4.0,0.008355140686035156,20.0,0.0,0.0,0.0,0.8078463193803197,0.0,0.8731889128684998,0.2099674940109253,0.050684720277786255
4.014497454016237,4.3,4.0,0.00876474380493164,20.0,0.0,0.0,0.0,0.897249860452189,0.0,0.9118052124977112,0.38616299629211426,0.042572446167469025
4.114971508999588,4.4,4.199999809265137,0.008208274841308594,20.0,0.0,0.0,0.0,0.9907082583652119,0.0,0.9520173668861389,0.40212154388427734,0.06489182263612747
4.214534931001253,4.5,4.400000095367432,0.008216619491577148,20.0,0.0,0.0,0.0,1.088110909584981,0.0,0.9927489161491394,0.4073154926300049,0.08332169055938721
4.415905615023803,4.6,4.400000095367432,0.006834983825683594,20.0,0.0,0.0,0.0,1.2953079102251601,0.0,1.0741777420043945,0.8142882585525513,0.07901631295681
4.426901935017668,4.7,4.400000095367432,0.008724689483642578,20.0,0.0,0.0,0.0,1.4048711988782412,0.0,1.114850640296936,0.40672898292541504,0.07630129158496857
4.515042147017084,4.8,4.5,0.008507013320922852,20.0,0.0,0.0,0.0,1.4048711988782412,0.0,1.114850640296936,0.0,0.08707840740680695
4.615301727026235,4.9,4.5,0.008924484252929688,20.0,0.0,0.0,0.0,1.5186509933031491,0.0,1.158321499824524,0.4347085952758789,0.0837063193321228
4.715585708006984,5.0,4.800000190734863,0.008293867111206055,20.0,0.0,0.0,0.0,1.6365147255637162,0.0,1.1986708641052246,0.40349364280700684,0.11754702776670456
4.814856920012971,5.1,4.800000190734863,0.008670806884765625,20.0,0.0,0.0,0.0,1.7584852169434475,0.0,1.2397090196609497,0.410381555557251,0.115555539727211
4.915566653013229,5.2,5.0,0.008362293243408203,20.0,0.0,0.0,0.0,1.8843652577721175,0.0,1.2794692516326904,0.3976023197174072,0.13897910714149475
5.014520942000672,5.3,5.0,0.007996082305908203,20.0,0.0,0.0,0.0,2.0141827552840286,0.0,1.3160820007324219,0.36612749099731445,0.13415813446044922
5.115160815010313,5.4,5.199999809265137,0.00825190544128418,20.0,0.0,0.0,0.0,2.1479251066061384,0.0,1.3522393703460693,0.3615736961364746,0.15754032135009766
5.214966675004689,5.5,5.199999809265137,0.008544921875,20.0,0.0,0.0,0.0,2.285307636548601,0.0,1.387796401977539,0.35557031631469727,0.1529262363910675
5.315668486000504,5.6,5.400000095367432,0.008325576782226562,20.0,0.0,0.0,0.0,2.4258532260857213,0.0,1.4168667793273926,0.29070377349853516,0.17254269123077393
5.515983456018148,5.7,5.400000095367432,0.006446361541748047,20.0,0.0,0.0,0.0,2.716931225154937,0.0,1.487288475036621,0.7042169570922852,0.17254269123077393
5.526681077026296,5.8,5.5,0.0089874267578125,20.0,0.0,0.0,0.0,2.716931225154937,0.0,1.487288475036621,0.0,0.1809181123971939
5.61613985101576,5.9,5.5,0.00823354721069336,20.0,0.0,0.0,0.0,2.868158169278514,0.0,1.5240461826324463,0.36757707595825195,0.17757955193519592
5.715203613013728,6.0,5.800000190734863,0.008636713027954102,20.0,0.0,0.0,0.0,3.0217442994411012,0.0,1.547904372215271,0.23858189582824707,0.21382170915603638
5.815391815005569,6.1,5.800000190734863,0.0070269107818603516,20.0,0.0,0.0,0.0,3.1782779863833546,0.0,1.5788756608963013,0.30971288681030273,0.20723557472229004
5.914439661020879,6.2,6.0,0.009067773818969727,20.0,0.0,0.0,0.0,3.338272352882209,0.0,1.6179423332214355,0.3906667232513428,0.22908657789230347
6.015805843024282,6.3,6.0,0.008287429809570312,20.0,0.0,0.0,0.0,3.5017097844397074,0.0,1.6484911441802979,0.30548810958862305,0.2318071871995926
6.11561663201428,6.4,6.199999809265137,0.008270978927612305,20.0,0.0,0.0,0.0,3.667993838671666,0.0,1.6660939455032349,0.17602801322937012,0.25003308057785034
6.215241548023187,6.5,6.199999809265137,0.008345603942871094,20.0,0.0,0.0,0.0,3.8363385963589303,0.0,1.6872557401657104,0.21161794662475586,0.2419828325510025
6.314802237000549,6.6,6.400000095367432,0.009885072708129883,20.0,0.0,0.0,0.0,4.006813356598302,0.0,1.7086412906646729,0.21385550498962402,0.25648966431617737
6.415849281009287,6.7,6.599999904632568,0.007741212844848633,20.0,0.0,0.0,0.0,4.180307479336093,0.0,1.746158480644226,0.3751718997955322,0.23034299910068512
6.6149700230162125,6.8,6.599999904632568,0.006268501281738281,20.0,0.0,0.0,0.0,4.537181376685299,0.0,1.8079564571380615,0.6179797649383545,0.23034299910068512
6.623897916026181,6.9,6.599999904632568,0.008335351943969727,20.0,0.0,0.0,0.0,4.537181376685299,0.0,1.8079564571380615,0.0,0.21684519946575165
6.714852240023902,7.0,6.800000190734863,0.008461713790893555,20.0,0.0,0.0,0.0,4.7186331847401775,0.0,1.8251304626464844,0.17174005508422852,0.26951080560684204
6.814507083006902,7.1,6.800000190734863,0.008092641830444336,20.0,0.0,0.0,0.0,4.902742496281851,0.0,1.8506520986557007,0.2552163600921631,0.24804221093654633
6.9144658890145365,7.2,7.0,0.008467435836791992,20.0,0.0,0.0,0.0,5.088377942762323,0.0,1.8517605066299438,0.01108407974243164,0.1817435622215271
7.015227117022732,7.3,7.0,0.007773399353027344,20.0,0.0,0.0,0.0,5.2736682436933995,0.0,1.8475658893585205,-0.0419461727142334,0.1601625382900238
7.1142792550090235,7.4,7.199999809265137,0.008790731430053711,20.0,0.0,0.0,0.0,5.4609425787991555,0.0,1.8854284286499023,0.37862539291381836,0.1659717708826065
7.214905579021433,7.5,7.199999809265137,0.00842905044555664,20.0,0.0,0.0,0.0,5.652350693940642,0.0,1.9298391342163086,0.4441070556640625,0.19950343668460846
7.314974628010532,7.6,7.400000095367432,0.008632898330688477,20.0,0.0,0.0,0.0,5.844794813256255,0.0,1.9170900583267212,-0.12749075889587402,0.17794056236743927
7.41438620100962,7.7,7.400000095367432,0.0076923370361328125,20.0,0.0,0.0,0.0,6.037806801143694,0.0,1.9370346069335938,0.19944548606872559,0.16366516053676605
7.51423898700159,7.8,7.599999904632568,0.007945060729980469,20.0,0.0,0.0,0.0,6.2358034187871665,0.0,2.0052688121795654,0.6823420524597168,0.09843912720680237
7.714128259016434,7.9,7.599999904632568,0.006884336471557617,20.0,0.0,0.0,0.0,6.6403533238676955,0.0,2.0140109062194824,0.08742094039916992,0.09843912720680237
7.724672456010012,8.0,7.699999809265137,0.008690595626831055,20.0,0.0,0.0,0.0,6.6403533238676955,0.0,2.0140109062194824,0.0,0.09868030250072479
7.814963327022269,8.1,7.699999809265137,0.008380651473999023,20.0,0.0,0.0,0.0,6.842924026890015,0.0,2.0349061489105225,0.2089524269104004,0.09519565850496292
7.914618656999664,8.2,8.0,0.008859872817993164,20.0,0.0,0.0,0.0,7.047937770410577,0.0,2.056368827819824,0.21462678909301758,0.030736738815903664
8.014885789016262,8.3,8.0,0.008024930953979492,20.0,0.0,0.0,0.0,7.254565713412007,0.0,2.062500476837158,0.061316490173339844,0.023893482983112335
8.114105595013825,8.4,8.199999809265137,0.009378910064697266,20.0,0.0,0.0,0.0,7.460935783577912,0.0,2.068688154220581,0.061876773834228516,0.05142127349972725
8.215054414002225,8.5,8.199999809265137,0.00801849365234375,20.0,0.0,0.0,0.0,7.668788917349559,0.0,2.091606378555298,0.22918224334716797,0.014187844470143318
8.314962067001034,8.6,8.399999618530273,0.007380485534667969,20.0,0.0,0.0,0.0,7.8791822177374735,0.0,2.1227385997772217,0.3113222122192383,-0.01639830321073532
8.413433548004832,8.7,8.399999618530273,0.007871150970458984,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,8.173239523843309,0.0,2.147193193435669,0.24454593658447266,-0.0284249410033226
8.513933413021732,8.8,8.600000381469727,0.00761866569519043,20.00063176,0.0,0.00596000000000002,0.056024000000000074,8.390476914084001,0.0,2.1658098697662354,0.18616676330566406,-0.04321177303791046
8.612780139024835,8.9,8.800000190734863,0.00841069221496582,20.00182376,0.0,0.01192,0.0595999999999998,8.606236795507867,0.0,2.1397171020507812,-0.260927677154541,-0.04979048669338226
8.815316782012815,9.0,8.800000190734863,0.0060422420501708984,20.003611760000002,0.0,0.01788,0.0596,9.034454727167113,0.0,2.1556854248046875,0.1596832275390625,-0.04979048669338226
8.823940824018791,9.1,8.800000190734863,0.00849461555480957,20.00599576,0.0,0.02384,0.0596,9.034454727167113,0.0,2.1556854248046875,0.0,-0.07081210613250732
