Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.415181810007198,3.7,3.5999999046325684,0.008096456527709961,20.0,0.0,0.0,0.0,0.0,0.0,0.00408506253734231,0.0,0.09434269368648529
3.5143308969854843,3.8,3.5999999046325684,0.00775909423828125,20.0,0.0,0.0,0.0,0.0,0.0,0.0033025487791746855,-0.007825137581676245,0.09372050315141678
3.614751157001592,3.9,3.799999952316284,0.007684230804443359,20.0,0.0,0.0,0.0,0.0,0.0,0.0015691252192482352,-0.017334235599264503,0.09372089803218842
3.7148253099876456,4.0,3.799999952316284,0.0078008174896240234,20.0,0.0,0.0,0.0,0.0,0.0,0.0015691252192482352,0.0,0.094448022544384
3.8148961559927557,4.1,4.0,0.007881879806518555,20.0,0.0,0.0,0.0,0.0,0.0,0.001971228513866663,0.0040210329461842775,0.09315838664770126
3.914734572987072,4.2,4.0,0.008524417877197266,20.0,0.0,0.0,0.0,0.0,0.0,0.0013493704609572887,-0.006218580529093742,0.09456741064786911
4.015501496003708,4.3,4.199999809265137,0.007843732833862305,20.0,0.0,0.0,0.0,0.0,0.0,0.001331334700807929,-0.00018035760149359703,0.0943879708647728
4.114513821987202,4.4,4.199999809265137,0.007940292358398438,20.0,0.0,0.0,0.0,0.0,0.0,0.0015557499136775732,0.0022441521286964417,0.09431875497102737
4.2150236099842004,4.5,4.400000095367432,0.007889986038208008,20.0,0.0,0.0,0.0,0.0,0.0,0.0015557499136775732,0.0,0.09368643909692764
4.415216713998234,4.6,4.400000095367432,0.00664973258972168,20.0,0.0,0.0,0.0,0.0,0.0,0.0016121533699333668,0.0005640345625579357,0.09368643909692764
4.425789633998647,4.7,4.599999904632568,0.007489442825317383,20.0,0.0,0.0,0.0,0.0,0.0,0.0016121533699333668,0.0,0.09416178613901138
4.513764514995273,4.8,4.599999904632568,0.00814056396484375,20.0,0.0,0.0,0.0,0.0,0.0,0.002791082486510277,0.0117892911657691,0.09380404651165009
4.6151128909841646,4.9,4.800000190734863,0.008000850677490234,20.0,0.0,0.0,0.0,0.0,0.0,0.0030129377264529467,0.0022185523994266987,0.09384399652481079
4.714579463005066,5.0,4.800000190734863,0.008290767669677734,20.0,0.0,0.0,0.0,0.0,0.0,0.0030129377264529467,0.0,0.09401897341012955
4.815111078001792,5.1,5.0,0.007966279983520508,20.0,0.0,0.0,0.0,0.0,0.0,0.003995103295892477,0.009821655694395304,0.09333222359418869
4.915243244991871,5.2,5.0,0.008295059204101562,20.0,0.0,0.0,0.0,0.0,0.0,0.003995103295892477,0.0,0.09338582307100296
5.014366952993441,5.3,5.199999809265137,0.00901031494140625,20.0,0.0,0.0,0.0,0.0,0.0,0.0014326232485473156,-0.025624800473451614,0.09267528355121613
5.114086088986369,5.4,5.199999809265137,0.009456157684326172,20.0,0.0,0.0,0.0,0.0,0.0,0.0017493546474725008,0.003167313989251852,0.09105579555034637
5.216732169996249,5.5,5.400000095367432,0.010466814041137695,20.0,0.0,0.0,0.0,0.0,0.0,0.0017493546474725008,0.0,0.0721951276063919
5.317179525009124,5.6,5.5,0.009835243225097656,20.0,0.0,0.0,0.0,0.0,0.0,0.0437408909201622,0.419915362726897,0.06755805015563965
5.517284125002334,5.7,5.5,0.005086421966552734,20.0,0.0,0.0,0.0,0.0,0.0,0.08364614099264145,0.3990525007247925,0.06755805015563965
5.523754455993185,5.8,5.5,0.011760473251342773,20.0,0.0,0.0,0.0,0.0,0.0,0.08364614099264145,0.0,0.06315870583057404
5.615972617000807,5.9,5.800000190734863,0.011022806167602539,20.0,0.0,0.0,0.0,0.0,0.0,0.16434508562088013,0.8069894462823868,0.05814847722649574
5.717032466985984,6.0,5.800000190734863,0.01142573356628418,20.0,0.0,0.0,0.0,0.0,0.0,0.16434508562088013,0.0,0.052776820957660675
5.81557045300724,6.1,6.0,0.011203527450561523,20.0,0.0,0.0,0.0,0.0,0.0,0.24537867307662964,0.8103358745574951,0.04685219004750252
5.916538810997736,6.2,6.0,0.009774446487426758,20.0,0.0,0.0,0.0,0.0,0.0,0.24537867307662964,0.0,0.041151780635118484
6.0167066309950314,6.3,6.199999809265137,0.010041236877441406,20.0,0.0,0.0,0.0,0.0,0.0,0.32655975222587585,0.8118107914924622,0.03425009921193123
6.11639433199889,6.4,6.199999809265137,0.010510444641113281,20.0,0.0,0.0,0.0,0.0,0.0,0.37306877970695496,0.465090274810791,0.02838991954922676
6.216845596005442,6.5,6.400000095367432,0.008948802947998047,20.0,0.0,0.0,0.0,0.0,0.0,0.37306877970695496,0.0,0.018741803243756294
6.3162422479945235,6.6,6.400000095367432,0.009978055953979492,20.0,0.0,0.0,0.0,0.0,0.0,0.46657851338386536,0.935097336769104,0.015558317303657532
6.416560457000742,6.7,6.599999904632568,0.008075237274169922,20.0,0.0,0.0,0.0,0.0,0.0,0.5114208459854126,0.4484233260154724,0.003683679737150669
6.614994317991659,6.8,6.599999904632568,0.008093595504760742,20.0,0.0,0.0,0.0,0.10251083771865802,0.0,0.6082701086997986,0.9684926271438599,0.003683679737150669
6.626972197991563,6.9,6.800000190734863,0.009132623672485352,20.0,0.0,0.0,0.0,0.10251083771865802,0.0,0.6082701086997986,0.0,-0.006501359399408102
6.714276112004882,7.0,6.800000190734863,0.009041070938110352,20.0,0.0,0.0,0.0,0.10251083771865802,0.0,0.6082701086997986,0.0,-0.007794923149049282
6.815451839007437,7.1,7.0,0.009808540344238281,20.0,0.0,0.0,0.0,0.23310491426210106,0.0,0.6989433169364929,0.9067320823669434,-0.01703946478664875
6.916877392010065,7.2,7.0,0.008582592010498047,20.0,0.0,0.0,0.0,0.3054090193963491,0.0,0.7496684789657593,0.5072516202926636,-0.02198931574821472
7.015797047002707,7.3,7.199999809265137,0.012684345245361328,20.0,0.0,0.0,0.0,0.3822848753408734,0.0,0.7920116186141968,0.423431396484375,-0.024671608582139015
7.119712523999624,7.4,7.199999809265137,0.008662700653076172,20.0,0.0,0.0,0.0,0.463242503956623,0.0,0.8296726942062378,0.37661075592041016,-0.020538581535220146
7.215249267988838,7.5,7.400000095367432,0.008291006088256836,20.0,0.0,0.0,0.0,0.5461678990929357,0.0,0.8296726942062378,0.0,-0.014593660831451416
7.314510283002164,7.6,7.400000095367432,0.008700132369995117,20.0,0.0,0.0,0.0,0.6282239559091893,0.0,0.8168565630912781,-0.12816131114959717,-0.01351853832602501
7.415254096995341,7.7,7.599999904632568,0.00819253921508789,20.0,0.0,0.0,0.0,0.708916093654534,0.0,0.803313136100769,-0.13543426990509033,-0.007609114982187748
7.5142246409959625,7.8,7.699999809265137,0.008007287979125977,20.0,0.0,0.0,0.0,0.7882367936405655,0.0,0.7853810787200928,-0.1793205738067627,-0.009008081629872322
7.714956240990432,7.9,7.699999809265137,0.006413936614990234,20.0,0.0,0.0,0.0,0.866065696656218,0.0,0.7729583382606506,-0.12422740459442139,-0.009008081629872322
7.724467202002415,8.0,7.699999809265137,0.008172035217285156,20.0,0.0,0.0,0.0,0.866065696656218,0.0,0.7729583382606506,0.0,-0.012765002436935902
7.814806264010258,8.1,8.0,0.008321762084960938,20.0,0.0,0.0,0.0,1.0168694136108505,0.0,0.7552242279052734,-0.17734110355377197,-0.023607902228832245
7.914697345986497,8.2,8.0,0.008095741271972656,20.0,0.0,0.0,0.0,1.0937559689499563,0.0,0.7883455157279968,0.3312128782272339,-0.03703261539340019
8.014407812006539,8.3,8.199999809265137,0.008538961410522461,20.0,0.0,0.0,0.0,1.1747638224336798,0.0,0.8397175073623657,0.513719916343689,-0.04301028698682785
8.115351110987831,8.4,8.199999809265137,0.008602380752563477,20.0,0.0,0.0,0.0,1.260518246646051,0.0,0.8867533206939697,0.47035813331604004,-0.03870514780282974
8.215637324989075,8.5,8.399999618530273,0.00876617431640625,20.0,0.0,0.0,0.0,1.260518246646051,0.0,0.8867533206939697,0.0,-0.04930558055639267
8.31479921299615,8.6,8.399999618530273,0.009166955947875977,20.0,0.0,0.0,0.0,1.4443136255345959,0.0,0.9523826837539673,0.6562936305999756,-0.04891664534807205
8.413404413993703,8.7,8.600000381469727,0.009011983871459961,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,1.5399876277794786,0.0,0.9713543653488159,0.18971681594848633,-0.048082973808050156
8.513153347012121,8.8,8.600000381469727,0.008321762084960938,20.00063176,0.0,0.00596000000000002,0.056024000000000074,1.6370168638584806,0.0,0.9809945821762085,0.09640216827392578,-0.0500212125480175
8.614304796996294,8.9,8.800000190734863,0.008219003677368164,20.00182376,0.0,0.01192,0.0595999999999998,1.7351859888807109,0.0,0.9925000667572021,0.11505484580993652,0.013054103590548038
8.815022467984818,9.0,8.800000190734863,0.007406711578369141,20.003611760000002,0.0,0.01788,0.0596,1.9349646785876358,0.0,1.0194896459579468,0.2698957920074463,0.013054103590548038
8.82628316100454,9.1,9.0,0.008605480194091797,20.00599576,0.0,0.02384,0.0596,1.9349646785876358,0.0,1.0194896459579468,0.0,0.01559610664844513
8.915102783998009,9.2,9.0,0.008211851119995117,20.008975760000002,0.0,0.0298,0.0596,2.0357903722095383,0.0,1.0211175680160522,0.016279220581054688,0.009591570124030113
9.014741374994628,9.3,9.199999809265137,0.00861048698425293,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,2.1368974553757956,0.0,1.030616044998169,0.09498476982116699,0.004091906826943159
9.11529982299544,9.4,9.199999809265137,0.013503313064575195,20.029358960000003,0.0,0.16092,1.1800800000000011,2.1368974553757956,0.0,1.030616044998169,0.0,-0.0024292420130223036
9.220190391992219,9.5,9.399999618530273,0.010180234909057617,20.05796696,0.0,0.28608,1.2515999999999998,2.240780203990249,0.0,1.069069743156433,0.3845369815826416,0.9850562214851379
9.316409119986929,9.6,9.399999618530273,0.010599374771118164,20.09909096,0.0,0.41124,1.2515999999999998,2.4612692774314398,0.0,1.156750202178955,0.8768045902252197,0.9835579991340637
9.417444972001249,9.7,9.600000381469727,0.012310266494750977,20.152730960000003,0.0,0.5364,1.2515999999999998,2.5777884714257904,0.0,1.1961562633514404,0.3940606117248535,1.0280539989471436
9.518223425984615,9.8,9.600000381469727,0.009711027145385742,20.218886960000003,0.0,0.66156,1.2516000000000005,2.6988364075960236,0.0,1.2454044818878174,0.49248218536376953,1.0190391540527344
9.61685183699592,9.9,9.800000190734863,0.009734630584716797,20.297827160000004,0.0,0.789402000000001,1.27842000000001,2.8241982373420824,0.0,1.2847235202789307,0.3931903839111328,1.08942711353302
9.71674309601076,10.0,9.899999618530273,0.00959014892578125,20.393485160000004,0.0,0.95658,1.6717799999999894,2.8241982373420824,0.0,1.2847235202789307,0.0,1.1393686532974243
9.91657839299296,10.1,9.899999618530273,0.0077991485595703125,20.506129160000004,0.0,1.12644,1.6986000000000012,3.2251127617218707,0.0,1.4011296033859253,1.1640608310699463,1.1393686532974243
9.927984393987572,10.2,9.899999618530273,0.008803367614746094,20.635759160000003,0.0,1.2963,1.698599999999999,3.2251127617218707,0.0,1.4011296033859253,0.0,1.1193997859954834
10.015419740986545,10.3,10.199999809265137,0.008917808532714844,20.782375160000004,0.0,1.46616,1.698599999999999,3.366259897991465,0.0,1.4321476221084595,0.3101801872253418,2.055171251296997
10.115623262012377,10.4,10.199999809265137,0.00949859619140625,20.945977160000005,0.0,1.63602,1.6986000000000012,3.51043578713547,0.0,1.4569824934005737,0.24834871292114258,2.014439821243286
10.21598394200555,10.5,10.399999618530273,0.009407758712768555,21.126529400000006,0.0,1.8055224,1.6950240000000005,3.51043578713547,0.0,1.4569824934005737,0.0,2.1386525630950928
10.316309573012404,10.6,10.399999618530273,0.00870370864868164,21.323507400000008,0.0,1.96978,1.642576,3.810107987035987,0.0,1.5591191053390503,1.0213661193847656,2.080827474594116
10.415507388999686,10.7,10.600000381469727,0.008439064025878906,21.536875400000007,0.0,2.13368,1.6389999999999993,3.9700704157772555,0.0,1.652611255645752,0.9349215030670166,2.054720163345337
10.515475358988624,10.8,10.600000381469727,0.00844573974609375,21.766633400000007,0.0,2.29758,1.6389999999999993,4.140360545523471,0.0,1.7724758386611938,1.198645830154419,1.986550211906433
10.615214669989655,10.9,10.800000190734863,0.008406639099121094,22.01278140000001,0.0,2.46148,1.6389999999999993,4.323437462038068,0.0,1.9087748527526855,1.362990140914917,2.0657637119293213
10.715539930999512,11.0,10.800000190734863,0.00927591323852539,22.275319400000008,0.0,2.62538,1.6389999999999993,4.323437462038068,0.0,1.9087748527526855,0.0,1.9877108335494995
10.815499833988724,11.1,11.0,0.009052276611328125,22.554193760000008,0.0,2.7887436,1.6336360000000028,4.733508186136885,0.0,2.229081630706787,3.2030677795410156,1.9970676898956299
11.014960327011067,11.2,11.0,0.006975650787353516,22.848617760000007,0.0,2.94424,1.554964000000001,5.204160876940073,0.0,2.5511281490325928,3.2204651832580566,1.9970676898956299
11.02516525099054,11.3,11.199999809265137,0.00873875617980957,23.15853776000001,0.0,3.0992,1.5495999999999999,5.204160876940073,0.0,2.5511281490325928,0.0,1.8822306394577026
11.114843891991768,11.4,11.199999809265137,0.008741617202758789,23.48395376000001,0.0,3.25416,1.5495999999999999,5.467390223600745,0.0,2.756589651107788,2.054615020751953,1.8014622926712036
11.215200812992407,11.5,11.399999618530273,0.008248090744018555,23.82486576000001,0.0,3.40912,1.5495999999999999,5.467390223600745,0.0,2.756589651107788,0.0,1.8399035930633545
11.315359245985746,11.6,11.399999618530273,0.007992029190063477,24.18127376000001,0.0,3.56408,1.5495999999999999,6.049923891705489,0.0,3.161012887954712,4.044232368469238,1.8123477697372437
11.414465987007134,11.7,11.600000381469727,0.008396625518798828,24.553016840000012,0.0,3.7174308,1.5335079999999968,6.372547712681647,0.0,3.3377864360809326,1.767735481262207,1.8674514293670654
11.51496045300155,11.8,11.600000381469727,0.009131669998168945,24.93773484000001,0.0,3.84718,1.297492,6.712515245504442,0.0,3.5127687454223633,1.7498230934143066,1.8034751415252686
11.615133615006926,11.9,11.800000190734863,0.008632898330688477,25.33526684000001,0.0,3.97532,1.2814000000000014,7.068942134051941,0.0,3.665972948074341,1.5320420265197754,1.3861935138702393
11.715432650002185,12.0,11.800000190734863,0.008975028991699219,25.74561284000001,0.0,4.10346,1.2814000000000014,7.068942134051941,0.0,3.665972948074341,0.0,1.305437445640564
11.815581394999754,12.1,12.0,0.009947538375854492,26.16877284000001,0.0,4.2316,1.2814000000000014,7.827520452391411,0.0,4.020823001861572,3.5485005378723145,1.400378942489624
11.91604845499387,12.2,12.100000381469727,0.009449958801269531,26.60474684000001,0.0,4.35974,1.2814000000000014,8.267109989378085,0.0,4.210196018218994,1.8937301635742188,1.3043256998062134
12.116122101986548,12.3,12.100000381469727,0.0063855648040771484,27.05323088000001,0.0,4.4848404,1.251004,9.125963085001397,0.0,4.422491073608398,2.122950553894043,1.3043256998062134
12.12589489298989,12.4,12.100000381469727,0.012276887893676758,27.50976688000001,0.0,4.56536,0.8051959999999969,9.125963085001397,0.0,4.422491073608398,0.0,1.1546525955200195
12.218191966996528,12.5,12.399999618530273,0.00890350341796875,27.97405088000001,0.0,4.64284,0.7747999999999955,9.125963085001397,0.0,4.422491073608398,0.0,0.6658768057823181
12.313806054007728,12.6,12.399999618530273,0.008165597915649414,28.44608288000001,0.0,4.72032,0.7748000000000044,10.037108064523569,0.0,4.717637538909912,2.9514646530151367,0.6525731086730957
12.41546152898809,12.7,12.600000381469727,0.00827169418334961,28.92586288000001,0.0,4.7978,0.7747999999999955,10.5126437589751,0.0,4.819798469543457,1.0216093063354492,0.5763933658599854
12.515602406987455,12.8,12.600000381469727,0.009498357772827148,29.413390880000012,0.0,4.87528,0.7748000000000044,10.997282631795542,0.0,4.895465850830078,0.7566738128662109,0.5473465919494629
12.617213697987609,12.9,12.800000190734863,0.009008646011352539,29.908291400000014,0.0,4.9490052,0.7372520000000016,11.489121887309626,0.0,4.980604648590088,0.8513879776000977,0.5875381231307983
12.716637000994524,13.0,12.800000190734863,0.00949549674987793,30.405057400000015,0.0,4.96766,0.18654800000000193,11.489121887309626,0.0,4.980604648590088,0.0,0.5872286558151245
12.81609882498742,13.1,13.0,0.011362791061401367,30.903313400000016,0.0,4.98256,0.14899999999999913,12.49716163560572,0.0,5.11362886428833,1.3302421569824219,-1.3308659791946411
12.91848486600793,13.2,13.0,0.008548736572265625,31.403059400000018,0.0,4.99746,0.14899999999999913,13.009658667461974,0.0,5.149839878082275,0.3621101379394531,-1.3517427444458008
13.015601283987053,13.3,13.199999809265137,0.011049509048461914,31.904295400000017,0.0,5.01236,0.14899999999999913,13.525924149067738,0.0,5.192261219024658,0.4242134094238281,-1.5329431295394897
13.218192867003381,13.4,13.199999809265137,0.008255958557128906,32.40702140000002,0.0,5.02726,0.14899999999999913,14.04693629432971,0.0,5.251265525817871,0.5900430679321289,-1.5329431295394897
13.231022630003281,13.5,13.399999618530273,0.011008501052856445,32.91089768000002,0.0,5.0387628,0.11502799999999702,14.04693629432971,0.0,5.251265525817871,0.0,-1.496998906135559
13.317771995993098,13.6,13.399999618530273,0.020112991333007812,33.41094168000002,0.0,5.00044,-0.38322799999999546,15.100169240669546,0.0,5.2908854484558105,0.39619922637939453,-1.4998393058776855
13.425692304997938,13.7,13.600000381469727,0.009054422378540039,33.90681368000002,0.0,4.95872,-0.41720000000000645,15.628417629007831,0.0,5.291590213775635,0.0070476531982421875,-0.6584811806678772
13.515565620007692,13.8,13.600000381469727,0.007995367050170898,34.39851368000002,0.0,4.917,-0.4171999999999976,16.15548782775297,0.0,5.280471324920654,-0.11118888854980469,-0.44803404808044434
13.615649604005739,13.9,13.800000190734863,0.008461475372314453,34.88604168000002,0.0,4.87528,-0.4171999999999976,16.68010086623282,0.0,5.208802700042725,-0.7166862487792969,-0.6060566902160645
13.715476574987406,14.0,13.800000190734863,0.009649515151977539,35.36939768000002,0.0,4.83356,-0.4171999999999976,16.68010086623282,0.0,5.208802700042725,0.0,-0.5306589007377625
13.81573705599294,14.1,14.0,0.010332345962524414,35.84847440000002,0.0,4.7907672,-0.42792799999999964,17.691615495749975,0.0,4.963499546051025,-2.453031539916992,-0.5097022652626038
13.917108060006285,14.2,14.0,0.010605096817016602,36.321698400000024,0.0,4.73224,-0.5852720000000033,18.17990864518203,0.0,4.862621307373047,-1.0087823867797852,-0.48460841178894043
14.017005217989208,14.3,14.199999809265137,0.009799480438232422,36.788962400000024,0.0,4.67264,-0.5959999999999965,18.66012329993084,0.0,4.797206401824951,-0.654149055480957,-0.8495334386825562
14.116759247001028,14.4,14.300000190734863,0.010677337646484375,37.25026640000002,0.0,4.61304,-0.5960000000000054,19.13427016795073,0.0,4.739497661590576,-0.57708740234375,-0.813689112663269
14.318083291989751,14.5,14.300000190734863,0.005810976028442383,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.06265658466081,0.0,4.596746444702148,-1.4275121688842773,-0.813689112663269
14.325800416991115,14.6,14.300000190734863,0.010169029235839844,38.15499440000002,0.0,4.49384,-0.5960000000000054,20.06265658466081,0.0,4.596746444702148,0.0,-0.7544111013412476
14.414935490000062,14.7,14.600000381469727,0.008668899536132812,38.59834688000002,0.0,4.4335248,-0.6031519999999979,20.51399039033995,0.0,4.5055975914001465,-0.9114885330200195,-0.8156695365905762
14.51495248399442,14.8,14.600000381469727,0.010610818862915039,39.034618880000025,0.0,4.36272,-0.7080479999999945,20.957464144311352,0.0,4.427402973175049,-0.7819461822509766,-0.7818034291267395
14.61514209699817,14.9,14.800000190734863,0.008762836456298828,39.46373888000002,0.0,4.2912,-0.7152000000000047,21.392748054845665,0.0,4.347652435302734,-0.7975053787231445,-0.9579893946647644
14.714993943984155,15.0,14.800000190734863,0.008431434631347656,39.88570688000002,0.0,4.21968,-0.7151999999999958,21.392748054845665,0.0,4.347652435302734,0.0,-0.9486468434333801
14.81478563399287,15.1,15.0,0.007883310317993164,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.241864682135983,0.0,4.186055660247803,-1.6159677505493164,-0.8693549633026123
14.915215729008196,15.2,15.0,0.008887290954589844,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.65378785015034,0.0,4.091158866882324,-0.9489679336547852,-0.8324846625328064
15.016655037994497,15.3,15.199999809265137,0.00891876220703125,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.056986364825082,0.0,4.005415916442871,-0.8574295043945312,-0.7913383841514587
15.115137151995441,15.4,15.199999809265137,0.02310800552368164,41.49289836000002,0.0,3.84718,-1.527548000000003,23.45075173987513,0.0,3.910167932510376,-0.9524798393249512,-0.7647849321365356
15.229800186993089,15.5,15.399999618530273,0.015682697296142578,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.45075173987513,0.0,3.910167932510376,0.0,-1.380911111831665
15.422810349991778,15.6,15.399999618530273,0.013982057571411133,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.577960441277444,0.0,3.646390914916992,-2.637770175933838,-1.380911111831665
15.437966920988401,15.7,15.5,0.015498161315917969,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.577960441277444,0.0,3.646390914916992,0.0,-1.3806926012039185
15.522336510010064,15.8,15.5,0.014868497848510742,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.936894136857536,0.0,3.5675275325775146,-0.7886338233947754,-1.2531062364578247
15.62087333999807,15.9,15.800000190734863,0.009063720703125,43.17948896000002,0.0,3.056586,-1.5883400000000014,25.285361909355714,0.0,3.442189931869507,-1.2533760070800781,-1.4625502824783325
15.712993496010313,16.0,15.800000190734863,0.01497507095336914,43.46795296000002,0.0,2.88464,-1.719459999999997,25.285361909355714,0.0,3.442189931869507,0.0,-1.3850932121276855
15.820952518988634,16.1,16.0,0.015519142150878906,43.73913296000002,0.0,2.7118,-1.7283999999999988,25.93963219992652,0.0,3.1603710651397705,-2.8181886672973633,-1.8466055393218994
15.921966597990831,16.2,16.0,0.0156400203704834,43.99302896000002,0.0,2.53896,-1.7284000000000033,26.545012272730588,0.0,3.0492937564849854,-1.1107730865478516,-1.7091574668884277
16.02149616400129,16.3,16.200000762939453,0.013207674026489258,44.22964096000002,0.0,2.36612,-1.7283999999999988,26.84395084169439,0.0,2.927510976791382,-1.2178277969360352,-2.4017152786254883
