Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2,0.0,0.008874893188476562,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11822147198836319,0.3,0.0,0.011219024658203125,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,0.0
0.13117755798157305,0.4,0.0,0.012860298156738281,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,0.0
0.2188986830005888,0.5,0.0,0.013203620910644531,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,0.0
0.32064569398062304,0.6,0.0,0.012964487075805664,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,0.0
0.41947076900396496,0.7,0.0,0.012729406356811523,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,0.0
0.5196522649785038,0.8,0.0,0.012847423553466797,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,0.0
0.6194661709887441,0.9,0.0,0.012312173843383789,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,0.0
0.7177801849902608,1.0,0.0,0.013525247573852539,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,0.0
0.8211721349798609,1.1,0.0,0.012462615966796875,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,0.0
0.9189893529983237,1.2,0.0,0.012161970138549805,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,0.0
1.119228021998424,1.3,0.0,0.006385326385498047,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,0.0
1.1270700369786937,1.4,1.100000023841858,0.013315439224243164,20.0,0.0,0.0,0.0,226.619,0.0,0.0,0.0,-0.25300055742263794
1.2196631349797826,1.5,1.399999976158142,0.008040666580200195,20.0,0.0,0.0,0.0,0.0,0.0,0.0030005669686943293,0.030005669686943293,-0.2527730166912079
1.3151112819905393,1.6,1.399999976158142,0.008883953094482422,20.0,0.0,0.0,0.0,0.0,0.0,0.002773004351183772,-0.0022756261751055717,-0.2524700164794922
1.4151497979764827,1.7,1.600000023841858,0.008278369903564453,20.0,0.0,0.0,0.0,0.0,0.0,0.002470010193064809,-0.0030299415811896324,0.09461110085248947
1.5142899519996718,1.8,1.600000023841858,0.008819341659545898,20.0,0.0,0.0,0.0,0.0,0.0,0.0014928135788068175,-0.009771966142579913,0.09381861984729767
1.6155528139788657,1.9,1.7999999523162842,0.008717060089111328,20.0,0.0,0.0,0.0,0.0,0.0,0.0022623236291110516,0.00769510050304234,0.09443618357181549
1.7147438759857323,2.0,1.7999999523162842,0.008225679397583008,20.0,0.0,0.0,0.0,0.0,0.0,0.0007702709408476949,-0.014920526882633567,0.09474741667509079
1.815469494991703,2.1,2.0,0.008523702621459961,20.0,0.0,0.0,0.0,0.0,0.0,0.00025018016458489,-0.005200907762628049,0.09366127103567123
1.915444830985507,2.2,2.0,0.008947372436523438,20.0,0.0,0.0,0.0,0.0,0.0,0.00398268224671483,0.037325020821299404,0.09344816207885742
2.0167334860016126,2.3,2.200000047683716,0.008105754852294922,20.0,0.0,0.0,0.0,0.0,0.0,0.005415530409663916,0.014328481629490852,0.09386418759822845
2.214469286001986,2.4,2.200000047683716,0.006804943084716797,20.0,0.0,0.0,0.0,0.0,0.0,0.0011185224866494536,-0.04297007923014462,0.09386418759822845
2.226378400984686,2.5,2.299999952316284,0.00806427001953125,20.0,0.0,0.0,0.0,0.0,0.0,0.0011185224866494536,0.0,0.09385257959365845
2.3151050969900098,2.6,2.299999952316284,0.008199453353881836,20.0,0.0,0.0,0.0,0.0,0.0,0.002454176777973771,0.013356542913243175,0.09374748915433884
2.4145895699912217,2.7,2.5999999046325684,0.008708477020263672,20.0,0.0,0.0,0.0,0.0,0.0,0.004505576100200415,0.020513993222266436,0.09386307001113892
2.515185650001513,2.8,2.5999999046325684,0.008292675018310547,20.0,0.0,0.0,0.0,0.0,0.0,0.00384213263168931,-0.006634434685111046,0.09380190819501877
2.6156545259873383,2.9,2.799999952316284,0.007710456848144531,20.0,0.0,0.0,0.0,0.0,0.0,0.0018929693615064025,-0.019491632701829076,0.09490122646093369
2.714776023000013,3.0,2.799999952316284,0.00899815559387207,20.0,0.0,0.0,0.0,0.0,0.0,0.0024997745640575886,0.006068052025511861,0.09514554589986801
2.8156863629992586,3.1,3.0,0.007917642593383789,20.0,0.0,0.0,0.0,0.0,0.0,0.0034778169356286526,0.00978042371571064,0.0958048477768898
2.915243722003652,3.2,3.0,0.008046150207519531,20.0,0.0,0.0,0.0,0.0,0.0,0.004180373623967171,0.007025566883385181,0.09596248716115952
3.0152761899807956,3.3,3.200000047683716,0.0077130794525146484,20.0,0.0,0.0,0.0,0.0,0.0,0.0017330022528767586,-0.02447371371090412,0.09790968894958496
3.1147399749897886,3.4,3.299999952316284,0.007902145385742188,20.0,0.0,0.0,0.0,0.0,0.0,0.0010710833594202995,-0.0066191889345645905,0.10689011961221695
