Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.91704065198428,4.2,0.0,0.010601997375488281,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.016939953988185,4.3,0.0,0.010927677154541016,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.117068069986999,4.4,0.0,0.009838581085205078,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.215580218995456,4.5,0.0,0.00922703742980957,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.415986598993186,4.6,0.0,0.006014108657836914,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.423189692985034,4.7,0.0,0.011855840682983398,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.518423822999466,4.8,0.0,0.012250185012817383,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.620095018995926,4.9,0.0,0.012287616729736328,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.719994258979568,5.0,0.0,0.01114511489868164,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.818131979001919,5.1,0.0,0.012338638305664062,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.918664416007232,5.2,0.0,0.010257959365844727,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.017165370984003,5.3,0.0,0.010594844818115234,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116179738979554,5.4,0.0,0.011810541152954102,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.217652997991536,5.5,0.0,0.009256839752197266,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.31263563898392,5.6,5.5,0.008931159973144531,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3605920374393463
5.515324034990044,5.7,5.5,0.01117563247680664,20.0,0.0,0.0,0.0,3.786061069455092,0.0,2.5239450931549072,25.239450931549072,-0.3605920374393463
5.5291805189917795,5.8,5.5,0.02987217903137207,20.0,0.0,0.0,0.0,3.786061069455092,0.0,2.5239450931549072,0.0,-0.4285241663455963
5.634656631998951,5.9,5.800000190734863,0.014497041702270508,20.0,0.0,0.0,0.0,4.301557720841226,0.0,2.666236162185669,1.4229106903076172,-0.6244775056838989
5.719813812000211,6.0,5.800000190734863,0.014549970626831055,20.0,0.0,0.0,0.0,4.572885572841311,0.0,2.7599968910217285,0.9376072883605957,-0.6353492140769958
5.820007283007726,6.1,6.0,0.01647782325744629,20.0,0.0,0.0,0.0,4.851515342180502,0.0,2.826134204864502,0.6613731384277344,-0.7107765674591064
5.92200847400818,6.2,6.0,0.017117738723754883,20.0,0.0,0.0,0.0,5.1366938177371555,0.0,2.8942692279815674,0.6813502311706543,-0.687000572681427
6.022338779992424,6.3,6.199999809265137,0.014925956726074219,20.0,0.0,0.0,0.0,5.427003863992463,0.0,2.925524950027466,0.3125572204589844,-0.7716423869132996
6.120146195986308,6.4,6.199999809265137,0.016452550888061523,20.0,0.0,0.0,0.0,5.721028984188655,0.0,2.9846994876861572,0.5917453765869141,-0.633752167224884
6.22183163597947,6.5,6.400000095367432,0.012160301208496094,20.0,0.0,0.0,0.0,6.018411272567911,0.0,2.961503028869629,-0.2319645881652832,-0.7719683647155762
6.317025637981715,6.6,6.400000095367432,0.012366771697998047,20.0,0.0,0.0,0.0,6.309929729017146,0.0,2.893599510192871,-0.6790351867675781,-0.6111607551574707
6.417703305982286,6.7,6.599999904632568,0.015056610107421875,20.0,0.0,0.0,0.0,6.599005906771627,0.0,2.8878591060638428,-0.0574040412902832,-0.654376745223999
6.620832960004918,6.8,6.599999904632568,0.007400035858154297,20.0,0.0,0.0,0.0,7.160471100526254,0.0,2.778693437576294,-1.0916566848754883,-0.654376745223999
6.630420940986369,6.9,6.800000190734863,0.015120983123779297,20.0,0.0,0.0,0.0,7.160471100526254,0.0,2.778693437576294,0.0,-0.733099102973938
6.721178920997772,7.0,6.800000190734863,0.012972593307495117,20.0,0.0,0.0,0.0,7.433169423460475,0.0,2.712554693222046,-0.6613874435424805,-0.5541547536849976
6.818336448981427,7.1,7.0,0.012000083923339844,20.0,0.0,0.0,0.0,7.698978558172142,0.0,2.6250686645507812,-0.8748602867126465,-0.49628984928131104
6.916884931997629,7.2,7.0,0.012237071990966797,20.0,0.0,0.0,0.0,7.953671816685234,0.0,2.523695945739746,-1.0137271881103516,-0.5222136378288269
7.017742146999808,7.3,7.199999809265137,0.014053106307983398,20.0,0.0,0.0,0.0,8.306942895169202,0.0,2.3828277587890625,-1.408681869506836,-0.46007686853408813
7.120101901993621,7.4,7.199999809265137,0.015285730361938477,20.0,0.0,0.0,0.0,8.541518534857376,0.0,2.297966957092285,-0.8486080169677734,-0.47377797961235046
7.221727954980452,7.5,7.400000095367432,0.01871323585510254,20.0,0.0,0.0,0.0,8.76452383649328,0.0,2.154590368270874,-1.4337658882141113,-0.4600536525249481
7.325263595004799,7.6,7.400000095367432,0.01663494110107422,20.0,0.0,0.0,0.0,8.974621017996942,0.0,2.0578830242156982,-0.9670734405517578,-0.4203929901123047
7.422430488979444,7.7,7.599999904632568,0.015342235565185547,20.0,0.0,0.0,0.0,9.176331104418377,0.0,1.9832991361618042,-0.7458388805389404,-0.4568744897842407
7.521917899983237,7.8,7.699999809265137,0.015288591384887695,20.0,0.0,0.0,0.0,9.176331104418377,0.0,1.9832991361618042,0.0,-0.4404843747615814
7.720409709989326,7.9,7.699999809265137,0.012260913848876953,20.0,0.0,0.0,0.0,9.74280322157234,0.0,1.7992520332336426,-1.8404710292816162,-0.4404843747615814
7.734783897991292,8.0,7.699999809265137,0.015061378479003906,20.0,0.0,0.0,0.0,9.74280322157234,0.0,1.7992520332336426,0.0,-0.3840423822402954
7.818600055004936,8.1,8.0,0.0129547119140625,20.0,0.0,0.0,0.0,9.9201328682942,0.0,1.7499628067016602,-0.4928922653198242,-0.39249008893966675
7.919653949007625,8.2,8.0,0.013891935348510742,20.0,0.0,0.0,0.0,10.091104559265084,0.0,1.684073805809021,-0.6588900089263916,-0.3472912311553955
8.018127455987269,8.3,8.199999809265137,0.012494802474975586,20.0,0.0,0.0,0.0,10.255036513627916,0.0,1.61387038230896,-0.7020342350006104,-0.3675398826599121
8.118263331998605,8.4,8.199999809265137,0.012133121490478516,20.0,0.0,0.0,0.0,10.412187513195795,0.0,1.5436441898345947,-0.7022619247436523,-0.3423899710178375
8.217848967993632,8.5,8.399999618530273,0.01666545867919922,20.0,0.0,0.0,0.0,10.563157323951593,0.0,1.4817255735397339,-0.6191861629486084,-0.32134613394737244
8.321837705007056,8.6,8.399999618530273,0.016612768173217773,20.0,0.0,0.0,0.0,10.707708815404839,0.0,1.424253225326538,-0.574723482131958,-0.3159322142601013
8.42269806098193,8.7,8.600000381469727,0.015983104705810547,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,10.846040441201064,0.0,1.3634599447250366,-0.6079328060150146,-0.34202393889427185
8.522473688994069,8.8,8.600000381469727,0.009386777877807617,20.00063176,0.0,0.00596000000000002,0.056024000000000074,10.846040441201064,0.0,1.3634599447250366,0.0,-0.28712284564971924
8.61600772399106,8.9,8.800000190734863,0.00934147834777832,20.00182376,0.0,0.01192,0.0595999999999998,11.106075883145794,0.0,1.254447340965271,-1.0901260375976562,-0.15801849961280823
8.815399860002799,9.0,8.800000190734863,0.007627248764038086,20.003611760000002,0.0,0.01788,0.0596,11.343308324485957,0.0,1.1512079238891602,-1.0323941707611084,-0.15801849961280823
8.826145604980411,9.1,9.0,0.015756607055664062,20.00599576,0.0,0.02384,0.0596,11.343308324485957,0.0,1.1512079238891602,0.0,-0.15854232013225555
8.922605617990484,9.2,9.0,0.009345054626464844,20.008975760000002,0.0,0.0298,0.0596,11.454835270129601,0.0,1.109238624572754,-0.4196929931640625,-0.14822717010974884
9.015871270996286,9.3,9.199999809265137,0.009556055068969727,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,11.562611649212412,0.0,1.0717833042144775,-0.37455320358276367,-0.13339035212993622
9.116516209003748,9.4,9.199999809265137,0.010121583938598633,20.029358960000003,0.0,0.16092,1.1800800000000011,11.666667472663466,0.0,1.0337107181549072,-0.3807258605957031,-0.12318870425224304
9.216533758997684,9.5,9.399999618530273,0.010284900665283203,20.05796696,0.0,0.28608,1.2515999999999998,11.766943595303292,0.0,0.9937677979469299,-0.39942920207977295,0.29486656188964844
9.317032410996035,9.6,9.399999618530273,0.014331579208374023,20.09909096,0.0,0.41124,1.2515999999999998,11.863336194083525,0.0,0.9586292505264282,-0.3513854742050171,0.29183390736579895
9.420264309999766,9.7,9.600000381469727,0.012458086013793945,20.152730960000003,0.0,0.5364,1.2515999999999998,11.956152206882383,0.0,0.9218892455101013,-0.36740005016326904,0.34414228796958923
9.518587937986013,9.8,9.600000381469727,0.013376951217651367,20.218886960000003,0.0,0.66156,1.2516000000000005,11.956152206882383,0.0,0.9218892455101013,0.0,0.28946274518966675
9.619730791979237,9.9,9.800000190734863,0.012341737747192383,20.297827160000004,0.0,0.789402000000001,1.27842000000001,12.136053451595389,0.0,0.9208659529685974,-0.010232925415039062,0.3903711140155792
9.718207280995557,10.0,9.899999618530273,0.012151002883911133,20.393485160000004,0.0,0.95658,1.6717799999999894,12.22934398732256,0.0,0.9647319912910461,0.4386603832244873,0.41569963097572327
9.919291833997704,10.1,9.899999618530273,0.009612798690795898,20.506129160000004,0.0,1.12644,1.6986000000000012,12.42986567559739,0.0,1.0561679601669312,0.9143596887588501,0.41569963097572327
9.931976903986651,10.2,9.899999618530273,0.014201164245605469,20.635759160000003,0.0,1.2963,1.698599999999999,12.42986567559739,0.0,1.0561679601669312,0.0,0.38802745938301086
10.01794030200108,10.3,10.199999809265137,0.01188039779663086,20.782375160000004,0.0,1.46616,1.698599999999999,12.53674868636921,0.0,1.1013234853744507,0.4515552520751953,1.25197434425354
10.117206419992726,10.4,10.199999809265137,0.012763023376464844,20.945977160000005,0.0,1.63602,1.6986000000000012,12.647800723557168,0.0,1.1426234245300293,0.41299939155578613,1.212904691696167
10.21636960899923,10.5,10.399999618530273,0.011162042617797852,21.126529400000006,0.0,1.8055224,1.6950240000000005,12.762985372252926,0.0,1.1817880868911743,0.3916466236114502,1.4087730646133423
10.317397051985608,10.6,10.399999618530273,0.010114908218383789,21.323507400000008,0.0,1.96978,1.642576,12.88247891352527,0.0,1.2269335985183716,0.45145511627197266,1.3121213912963867
10.415599220985314,10.7,10.600000381469727,0.007939815521240234,21.536875400000007,0.0,2.13368,1.6389999999999993,13.00682360798922,0.0,1.2817450761795044,0.5481147766113281,1.4248521327972412
10.514408800983801,10.8,10.600000381469727,0.013799428939819336,21.766633400000007,0.0,2.29758,1.6389999999999993,13.00682360798922,0.0,1.2817450761795044,0.0,1.3208580017089844
10.619420357979834,10.9,10.800000190734863,0.010879039764404297,22.01278140000001,0.0,2.46148,1.6389999999999993,13.276725407718468,0.0,1.454009771347046,1.722646951675415,1.4639770984649658
10.717604906996712,11.0,10.800000190734863,0.012535810470581055,22.275319400000008,0.0,2.62538,1.6389999999999993,13.425119897239355,0.0,1.5504266023635864,0.9641683101654053,1.4067034721374512
10.818694215005962,11.1,11.0,0.011569499969482422,22.554193760000008,0.0,2.7887436,1.6336360000000028,13.583566726643996,0.0,1.6513952016830444,1.00968599319458,1.4650046825408936
11.018602361989906,11.2,11.0,0.012008428573608398,22.848617760000007,0.0,2.94424,1.554964000000001,13.931524891110875,0.0,1.8633662462234497,2.1197104454040527,1.4650046825408936
11.0340405459865,11.3,11.199999809265137,0.011426448822021484,23.15853776000001,0.0,3.0992,1.5495999999999999,13.931524891110875,0.0,1.8633662462234497,0.0,1.4339667558670044
11.118182815000182,11.4,11.199999809265137,0.011409521102905273,23.48395376000001,0.0,3.25416,1.5495999999999999,14.12138972519501,0.0,1.9692457914352417,1.05879545211792,1.3764170408248901
11.217738677980378,11.5,11.399999618530273,0.009686708450317383,23.82486576000001,0.0,3.40912,1.5495999999999999,14.322544520176384,0.0,2.085334062576294,1.1608827114105225,1.5263952016830444
11.316253303986741,11.6,11.399999618530273,0.010642766952514648,24.18127376000001,0.0,3.56408,1.5495999999999999,14.534765518083,0.0,2.1943728923797607,1.090388298034668,1.4601285457611084
11.417122843005927,11.7,11.600000381469727,0.008634567260742188,24.553016840000012,0.0,3.7174308,1.5335079999999968,14.758542124255822,0.0,2.3138177394866943,1.194448471069336,1.668923020362854
11.515510758006712,11.8,11.600000381469727,0.00990915298461914,24.93773484000001,0.0,3.84718,1.297492,14.758542124255822,0.0,2.3138177394866943,0.0,1.5296263694763184
11.616579435998574,11.9,11.800000190734863,0.010948896408081055,25.33526684000001,0.0,3.97532,1.2814000000000014,15.24042597519762,0.0,2.541841506958008,2.2802376747131348,1.1952604055404663
11.718114630988566,12.0,11.800000190734863,0.011586904525756836,25.74561284000001,0.0,4.10346,1.2814000000000014,15.499323014501716,0.0,2.675518274307251,1.3367676734924316,1.1283127069473267
11.818468735000351,12.1,12.0,0.009502887725830078,26.16877284000001,0.0,4.2316,1.2814000000000014,15.771778939382422,0.0,2.8089566230773926,1.334383487701416,1.1551624536514282
11.916850018984405,12.2,12.100000381469727,0.009253263473510742,26.60474684000001,0.0,4.35974,1.2814000000000014,16.05678589680023,0.0,2.933485269546509,1.245286464691162,1.1171503067016602
12.115236127981916,12.3,12.100000381469727,0.009504556655883789,27.05323088000001,0.0,4.4848404,1.251004,16.666263982680352,0.0,3.196641206741333,2.631559371948242,1.1171503067016602
12.128743718989426,12.4,12.100000381469727,0.01330113410949707,27.50976688000001,0.0,4.56536,0.8051959999999969,16.666263982680352,0.0,3.196641206741333,0.0,1.0696468353271484
12.219616613001563,12.5,12.399999618530273,0.012209415435791016,27.97405088000001,0.0,4.64284,0.7747999999999955,16.990536583560374,0.0,3.3276541233062744,1.310129165649414,0.7219920754432678
12.318563980981708,12.6,12.399999618530273,0.009086370468139648,28.44608288000001,0.0,4.72032,0.7748000000000044,17.3268551138071,0.0,3.4442739486694336,1.1661982536315918,0.6752268075942993
12.415969830006361,12.7,12.600000381469727,0.008452177047729492,28.92586288000001,0.0,4.7978,0.7747999999999955,17.67474646374048,0.0,3.561378240585327,1.1710429191589355,0.7097821235656738
12.5151841249899,12.8,12.600000381469727,0.008203744888305664,29.413390880000012,0.0,4.87528,0.7748000000000044,17.67474646374048,0.0,3.561378240585327,0.0,0.6643959879875183
12.615575193980476,12.9,12.800000190734863,0.009918212890625,29.908291400000014,0.0,4.9490052,0.7372520000000016,18.401862658575155,0.0,3.758437156677246,1.9705891609191895,0.7330251336097717
12.71724836199428,13.0,12.800000190734863,0.0095672607421875,30.405057400000015,0.0,4.96766,0.18654800000000193,18.779339761099337,0.0,3.8379452228546143,0.7950806617736816,0.7055497765541077
12.81683807700756,13.1,13.0,0.01104283332824707,30.903313400000016,0.0,4.98256,0.14899999999999913,19.16463873967189,0.0,3.919738531112671,0.8179330825805664,-1.2466845512390137
12.918271179980366,13.2,13.0,0.01148533821105957,31.403059400000018,0.0,4.99746,0.14899999999999913,19.55737544848575,0.0,3.9888980388641357,0.6915950775146484,-1.2799361944198608
13.018599261995405,13.3,13.199999809265137,0.011430025100708008,31.904295400000017,0.0,5.01236,0.14899999999999913,19.95631771566632,0.0,4.050455570220947,0.6155753135681152,-1.4126534461975098
13.217832278984133,13.4,13.199999809265137,0.007121086120605469,32.40702140000002,0.0,5.02726,0.14899999999999913,20.77212249792733,0.0,4.15683126449585,1.0637569427490234,-1.4126534461975098
13.228059059998486,13.5,13.399999618530273,0.011123418807983398,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.77212249792733,0.0,4.15683126449585,0.0,-1.3923174142837524
13.318201361980755,13.6,13.399999618530273,0.020899295806884766,33.41094168000002,0.0,5.00044,-0.38322799999999546,21.185693309570443,0.0,4.181953430175781,0.2512216567993164,-1.4026304483413696
13.427478419005638,13.7,13.600000381469727,0.009911060333251953,33.90681368000002,0.0,4.95872,-0.41720000000000645,21.601656304801836,0.0,4.197929859161377,0.15976428985595703,-0.6786625385284424
13.516902168979868,13.8,13.600000381469727,0.008652210235595703,34.39851368000002,0.0,4.917,-0.4171999999999976,22.019075365078475,0.0,4.197929859161377,0.0,-0.47793683409690857
13.614758413983509,13.9,13.800000190734863,0.007949352264404297,34.88604168000002,0.0,4.87528,-0.4171999999999976,22.435455159756902,0.0,4.170159339904785,-0.27770519256591797,-0.48511645197868347
13.715236714982893,14.0,13.800000190734863,0.008412837982177734,35.36939768000002,0.0,4.83356,-0.4171999999999976,22.84166291833803,0.0,4.0051116943359375,-1.6504764556884766,-0.4333381652832031
13.815607245982392,14.1,14.0,0.009381771087646484,35.84847440000002,0.0,4.7907672,-0.42792799999999964,23.23268043598105,0.0,3.8687241077423096,-1.3638758659362793,-0.3954121172428131
13.91619442999945,14.2,14.0,0.010590553283691406,36.321698400000024,0.0,4.73224,-0.5852720000000033,23.612206572104917,0.0,3.7852747440338135,-0.8344936370849609,-0.41540366411209106
14.017348219000269,14.3,14.199999809265137,0.011600732803344727,36.788962400000024,0.0,4.67264,-0.5959999999999965,23.983890913618467,0.0,3.7221169471740723,-0.6315779685974121,-0.7042499780654907
14.117760674998863,14.4,14.300000190734863,0.009284496307373047,37.25026640000002,0.0,4.61304,-0.5960000000000054,24.34958475238119,0.0,3.656944751739502,-0.6517219543457031,-0.6776885986328125
14.315920634981012,14.5,14.300000190734863,0.006031036376953125,37.70561040000002,0.0,4.55344,-0.5959999999999965,25.06360010828972,0.0,3.54105806350708,-1.1588668823242188,-0.6776885986328125
14.325443809007993,14.6,14.300000190734863,0.010031938552856445,38.15499440000002,0.0,4.49384,-0.5960000000000054,25.06360010828972,0.0,3.54105806350708,0.0,-0.6647113561630249
14.417091941984836,14.7,14.600000381469727,0.00797581672668457,38.59834688000002,0.0,4.4335248,-0.6031519999999979,25.411147618510196,0.0,3.4758646488189697,-0.6519341468811035,-0.7271395921707153
14.514651963982033,14.8,14.600000381469727,0.007599592208862305,39.034618880000025,0.0,4.36272,-0.7080479999999945,25.411147618510196,0.0,3.4758646488189697,0.0,-0.6668887138366699
14.614492695982335,14.9,14.800000190734863,0.01153254508972168,39.46373888000002,0.0,4.2912,-0.7152000000000047,26.509756223976016,0.0,3.329326868057251,-1.4653778076171875,-0.7698624730110168
14.718697651987895,15.0,14.800000190734863,0.012496471405029297,39.88570688000002,0.0,4.21968,-0.7151999999999958,26.840392960210092,0.0,3.2612242698669434,-0.6810259819030762,-0.7791864275932312
14.81881836100365,15.1,15.0,0.008379459381103516,40.300522880000024,0.0,4.14816,-0.7152000000000047,27.163963975532116,0.0,3.1927523612976074,-0.6847190856933594,-0.7643305063247681
14.915515419997973,15.2,15.0,0.010804891586303711,40.70818688000002,0.0,4.07664,-0.7151999999999958,27.480961363133595,0.0,3.1232101917266846,-0.6954216957092285,-0.7397308945655823
15.01690115200472,15.3,15.199999809265137,0.010983705520629883,41.10818036000002,0.0,3.9999348,-0.7670520000000014,27.789853514817104,0.0,3.040278911590576,-0.829312801361084,-0.652527391910553
15.118339560984168,15.4,15.199999809265137,0.017644643783569336,41.49289836000002,0.0,3.84718,-1.527548000000003,28.091276849133163,0.0,2.963679790496826,-0.7659912109375,-0.6328081488609314
15.224115072982386,15.5,15.399999618530273,0.014205455780029297,41.86182236000002,0.0,3.68924,-1.5793999999999997,28.385141614895183,0.0,2.8930459022521973,-0.7063388824462891,-2.1963541507720947
15.421338972984813,15.6,15.399999618530273,0.00629115104675293,42.21495236000002,0.0,3.5313,-1.5793999999999997,28.95082330390704,0.0,2.7421464920043945,-1.5089941024780273,-2.1963541507720947
15.43110453200643,15.7,15.600000381469727,0.015911102294921875,42.55228836000002,0.0,3.37336,-1.5793999999999997,28.95082330390704,0.0,2.7421464920043945,0.0,-2.9921464920043945
15.522214705008082,15.8,15.600000381469727,0.014234304428100586,42.87383036000002,0.0,3.21542,-1.5793999999999997,28.95082330390704,0.0,2.7421464920043945,0.0,-2.788203001022339
15.621169488003943,15.9,15.800000190734863,0.012541770935058594,43.17948896000002,0.0,3.056586,-1.5883400000000014,29.488925595380643,0.0,2.5676393508911133,-1.7450714111328125,-2.3935115337371826
15.719438814994646,16.0,15.800000190734863,0.012931585311889648,43.46795296000002,0.0,2.88464,-1.719459999999997,29.738587973816866,0.0,2.37288498878479,-1.9475436210632324,-1.907715916633606
15.81945196900051,16.1,16.0,0.012685775756835938,43.73913296000002,0.0,2.7118,-1.7283999999999988,29.9670532382348,0.0,2.1460165977478027,-2.268683910369873,-2.2079405784606934
15.91907719898154,16.2,16.0,0.013672828674316406,43.99302896000002,0.0,2.53896,-1.7284000000000033,30.174245746009884,0.0,1.9579405784606934,-1.8807601928710938,-2.0194742679595947
16.020136860985076,16.3,16.200000762939453,0.013634443283081055,44.22964096000002,0.0,2.36612,-1.7283999999999988,30.362216148990257,0.0,1.7694742679595947,-1.8846631050109863,-1.8154946565628052
16.12021195399575,16.4,16.200000762939453,0.012084245681762695,44.448968960000016,0.0,2.19328,-1.7283999999999988,30.531681022874302,0.0,1.5654946565628052,-2.0397961139678955,-1.5925390720367432
16.218387936998624,16.5,16.399999618530273,0.01284027099609375,44.651263280000016,0.0,2.0229432,-1.7033680000000029,30.678888317693524,0.0,1.3425390720367432,-2.22955584526062,-1.398109793663025
16.31938917300431,16.6,16.5,0.02072620391845703,44.84019528000002,0.0,1.88932,-1.3362319999999972,30.805030555067958,0.0,1.148109793663025,-1.9442927837371826,-1.2397236824035645
16.527095035999082,16.7,16.5,0.009102106094360352,45.01601528000002,0.0,1.7582,-1.3112000000000013,30.91363036368438,0.0,0.9897237420082092,-1.5838605165481567,-1.2397236824035645
16.539796072989702,16.8,16.5,0.01745009422302246,45.17872328000002,0.0,1.62708,-1.311199999999999,30.91363036368438,0.0,0.9897237420082092,0.0,-0.9741309881210327
16.62413818598725,16.9,16.799999237060547,0.014356613159179688,45.328319280000024,0.0,1.49596,-1.3112000000000013,31.08557086019899,0.0,0.7241309881210327,-2.655927538871765,-0.2780947983264923
