Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.9164561219804455,4.2,4.0,0.00868082046508789,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1431974172592163
4.014333770988742,4.3,4.0,0.018437862396240234,20.0,0.0,0.0,0.0,2.4885342787191966,0.0,1.6941393613815308,16.941393613815308,-0.13493794202804565
4.125399935001042,4.4,4.199999809265137,0.030314207077026367,20.0,0.0,0.0,0.0,2.4885342787191966,0.0,1.6941393613815308,0.0,-0.1467544138431549
4.236692958977073,4.5,4.300000190734863,0.007639169692993164,20.0,0.0,0.0,0.0,2.8278043233430132,0.0,1.7221091985702515,0.27969837188720703,-0.20880535244941711
4.41469044299447,4.6,4.300000190734863,0.006422996520996094,20.0,0.0,0.0,0.0,3.0008164172787275,0.0,1.755995750427246,0.3388655185699463,-0.20880535244941711
4.422390110994456,4.7,4.300000190734863,0.009225130081176758,20.0,0.0,0.0,0.0,3.0008164172787275,0.0,1.755995750427246,0.0,-0.21362905204296112
4.515960413002176,4.8,4.599999904632568,0.011208772659301758,20.0,0.0,0.0,0.0,3.177908544660046,0.0,1.80012047290802,0.44124722480773926,-0.2296743094921112
4.61801841299166,4.9,4.599999904632568,0.008760452270507812,20.0,0.0,0.0,0.0,3.3581192576779184,0.0,1.8270822763442993,0.26961803436279297,-0.2419017255306244
4.715674453997053,5.0,4.800000190734863,0.008991718292236328,20.0,0.0,0.0,0.0,3.5403122975829016,0.0,1.8482238054275513,0.21141529083251953,-0.23139502108097076
4.814919907978037,5.1,4.800000190734863,0.010574579238891602,20.0,0.0,0.0,0.0,3.724174390646562,0.0,1.8626095056533813,0.14385700225830078,-0.2460024058818817
4.918647062993841,5.2,5.0,0.009853363037109375,20.0,0.0,0.0,0.0,3.91142952906976,0.0,1.9023144245147705,0.3970491886138916,-0.24538064002990723
5.015389974985737,5.3,5.0,0.013254404067993164,20.0,0.0,0.0,0.0,4.099868207511117,0.0,1.8893983364105225,-0.12916088104248047,-0.25676095485687256
5.120736676995875,5.4,5.199999809265137,0.009325981140136719,20.0,0.0,0.0,0.0,4.28722288963041,0.0,1.886940360069275,-0.024579763412475586,-0.27933451533317566
5.215246556996135,5.5,5.199999809265137,0.011153459548950195,20.0,0.0,0.0,0.0,4.476592756269167,0.0,1.9408146142959595,0.5387425422668457,-0.27028974890708923
5.317964825982926,5.6,5.400000095367432,0.014170646667480469,20.0,0.0,0.0,0.0,4.669658250254674,0.0,1.95708429813385,0.16269683837890625,-0.2910946011543274
5.521614475001115,5.7,5.5,0.0075414180755615234,20.0,0.0,0.0,0.0,5.056576313101914,0.0,1.9651696681976318,0.08085370063781738,-0.29531171917915344
5.531457544973819,5.8,5.5,0.012697219848632812,20.0,0.0,0.0,0.0,5.253504890791816,0.0,1.9848504066467285,0.1968073844909668,-0.2597797214984894
5.618563743977575,5.9,5.5,0.015102148056030273,20.0,0.0,0.0,0.0,5.253504890791816,0.0,1.9848504066467285,0.0,-0.2715475261211395
5.722327372990549,6.0,5.800000190734863,0.015122652053833008,20.0,0.0,0.0,0.0,5.449780118376171,0.0,1.9579734802246094,-0.2687692642211914,-0.2733462154865265
5.821119586995337,6.1,5.800000190734863,0.013695240020751953,20.0,0.0,0.0,0.0,5.640871862534082,0.0,1.905765175819397,-0.522083044052124,-0.29442206025123596
5.920927544997539,6.2,6.0,0.011409759521484375,20.0,0.0,0.0,0.0,5.829670210832293,0.0,1.8980610370635986,-0.0770413875579834,-0.2787662744522095
6.016883808973944,6.3,6.0,0.013462066650390625,20.0,0.0,0.0,0.0,6.017778587706591,0.0,1.882433533668518,-0.15627503395080566,-0.2637687921524048
6.119887529988773,6.4,6.199999809265137,0.01339864730834961,20.0,0.0,0.0,0.0,6.2025955867243106,0.0,1.8370288610458374,-0.45404672622680664,-0.27629849314689636
6.219350947998464,6.5,6.199999809265137,0.009646892547607422,20.0,0.0,0.0,0.0,6.384001564116185,0.0,1.8193129301071167,-0.17715930938720703,-0.2690727412700653
6.316783551999833,6.6,6.400000095367432,0.012622833251953125,20.0,0.0,0.0,0.0,6.5644167201107395,0.0,1.8187843561172485,-0.005285739898681641,-0.26694178581237793
6.418537346995436,6.7,6.599999904632568,0.015607118606567383,20.0,0.0,0.0,0.0,6.743430704608339,0.0,1.7927284240722656,-0.2605593204498291,-0.2529570460319519
6.621790841978509,6.8,6.599999904632568,0.007085323333740234,20.0,0.0,0.0,0.0,7.094258256570951,0.0,1.7388880252838135,-0.5384039878845215,-0.26045987010002136
6.631930882984307,6.9,6.599999904632568,0.01210474967956543,20.0,0.0,0.0,0.0,7.094258256570951,0.0,1.7388880252838135,0.0,-0.24335303902626038
6.719357276975643,7.0,6.699999809265137,0.01452326774597168,20.0,0.0,0.0,0.0,7.265295125347124,0.0,1.7015684843063354,-0.3731954097747803,-0.22711220383644104
6.821639639994828,7.1,6.699999809265137,0.01504969596862793,20.0,0.0,0.0,0.0,7.43019441717619,0.0,1.6439869403839111,-0.5758154392242432,-0.2479872703552246
6.921160283993231,7.2,7.0,0.012624740600585938,20.0,0.0,0.0,0.0,7.590327079855368,0.0,1.6118366718292236,-0.321502685546875,-0.2670062184333801
7.01886370399734,7.3,7.0,0.012439966201782227,20.0,0.0,0.0,0.0,7.748603737265977,0.0,1.592913269996643,-0.18923401832580566,-0.22253364324569702
7.1190769049862865,7.4,7.199999809265137,0.015883207321166992,20.0,0.0,0.0,0.0,7.905164911538098,0.0,1.5613813400268555,-0.315319299697876,-0.23291413486003876
7.222659909981303,7.5,7.199999809265137,0.01586437225341797,20.0,0.0,0.0,0.0,8.059787655641399,0.0,1.5320326089859009,-0.2934873104095459,-0.23391065001487732
7.322185937984614,7.6,7.400000095367432,0.011796236038208008,20.0,0.0,0.0,0.0,8.169364685968132,0.0,1.491407036781311,-0.40625572204589844,-0.24722148478031158
7.418896995979594,7.7,7.400000095367432,0.012759923934936523,20.0,0.0,0.0,0.0,8.317671537196444,0.0,1.476590633392334,-0.1481640338897705,-0.22864443063735962
7.520107358985115,7.8,7.599999904632568,0.018167734146118164,20.0,0.0,0.0,0.0,8.464688704316737,0.0,1.46351957321167,-0.13071060180664062,-0.23158042132854462
7.725813828990795,7.9,7.699999809265137,0.01109933853149414,20.0,0.0,0.0,0.0,8.751283766206544,0.0,1.4016027450561523,-0.6191682815551758,-0.2229176163673401
7.739884201990208,8.0,7.699999809265137,0.01483917236328125,20.0,0.0,0.0,0.0,8.890706168810445,0.0,1.3736045360565186,-0.2799820899963379,-0.22077199816703796
7.8216893219796475,8.1,7.699999809265137,0.023051738739013672,20.0,0.0,0.0,0.0,8.890706168810445,0.0,1.3736045360565186,0.0,-0.2168094664812088
7.92861242897925,8.2,8.0,0.013895511627197266,20.0,0.0,0.0,0.0,9.027844677710698,0.0,1.3565032482147217,-0.17101287841796875,-0.22276854515075684
8.02039617599803,8.3,8.0,0.02006244659423828,20.0,0.0,0.0,0.0,9.162969030563213,0.0,1.3301992416381836,-0.26304006576538086,-0.22446589171886444
8.12639487098204,8.4,8.199999809265137,0.021190643310546875,20.0,0.0,0.0,0.0,9.295340686848043,0.0,1.303037405014038,-0.2716183662414551,-0.22822456061840057
8.228062202979345,8.5,8.199999809265137,0.015281438827514648,20.0,0.0,0.0,0.0,9.425127628761292,0.0,1.2797528505325317,-0.23284554481506348,-0.21719612181186676
8.320807547977893,8.6,8.399999618530273,0.016007661819458008,20.0,0.0,0.0,0.0,9.552618525465123,0.0,1.2577636241912842,-0.21989226341247559,-0.21201816201210022
8.423308213998098,8.7,8.399999618530273,0.016496896743774414,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.678038192755253,0.0,1.2347663640975952,-0.22997260093688965,-0.21296218037605286
8.523048081988236,8.8,8.600000381469727,0.00769495964050293,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.80101261046329,0.0,1.2119596004486084,-0.22806763648986816,-0.21697179973125458
8.614009475975763,8.9,8.800000190734863,0.007921934127807617,20.00182376,0.0,0.01192,0.0595999999999998,9.92184659448257,0.0,1.1929233074188232,-0.19036293029785156,-0.13822388648986816
8.816452340979595,9.0,8.800000190734863,0.006654262542724609,20.003611760000002,0.0,0.01788,0.0596,10.155462112060016,0.0,1.1486871242523193,-0.44236183166503906,-0.13822388648986816
8.826459424977656,9.1,8.800000190734863,0.016724348068237305,20.00599576,0.0,0.02384,0.0596,10.155462112060016,0.0,1.1486871242523193,0.0,-0.13143862783908844
8.923061287001474,9.2,9.0,0.0084228515625,20.008975760000002,0.0,0.0298,0.0596,10.26808414660854,0.0,1.125614047050476,-0.23073077201843262,-0.12562809884548187
9.015024105989141,9.3,9.0,0.007884502410888672,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.378521987999541,0.0,1.1028064489364624,-0.22807598114013672,-0.1207418367266655
9.115090782986954,9.4,9.199999809265137,0.01100921630859375,20.029358960000003,0.0,0.16092,1.1800800000000011,10.486471877107167,0.0,1.0756298303604126,-0.27176618576049805,-0.12053859978914261
9.21687271699193,9.5,9.199999809265137,0.009550809860229492,20.05796696,0.0,0.28608,1.2515999999999998,10.591970582151832,0.0,1.0555506944656372,-0.2007913589477539,-0.1196640133857727
9.315671757998643,9.6,9.399999618530273,0.010603189468383789,20.09909096,0.0,0.41124,1.2515999999999998,10.695804863092958,0.0,1.037995457649231,-0.1755523681640625,0.3134331703186035
9.418056811002316,9.7,9.399999618530273,0.010857820510864258,20.152730960000003,0.0,0.5364,1.2515999999999998,10.797826569684755,0.0,1.023882269859314,-0.14113187789916992,0.3105127513408661
9.517218597989995,9.8,9.600000381469727,0.010872364044189453,20.218886960000003,0.0,0.66156,1.2516000000000005,10.898754114749833,0.0,1.0124940872192383,-0.11388182640075684,0.37762969732284546
9.617659594980069,9.9,9.600000381469727,0.009757757186889648,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.999333351681374,0.0,1.0184905529022217,0.059964656829833984,0.3485459089279175
9.717833217990119,10.0,9.800000190734863,0.008187532424926758,20.393485160000004,0.0,0.95658,1.6717799999999894,11.101611126607338,0.0,1.0448455810546875,0.2635502815246582,0.41606009006500244
9.916178958985256,10.1,9.800000190734863,0.00689387321472168,20.506129160000004,0.0,1.12644,1.6986000000000012,11.319479020452663,0.0,1.1322507858276367,0.8740520477294922,0.41606009006500244
9.92711785598658,10.2,9.899999618530273,0.009377241134643555,20.635759160000003,0.0,1.2963,1.698599999999999,11.319479020452663,0.0,1.1322507858276367,0.0,0.5031951069831848
10.016949101001956,10.3,9.899999618530273,0.010691642761230469,20.782375160000004,0.0,1.46616,1.698599999999999,11.434293947346122,0.0,1.168269395828247,0.3601861000061035,0.45698192715644836
10.116993482981343,10.4,9.899999618530273,0.009167671203613281,20.945977160000005,0.0,1.63602,1.6986000000000012,11.55320933698983,0.0,1.2113796472549438,0.4311025142669678,0.44982054829597473
10.215389332995983,10.5,9.899999618530273,0.008888006210327148,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.676408670308211,0.0,1.2526935338974,0.41313886642456055,0.4139189124107361
10.315221849974478,10.6,10.300000190734863,0.008499383926391602,21.323507400000008,0.0,1.96978,1.642576,11.80359614377031,0.0,1.2938381433486938,0.41144609451293945,1.3826807737350464
10.41566330997739,10.7,10.399999618530273,0.008703231811523438,21.536875400000007,0.0,2.13368,1.6389999999999993,11.934765670796791,0.0,1.3324424028396606,0.38604259490966797,1.4623759984970093
10.514941412984626,10.8,10.5,0.008391618728637695,21.766633400000007,0.0,2.29758,1.6389999999999993,12.06978392598947,0.0,1.3727082014083862,0.40265798568725586,1.5368558168411255
10.614758234994952,10.9,10.5,0.008276700973510742,22.01278140000001,0.0,2.46148,1.6389999999999993,12.208713316194974,0.0,1.4093737602233887,0.3666555881500244,1.4696109294891357
10.714789691992337,11.0,10.699999809265137,0.008901119232177734,22.275319400000008,0.0,2.62538,1.6389999999999993,12.351179775298501,0.0,1.4465850591659546,0.3721129894256592,1.5417817831039429
10.816667868988588,11.1,10.899999618530273,0.008559226989746094,22.554193760000008,0.0,2.7887436,1.6336360000000028,12.49924566558428,0.0,1.5085293054580688,0.6194424629211426,1.633472204208374
11.016103230998851,11.2,10.899999618530273,0.008515119552612305,22.848617760000007,0.0,2.94424,1.554964000000001,12.818170436779946,0.0,1.6801033020019531,1.7157399654388428,1.633472204208374
11.030079369986197,11.3,11.0,0.009444236755371094,23.15853776000001,0.0,3.0992,1.5495999999999999,12.818170436779946,0.0,1.6801033020019531,0.0,1.6614665985107422
11.116700194979785,11.4,11.0,0.009847879409790039,23.48395376000001,0.0,3.25416,1.5495999999999999,12.991125708837677,0.0,1.7719664573669434,0.9186315536499023,1.6002498865127563
11.216675302974181,11.5,11.0,0.008323192596435547,23.82486576000001,0.0,3.40912,1.5495999999999999,13.173014638655586,0.0,1.861898422241211,0.8993196487426758,1.533208966255188
11.315171574999113,11.6,11.300000190734863,0.009105920791625977,24.18127376000001,0.0,3.56408,1.5495999999999999,13.364681995915253,0.0,1.9679731130599976,1.0607469081878662,1.6249891519546509
11.416454800986685,11.7,11.399999618530273,0.008661746978759766,24.553016840000012,0.0,3.7174308,1.5335079999999968,13.567591110476265,0.0,2.087486743927002,1.195136308670044,1.639649748802185
11.51518134700018,11.8,11.399999618530273,0.01006317138671875,24.93773484000001,0.0,3.84718,1.297492,13.782273969969582,0.0,2.207333564758301,1.1984682083129883,1.5670886039733887
11.616638540988788,11.9,11.5,0.008958101272583008,25.33526684000001,0.0,3.97532,1.2814000000000014,14.008948314971542,0.0,2.327761650085449,1.2042808532714844,1.5641883611679077
11.714441661984893,12.0,11.699999809265137,0.009537935256958008,25.74561284000001,0.0,4.10346,1.2814000000000014,14.248911229603152,0.0,2.4734487533569336,1.4568710327148438,1.679144024848938
11.816142662981292,12.1,11.800000190734863,0.008659601211547852,26.16877284000001,0.0,4.2316,1.2814000000000014,14.502680425364114,0.0,2.608060359954834,1.346116065979004,1.242676854133606
11.91532038099831,12.2,12.0,0.00804901123046875,26.60474684000001,0.0,4.35974,1.2814000000000014,14.769717140960426,0.0,2.748000144958496,1.399397850036621,1.2224546670913696
12.115211170981638,12.3,12.0,0.0076351165771484375,27.05323088000001,0.0,4.4848404,1.251004,15.347612421357924,0.0,3.047409772872925,2.994096279144287,1.2224546670913696
12.126748864975525,12.4,12.100000381469727,0.013832330703735352,27.50976688000001,0.0,4.56536,0.8051959999999969,15.347612421357924,0.0,3.047409772872925,0.0,1.241816520690918
12.219346796977334,12.5,12.100000381469727,0.008476018905639648,27.97405088000001,0.0,4.64284,0.7747999999999955,15.659504598764242,0.0,3.2001540660858154,1.5274429321289062,1.1565040349960327
12.314629328000592,12.6,12.300000190734863,0.008267879486083984,28.44608288000001,0.0,4.72032,0.7748000000000044,15.985747520174007,0.0,3.341449737548828,1.412956714630127,1.1892390251159668
12.413920096994843,12.7,12.399999618530273,0.008266925811767578,28.92586288000001,0.0,4.7978,0.7747999999999955,16.325631992678026,0.0,3.477160930633545,1.357111930847168,0.754088819026947
12.51505276298849,12.8,12.5,0.008226633071899414,29.413390880000012,0.0,4.87528,0.7748000000000044,16.678042604269805,0.0,3.597639560699463,1.2047863006591797,0.6603671312332153
12.615033355978085,12.9,12.600000381469727,0.008478641510009766,29.908291400000014,0.0,4.9490052,0.7372520000000016,17.04297785825816,0.0,3.7227706909179688,1.2513113021850586,0.6766999959945679
12.71521543498966,13.0,12.600000381469727,0.008723020553588867,30.405057400000015,0.0,4.96766,0.18654800000000193,17.419247585183065,0.0,3.8264048099517822,1.0363411903381348,0.6656134128570557
12.816073518974008,13.1,12.800000190734863,0.010774374008178711,30.903313400000016,0.0,4.98256,0.14899999999999913,17.805077627177127,0.0,3.92937970161438,1.0297489166259766,0.7037472128868103
12.917508258979069,13.2,12.800000190734863,0.011889457702636719,31.403059400000018,0.0,4.99746,0.14899999999999913,18.20060546329984,0.0,4.018830299377441,0.8945059776306152,0.6973062753677368
13.017691007989924,13.3,13.100000381469727,0.010828971862792969,31.904295400000017,0.0,5.01236,0.14899999999999913,18.603506634974746,0.0,4.089284420013428,0.7045412063598633,-1.418128490447998
13.217135552986292,13.4,13.100000381469727,0.007054805755615234,32.40702140000002,0.0,5.02726,0.14899999999999913,19.428749126151935,0.0,4.215102672576904,1.2581825256347656,-1.418128490447998
13.225476185994921,13.5,13.199999809265137,0.011396408081054688,32.91089768000002,0.0,5.0387628,0.11502799999999702,19.428749126151935,0.0,4.215102672576904,0.0,-1.4011693000793457
13.31818019898492,13.6,13.199999809265137,0.01896977424621582,33.41094168000002,0.0,5.00044,-0.38322799999999546,19.849968292728093,0.0,4.273638725280762,0.5853605270385742,-1.412285327911377
13.425432444986654,13.7,13.399999618530273,0.009177923202514648,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.277169890273854,0.0,4.323963642120361,0.5032491683959961,-1.402076244354248
13.516338381974492,13.8,13.5,0.00857996940612793,34.39851368000002,0.0,4.917,-0.4171999999999976,20.708289760898065,0.0,4.357722282409668,0.3375864028930664,-1.5241453647613525
13.615141257992946,13.9,13.5,0.008978843688964844,34.88604168000002,0.0,4.87528,-0.4171999999999976,21.140443539874443,0.0,4.359262466430664,0.015401840209960938,-1.4962397813796997
13.7152334349812,14.0,13.699999809265137,0.008934736251831055,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.572535758051917,0.0,4.3559980392456055,-0.03264427185058594,-0.3411175608634949
13.815452004986582,14.1,13.699999809265137,0.00874948501586914,35.84847440000002,0.0,4.7907672,-0.42792799999999964,22.003142733627932,0.0,4.317254543304443,-0.3874349594116211,-0.38341230154037476
13.915279479988385,14.2,13.899999618530273,0.010231494903564453,36.321698400000024,0.0,4.73224,-0.5852720000000033,22.423723016924455,0.0,4.149526119232178,-1.6772842407226562,-0.44137129187583923
14.017137171991635,14.3,13.899999618530273,0.007428884506225586,36.788962400000024,0.0,4.67264,-0.5959999999999965,22.82553983636762,0.0,3.985800266265869,-1.637258529663086,-0.3208117187023163
14.114222652977332,14.4,14.199999809265137,0.008608818054199219,37.25026640000002,0.0,4.61304,-0.5960000000000054,23.210568380694408,0.0,3.832620143890381,-1.5318012237548828,-0.6758352518081665
14.316755329986336,14.5,14.199999809265137,0.007028818130493164,37.70561040000002,0.0,4.55344,-0.5959999999999965,23.961682876804506,0.0,3.756782054901123,-0.7583808898925781,-0.6758352518081665
14.326794778986368,14.6,14.300000190734863,0.009828567504882812,38.15499440000002,0.0,4.49384,-0.5960000000000054,23.961682876804506,0.0,3.756782054901123,0.0,-0.7280104160308838
14.416624074976426,14.7,14.300000190734863,0.008960962295532227,38.59834688000002,0.0,4.4335248,-0.6031519999999979,24.332423577238263,0.0,3.729519844055176,-0.27262210845947266,-0.6635547876358032
14.515762214985443,14.8,14.300000190734863,0.009256124496459961,39.034618880000025,0.0,4.36272,-0.7080479999999945,24.69856937765646,0.0,3.6725780963897705,-0.5694174766540527,-0.6400228142738342
14.616160278994357,14.9,14.600000381469727,0.008456945419311523,39.46373888000002,0.0,4.2912,-0.7152000000000047,25.057868919696617,0.0,3.5976719856262207,-0.749061107635498,-0.654922604560852
14.715301533986349,15.0,14.600000381469727,0.01045680046081543,39.88570688000002,0.0,4.21968,-0.7151999999999958,25.41090473943698,0.0,3.537128448486328,-0.6054353713989258,-0.6517947912216187
14.817671305994736,15.1,14.699999809265137,0.008585929870605469,40.300522880000024,0.0,4.14816,-0.7152000000000047,25.757787040667893,0.0,3.471668004989624,-0.654604434967041,-0.6414657831192017
14.91606297699036,15.2,14.800000190734863,0.010090351104736328,40.70818688000002,0.0,4.07664,-0.7151999999999958,26.313844563363816,0.0,3.39806866645813,-0.7359933853149414,-0.7836104035377502
15.017072115995688,15.3,15.0,0.010796308517456055,41.10818036000002,0.0,3.9999348,-0.7670520000000014,26.64945572712573,0.0,3.3254168033599854,-0.7265186309814453,-0.7572797536849976
15.118378894985653,15.4,15.100000381469727,0.018449783325195312,41.49289836000002,0.0,3.84718,-1.527548000000003,26.97895556740639,0.0,3.2686800956726074,-0.5673670768737793,-0.7290021777153015
15.225107398990076,15.5,15.199999809265137,0.01392817497253418,41.86182236000002,0.0,3.68924,-1.5793999999999997,27.30186501966335,0.0,3.1939961910247803,-0.7468390464782715,-0.6172036528587341
15.421078705985565,15.6,15.399999618530273,0.009600400924682617,42.21495236000002,0.0,3.5313,-1.5793999999999997,27.927162535240395,0.0,3.056655168533325,-1.3734102249145508,-1.7757289409637451
15.433678817993496,15.7,15.399999618530273,0.01497507095336914,42.55228836000002,0.0,3.37336,-1.5793999999999997,28.22878827339187,0.0,2.9780185222625732,-0.7863664627075195,-1.7658754587173462
15.521546395990299,15.8,15.399999618530273,0.014903783798217773,42.87383036000002,0.0,3.21542,-1.5793999999999997,28.22878827339187,0.0,2.9780185222625732,0.0,-1.711864948272705
15.621518470987212,15.9,15.5,0.012278318405151367,43.17948896000002,0.0,3.056586,-1.5883400000000014,28.52259410743798,0.0,2.904092311859131,-0.7392621040344238,-1.906549096107483
15.719466982991435,16.0,15.699999809265137,0.015142202377319336,43.46795296000002,0.0,2.88464,-1.719459999999997,28.80931382469726,0.0,2.841914415359497,-0.6217789649963379,-2.1957743167877197
15.82162124098977,16.1,15.800000190734863,0.012085914611816406,43.73913296000002,0.0,2.7118,-1.7283999999999988,29.08934318823127,0.0,2.7255101203918457,-1.1640429496765137,-1.7978041172027588
15.91916359498282,16.2,15.800000190734863,0.012711524963378906,43.99302896000002,0.0,2.53896,-1.7284000000000033,29.35408050868049,0.0,2.5434796810150146,-1.8203043937683105,-1.6867142915725708
16.01847178299795,16.3,16.0,0.013452529907226562,44.22964096000002,0.0,2.36612,-1.7283999999999988,29.59874532401013,0.0,2.344243288040161,-1.9923639297485352,-2.3993804454803467
16.1201906419883,16.4,16.0,0.013358116149902344,44.448968960000016,0.0,2.19328,-1.7283999999999988,29.82339962162966,0.0,2.1493804454803467,-1.9486284255981445,-2.2177071571350098
16.219987404998392,16.5,16.100000381469727,0.01227569580078125,44.651263280000016,0.0,2.0229432,-1.7033680000000029,30.02978400063495,0.0,1.9677071571350098,-1.8167328834533691,-2.033656358718872
