Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.0171143250190653,3.3,3.200000047683716,0.009573698043823242,20.0,0.0,0.0,0.0,0.19515387961045783,0.0,0.7707241177558899,0.15309512615203857,-0.026408692821860313
3.1156033600273076,3.4,3.299999952316284,0.011023283004760742,20.0,0.0,0.0,0.0,0.27301176110977216,0.0,0.7965618371963501,0.25837719440460205,-0.021555066108703613
3.3179530890192837,3.5,3.299999952316284,0.005380392074584961,20.0,0.0,0.0,0.0,0.43856804825052903,0.0,0.8447020053863525,0.4814016819000244,-0.021555066108703613
3.3268877110094763,3.6,3.299999952316284,0.011484146118164062,20.0,0.0,0.0,0.0,0.43856804825052903,0.0,0.8447020053863525,0.0,-0.01295444555580616
3.417852540005697,3.7,3.5999999046325684,0.009367704391479492,20.0,0.0,0.0,0.0,0.5224369404653082,0.0,0.8348692655563354,-0.0983273983001709,-0.012862754054367542
3.51573163602734,3.8,3.5999999046325684,0.010259628295898438,20.0,0.0,0.0,0.0,0.6049903255879592,0.0,0.8229551911354065,-0.11914074420928955,-0.015198604203760624
3.6171056470193435,3.9,3.799999952316284,0.010757684707641602,20.0,0.0,0.0,0.0,0.6864016281236255,0.0,0.8130306601524353,-0.09924530982971191,-0.013379685580730438
3.7175452550000045,4.0,3.799999952316284,0.011994123458862305,20.0,0.0,0.0,0.0,0.766383171294297,0.0,0.7931721210479736,-0.1985853910446167,-0.008707494474947453
3.818208537006285,4.1,4.0,0.010228633880615234,20.0,0.0,0.0,0.0,0.8448570007175036,0.0,0.7833724021911621,-0.09799718856811523,-0.012571122497320175
3.9172134830150753,4.2,4.0,0.010617733001708984,20.0,0.0,0.0,0.0,0.9224813668556588,0.0,0.7779134511947632,-0.05458950996398926,-0.012400501407682896
4.017305304005276,4.3,4.199999809265137,0.01177668571472168,20.0,0.0,0.0,0.0,0.9991153122203513,0.0,0.7658828496932983,-0.12030601501464844,-0.011211627162992954
4.117090748011833,4.4,4.199999809265137,0.010791301727294922,20.0,0.0,0.0,0.0,1.074744410967519,0.0,0.7553150653839111,-0.10567784309387207,-0.0059225293807685375
4.215870754007483,4.5,4.400000095367432,0.010023832321166992,20.0,0.0,0.0,0.0,1.1499464814760203,0.0,0.753879964351654,-0.0143510103225708,-0.03391922637820244
4.41523190701264,4.6,4.400000095367432,0.0062334537506103516,20.0,0.0,0.0,0.0,1.3004213006660785,0.0,0.7799318432807922,0.26051878929138184,-0.03391922637820244
4.424396111018723,4.7,4.599999904632568,0.009850502014160156,20.0,0.0,0.0,0.0,1.3004213006660785,0.0,0.7799318432807922,0.0,-0.03910085931420326
4.514586731005693,4.8,4.599999904632568,0.009882450103759766,20.0,0.0,0.0,0.0,1.3800659855495232,0.0,0.8211378455162048,0.412060022354126,-0.040229275822639465
4.61573593900539,4.9,4.800000190734863,0.009635686874389648,20.0,0.0,0.0,0.0,1.4637745561761246,0.0,0.8604528307914734,0.39314985275268555,-0.04593493789434433
4.717046554025728,5.0,4.800000190734863,0.009137153625488281,20.0,0.0,0.0,0.0,1.550874156827032,0.0,0.8953157663345337,0.348629355430603,-0.055328916758298874
4.814468720025616,5.1,5.0,0.009155988693237305,20.0,0.0,0.0,0.0,1.6415745104129142,0.0,0.9327079057693481,0.37392139434814453,-0.05620444566011429
4.915627316018799,5.2,5.0,0.010639190673828125,20.0,0.0,0.0,0.0,1.7361016152990962,0.0,0.9704667925834656,0.3775888681411743,-0.06427033990621567
5.015415125002619,5.3,5.199999809265137,0.009974956512451172,20.0,0.0,0.0,0.0,1.8339456191945995,0.0,1.000066876411438,0.2960008382797241,-0.06294053792953491
5.114342214015778,5.4,5.199999809265137,0.009499073028564453,20.0,0.0,0.0,0.0,1.935014224808801,0.0,1.0367286205291748,0.36661744117736816,-0.07007145136594772
5.215604139026254,5.5,5.400000095367432,0.008938789367675781,20.0,0.0,0.0,0.0,2.038825354770236,0.0,1.0571634769439697,0.20434856414794922,-0.06974735856056213
5.313552255014656,5.6,5.5,0.010443687438964844,20.0,0.0,0.0,0.0,2.1449014486605043,0.0,1.0838309526443481,0.2666747570037842,-0.07132916897535324
5.516801275021862,5.7,5.5,0.007780551910400391,20.0,0.0,0.0,0.0,2.364039721180877,0.0,1.1221908330917358,0.38359880447387695,-0.07132916897535324
5.5269311830052175,5.8,5.5,0.009104728698730469,20.0,0.0,0.0,0.0,2.364039721180877,0.0,1.1221908330917358,0.0,-0.07492551952600479
5.615919257019414,5.9,5.800000190734863,0.008841753005981445,20.0,0.0,0.0,0.0,2.4757482578753423,0.0,1.130427598953247,0.0823676586151123,-0.07830549031496048
5.7140156460227445,6.0,5.800000190734863,0.008548498153686523,20.0,0.0,0.0,0.0,2.5885958615129416,0.0,1.1450676918029785,0.14640092849731445,-0.08049776405096054
5.8147820950252935,6.1,6.0,0.007637739181518555,20.0,0.0,0.0,0.0,2.7030916450997022,0.0,1.1576738357543945,0.12606143951416016,-0.08714132755994797
5.9113877180207055,6.2,6.0,0.007967472076416016,20.0,0.0,0.0,0.0,2.8188934699728683,0.0,1.170785665512085,0.1311182975769043,-0.08521319925785065
6.013351742003579,6.3,6.199999809265137,0.008275270462036133,20.0,0.0,0.0,0.0,2.9356646413621514,0.0,1.1814101934432983,0.10624527931213379,-0.0890471413731575
6.11276024201652,6.4,6.199999809265137,0.008903264999389648,20.0,0.0,0.0,0.0,3.0538741928148054,0.0,1.1963459253311157,0.14935731887817383,-0.08772610127925873
6.213378710002871,6.5,6.400000095367432,0.008901119232177734,20.0,0.0,0.0,0.0,3.1730889963657822,0.0,1.202196717262268,0.05850791931152344,-0.08781479299068451
6.313755751005374,6.6,6.400000095367432,0.00936269760131836,20.0,0.0,0.0,0.0,3.2928798714166376,0.0,1.209326148033142,0.07129430770874023,-0.0900820717215538
6.41478959802771,6.7,6.599999904632568,0.007936239242553711,20.0,0.0,0.0,0.0,3.413015669627965,0.0,1.2107816934585571,0.01455545425415039,-0.08787732571363449
6.611999195010867,6.8,6.599999904632568,0.00764155387878418,20.0,0.0,0.0,0.0,3.6530664047075407,0.0,1.2050914764404297,-0.056902170181274414,-0.08787732571363449
6.622740130027523,6.9,6.800000190734863,0.009366989135742188,20.0,0.0,0.0,0.0,3.6530664047075407,0.0,1.2050914764404297,0.0,-0.08893849700689316
6.714370216010138,7.0,6.800000190734863,0.007616281509399414,20.0,0.0,0.0,0.0,3.772514663055122,0.0,1.2005925178527832,-0.044989585876464844,-0.08729757368564606
6.812265042011859,7.1,7.0,0.008102893829345703,20.0,0.0,0.0,0.0,3.8915173217019605,0.0,1.1895116567611694,-0.1108086109161377,-0.08932281285524368
6.91250156602473,7.2,7.0,0.008916854858398438,20.0,0.0,0.0,0.0,4.009691021881816,0.0,1.1848548650741577,-0.04656791687011719,-0.09403552114963531
7.0135218440264,7.3,7.199999809265137,0.009038686752319336,20.0,0.0,0.0,0.0,4.12767820295523,0.0,1.1874998807907104,0.026450157165527344,-0.0935760885477066
7.114005747018382,7.4,7.199999809265137,0.008208751678466797,20.0,0.0,0.0,0.0,4.2463317533793505,0.0,1.2020878791809082,0.14587998390197754,-0.09936460107564926
7.213965507020475,7.5,7.400000095367432,0.00768280029296875,20.0,0.0,0.0,0.0,4.365631754406721,0.0,1.2063608169555664,0.04272937774658203,-0.09819195419549942
7.3141539150092285,7.6,7.400000095367432,0.007816553115844727,20.0,0.0,0.0,0.0,4.485354547539066,0.0,1.20732581615448,0.009649991989135742,-0.10111694037914276
7.413896187004866,7.7,7.599999904632568,0.007896661758422852,20.0,0.0,0.0,0.0,4.6052409259016756,0.0,1.2055953741073608,-0.017304420471191406,-0.0975293293595314
7.5130865090177394,7.8,7.699999809265137,0.00775146484375,20.0,0.0,0.0,0.0,4.725111369678425,0.0,1.2075419425964355,0.01946568489074707,-0.10454057157039642
7.714995947026182,7.9,7.699999809265137,0.00615382194519043,20.0,0.0,0.0,0.0,4.964496595379817,0.0,1.207837462425232,0.002955198287963867,-0.10454057157039642
7.72269760700874,8.0,7.699999809265137,0.008970260620117188,20.0,0.0,0.0,0.0,4.964496595379817,0.0,1.207837462425232,0.0,-0.09815476089715958
7.815865845012013,8.1,8.0,0.007976293563842773,20.0,0.0,0.0,0.0,5.083727974926933,0.0,1.202256441116333,-0.05581021308898926,-0.08878563344478607
7.914063040021574,8.2,8.0,0.008331775665283203,20.0,0.0,0.0,0.0,5.201110013219839,0.0,1.1771607398986816,-0.25095701217651367,-0.09617456793785095
8.012890513025923,8.3,8.199999809265137,0.009877443313598633,20.0,0.0,0.0,0.0,5.316120945810082,0.0,1.1571485996246338,-0.20012140274047852,-0.09363824129104614
8.115683275012998,8.4,8.199999809265137,0.009134292602539062,20.0,0.0,0.0,0.0,5.429847615774569,0.0,1.1505823135375977,-0.06566286087036133,-0.11095030605792999
8.215499081008602,8.5,8.399999618530273,0.01074671745300293,20.0,0.0,0.0,0.0,5.543050938222919,0.0,1.1470829248428345,-0.034993886947631836,-0.09699690341949463
8.317696522019105,8.6,8.399999618530273,0.008935213088989258,20.0,0.0,0.0,0.0,5.656558662097181,0.0,1.1530835628509521,0.06000638008117676,-0.10846514999866486
8.413959489000263,8.7,8.600000381469727,0.009710073471069336,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,5.769864036776914,0.0,1.1438628435134888,-0.09220719337463379,-0.10306339710950851
8.51536152602057,8.8,8.600000381469727,0.012162923812866211,20.00063176,0.0,0.00596000000000002,0.056024000000000074,5.882478179583531,0.0,1.1398179531097412,-0.040448904037475586,-0.10797224938869476
8.616980951017467,8.9,8.800000190734863,0.009672164916992188,20.00182376,0.0,0.01192,0.0595999999999998,5.994733796121607,0.0,1.1326050758361816,-0.0721287727355957,-0.040298789739608765
8.816291634022491,9.0,8.800000190734863,0.00704503059387207,20.003611760000002,0.0,0.01788,0.0596,6.219072006788271,0.0,1.1409977674484253,0.08392691612243652,-0.040298789739608765
8.82670267400681,9.1,9.0,0.01012110710144043,20.00599576,0.0,0.02384,0.0596,6.219072006788271,0.0,1.1409977674484253,0.0,-0.03678243234753609
8.915201186027844,9.2,9.0,0.011200904846191406,20.008975760000002,0.0,0.0298,0.0596,6.332908870979687,0.0,1.151268482208252,0.1027071475982666,-0.034590110182762146
9.017342119012028,9.3,9.199999809265137,0.0113372802734375,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,6.44713326442877,0.0,1.1458665132522583,-0.05401968955993652,-0.02913901023566723
9.11571849801112,9.4,9.199999809265137,0.012903451919555664,20.029358960000003,0.0,0.16092,1.1800800000000011,6.560078485912652,0.0,1.130083680152893,-0.15782833099365234,-0.029520530253648758
9.219154515012633,9.5,9.399999618530273,0.011745214462280273,20.05796696,0.0,0.28608,1.2515999999999998,6.672030426622031,0.0,1.1287769079208374,-0.01306772232055664,0.6596406698226929
9.319636366999475,9.6,9.399999618530273,0.011911869049072266,20.09909096,0.0,0.41124,1.2515999999999998,6.78421203989733,0.0,1.1311012506484985,0.023243427276611328,0.6677184700965881
9.41849593599909,9.7,9.600000381469727,0.011556863784790039,20.152730960000003,0.0,0.5364,1.2515999999999998,6.896361267104875,0.0,1.1239917278289795,-0.07109522819519043,0.7472293972969055
9.519575079000788,9.8,9.600000381469727,0.011199951171875,20.218886960000003,0.0,0.66156,1.2516000000000005,7.007995499553539,0.0,1.1244032382965088,0.004115104675292969,0.7093286514282227
9.618242647004081,9.9,9.800000190734863,0.012374162673950195,20.297827160000004,0.0,0.789402000000001,1.27842000000001,7.121210107761444,0.0,1.1577606201171875,0.3335738182067871,0.762488067150116
9.818890534021193,10.0,9.800000190734863,0.0066661834716796875,20.393485160000004,0.0,0.95658,1.6717799999999894,7.358426771820971,0.0,1.2538126707077026,0.9605205059051514,0.762488067150116
9.827386082004523,10.1,10.0,0.013057470321655273,20.506129160000004,0.0,1.12644,1.6986000000000012,7.358426771820971,0.0,1.2538126707077026,0.0,1.4570773839950562
9.919513415021356,10.2,10.0,0.009772539138793945,20.635759160000003,0.0,1.2963,1.698599999999999,7.482545820730731,0.0,1.3027420043945312,0.48929333686828613,1.4303585290908813
10.015793049999047,10.3,10.199999809265137,0.013605594635009766,20.782375160000004,0.0,1.46616,1.698599999999999,7.61176584662898,0.0,1.3524565696716309,0.4971456527709961,1.6714400053024292
10.1182054230012,10.4,10.199999809265137,0.01128244400024414,20.945977160000005,0.0,1.63602,1.6986000000000012,7.745373905654478,0.0,1.3901095390319824,0.3765296936035156,1.6200615167617798
10.218806772027165,10.5,10.399999618530273,0.011997699737548828,21.126529400000006,0.0,1.8055224,1.6950240000000005,7.8830333657356,0.0,1.4335815906524658,0.434720516204834,1.7465782165527344
10.318579418002628,10.6,10.399999618530273,0.010071039199829102,21.323507400000008,0.0,1.96978,1.642576,8.026181685294791,0.0,1.493249773979187,0.5966818332672119,1.703437328338623
10.417085774010047,10.7,10.600000381469727,0.010592937469482422,21.536875400000007,0.0,2.13368,1.6389999999999993,8.274938897340029,0.0,1.5748002529144287,0.815504789352417,1.7314342260360718
10.517362834012602,10.8,10.600000381469727,0.010331392288208008,21.766633400000007,0.0,2.29758,1.6389999999999993,8.435319143855365,0.0,1.6715625524520874,0.9676229953765869,1.65554678440094
10.61716795101529,10.9,10.800000190734863,0.010366439819335938,22.01278140000001,0.0,2.46148,1.6389999999999993,8.603890695114949,0.0,1.7469755411148071,0.7541298866271973,1.7401241064071655
10.717259951023152,11.0,10.899999618530273,0.010732412338256836,22.275319400000008,0.0,2.62538,1.6389999999999993,8.780589970790217,0.0,1.8283054828643799,0.8132994174957275,1.7166528701782227
10.917785120022018,11.1,10.899999618530273,0.0061986446380615234,22.554193760000008,0.0,2.7887436,1.6336360000000028,9.171648744086585,0.0,2.1164467334747314,2.8814125061035156,1.7166528701782227
10.925165305001428,11.2,10.899999618530273,0.010950326919555664,22.848617760000007,0.0,2.94424,1.554964000000001,9.171648744086585,0.0,2.1164467334747314,0.0,1.6186692714691162
11.015468278026674,11.3,11.199999809265137,0.010661125183105469,23.15853776000001,0.0,3.0992,1.5495999999999999,9.388930144124771,0.0,2.247307062149048,1.308603286743164,1.632016658782959
11.115478103019996,11.4,11.199999809265137,0.011441469192504883,23.48395376000001,0.0,3.25416,1.5495999999999999,9.618159879124827,0.0,2.3656179904937744,1.1831092834472656,1.5794442892074585
11.216633677016944,11.5,11.399999618530273,0.008080720901489258,23.82486576000001,0.0,3.40912,1.5495999999999999,9.863555900510272,0.0,2.5473711490631104,1.8175315856933594,1.6735310554504395
11.312486820999766,11.6,11.399999618530273,0.005749702453613281,24.18127376000001,0.0,3.56408,1.5495999999999999,10.126305548603993,0.0,2.717902183532715,1.705310344696045,1.6002922058105469
11.410539863019949,11.7,11.600000381469727,0.009960412979125977,24.553016840000012,0.0,3.7174308,1.5335079999999968,10.404124506150351,0.0,2.862300157546997,1.4439797401428223,1.6808924674987793
11.51465591302258,11.8,11.600000381469727,0.010372638702392578,24.93773484000001,0.0,3.84718,1.297492,10.696376162368713,0.0,3.006589889526367,1.4428973197937012,1.627555251121521
11.615963424002985,11.9,11.800000190734863,0.009428024291992188,25.33526684000001,0.0,3.97532,1.2814000000000014,11.004279762876333,0.0,3.1667933464050293,1.602034568786621,1.237654447555542
11.715407153009437,12.0,11.899999618530273,0.011263608932495117,25.74561284000001,0.0,4.10346,1.2814000000000014,11.327598428567708,0.0,3.319507122039795,1.5271377563476562,1.1319047212600708
11.917877309024334,12.1,11.899999618530273,0.009576082229614258,26.16877284000001,0.0,4.2316,1.2814000000000014,12.018445966188741,0.0,3.6274282932281494,3.079211711883545,1.1319047212600708
11.929988601012155,12.2,11.899999618530273,0.01089787483215332,26.60474684000001,0.0,4.35974,1.2814000000000014,12.018445966188741,0.0,3.6274282932281494,0.0,1.0843799114227295
12.016635954001686,12.3,12.199999809265137,0.010261297225952148,27.05323088000001,0.0,4.4848404,1.251004,12.386336925422572,0.0,3.762519598007202,1.3509130477905273,1.2395819425582886
12.114570413017645,12.4,12.199999809265137,0.013559103012084961,27.50976688000001,0.0,4.56536,0.8051959999999969,12.767231721728004,0.0,3.8903608322143555,1.2784123420715332,1.208639144897461
12.219498424004996,12.5,12.399999618530273,0.00950765609741211,27.97405088000001,0.0,4.64284,0.7747999999999955,13.160778750976563,0.0,4.014272212982178,1.2391138076782227,0.6912242770195007
12.315052649006248,12.6,12.399999618530273,0.009062051773071289,28.44608288000001,0.0,4.72032,0.7748000000000044,13.565951816419693,0.0,4.1331682205200195,1.188960075378418,0.6651360988616943
12.415012215002207,12.7,12.600000381469727,0.009570837020874023,28.92586288000001,0.0,4.7978,0.7747999999999955,13.981880931717221,0.0,4.237783908843994,1.046156883239746,0.6001593470573425
12.515997571026674,12.8,12.600000381469727,0.00885772705078125,29.413390880000012,0.0,4.87528,0.7748000000000044,14.408555828110048,0.0,4.344937801361084,1.0715389251708984,0.591028094291687
12.61528982501477,12.9,12.800000190734863,0.011576652526855469,29.908291400000014,0.0,4.9490052,0.7372520000000016,14.845406100429035,0.0,4.43605375289917,0.9111595153808594,0.6515154838562012
12.717404491006164,13.0,12.800000190734863,0.010445117950439453,30.405057400000015,0.0,4.96766,0.18654800000000193,15.291188163077,0.0,4.5194501876831055,0.8339643478393555,0.6270444393157959
12.816840353014413,13.1,13.0,0.010521411895751953,30.903313400000016,0.0,4.98256,0.14899999999999913,15.742272840970836,0.0,4.583037376403809,0.6358718872070312,-1.3496934175491333
13.016408848023275,13.2,13.0,0.005423784255981445,31.403059400000018,0.0,4.99746,0.14899999999999913,16.662155510467,0.0,4.701661109924316,1.1862373352050781,-1.3496934175491333
13.023190178006189,13.3,13.199999809265137,0.010065317153930664,31.904295400000017,0.0,5.01236,0.14899999999999913,16.662155510467,0.0,4.701661109924316,0.0,-1.511308193206787
13.11675893800566,13.4,13.199999809265137,0.01205754280090332,32.40702140000002,0.0,5.02726,0.14899999999999913,17.131453198350417,0.0,4.768677711486816,0.670166015625,-1.5026874542236328
13.219105271011358,13.5,13.399999618530273,0.012652873992919922,32.91089768000002,0.0,5.0387628,0.11502799999999702,17.60626279847856,0.0,4.8118486404418945,0.43170928955078125,-1.4559215307235718
13.318455702014035,13.6,13.399999618530273,0.01976323127746582,33.41094168000002,0.0,5.00044,-0.38322799999999546,18.08372627817249,0.0,4.830042839050293,0.18194198608398438,-1.4550288915634155
13.425909354002215,13.7,13.600000381469727,0.010976076126098633,33.90681368000002,0.0,4.95872,-0.41720000000000645,18.562345609053246,0.0,4.838958740234375,0.08915901184082031,-0.6933325529098511
13.517991462023929,13.8,13.600000381469727,0.009847402572631836,34.39851368000002,0.0,4.917,-0.4171999999999976,19.039945510511057,0.0,4.812921524047852,-0.2603721618652344,-0.34291109442710876
13.614728573011234,13.9,13.800000190734863,0.009560585021972656,34.88604168000002,0.0,4.87528,-0.4171999999999976,19.516316164821067,0.0,4.777585029602051,-0.3533649444580078,-0.5102969408035278
13.71591979500954,14.0,13.800000190734863,0.00871729850769043,35.36939768000002,0.0,4.83356,-0.4171999999999976,19.97980114355721,0.0,4.605940341949463,-1.716446876525879,-0.4689927399158478
13.815391392010497,14.1,14.0,0.008561849594116211,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.42876254373017,0.0,4.463728427886963,-1.422119140625,-0.49042657017707825
13.914780921011698,14.2,14.100000381469727,0.009519338607788086,36.321698400000024,0.0,4.73224,-0.5852720000000033,20.86622431421078,0.0,4.370258331298828,-0.9347009658813477,-0.5175362825393677
14.11662580902339,14.3,14.100000381469727,0.007399797439575195,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.722909082448066,0.0,4.272509574890137,-0.9774875640869141,-0.5175362825393677
14.125259899010416,14.4,14.100000381469727,0.010434627532958984,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.722909082448066,0.0,4.272509574890137,0.0,-0.4531402587890625
14.215810548019363,14.5,14.399999618530273,0.009835243225097656,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.144154180756864,0.0,4.213449001312256,-0.5906057357788086,-0.8043432831764221
14.315796990005765,14.6,14.399999618530273,0.010661125183105469,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.558328052265313,0.0,4.146817684173584,-0.6663131713867188,-0.7734084725379944
14.417560370027786,14.7,14.600000381469727,0.011504650115966797,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.96646849334266,0.0,4.088866710662842,-0.5795097351074219,-0.8147069215774536
14.515565856010653,14.8,14.600000381469727,0.009326696395874023,39.034618880000025,0.0,4.36272,-0.7080479999999945,23.368072707645286,0.0,4.023918628692627,-0.6494808197021484,-0.7617543935775757
14.615880551020382,14.9,14.800000190734863,0.011332511901855469,39.46373888000002,0.0,4.2912,-0.7152000000000047,23.7636744636237,0.0,3.9629404544830322,-0.6097817420959473,-0.9584384560585022
14.716163381002843,15.0,14.800000190734863,0.010206222534179688,39.88570688000002,0.0,4.21968,-0.7151999999999958,24.152151824880864,0.0,3.879859685897827,-0.8308076858520508,-0.90046626329422
14.816579388017999,15.1,15.0,0.00914144515991211,40.300522880000024,0.0,4.14816,-0.7152000000000047,24.531425897930237,0.0,3.801085948944092,-0.7877373695373535,-0.8302657604217529
14.91541603099904,15.2,15.100000381469727,0.008914470672607422,40.70818688000002,0.0,4.07664,-0.7151999999999958,24.903171300641468,0.0,3.7263805866241455,-0.7470536231994629,-0.7972174286842346
15.116096403013216,15.3,15.100000381469727,0.008746147155761719,41.10818036000002,0.0,3.9999348,-0.7670520000000014,25.621344048489533,0.0,3.5561439990997314,-1.7023658752441406,-0.7972174286842346
15.126432931021554,15.4,15.100000381469727,0.020427465438842773,41.49289836000002,0.0,3.84718,-1.527548000000003,25.621344048489533,0.0,3.5561439990997314,0.0,-0.7720946669578552
15.225334941002075,15.5,15.399999618530273,0.014914751052856445,41.86182236000002,0.0,3.68924,-1.5793999999999997,26.416012849572073,0.0,3.464862823486328,-0.9128117561340332,-1.61737060546875
15.320887739013415,15.6,15.399999618530273,0.014035701751708984,42.21495236000002,0.0,3.5313,-1.5793999999999997,26.75622296473646,0.0,3.384925603866577,-0.7993721961975098,-1.5986394882202148
15.420352646004176,15.7,15.600000381469727,0.014580965042114258,42.55228836000002,0.0,3.37336,-1.5793999999999997,27.08864459747322,0.0,3.304874897003174,-0.8005070686340332,-2.1537423133850098
