Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.5153395329834893,3.8,3.5999999046325684,0.008380889892578125,20.0,0.0,0.0,0.0,0.0,0.0,0.0006463431054726243,0.0012935383711010218,0.09438106417655945
3.6150672139774542,3.9,3.799999952316284,0.009437799453735352,20.0,0.0,0.0,0.0,0.0,0.0,0.0006463431054726243,0.0,0.09463034570217133
3.7162160789885093,4.0,3.799999952316284,0.008142709732055664,20.0,0.0,0.0,0.0,0.0,0.0,0.00048000452807173133,-0.0016633857740089297,0.09372454136610031
3.815153534989804,4.1,4.0,0.008652687072753906,20.0,0.0,0.0,0.0,0.0,0.0,9.077007416635752e-05,-0.003892344539053738,0.09418991953134537
3.916051416978007,4.2,4.0,0.007816791534423828,20.0,0.0,0.0,0.0,0.0,0.0,0.00046148928231559694,0.003707192081492394,0.09469705075025558
4.015338426979724,4.3,4.199999809265137,0.008248090744018555,20.0,0.0,0.0,0.0,0.0,0.0,0.0004981691599823534,0.0003667987766675651,0.09472480416297913
4.115294182993239,4.4,4.199999809265137,0.00810861587524414,20.0,0.0,0.0,0.0,0.0,0.0,0.0004981691599823534,0.0,0.09439967572689056
4.215455725992797,4.5,4.400000095367432,0.008050203323364258,20.0,0.0,0.0,0.0,0.0,0.0,0.000267525902017951,-0.0023064325796440244,0.09475544095039368
4.415800884977216,4.6,4.400000095367432,0.006836652755737305,20.0,0.0,0.0,0.0,0.0,0.0,0.0009377411333844066,0.0067021523136645555,0.09475544095039368
4.426829004980391,4.7,4.599999904632568,0.008949041366577148,20.0,0.0,0.0,0.0,0.0,0.0,0.0009377411333844066,0.0,0.0940771996974945
4.5146995809918735,4.8,4.599999904632568,0.008125782012939453,20.0,0.0,0.0,0.0,0.0,0.0,0.0007995979976840317,-0.0013814313570037484,0.09413060545921326
4.613633281987859,4.9,4.800000190734863,0.008134841918945312,20.0,0.0,0.0,0.0,0.0,0.0,0.0007995979976840317,0.0,0.09415782243013382
4.714135446003638,5.0,4.800000190734863,0.007848024368286133,20.0,0.0,0.0,0.0,0.0,0.0,0.0005451148608699441,-0.0025448313681408763,0.09447015821933746
4.813511755986838,5.1,5.0,0.008673667907714844,20.0,0.0,0.0,0.0,0.0,0.0,0.00039933109655976295,-0.0014578376431018114,0.09442861378192902
4.915344617998926,5.2,5.0,0.008376836776733398,20.0,0.0,0.0,0.0,0.0,0.0,0.0004969207802787423,0.0009758968371897936,0.09408129006624222
5.01579514000332,5.3,5.199999809265137,0.00936579704284668,20.0,0.0,0.0,0.0,0.0,0.0,0.0010856849839910865,0.005887642037123442,0.09443281590938568
5.116892730991822,5.4,5.199999809265137,0.008509159088134766,20.0,0.0,0.0,0.0,0.0,0.0,0.0010856849839910865,0.0,0.09465943276882172
5.216104216000531,5.5,5.400000095367432,0.009611368179321289,20.0,0.0,0.0,0.0,0.0,0.0,0.0005876644281670451,-0.004980205558240414,0.09453783184289932
5.315606586984359,5.6,5.5,0.0070400238037109375,20.0,0.0,0.0,0.0,0.0,0.0,0.0006694309413433075,0.0008176651317626238,0.09476932138204575
5.514252196997404,5.7,5.5,0.0032625198364257812,20.0,0.0,0.0,0.0,0.0,0.0,0.0002440233074594289,-0.004254076338838786,0.09476932138204575
5.5183878489769995,5.8,5.5,0.009013891220092773,20.0,0.0,0.0,0.0,0.0,0.0,0.0002440233074594289,0.0,0.09467688202857971
5.615323903999524,5.9,5.800000190734863,0.010596275329589844,20.0,0.0,0.0,0.0,0.0,0.0,0.0002440233074594289,0.0,0.0943223088979721
5.717716412997106,6.0,5.800000190734863,0.00981760025024414,20.0,0.0,0.0,0.0,0.0,0.0,8.941396663431078e-05,-0.0015460934082511812,0.09492023289203644
5.817823858000338,6.1,6.0,0.008719921112060547,20.0,0.0,0.0,0.0,0.0,0.0,0.0006944293854758143,0.006050154188415036,0.09353072941303253
5.916585725004552,6.2,6.0,0.008237600326538086,20.0,0.0,0.0,0.0,0.0,0.0,0.0009061410673893988,0.0021171168191358447,0.09491876512765884
6.01403650798602,6.3,6.199999809265137,0.008212566375732422,20.0,0.0,0.0,0.0,0.0,0.0,0.001675035571679473,0.007688945042900741,0.09409265220165253
6.115423301002011,6.4,6.199999809265137,0.008469104766845703,20.0,0.0,0.0,0.0,0.0,0.0,0.001675035571679473,0.0,0.09429313242435455
6.215327964979224,6.5,6.400000095367432,0.00831747055053711,20.0,0.0,0.0,0.0,0.0,0.0,0.0009329986060038209,-0.00742036965675652,0.09439971297979355
6.3149310360022355,6.6,6.5,0.0072023868560791016,20.0,0.0,0.0,0.0,0.0,0.0,0.0012468432541936636,0.003138446481898427,0.09394174814224243
6.511561079998501,6.7,6.5,0.007234334945678711,20.0,0.0,0.0,0.0,0.0,0.0,0.0006107956287451088,-0.0063604762544855475,0.09394174814224243
6.523325702990405,6.8,6.5,0.008558511734008789,20.0,0.0,0.0,0.0,0.0,0.0,0.0006107956287451088,0.0,0.09465225040912628
6.615181314991787,6.9,6.800000190734863,0.008567571640014648,20.0,0.0,0.0,0.0,0.0,0.0,0.0006107956287451088,0.0,0.09484455734491348
6.715796862001298,7.0,6.800000190734863,0.008089542388916016,20.0,0.0,0.0,0.0,0.0,0.0,0.0012862528674304485,0.006754572386853397,0.09408245235681534
6.81495830899803,7.1,7.0,0.008756637573242188,20.0,0.0,0.0,0.0,0.0,0.0,0.0017705373466014862,0.004842844791710377,0.09419608116149902
6.915359008999076,7.2,7.0,0.008271455764770508,20.0,0.0,0.0,0.0,0.0,0.0,0.0021554138511419296,0.003848765045404434,0.09445710480213165
7.015536852995865,7.3,7.199999809265137,0.008005857467651367,20.0,0.0,0.0,0.0,0.0,0.0,0.002246194751933217,0.0009078090079128742,0.13649381697177887
7.114358427992556,7.4,7.199999809265137,0.008133172988891602,20.0,0.0,0.0,0.0,0.0,0.0,0.002246194751933217,0.0,0.121772401034832
7.215952544996981,7.5,7.400000095367432,0.008263349533081055,20.0,0.0,0.0,0.0,0.0,0.0,0.024987807497382164,0.22741612745448947,0.09352904558181763
7.315879378991667,7.6,7.400000095367432,0.008386850357055664,20.0,0.0,0.0,0.0,0.0,0.0,0.0378810279071331,0.12893220409750938,0.08758988231420517
7.415226684999652,7.7,7.599999904632568,0.008121967315673828,20.0,0.0,0.0,0.0,0.0,0.0,0.03458517789840698,-0.0329585000872612,0.08248905837535858
7.615785664995201,7.8,7.599999904632568,0.006631612777709961,20.0,0.0,0.0,0.0,0.0,0.0,0.018607521429657936,-0.15977656468749046,0.08248905837535858
7.626300711999647,7.9,7.800000190734863,0.008885860443115234,20.0,0.0,0.0,0.0,0.0,0.0,0.018607521429657936,0.0,0.08295534551143646
7.715132501994958,8.0,7.800000190734863,0.008133411407470703,20.0,0.0,0.0,0.0,0.0,0.0,0.036086760461330414,0.17479239031672478,0.07731564342975616
7.814980475988705,8.1,8.0,0.008096456527709961,20.0,0.0,0.0,0.0,0.0,0.0,0.06842005252838135,0.32333292067050934,0.07441159337759018
7.914496557001257,8.2,8.0,0.007744312286376953,20.0,0.0,0.0,0.0,0.0,0.0,0.10108889639377594,0.3266884386539459,0.0702894926071167
8.015547706978396,8.3,8.199999809265137,0.008574247360229492,20.0,0.0,0.0,0.0,0.0,0.0,0.13168805837631226,0.30599161982536316,0.06552682816982269
8.116569991980214,8.4,8.199999809265137,0.008107185363769531,20.0,0.0,0.0,0.0,0.0,0.0,0.13168805837631226,0.0,0.06636791676282883
8.215639178990386,8.5,8.399999618530273,0.00832986831665039,20.0,0.0,0.0,0.0,0.0,0.0,0.18789415061473846,0.5620609223842621,0.05625909939408302
8.313960079976823,8.6,8.399999618530273,0.007872343063354492,20.0,0.0,0.0,0.0,0.0,0.0,0.2156437635421753,0.2774961292743683,0.0576452910900116
8.41507407897734,8.7,8.600000381469727,0.008455038070678711,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,0.0,0.0,0.23553375899791718,0.19889995455741882,0.053547054529190063
8.514081815985264,8.8,8.699999809265137,0.008325815200805664,20.00063176,0.0,0.00596000000000002,0.056024000000000074,0.0,0.0,0.26043900847435,0.249052494764328,0.052419912070035934
8.714528412005166,8.9,8.699999809265137,0.00658726692199707,20.00182376,0.0,0.01192,0.0595999999999998,0.0,0.0,0.3016526401042938,0.4121363162994385,0.052419912070035934
8.724021998001263,9.0,8.699999809265137,0.008243322372436523,20.003611760000002,0.0,0.01788,0.0596,0.0,0.0,0.3016526401042938,0.0,0.05335863307118416
8.813931900978787,9.1,9.0,0.008683204650878906,20.00599576,0.0,0.02384,0.0596,0.0,0.0,0.31588950753211975,0.14236867427825928,0.12081824243068695
8.914249386987649,9.2,9.0,0.008737802505493164,20.008975760000002,0.0,0.0298,0.0596,0.0,0.0,0.3249684274196625,0.09078919887542725,0.12060759216547012
9.014624133997131,9.3,9.199999809265137,0.009282827377319336,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,0.0,0.0,0.33294975757598877,0.07981330156326294,0.12339304387569427
9.114955886994721,9.4,9.199999809265137,0.013558387756347656,20.029358960000003,0.0,0.16092,1.1800800000000011,0.0,0.0,0.33294975757598877,0.0,0.12276437133550644
9.219419796980219,9.5,9.399999618530273,0.009784936904907227,20.05796696,0.0,0.28608,1.2515999999999998,0.0,0.0,0.3332878351211548,0.0033807754516601562,1.433786392211914
9.315557622991037,9.6,9.399999618530273,0.008083581924438477,20.09909096,0.0,0.41124,1.2515999999999998,0.0,0.0,0.3368459641933441,0.03558129072189331,1.4314860105514526
9.41378809598973,9.7,9.600000381469727,0.00984811782836914,20.152730960000003,0.0,0.5364,1.2515999999999998,0.0,0.0,0.3392433226108551,0.023973584175109863,1.6632132530212402
9.51594230000046,9.8,9.600000381469727,0.009663581848144531,20.218886960000003,0.0,0.66156,1.2516000000000005,0.0,0.0,0.3388584554195404,-0.0038486719131469727,1.645216941833496
9.615538830985315,9.9,9.800000190734863,0.010626792907714844,20.297827160000004,0.0,0.789402000000001,1.27842000000001,0.0,0.0,0.3388584554195404,0.0,1.6375248432159424
9.816559628990944,10.0,9.800000190734863,0.008031129837036133,20.393485160000004,0.0,0.95658,1.6717799999999894,0.0,0.0,0.4919075071811676,1.530490517616272,1.6375248432159424
9.82817224500468,10.1,10.0,0.009226083755493164,20.506129160000004,0.0,1.12644,1.6986000000000012,0.0,0.0,0.4919075071811676,0.0,2.356762647628784
9.915261916001327,10.2,10.0,0.009065866470336914,20.635759160000003,0.0,1.2963,1.698599999999999,0.0,0.0,0.6022765040397644,1.103689968585968,2.3031368255615234
10.015728864993434,10.3,10.199999809265137,0.009049177169799805,20.782375160000004,0.0,1.46616,1.698599999999999,0.0,0.0,0.7321876883506775,1.2991118431091309,2.4662935733795166
10.11534541498986,10.4,10.199999809265137,0.008991241455078125,20.945977160000005,0.0,1.63602,1.6986000000000012,0.0,0.0,0.7321876883506775,0.0,2.347407579421997
10.215647681994596,10.5,10.399999618530273,0.009214162826538086,21.126529400000006,0.0,1.8055224,1.6950240000000005,0.17133925192876404,0.0,1.0606980323791504,3.285103440284729,2.4545421600341797
10.315920811000979,10.6,10.399999618530273,0.009455442428588867,21.323507400000008,0.0,1.96978,1.642576,0.2855594592296495,0.0,1.2469919919967651,1.8629395961761475,2.3742170333862305
10.415233994979644,10.7,10.600000381469727,0.009397029876708984,21.536875400000007,0.0,2.13368,1.6389999999999993,0.4186691306702505,0.0,1.432079553604126,1.8508756160736084,2.349015712738037
10.515661538986024,10.8,10.600000381469727,0.008540153503417969,21.766633400000007,0.0,2.29758,1.6389999999999993,0.5697574526397965,0.0,1.6116414070129395,1.7956185340881348,2.267094612121582
10.615163868002128,10.9,10.800000190734863,0.00947260856628418,22.01278140000001,0.0,2.46148,1.6389999999999993,0.5697574526397965,0.0,1.6116414070129395,0.0,2.3262362480163574
10.715577976981876,11.0,10.899999618530273,0.009813547134399414,22.275319400000008,0.0,2.62538,1.6389999999999993,0.928139852041861,0.0,1.992722511291504,3.8108110427856445,2.2745745182037354
10.916037004004465,11.1,10.899999618530273,0.006117582321166992,22.554193760000008,0.0,2.7887436,1.6336360000000028,1.3563162101661639,0.0,2.326082229614258,3.333597183227539,2.2745745182037354
10.926048166002147,11.2,10.899999618530273,0.008183002471923828,22.848617760000007,0.0,2.94424,1.554964000000001,1.3563162101661639,0.0,2.326082229614258,0.0,2.25170636177063
11.014554739987943,11.3,11.199999809265137,0.008870840072631836,23.15853776000001,0.0,3.0992,1.5495999999999999,1.5953690493635697,0.0,2.4840104579925537,1.579282283782959,2.2296125888824463
11.114369638991775,11.4,11.199999809265137,0.00897216796875,23.48395376000001,0.0,3.25416,1.5495999999999999,1.5953690493635697,0.0,2.4840104579925537,0.0,2.1971635818481445
11.215599977003876,11.5,11.399999618530273,0.01154470443725586,23.82486576000001,0.0,3.40912,1.5495999999999999,8.154936986414334,0.0,2.7856016159057617,3.01591157913208,2.176797866821289
11.31704137698398,11.6,11.399999618530273,0.008607864379882812,24.18127376000001,0.0,3.56408,1.5495999999999999,8.432708334866376,0.0,2.933631420135498,1.4802980422973633,2.161675453186035
11.41481579898391,11.7,11.600000381469727,0.009237527847290039,24.553016840000012,0.0,3.7174308,1.5335079999999968,8.726596504524373,0.0,3.0774998664855957,1.4386844635009766,1.8324683904647827
11.514636217994848,11.8,11.600000381469727,0.009180784225463867,24.93773484000001,0.0,3.84718,1.297492,9.035500002701966,0.0,3.215135097503662,1.376352310180664,1.7611699104309082
11.614609073003521,11.9,11.800000190734863,0.009250640869140625,25.33526684000001,0.0,3.97532,1.2814000000000014,9.35889044448131,0.0,3.215135097503662,0.0,1.3756295442581177
11.714683215977857,12.0,11.800000190734863,0.009779930114746094,25.74561284000001,0.0,4.10346,1.2814000000000014,9.69820754525025,0.0,3.510028123855591,2.948930263519287,1.3040553331375122
11.815724175976356,12.1,12.0,0.009355783462524414,26.16877284000001,0.0,4.2316,1.2814000000000014,10.052607533892704,0.0,3.651444911956787,1.414167881011963,1.263669729232788
12.016452466981718,12.2,12.0,0.006696462631225586,26.60474684000001,0.0,4.35974,1.2814000000000014,10.803548837685955,0.0,3.9279282093048096,2.7648329734802246,1.263669729232788
12.024368120997678,12.3,12.199999809265137,0.00839686393737793,27.05323088000001,0.0,4.4848404,1.251004,10.803548837685955,0.0,3.9279282093048096,0.0,1.346368432044983
12.114098164980533,12.4,12.199999809265137,0.01294851303100586,27.50976688000001,0.0,4.56536,0.8051959999999969,10.803548837685955,0.0,3.9279282093048096,0.0,1.2675204277038574
12.219426889001625,12.5,12.399999618530273,0.007733821868896484,27.97405088000001,0.0,4.64284,0.7747999999999955,11.609040044064606,0.0,4.1777520179748535,2.4982380867004395,0.7184097766876221
12.31331849299022,12.6,12.399999618530273,0.008469581604003906,28.44608288000001,0.0,4.72032,0.7748000000000044,12.031288790973905,0.0,4.296082973480225,1.183309555053711,0.6782470345497131
12.414984778995859,12.7,12.600000381469727,0.011458396911621094,28.92586288000001,0.0,4.7978,0.7747999999999955,16.740543714153343,0.0,4.415817737579346,1.197347640991211,0.6037256717681885
12.517043742991518,12.8,12.600000381469727,0.010265827178955078,29.413390880000012,0.0,4.87528,0.7748000000000044,17.173977022783664,0.0,4.5415496826171875,1.257319450378418,0.5843232870101929
12.617572792980354,12.9,12.800000190734863,0.008428335189819336,29.908291400000014,0.0,4.9490052,0.7372520000000016,17.173977022783664,0.0,4.5415496826171875,0.0,0.3491695821285248
12.713837886985857,13.0,12.800000190734863,0.011579036712646484,30.405057400000015,0.0,4.96766,0.18654800000000193,18.07641852447137,0.0,4.7298970222473145,1.8834733963012695,0.2891244888305664
12.819021645991597,13.1,13.0,0.01199197769165039,30.903313400000016,0.0,4.98256,0.14899999999999913,18.541270502370953,0.0,4.794726848602295,0.6482982635498047,-1.466860055923462
12.9172645380022,13.2,13.100000381469727,0.010365962982177734,31.403059400000018,0.0,4.99746,0.14899999999999913,19.01589117101409,0.0,4.870111465454102,0.7538461685180664,-1.6296404600143433
13.115947376994882,13.3,13.100000381469727,0.007241487503051758,31.904295400000017,0.0,5.01236,0.14899999999999913,19.499432590885316,0.0,4.917717933654785,0.47606468200683594,-1.6296404600143433
13.126865861995611,13.4,13.100000381469727,0.010515213012695312,32.40702140000002,0.0,5.02726,0.14899999999999913,19.499432590885316,0.0,4.917717933654785,0.0,-1.6009072065353394
13.217149798991159,13.5,13.399999618530273,0.011168718338012695,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.478497638243773,0.0,4.9647345542907715,0.4701662063598633,-1.5670982599258423
13.316258946986636,13.6,13.399999618530273,0.02046060562133789,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.971121404565675,0.0,4.967345714569092,0.026111602783203125,-1.5345593690872192
13.426239904976683,13.7,13.399999618530273,0.009175777435302734,33.90681368000002,0.0,4.95872,-0.41720000000000645,21.463373087550753,0.0,4.952565670013428,-0.14780044555664062,-1.4948207139968872
13.514339257992106,13.8,13.600000381469727,0.010025739669799805,34.39851368000002,0.0,4.917,-0.4171999999999976,21.463373087550753,0.0,4.952565670013428,0.0,-0.8210347890853882
13.617072155990172,13.9,13.800000190734863,0.009550333023071289,34.88604168000002,0.0,4.87528,-0.4171999999999976,21.951499014431676,0.0,4.872226715087891,-0.8033895492553711,-0.93115234375
13.713941364985658,14.0,13.800000190734863,0.008974552154541016,35.36939768000002,0.0,4.83356,-0.4171999999999976,22.909271118048814,0.0,4.755859375,-1.1636734008789062,-0.77349454164505
13.816273131000344,14.1,14.0,0.012249231338500977,35.84847440000002,0.0,4.7907672,-0.42792799999999964,23.380363292900757,0.0,4.690880298614502,-0.6497907638549805,-0.8718647360801697
13.916924085002393,14.2,14.0,0.010401487350463867,36.321698400000024,0.0,4.73224,-0.5852720000000033,23.839517656347148,0.0,4.552092552185059,-1.3878774642944336,-0.802899956703186
14.017784470983315,14.3,14.199999809265137,0.009666681289672852,36.788962400000024,0.0,4.67264,-0.5959999999999965,24.288718922538376,0.0,4.455276966094971,-0.9681558609008789,-1.0648897886276245
14.21614647898241,14.4,14.199999809265137,0.006596565246582031,37.25026640000002,0.0,4.61304,-0.5960000000000054,25.161158222311034,0.0,4.303944110870361,-1.5133285522460938,-1.0648897886276245
14.226438841986237,14.5,14.399999618530273,0.009749650955200195,37.70561040000002,0.0,4.55344,-0.5959999999999965,25.161158222311034,0.0,4.303944110870361,0.0,-1.1096547842025757
14.314454912004294,14.6,14.399999618530273,0.009539604187011719,38.15499440000002,0.0,4.49384,-0.5960000000000054,25.583468508802056,0.0,4.190932750701904,-1.1301136016845703,-1.0695043802261353
14.41702315598377,14.7,14.600000381469727,0.009604692459106445,38.59834688000002,0.0,4.4335248,-0.6031519999999979,25.99766033971129,0.0,4.137240886688232,-0.5369186401367188,-1.0342724323272705
14.515015562996268,14.8,14.600000381469727,0.010402441024780273,39.034618880000025,0.0,4.36272,-0.7080479999999945,26.405762842432456,0.0,4.065985202789307,-0.7125568389892578,-0.997715175151825
14.617666004982311,14.9,14.800000190734863,0.011056900024414062,39.46373888000002,0.0,4.2912,-0.7152000000000047,26.80626734209731,0.0,3.9740231037139893,-0.9196209907531738,-1.2778888940811157
14.715775641001528,15.0,14.800000190734863,0.011326789855957031,39.88570688000002,0.0,4.21968,-0.7151999999999958,27.197736054698144,0.0,3.8709983825683594,-1.0302472114562988,-1.2384705543518066
14.81872557499446,15.1,15.0,0.010465860366821289,40.300522880000024,0.0,4.14816,-0.7152000000000047,27.579178628781776,0.0,3.7806284427642822,-0.9036993980407715,-1.2131156921386719
14.915709312976105,15.2,15.0,0.011338949203491211,40.70818688000002,0.0,4.07664,-0.7151999999999958,27.951361054403637,0.0,3.699180841445923,-0.8144760131835938,-1.1448699235916138
15.017829980002716,15.3,15.199999809265137,0.011207818984985352,41.10818036000002,0.0,3.9999348,-0.7670520000000014,28.31318379081184,0.0,3.5908076763153076,-1.0837316513061523,-1.0216001272201538
15.116628969000885,15.4,15.300000190734863,0.015848636627197266,41.49289836000002,0.0,3.84718,-1.527548000000003,28.31318379081184,0.0,3.5908076763153076,0.0,-0.8453112244606018
15.321076748979976,15.5,15.300000190734863,0.00844573974609375,41.86182236000002,0.0,3.68924,-1.5793999999999997,29.34076722782576,0.0,3.252916097640991,-3.378915786743164,-0.8453112244606018
15.332295406988123,15.6,15.300000190734863,0.015610456466674805,42.21495236000002,0.0,3.5313,-1.5793999999999997,29.34076722782576,0.0,3.252916097640991,0.0,-0.7888719439506531
15.421127141977195,15.7,15.600000381469727,0.012601375579833984,42.55228836000002,0.0,3.37336,-1.5793999999999997,29.660631001830648,0.0,3.1562511920928955,-0.966649055480957,-3.0
15.51891910698032,15.8,15.600000381469727,0.01472163200378418,42.87383036000002,0.0,3.21542,-1.5793999999999997,29.97272534106651,0.0,3.0832760334014893,-0.7297515869140625,-3.0
15.620827289996669,15.9,15.800000190734863,0.014013290405273438,43.17948896000002,0.0,3.056586,-1.5883400000000014,30.27866383444659,0.0,3.0306949615478516,-0.525810718536377,-3.0
15.720581981993746,16.0,15.800000190734863,0.016119003295898438,43.46795296000002,0.0,2.88464,-1.719459999999997,33.79956458585001,0.0,2.930509328842163,-1.0018563270568848,-3.0
15.823583924997365,16.1,16.0,0.013126850128173828,43.73913296000002,0.0,2.7118,-1.7283999999999988,34.08142073019704,0.0,2.746044158935547,-1.844651699066162,-2.996044158935547
15.920631279004738,16.2,16.0,0.012549638748168945,43.99302896000002,0.0,2.53896,-1.7284000000000033,34.345333101716534,0.0,2.5720975399017334,-1.7394661903381348,-2.8220975399017334
16.020018546987558,16.3,16.200000762939453,0.012642860412597656,44.22964096000002,0.0,2.36612,-1.7283999999999988,34.591168297537685,0.0,2.375859260559082,-1.9623827934265137,-2.625859260559082
16.118250076979166,16.4,16.200000762939453,0.015573263168334961,44.448968960000016,0.0,2.19328,-1.7283999999999988,34.591168297537685,0.0,2.375859260559082,0.0,-2.415839433670044
16.221161233988823,16.5,16.399999618530273,0.01317286491394043,44.651263280000016,0.0,2.0229432,-1.7033680000000029,35.02279409510513,0.0,1.9683886766433716,-4.0747058391571045,-2.0388550758361816
16.42020991098252,16.6,16.399999618530273,0.00777125358581543,44.84019528000002,0.0,1.88932,-1.3362319999999972,35.37884837204832,0.0,1.600249171257019,-3.6813950538635254,-2.0388550758361816
