Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
5.314924353006063,5.6,5.5,0.007871389389038086,20.0,0.0,0.0,0.0,0.0,0.0,0.0037617566995322704,0.0010690162889659405,0.09378882497549057
5.514277135021985,5.7,5.5,0.006865501403808594,20.0,0.0,0.0,0.0,0.0,0.0,0.004236869979649782,0.0047511328011751175,0.09378882497549057
5.525308979005786,5.8,5.5,0.008368253707885742,20.0,0.0,0.0,0.0,0.0,0.0,0.004236869979649782,0.0,0.09320151805877686
5.614852043014253,5.9,5.800000190734863,0.009229183197021484,20.0,0.0,0.0,0.0,0.0,0.0,0.004686541389673948,0.004496714100241661,0.09369425475597382
5.715355296997586,6.0,5.800000190734863,0.00894784927368164,20.0,0.0,0.0,0.0,0.0,0.0,0.005330887623131275,0.006443462334573269,0.09361708164215088
5.815285042015603,6.1,6.0,0.008673429489135742,20.0,0.0,0.0,0.0,0.0,0.0,0.005330887623131275,0.0,0.09362629801034927
5.915137714007869,6.2,6.0,0.008756637573242188,20.0,0.0,0.0,0.0,0.0,0.0,0.005312654189765453,-0.00018233433365821838,0.09321252256631851
6.015207992022624,6.3,6.199999809265137,0.009142398834228516,20.0,0.0,0.0,0.0,0.0,0.0,0.005583600606769323,0.0027094641700387,0.09360470622777939
6.115605234022951,6.4,6.199999809265137,0.008991718292236328,20.0,0.0,0.0,0.0,0.0,0.0,0.00611833855509758,0.005347379483282566,0.09360910952091217
6.215271174005466,6.5,6.400000095367432,0.008507966995239258,20.0,0.0,0.0,0.0,0.0,0.0,0.004872921854257584,-0.012454167008399963,0.09323657304048538
6.315805878024548,6.6,6.400000095367432,0.008400917053222656,20.0,0.0,0.0,0.0,0.0,0.0,0.005544185638427734,0.006712637841701508,0.0931410863995552
6.415982452017488,6.7,6.599999904632568,0.007983684539794922,20.0,0.0,0.0,0.0,0.0,0.0,0.006458899937570095,0.009147142991423607,0.0935489684343338
6.615608613006771,6.8,6.599999904632568,0.006469249725341797,20.0,0.0,0.0,0.0,0.0,0.0,0.005750755313783884,-0.00708144623786211,0.0935489684343338
6.6236029470164794,6.9,6.800000190734863,0.008535623550415039,20.0,0.0,0.0,0.0,0.0,0.0,0.005750755313783884,0.0,0.09302105754613876
6.714772728009848,7.0,6.800000190734863,0.008541107177734375,20.0,0.0,0.0,0.0,0.0,0.0,0.006660377141088247,0.009096218273043633,0.09325756877660751
6.814574568998069,7.1,7.0,0.008025407791137695,20.0,0.0,0.0,0.0,0.0,0.0,0.006660377141088247,0.0,0.09404190629720688
6.914340726012597,7.2,7.0,0.008855342864990234,20.0,0.0,0.0,0.0,0.0,0.0,0.005038669798523188,-0.016217073425650597,0.09325356781482697
7.014921493013389,7.3,7.199999809265137,0.008504152297973633,20.0,0.0,0.0,0.0,0.0,0.0,0.005397736560553312,0.0035906676203012466,0.09308793395757675
7.114240531023825,7.4,7.199999809265137,0.007253170013427734,20.0,0.0,0.0,0.0,0.0,0.0,0.006168010178953409,0.007702736184000969,0.094070665538311
7.213988347008126,7.5,7.400000095367432,0.008281230926513672,20.0,0.0,0.0,0.0,0.0,0.0,0.005065081175416708,-0.011029290035367012,0.09381620585918427
7.315189832006581,7.6,7.400000095367432,0.007937431335449219,20.0,0.0,0.0,0.0,0.0,0.0,0.003806421998888254,-0.012586591765284538,0.09331762045621872
7.414364185999148,7.7,7.599999904632568,0.008360862731933594,20.0,0.0,0.0,0.0,0.0,0.0,0.004292469937354326,0.004860479384660721,0.09378336369991302
7.514874365006108,7.8,7.699999809265137,0.008100271224975586,20.0,0.0,0.0,0.0,0.0,0.0,0.006033900193870068,0.017414302565157413,0.09364520758390427
7.715002778015332,7.9,7.699999809265137,0.006632566452026367,20.0,0.0,0.0,0.0,0.0,0.0,0.003700963919982314,-0.023329362738877535,0.09364520758390427
7.723139605019242,8.0,7.699999809265137,0.007809162139892578,20.0,0.0,0.0,0.0,0.0,0.0,0.003700963919982314,0.0,0.09317261725664139
7.8141246840241365,8.1,8.0,0.007678031921386719,20.0,0.0,0.0,0.0,0.0,0.0,0.003700963919982314,0.0,0.09416470676660538
7.914685468014795,8.2,8.0,0.007809877395629883,20.0,0.0,0.0,0.0,0.0,0.0,0.0051782019436359406,0.014772380236536264,0.09383314102888107
8.014298213005532,8.3,8.199999809265137,0.007911205291748047,20.0,0.0,0.0,0.0,0.0,0.0,0.004508567973971367,-0.006696339696645737,0.09315450489521027
8.11417889301083,8.4,8.199999809265137,0.008082866668701172,20.0,0.0,0.0,0.0,0.0,0.0,0.003932502586394548,-0.005760653875768185,0.09355431795120239
8.214105588005623,8.5,8.399999618530273,0.008433341979980469,20.0,0.0,0.0,0.0,0.0,0.0,0.0046589309349656105,0.007264283485710621,0.09391705691814423
8.314980053022737,8.6,8.399999618530273,0.008030176162719727,20.0,0.0,0.0,0.0,0.0,0.0,0.004655229393392801,-3.7015415728092194e-05,0.09375277161598206
8.41448061799747,8.7,8.600000381469727,0.007921457290649414,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,0.0,0.0,0.004533778410404921,-0.001214509829878807,0.09359003603458405
8.51467632301501,8.8,8.600000381469727,0.008492708206176758,20.00063176,0.0,0.00596000000000002,0.056024000000000074,0.0,0.0,0.004487121943384409,-0.00046656467020511627,0.09371595829725266
8.615013620001264,8.9,8.800000190734863,0.008249044418334961,20.00182376,0.0,0.01192,0.0595999999999998,0.0,0.0,0.00487577635794878,0.003886544145643711,0.1608991175889969
8.815492191002704,9.0,8.800000190734863,0.0068416595458984375,20.003611760000002,0.0,0.01788,0.0596,0.0,0.0,0.00561990262940526,0.0074412627145648,0.1608991175889969
8.825194984005066,9.1,9.0,0.00933384895324707,20.00599576,0.0,0.02384,0.0596,0.0,0.0,0.00561990262940526,0.0,0.1665416806936264
8.915863027010346,9.2,9.0,0.007966041564941406,20.008975760000002,0.0,0.0298,0.0596,0.0,0.0,0.005126616917550564,-0.004932857118546963,0.1674487292766571
9.014815285016084,9.3,9.199999809265137,0.008004426956176758,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,0.0,0.0,0.006016553845256567,0.008899369277060032,0.17203065752983093
9.114403423998738,9.4,9.199999809265137,0.015278100967407227,20.029358960000003,0.0,0.16092,1.1800800000000011,0.0,0.0,0.005110580939799547,-0.009059729054570198,0.16887037456035614
9.221595977025572,9.5,9.399999618530273,0.009095907211303711,20.05796696,0.0,0.28608,1.2515999999999998,0.0,0.0,0.013317907229065895,0.08207326289266348,1.5089176893234253
9.316086119011743,9.6,9.399999618530273,0.008735179901123047,20.09909096,0.0,0.41124,1.2515999999999998,0.0,0.0,0.011066332459449768,-0.02251574769616127,1.5054813623428345
9.41509664800833,9.7,9.600000381469727,0.009933710098266602,20.152730960000003,0.0,0.5364,1.2515999999999998,0.0,0.0,0.010070323944091797,-0.009960085153579712,1.765493631362915
9.516741802013712,9.8,9.600000381469727,0.00998544692993164,20.218886960000003,0.0,0.66156,1.2516000000000005,0.0,0.0,0.03210464492440224,0.2203432098031044,1.7152831554412842
9.617285555024864,9.9,9.800000190734863,0.010302543640136719,20.297827160000004,0.0,0.789402000000001,1.27842000000001,0.0,0.0,0.07334455847740173,0.41239913552999496,1.6835479736328125
9.717411228019046,10.0,9.899999618530273,0.009158134460449219,20.393485160000004,0.0,0.95658,1.6717799999999894,0.0,0.0,0.15995636582374573,0.8661180734634399,1.597119927406311
9.915507853002055,10.1,9.899999618530273,0.006781339645385742,20.506129160000004,0.0,1.12644,1.6986000000000012,0.05103519716986013,0.0,0.45484310388565063,2.948867380619049,1.597119927406311
9.925245778023964,10.2,9.899999618530273,0.008549213409423828,20.635759160000003,0.0,1.2963,1.698599999999999,0.05103519716986013,0.0,0.45484310388565063,0.0,1.572521686553955
10.015953763999278,10.3,9.899999618530273,0.009764671325683594,20.782375160000004,0.0,1.46616,1.698599999999999,0.103373671658613,0.0,0.6090946197509766,1.5425151586532593,1.4787031412124634
10.1160545090097,10.4,9.899999618530273,0.009348392486572266,20.945977160000005,0.0,1.63602,1.6986000000000012,0.16975773368915367,0.0,0.7446577548980713,1.3556313514709473,1.4274580478668213
10.21635011601029,10.5,9.899999618530273,0.009440422058105469,21.126529400000006,0.0,1.8055224,1.6950240000000005,0.250075362271394,0.0,0.8834699988365173,1.3881224393844604,1.373433232307434
10.316573301999597,10.6,9.899999618530273,0.009006261825561523,21.323507400000008,0.0,1.96978,1.642576,0.3440394060961645,0.0,1.0257982015609741,1.4232820272445679,1.335128664970398
10.415462556004059,10.7,9.899999618530273,0.008560419082641602,21.536875400000007,0.0,2.13368,1.6389999999999993,0.45152194711106663,0.0,1.1554116010665894,1.2961339950561523,1.2740718126296997
10.51552775001619,10.8,9.899999618530273,0.00859832763671875,21.766633400000007,0.0,2.29758,1.6389999999999993,0.5707664603497291,0.0,1.2703646421432495,1.1495304107666016,1.2519835233688354
10.61485162601457,10.9,9.899999618530273,0.009065628051757812,22.01278140000001,0.0,2.46148,1.6389999999999993,0.7015961624457758,0.0,1.3891979455947876,1.1883330345153809,1.1971138715744019
10.716074926021975,11.0,9.899999618530273,0.008765459060668945,22.275319400000008,0.0,2.62538,1.6389999999999993,0.8436286742065883,0.0,1.5004656314849854,1.1126768589019775,1.2010771036148071
10.816421403025743,11.1,9.899999618530273,0.00880575180053711,22.554193760000008,0.0,2.7887436,1.6336360000000028,0.8436286742065883,0.0,1.5004656314849854,0.0,1.1153792142868042
11.016308371006744,11.2,9.899999618530273,0.006894111633300781,22.848617760000007,0.0,2.94424,1.554964000000001,1.3268503176943547,0.0,1.7720074653625488,2.7154183387756348,1.1153792142868042
11.0254937550053,11.3,9.899999618530273,0.008237123489379883,23.15853776000001,0.0,3.0992,1.5495999999999999,1.3268503176943547,0.0,1.7720074653625488,0.0,1.0673805475234985
11.113902110024355,11.4,10.199999809265137,0.007926225662231445,23.48395376000001,0.0,3.25416,1.5495999999999999,1.50347724708957,0.0,1.8449807167053223,0.7297325134277344,2.006032705307007
11.215094470011536,11.5,10.300000190734863,0.008698701858520508,23.82486576000001,0.0,3.40912,1.5495999999999999,1.6874552469097137,0.0,1.9258016347885132,0.8082091808319092,2.098439931869507
11.314983025018591,11.6,10.5,0.008917093276977539,24.18127376000001,0.0,3.56408,1.5495999999999999,1.8791392588521119,0.0,2.006197690963745,0.8039605617523193,2.2110610008239746
11.415294619015185,11.7,10.5,0.009187459945678711,24.553016840000012,0.0,3.7174308,1.5335079999999968,7.9117145315695145,0.0,2.064868450164795,0.586707592010498,2.119974374771118
11.51554058000329,11.8,10.600000381469727,0.009047508239746094,24.93773484000001,0.0,3.84718,1.297492,8.119646594495698,0.0,2.1577651500701904,0.9289669990539551,2.0137991905212402
11.61585164401913,11.9,10.800000190734863,0.008610248565673828,25.33526684000001,0.0,3.97532,1.2814000000000014,8.339677613763483,0.0,2.2968597412109375,1.3909459114074707,2.1040990352630615
11.715145788999507,12.0,10.899999618530273,0.00904083251953125,25.74561284000001,0.0,4.10346,1.2814000000000014,8.575004339422408,0.0,2.450699806213379,1.538400650024414,2.181885242462158
11.815733666007873,12.1,11.0,0.009032726287841797,26.16877284000001,0.0,4.2316,1.2814000000000014,8.575004339422408,0.0,2.450699806213379,0.0,2.130553722381592
11.916213073011022,12.2,11.199999809265137,0.009533166885375977,26.60474684000001,0.0,4.35974,1.2814000000000014,9.092170390925283,0.0,2.7718873023986816,3.2118749618530273,1.9459692239761353
12.115775882004527,12.3,11.199999809265137,0.006341218948364258,27.05323088000001,0.0,4.4848404,1.251004,9.678572739423728,0.0,3.134679079055786,3.627917766571045,1.9459692239761353
12.126599173003342,12.4,11.199999809265137,0.011445283889770508,27.50976688000001,0.0,4.56536,0.8051959999999969,9.678572739423728,0.0,3.134679079055786,0.0,1.8628807067871094
12.217242762009846,12.5,11.399999618530273,0.01029062271118164,27.97405088000001,0.0,4.64284,0.7747999999999955,9.997936306240595,0.0,3.2910425662994385,1.5636348724365234,1.945881724357605
12.316763668000931,12.6,11.399999618530273,0.008436441421508789,28.44608288000001,0.0,4.72032,0.7748000000000044,10.334290100411332,0.0,3.473619222640991,1.8257665634155273,1.8773878812789917
12.4159125740116,12.7,11.600000381469727,0.008924245834350586,28.92586288000001,0.0,4.7978,0.7747999999999955,10.689014845754079,0.0,3.6473546028137207,1.737353801727295,1.9713263511657715
12.514326344011351,12.8,11.600000381469727,0.00849604606628418,29.413390880000012,0.0,4.87528,0.7748000000000044,11.061367766161691,0.0,3.820805549621582,1.7345094680786133,1.9200130701065063
12.61489876700216,12.9,11.699999809265137,0.00827169418334961,29.908291400000014,0.0,4.9490052,0.7372520000000016,11.451160665257406,0.0,4.0039496421813965,1.8314409255981445,1.3352082967758179
12.71424263602239,13.0,11.800000190734863,0.00896453857421875,30.405057400000015,0.0,4.96766,0.18654800000000193,11.858473388892575,0.0,4.166780471801758,1.6283082962036133,0.9889814853668213
12.815169681998668,13.1,11.899999618530273,0.010689735412597656,30.903313400000016,0.0,4.98256,0.14899999999999913,11.858473388892575,0.0,4.166780471801758,0.0,0.8517953157424927
12.917120113997953,13.2,12.100000381469727,0.011127710342407227,31.403059400000018,0.0,4.99746,0.14899999999999913,16.945035295356117,0.0,4.539335250854492,3.7255477905273438,1.0005241632461548
13.017380318022333,13.3,12.300000190734863,0.010448694229125977,31.904295400000017,0.0,5.01236,0.14899999999999913,17.398724845540762,0.0,4.735116958618164,1.9578170776367188,0.9757810831069946
13.217272709996905,13.4,12.300000190734863,0.008073091506958008,32.40702140000002,0.0,5.02726,0.14899999999999913,18.350659728934545,0.0,4.983191967010498,2.48075008392334,0.9757810831069946
13.229830955009675,13.5,12.300000190734863,0.011689424514770508,32.91089768000002,0.0,5.0387628,0.11502799999999702,18.350659728934545,0.0,4.983191967010498,0.0,0.9551758170127869
13.318402121018153,13.6,12.399999618530273,0.02025747299194336,33.41094168000002,0.0,5.00044,-0.38322799999999546,18.845882887843004,0.0,5.091866493225098,1.086745262145996,0.5053015351295471
13.426390502019785,13.7,12.600000381469727,0.01031494140625,33.90681368000002,0.0,4.95872,-0.41720000000000645,19.35363032588014,0.0,5.1882734298706055,0.9640693664550781,0.45984140038490295
13.516475793003337,13.8,12.699999809265137,0.010343074798583984,34.39851368000002,0.0,4.917,-0.4171999999999976,19.8712495419291,0.0,5.260437965393066,0.7216453552246094,0.47286710143089294
13.616902972018579,13.9,12.800000190734863,0.010282278060913086,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.397506482299935,0.0,5.340994834899902,0.8055686950683594,0.49283385276794434
13.715324580000015,14.0,12.899999618530273,0.011921167373657227,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.931742583332504,0.0,5.423676490783691,0.8268165588378906,0.3977910578250885
13.817216836003354,14.1,13.0,0.00975799560546875,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.931742583332504,0.0,5.423676490783691,0.0,-1.4757781028747559
13.915086201013764,14.2,13.100000381469727,0.012313127517700195,36.321698400000024,0.0,4.73224,-0.5852720000000033,22.022364644983952,0.0,5.528275489807129,1.045989990234375,-1.6409518718719482
14.019048788002692,14.3,13.199999809265137,0.010980844497680664,36.788962400000024,0.0,4.67264,-0.5959999999999965,22.57497247361501,0.0,5.5722479820251465,0.4397249221801758,-1.7799428701400757
14.117449821002083,14.4,13.399999618530273,0.012387990951538086,37.25026640000002,0.0,4.61304,-0.5960000000000054,23.13479974946987,0.0,5.643618106842041,0.7137012481689453,-1.6550781726837158
14.318620443023974,14.5,13.399999618530273,0.007176637649536133,37.70561040000002,0.0,4.55344,-0.5959999999999965,24.25959228747559,0.0,5.648967742919922,0.053496360778808594,-1.6550781726837158
14.329291450005258,14.6,13.399999618530273,0.012847185134887695,38.15499440000002,0.0,4.49384,-0.5960000000000054,24.25959228747559,0.0,5.648967742919922,0.0,-1.6779489517211914
14.418768641015049,14.7,13.5,0.010533332824707031,38.59834688000002,0.0,4.4335248,-0.6031519999999979,24.81690973390278,0.0,5.572109699249268,-0.768580436706543,-1.7470778226852417
14.516731771000195,14.8,13.699999809265137,0.015569210052490234,39.034618880000025,0.0,4.36272,-0.7080479999999945,25.370452582665436,0.0,5.514255523681641,-0.5785417556762695,-1.1802607774734497
14.621662551013287,14.9,13.800000190734863,0.011666297912597656,39.46373888000002,0.0,4.2912,-0.7152000000000047,25.91612471061822,0.0,5.451620578765869,-0.6263494491577148,-0.997073769569397
14.718244946998311,15.0,13.899999618530273,0.015603303909301758,39.88570688000002,0.0,4.21968,-0.7151999999999958,26.45842967173448,0.0,5.453847885131836,0.02227306365966797,-1.1094051599502563
14.822776941000484,15.1,14.0,0.012780904769897461,40.300522880000024,0.0,4.14816,-0.7152000000000047,26.45842967173448,0.0,5.453847885131836,0.0,-0.9028549790382385
14.91880775601021,15.2,14.0,0.011873722076416016,40.70818688000002,0.0,4.07664,-0.7151999999999958,27.522219572490158,0.0,5.220999240875244,-2.328486442565918,-0.6934809684753418
15.017746846016962,15.3,14.100000381469727,0.012078523635864258,41.10818036000002,0.0,3.9999348,-0.7670520000000014,28.035114909961397,0.0,5.0374040603637695,-1.835951805114746,-0.7306891083717346
15.118578467023326,15.4,14.300000190734863,0.017575740814208984,41.49289836000002,0.0,3.84718,-1.527548000000003,28.527805147110577,0.0,4.822020530700684,-2.1538352966308594,-1.1255316734313965
15.223355866997736,15.5,14.5,0.01473093032836914,41.86182236000002,0.0,3.68924,-1.5793999999999997,29.00400358025505,0.0,4.687183380126953,-1.3483715057373047,-1.1089849472045898
15.421020836016396,15.6,14.5,0.00667572021484375,42.21495236000002,0.0,3.5313,-1.5793999999999997,29.919801843245256,0.0,4.521942138671875,-1.6524124145507812,-1.1089849472045898
15.4309481579985,15.7,14.5,0.015565156936645508,42.55228836000002,0.0,3.37336,-1.5793999999999997,29.919801843245256,0.0,4.521942138671875,0.0,-1.0585455894470215
15.521602713997709,15.8,14.699999809265137,0.013422012329101562,42.87383036000002,0.0,3.21542,-1.5793999999999997,30.364663130758412,0.0,4.43800163269043,-0.8394050598144531,-1.0326660871505737
15.619647485000314,15.9,14.699999809265137,0.01534581184387207,43.17948896000002,0.0,3.056586,-1.5883400000000014,33.98848069200724,0.0,4.280208110809326,-1.5779352188110352,-1.0028395652770996
15.721547364024445,16.0,14.899999618530273,0.014602899551391602,43.46795296000002,0.0,2.88464,-1.719459999999997,34.404573915335654,0.0,4.154007911682129,-1.2620019912719727,-1.2061312198638916
15.820587071008049,16.1,14.899999618530273,0.014430761337280273,43.73913296000002,0.0,2.7118,-1.7283999999999988,34.404573915335654,0.0,4.154007911682129,0.0,-1.023730993270874
15.920749190001516,16.2,15.100000381469727,0.014533519744873047,43.99302896000002,0.0,2.53896,-1.7284000000000033,35.20260158840764,0.0,3.9368791580200195,-2.1712875366210938,-1.02470862865448
16.021254341001622,16.3,15.199999809265137,0.015638113021850586,44.22964096000002,0.0,2.36612,-1.7283999999999988,35.58502216779446,0.0,3.8509297370910645,-0.8594942092895508,-1.0016635656356812
16.121753726009047,16.4,15.300000190734863,0.012404918670654297,44.448968960000016,0.0,2.19328,-1.7283999999999988,35.956879592488754,0.0,3.703904628753662,-1.4702510833740234,-0.9462814331054688
16.21977736899862,16.5,15.300000190734863,0.013334274291992188,44.651263280000016,0.0,2.0229432,-1.7033680000000029,36.315406684948755,0.0,3.568467855453491,-1.354367733001709,-0.8819825649261475
16.319753126997966,16.6,15.600000381469727,0.013339519500732422,44.84019528000002,0.0,1.88932,-1.3362319999999972,36.662324293028526,0.0,3.4741082191467285,-0.943596363067627,-3.0
16.520416334009496,16.7,15.600000381469727,0.009343624114990234,45.01601528000002,0.0,1.7582,-1.3112000000000013,37.33119453179901,0.0,3.300258159637451,-1.7385005950927734,-3.0
16.533108692005044,16.8,15.699999809265137,0.015752792358398438,45.17872328000002,0.0,1.62708,-1.311199999999999,37.33119453179901,0.0,3.300258159637451,0.0,-3.0
16.62239412299823,16.9,15.800000190734863,0.008796215057373047,45.328319280000024,0.0,1.49596,-1.3112000000000013,37.65177004635187,0.0,3.191854476928711,-1.0840368270874023,-3.0
16.714517032000003,17.0,15.800000190734863,0.015239477157592773,45.46480328000003,0.0,1.36484,-1.311199999999999,37.96235125229837,0.0,3.0571177005767822,-1.347367763519287,-3.0
16.821503161016153,17.1,16.0,0.014994382858276367,45.589069280000025,0.0,1.24266,-1.2217999999999996,37.96235125229837,0.0,3.0571177005767822,0.0,-2.9192419052124023
16.92160456700367,17.2,16.100000381469727,0.010991096496582031,45.714229280000026,0.0,1.2516,0.08939999999999948,38.52851865988631,0.0,2.6692419052124023,-3.878757953643799,-2.7348573207855225
17.01766851602588,17.3,16.200000762939453,0.01798844337463379,45.841177280000025,0.0,1.26948,0.17879999999999896,38.78156021247557,0.0,2.4848573207855225,-1.8438458442687988,-2.5541510581970215
17.12430075299926,17.4,16.299999237060547,0.014875173568725586,45.96991328000003,0.0,1.28736,0.17880000000000118,39.017244265253325,0.0,2.3041510581970215,-1.8070626258850098,-2.3659145832061768
17.221015773015097,17.5,16.399999618530273,0.01412343978881836,46.10043728000003,0.0,1.30524,0.17879999999999896,39.23449907392862,0.0,2.1159145832061768,-1.8823647499084473,-2.1731204986572266
17.321273629000643,17.6,16.399999618530273,0.01437997817993164,46.23274928000003,0.0,1.32312,0.17880000000000118,39.432889044575255,0.0,1.923120379447937,-1.9279420375823975,-1.9843170642852783
17.420740489003947,17.7,16.5,0.02695631980895996,46.36738568000003,0.0,1.346364,0.2324399999999982,39.611903568940235,0.0,1.7343170642852783,-1.888033151626587,-1.6199970245361328
17.633964861015556,17.8,16.5,0.011040925979614258,46.51221368000002,0.0,1.44828,1.0191600000000012,39.91591769374989,0.0,1.3699970245361328,-3.643200397491455,-1.6199970245361328
17.646253052022075,17.9,16.600000381469727,0.010419845581054688,46.66776968000002,0.0,1.55556,1.0728000000000004,39.91591769374989,0.0,1.3699970245361328,0.0,-1.4498522281646729
17.716888958006166,18.0,16.899999618530273,0.011288881301879883,46.83405368000002,0.0,1.66284,1.0728000000000004,40.04109881347722,0.0,1.1998522281646729,-1.7014479637145996,-1.4498522281646729
17.81759693499771,18.1,16.899999618530273,0.011191606521606445,47.011065680000016,0.0,1.77012,1.0727999999999982,40.04109881347722,0.0,1.1998522281646729,0.0,-1.1842890977859497
17.917606160015566,18.2,17.0,0.010861396789550781,47.198805680000014,0.0,1.8774,1.0728000000000004,40.24625138478517,0.0,0.9342891573905945,-2.6556307077407837,-1.0750411748886108
18.01722854701802,18.3,17.100000381469727,0.009715795516967773,47.397398840000015,0.0,1.9859316,1.0853160000000006,40.330046766438166,0.0,0.8250411748886108,-1.0924798250198364,-0.9742207527160645
18.114911134005524,18.4,17.200000762939453,0.011150598526000977,47.60868084000001,0.0,2.11282,1.2688840000000012,40.403664400622255,0.0,0.7242207527160645,-1.0082042217254639,0.11298862844705582
18.217551173001993,18.5,17.399999618530273,0.009751319885253906,47.832776840000015,0.0,2.24096,1.281399999999997,40.466988295532225,0.0,0.625605046749115,-0.9861570596694946,-0.8005514740943909
18.3158303850214,18.6,17.5,0.008379936218261719,48.06968684000002,0.0,2.3691,1.2814000000000014,40.522063604907075,0.0,0.5505514740943909,-0.7505357265472412,-0.734680712223053
18.41495822701836,18.7,17.600000381469727,0.008683919906616211,48.31941084000002,0.0,2.49724,1.2814000000000014,40.56973963973401,0.0,0.484680712223053,-0.6587076187133789,-0.677437961101532
18.51512531802291,18.8,17.600000381469727,0.008272409439086914,48.58194884000002,0.0,2.62538,1.281399999999997,40.61177538563632,0.0,0.42743799090385437,-0.5724272131919861,-0.5864320397377014
18.71458548901137,18.9,17.600000381469727,0.007732868194580078,48.85733660000002,0.0,2.7538776,1.2849760000000021,40.680981420673845,0.0,0.3364320397377014,-0.9100595116615295,-0.5864320397377014
18.726542960008373,19.0,17.600000381469727,0.008619308471679688,49.146098600000016,0.0,2.88762,1.3374240000000004,40.680981420673845,0.0,0.3364320397377014,0.0,-0.5864320397377014
18.81504154202412,19.1,17.899999618530273,0.009540081024169922,49.448270600000015,0.0,3.02172,1.341000000000001,40.680981420673845,0.0,0.3364320397377014,0.0,1.0661674737930298
18.915009468997596,19.2,18.0,0.008649826049804688,49.763852600000014,0.0,3.15582,1.3409999999999966,40.73215109884839,0.0,0.2522071897983551,-0.8422484993934631,1.127143144607544
19.015733294014353,19.3,18.100000381469727,0.0076138973236083984,50.092844600000014,0.0,3.28992,1.341000000000001,40.7513604300795,0.0,0.2139529436826706,-0.3825424611568451,1.1970854997634888
19.11347843601834,19.4,18.299999237060547,0.00898599624633789,50.43524660000001,0.0,3.42402,1.341000000000001,40.76703706006457,0.0,0.1760449856519699,-0.37907958030700684,1.266940951347351
19.21581631700974,19.5,18.299999237060547,0.009504318237304688,50.79102284000001,0.0,3.5577624,1.3374240000000004,40.77921209075724,0.0,0.15285071730613708,-0.23194268345832825,1.1327849626541138
19.3156575790199,19.6,18.399999618530273,0.009647369384765625,51.15964884000001,0.0,3.68626,1.2849759999999977,40.792121344896835,0.0,0.189488485455513,0.36637768149375916,1.207627296447754
19.41647205001209,19.7,18.5,0.00925135612487793,51.54108884000001,0.0,3.8144,1.2814000000000014,40.81267226417336,0.0,0.30680036544799805,1.1731187999248505,1.1127612590789795
19.51488636000431,19.8,18.700000762939453,0.009560346603393555,51.935342840000004,0.0,3.94254,1.2814000000000014,40.84939596931369,0.0,0.49472129344940186,1.879209280014038,1.183494210243225
19.615768250019755,19.9,18.899999618530273,0.00880122184753418,52.34241084000001,0.0,4.07068,1.2814000000000014,40.90690075294683,0.0,0.7219273447990417,2.272060513496399,1.2314305305480957
19.81537608502549,20.0,18.899999618530273,0.006633758544921875,52.76229284000001,0.0,4.19882,1.2814000000000014,40.98662465010986,0.0,0.9431475400924683,2.212201952934265,1.2314305305480957
19.825031034997664,20.1,19.0,0.009357213973999023,53.19473852000001,0.0,4.3244568,1.2563679999999966,40.98662465010986,0.0,0.9431475400924683,0.0,1.1628652811050415
19.915328149014385,20.2,19.0,0.011659383773803711,53.63607652000001,0.0,4.41338,0.8892319999999998,41.21511974132083,0.0,1.3967524766921997,4.5360493659973145,1.0352706909179688
20.017589365015738,20.3,19.200000762939453,0.009240388870239258,54.08605652000001,0.0,4.4998,0.864199999999995,41.363738677781356,0.0,1.6109343767166138,2.1418190002441406,1.2195662260055542
20.114423888007877,20.4,19.299999237060547,0.009462118148803711,54.544678520000005,0.0,4.58622,0.8642000000000039,41.532844108609595,0.0,1.8076831102371216,1.9674873352050781,1.2707990407943726
20.21665983099956,20.5,19.299999237060547,0.009338140487670898,55.011942520000005,0.0,4.67264,0.8642000000000039,41.71933524596881,0.0,1.9634780883789062,1.5579497814178467,1.2295604944229126
20.314453461003723,20.6,19.5,0.008809804916381836,55.48784852000001,0.0,4.75906,0.864199999999995,41.920373403999946,0.0,2.09450101852417,1.3102293014526367,1.4131001234054565
20.415390608017333,20.7,19.600000381469727,0.008311033248901367,55.97212832000001,0.0,4.842798,0.8373800000000031,42.132984915475625,0.0,2.198077917098999,1.035768985748291,1.4021075963974
20.513425884011667,20.8,19.700000762939453,0.008896827697753906,56.46084832000001,0.0,4.8872,0.4440199999999983,42.355271918719396,0.0,2.2860608100891113,0.879828929901123,1.467073917388916
20.616552377003245,20.9,19.799999237060547,0.007933616638183594,56.95374032000001,0.0,4.92892,0.4171999999999976,42.58522424076646,0.0,2.356144666671753,0.700838565826416,1.537858486175537
20.713151148025645,21.0,20.0,0.007718324661254883,57.45080432000001,0.0,4.97064,0.41720000000000645,42.82203595154887,0.0,2.414079427719116,0.5793476104736328,1.6828211545944214
