Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.7157751149788965,4.0,3.799999952316284,0.00895237922668457,20.0,0.0,0.0,0.0,0.0,0.0,0.47631290555000305,0.5226734280586243,0.009786957874894142
3.8154115459765308,4.1,4.0,0.008050918579101562,20.0,0.0,0.0,0.0,0.0,0.0,0.5236667990684509,0.47353893518447876,-0.0011669350787997246
3.91487173497444,4.2,4.0,0.00789499282836914,20.0,0.0,0.0,0.0,0.0,0.0,0.574152410030365,0.5048561096191406,-0.006556273438036442
4.013649717991939,4.3,4.199999809265137,0.006791114807128906,20.0,0.0,0.0,0.0,0.0,0.0,0.6251886487007141,0.5103623867034912,-0.01568896695971489
4.114119309990201,4.4,4.199999809265137,0.008016824722290039,20.0,0.0,0.0,0.0,0.0,0.0,0.6767626404762268,0.515739917755127,-0.01683823950588703
4.214908272988396,4.5,4.400000095367432,0.00805807113647461,20.0,0.0,0.0,0.0,0.0,0.0,0.7234979867935181,0.4673534631729126,-0.02664211019873619
4.315613457001746,4.6,4.5,0.008006811141967773,20.0,0.0,0.0,0.0,0.0,0.0,0.7702934145927429,0.46795427799224854,-0.009394930675625801
4.514431146992138,4.7,4.5,0.007183551788330078,20.0,0.0,0.0,0.0,0.0,0.0,0.8113577961921692,0.4106438159942627,-0.009394930675625801
4.525446450978052,4.8,4.5,0.008005142211914062,20.0,0.0,0.0,0.0,0.0,0.0,0.8113577961921692,0.0,-0.0006519922753795981
4.614651913987473,4.9,4.800000190734863,0.008467435836791992,20.0,0.0,0.0,0.0,0.0,0.0,0.7976571917533875,-0.13700604438781738,-0.007146820425987244
4.71509469798184,5.0,4.800000190734863,0.007928848266601562,20.0,0.0,0.0,0.0,0.0,0.0,0.7721632122993469,-0.2549397945404053,-0.015238704159855843
4.813571142993169,5.1,5.0,0.00858163833618164,20.0,0.0,0.0,0.0,0.07358029145382043,0.0,0.7622109055519104,-0.09952306747436523,-0.022279098629951477
4.915393078990746,5.2,5.0,0.00868988037109375,20.0,0.0,0.0,0.0,0.14987370859891155,0.0,0.7744754552841187,0.12264549732208252,-0.02577991597354412
5.014321185997687,5.3,5.199999809265137,0.009124040603637695,20.0,0.0,0.0,0.0,0.2292953501963265,0.0,0.8150097727775574,0.4053431749343872,-0.031474072486162186
5.116402106999885,5.4,5.199999809265137,0.007996559143066406,20.0,0.0,0.0,0.0,0.31242214904308646,0.0,0.8489020466804504,0.33892273902893066,-0.034147169440984726
5.213181024999358,5.5,5.400000095367432,0.008071422576904297,20.0,0.0,0.0,0.0,0.39844498211580687,0.0,0.8800851106643677,0.31183063983917236,-0.038519252091646194
5.314800853986526,5.6,5.5,0.00813150405883789,20.0,0.0,0.0,0.0,0.48750736194705463,0.0,0.9084666967391968,0.283815860748291,-0.048645734786987305
5.515486927994061,5.7,5.5,0.00724339485168457,20.0,0.0,0.0,0.0,0.6751539475585321,0.0,0.9758848547935486,0.6741815805435181,-0.048645734786987305
5.527300892979838,5.8,5.5,0.008360147476196289,20.0,0.0,0.0,0.0,0.6751539475585321,0.0,0.9758848547935486,0.0,-0.05463781580328941
5.613964984979248,5.9,5.800000190734863,0.00792384147644043,20.0,0.0,0.0,0.0,0.7739445970798581,0.0,1.0082733631134033,0.32388508319854736,-0.055736396461725235
5.7153528399940114,6.0,5.800000190734863,0.008271932601928711,20.0,0.0,0.0,0.0,0.8756108902207267,0.0,1.0322983264923096,0.2402496337890625,-0.06187887489795685
5.813538385991706,6.1,6.0,0.008086204528808594,20.0,0.0,0.0,0.0,0.9799970393453065,0.0,1.0616967678070068,0.29398441314697266,-0.06552109867334366
5.914857255993411,6.2,6.0,0.007923364639282227,20.0,0.0,0.0,0.0,1.0867372778139615,0.0,1.0828226804733276,0.211259126663208,-0.06736072897911072
6.013854685996193,6.3,6.199999809265137,0.008059263229370117,20.0,0.0,0.0,0.0,1.1956231154953911,0.0,1.1066086292266846,0.23785948753356934,-0.06696996837854385
6.1148453209898435,6.4,6.199999809265137,0.008678913116455078,20.0,0.0,0.0,0.0,1.306712486838385,0.0,1.1277567148208618,0.21148085594177246,-0.07036569714546204
6.21488354599569,6.5,6.400000095367432,0.00886988639831543,20.0,0.0,0.0,0.0,1.4197170088954711,0.0,1.1471283435821533,0.19371628761291504,-0.07118169963359833
6.31552690899116,6.6,6.400000095367432,0.008673429489135742,20.0,0.0,0.0,0.0,1.533669188293445,0.0,1.1504428386688232,0.03314495086669922,-0.0715455487370491
6.414581955992617,6.7,6.599999904632568,0.008034467697143555,20.0,0.0,0.0,0.0,1.6484321644453412,0.0,1.157836675643921,0.07393836975097656,-0.07834509015083313
6.614086906978628,6.8,6.599999904632568,0.007560014724731445,20.0,0.0,0.0,0.0,1.8810360501025005,0.0,1.1778825521469116,0.20045876502990723,-0.07834509015083313
6.625859056977788,6.9,6.800000190734863,0.008183717727661133,20.0,0.0,0.0,0.0,1.8810360501025005,0.0,1.1778825521469116,0.0,-0.08056648820638657
6.7148114960000385,7.0,6.800000190734863,0.011112451553344727,20.0,0.0,0.0,0.0,1.9985752801280852,0.0,1.187565565109253,0.09683012962341309,-0.08149578422307968
6.81769860300119,7.1,7.0,0.008250951766967773,20.0,0.0,0.0,0.0,2.1170321719237615,0.0,1.1977168321609497,0.10151267051696777,-0.08230963349342346
6.914710110984743,7.2,7.0,0.008397102355957031,20.0,0.0,0.0,0.0,2.236531207947256,0.0,1.2064940929412842,0.08777260780334473,-0.08192329853773117
7.015031853981782,7.3,7.199999809265137,0.009353876113891602,20.0,0.0,0.0,0.0,2.356779335230876,0.0,1.2107502222061157,0.04256129264831543,-0.08525273948907852
7.116067889000988,7.4,7.199999809265137,0.008703470230102539,20.0,0.0,0.0,0.0,2.477645688710623,0.0,1.2177882194519043,0.07037997245788574,-0.08512523025274277
7.215215153992176,7.5,7.400000095367432,0.008342742919921875,20.0,0.0,0.0,0.0,2.599027091405838,0.0,1.2206602096557617,0.02871990203857422,-0.08745817840099335
7.3155753210012335,7.6,7.400000095367432,0.009345769882202148,20.0,0.0,0.0,0.0,2.7208850460423504,0.0,1.2245680093765259,0.0390779972076416,-0.08281940966844559
7.415835369989509,7.7,7.599999904632568,0.008700132369995117,20.0,0.0,0.0,0.0,2.8430059635862253,0.0,1.2214183807373047,-0.031496286392211914,-0.08380473405122757
7.515361197001766,7.8,7.699999809265137,0.00818490982055664,20.0,0.0,0.0,0.0,2.9646443254237567,0.0,1.2106146812438965,-0.10803699493408203,-0.08908655494451523
7.714291999000125,7.9,7.699999809265137,0.0071468353271484375,20.0,0.0,0.0,0.0,3.2063764984143455,0.0,1.2131199836730957,0.025053024291992188,-0.08908655494451523
7.725556118995883,8.0,7.699999809265137,0.008578062057495117,20.0,0.0,0.0,0.0,3.2063764984143455,0.0,1.2131199836730957,0.0,-0.090755894780159
7.815150243986864,8.1,8.0,0.009564399719238281,20.0,0.0,0.0,0.0,3.327683982916803,0.0,1.2207170724868774,0.07597088813781738,-0.09461323171854019
7.916317023977172,8.2,8.0,0.010283231735229492,20.0,0.0,0.0,0.0,3.4495723422844065,0.0,1.2282021045684814,0.07485032081604004,-0.09173255413770676
8.018448245973559,8.3,8.199999809265137,0.008654356002807617,20.0,0.0,0.0,0.0,3.572011983042022,0.0,1.2293528318405151,0.011507272720336914,-0.09554790705442429
8.114567339973291,8.4,8.199999809265137,0.008922100067138672,20.0,0.0,0.0,0.0,3.6946871441198406,0.0,1.2314448356628418,0.0209200382232666,-0.09538927674293518
8.21670869999798,8.5,8.399999618530273,0.008896350860595703,20.0,0.0,0.0,0.0,3.816309635836335,0.0,1.230695128440857,-0.007497072219848633,-0.09705328941345215
8.3161918099795,8.6,8.399999618530273,0.0075817108154296875,20.0,0.0,0.0,0.0,3.9380018661290013,0.0,1.2356528043746948,0.049576759338378906,-0.0925067812204361
8.41401255398523,8.7,8.600000381469727,0.009394645690917969,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,4.059910190752929,0.0,1.23173987865448,-0.03912925720214844,-0.08752594888210297
8.515818702988327,8.8,8.600000381469727,0.008594036102294922,20.00063176,0.0,0.00596000000000002,0.056024000000000074,4.181080442891837,0.0,1.2188042402267456,-0.12935638427734375,-0.08956274390220642
8.61532951699337,8.9,8.800000190734863,0.008044242858886719,20.00182376,0.0,0.01192,0.0595999999999998,4.300038264340422,0.0,1.194185495376587,-0.24618744850158691,-0.02344963327050209
8.81589718197938,9.0,8.800000190734863,0.0069332122802734375,20.003611760000002,0.0,0.01788,0.0596,4.532844756757045,0.0,1.1656970977783203,-0.284883975982666,-0.02344963327050209
8.827181395987282,9.1,9.0,0.010843276977539062,20.00599576,0.0,0.02384,0.0596,4.532844756757045,0.0,1.1656970977783203,0.0,-0.02308787778019905
8.91800241798046,9.2,9.0,0.008184432983398438,20.008975760000002,0.0,0.0298,0.0596,4.647954771781381,0.0,1.1662724018096924,0.005753040313720703,-0.016358623281121254
9.01541350199841,9.3,9.199999809265137,0.009241104125976562,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,4.763670714055426,0.0,1.1710431575775146,0.047707557678222656,-0.022862624377012253
9.116488539992133,9.4,9.199999809265137,0.011294364929199219,20.029358960000003,0.0,0.16092,1.1800800000000011,4.878971374229281,0.0,1.1634165048599243,-0.07626652717590332,-0.01691439375281334
9.218305711983703,9.5,9.399999618530273,0.010512351989746094,20.05796696,0.0,0.28608,1.2515999999999998,4.994937288424086,0.0,1.1714098453521729,0.07993340492248535,0.762884259223938
9.316889144974994,9.6,9.399999618530273,0.009636163711547852,20.09909096,0.0,0.41124,1.2515999999999998,5.111205609461944,0.0,1.1708080768585205,-0.0060176849365234375,0.7653419971466064
9.416158045001794,9.7,9.600000381469727,0.010881423950195312,20.152730960000003,0.0,0.5364,1.2515999999999998,5.228403288072825,0.0,1.1883686780929565,0.17560601234436035,0.8310287594795227
9.516973353980575,9.8,9.600000381469727,0.009713172912597656,20.218886960000003,0.0,0.66156,1.2516000000000005,5.347085620716128,0.0,1.2012381553649902,0.12869477272033691,0.8252588510513306
9.616285308991792,9.9,9.800000190734863,0.009466409683227539,20.297827160000004,0.0,0.789402000000001,1.27842000000001,5.468905057767634,0.0,1.2457308769226074,0.4449272155761719,0.8845177888870239
9.715839277982013,10.0,9.899999618530273,0.009779214859008789,20.393485160000004,0.0,0.95658,1.6717799999999894,5.594274845239926,0.0,1.2742359638214111,0.2850508689880371,0.9194382429122925
9.916363054973772,10.1,9.899999618530273,0.006109952926635742,20.506129160000004,0.0,1.12644,1.6986000000000012,5.855169288936485,0.0,1.3584908246994019,0.8425486087799072,0.9194382429122925
9.927150528994389,10.2,9.899999618530273,0.009189605712890625,20.635759160000003,0.0,1.2963,1.698599999999999,5.855169288936485,0.0,1.3584908246994019,0.0,0.8912049531936646
10.015919141995255,10.3,10.199999809265137,0.009644031524658203,20.782375160000004,0.0,1.46616,1.698599999999999,5.992565461431245,0.0,1.3998547792434692,0.41363954544067383,1.8176847696304321
10.116163178987335,10.4,10.199999809265137,0.011086702346801758,20.945977160000005,0.0,1.63602,1.6986000000000012,6.133628508489567,0.0,1.4305716753005981,0.30716896057128906,1.7956334352493286
10.217514167976333,10.5,10.399999618530273,0.009757041931152344,21.126529400000006,0.0,1.8055224,1.6950240000000005,6.2771668740837905,0.0,1.4576938152313232,0.271221399307251,1.9159530401229858
10.316261349973502,10.6,10.399999618530273,0.00930166244506836,21.323507400000008,0.0,1.96978,1.642576,6.424243097463551,0.0,1.5035340785980225,0.4584026336669922,1.83027982711792
10.41580963297747,10.7,10.600000381469727,0.009501218795776367,21.536875400000007,0.0,2.13368,1.6389999999999993,6.576368938795032,0.0,1.5703994035720825,0.6686532497406006,1.8452763557434082
10.516125144989928,10.8,10.600000381469727,0.009442329406738281,21.766633400000007,0.0,2.29758,1.6389999999999993,6.73672515782959,0.0,1.6704185009002686,1.0001909732818604,1.8067803382873535
10.616058793995762,10.9,10.800000190734863,0.010725259780883789,22.01278140000001,0.0,2.46148,1.6389999999999993,6.907100419115575,0.0,1.7697155475616455,0.9929704666137695,1.8806253671646118
10.717330949992174,11.0,10.899999618530273,0.009467363357543945,22.275319400000008,0.0,2.62538,1.6389999999999993,7.088786492339932,0.0,1.8857446908950806,1.1602914333343506,1.8182871341705322
10.916806900990196,11.1,10.899999618530273,0.008453369140625,22.554193760000008,0.0,2.7887436,1.6336360000000028,7.4926176799836375,0.0,2.1800665855407715,2.943218946456909,1.792734980583191
10.929931306978688,11.2,10.899999618530273,0.009806394577026367,22.848617760000007,0.0,2.94424,1.554964000000001,7.714094503765045,0.0,2.3121142387390137,1.3204765319824219,1.6962796449661255
11.016217493976,11.3,11.199999809265137,0.00861811637878418,23.15853776000001,0.0,3.0992,1.5495999999999999,7.714094503765045,0.0,2.3121142387390137,0.0,1.7638936042785645
11.11523485998623,11.4,11.199999809265137,0.008291244506835938,23.48395376000001,0.0,3.25416,1.5495999999999999,7.948376464123886,0.0,2.4392130374908447,1.2709879875183105,1.6609517335891724
11.215010784973856,11.5,11.399999618530273,0.00930333137512207,23.82486576000001,0.0,3.40912,1.5495999999999999,8.140275859142573,0.0,2.6111879348754883,1.7197489738464355,1.774288296699524
11.31592075698427,11.6,11.399999618530273,0.00844264030456543,24.18127376000001,0.0,3.56408,1.5495999999999999,8.410379655144185,0.0,2.7816002368927,1.7041230201721191,1.6602128744125366
11.415106067986926,11.7,11.600000381469727,0.00992441177368164,24.553016840000012,0.0,3.7174308,1.5335079999999968,8.696658648494587,0.0,2.9499943256378174,1.6839408874511719,1.7866096496582031
11.516644611983793,11.8,11.600000381469727,0.009310722351074219,24.93773484000001,0.0,3.84718,1.297492,9.000637963281168,0.0,3.1327388286590576,1.8274450302124023,1.7079654932022095
11.615861080994364,11.9,11.800000190734863,0.00899195671081543,25.33526684000001,0.0,3.97532,1.2814000000000014,9.321372385683716,0.0,3.292111873626709,1.5937304496765137,1.3103888034820557
11.71566513099242,12.0,11.800000190734863,0.010993480682373047,25.74561284000001,0.0,4.10346,1.2814000000000014,9.657932450939068,0.0,3.4480702877044678,1.559584140777588,1.2119604349136353
11.817648027994437,12.1,12.0,0.008590221405029297,26.16877284000001,0.0,4.2316,1.2814000000000014,10.010104802392368,0.0,3.6038053035736084,1.5573501586914062,1.2190872430801392
12.015123434975976,12.2,12.0,0.007349729537963867,26.60474684000001,0.0,4.35974,1.2814000000000014,10.761314523762403,0.0,3.9187769889831543,3.149716854095459,1.2190872430801392
12.025379008991877,12.3,12.199999809265137,0.008054018020629883,27.05323088000001,0.0,4.4848404,1.251004,10.761314523762403,0.0,3.9187769889831543,0.0,1.2943167686462402
12.114468763000332,12.4,12.199999809265137,0.011340618133544922,27.50976688000001,0.0,4.56536,0.8051959999999969,11.160291973219971,0.0,4.060829162597656,1.4205217361450195,1.2181261777877808
12.219306710001547,12.5,12.399999618530273,0.008947134017944336,27.97405088000001,0.0,4.64284,0.7747999999999955,11.571190502966958,0.0,4.170049667358398,1.0922050476074219,0.6813147664070129
12.315748971974244,12.6,12.399999618530273,0.008284330368041992,28.44608288000001,0.0,4.72032,0.7748000000000044,11.99390302459101,0.0,4.295470714569092,1.2542104721069336,0.6574525237083435
12.414787658985006,12.7,12.600000381469727,0.009062767028808594,28.92586288000001,0.0,4.7978,0.7747999999999955,12.428029453104923,0.0,4.408905029296875,1.134343147277832,0.6027937531471252
12.5156227319967,12.8,12.600000381469727,0.008225440979003906,29.413390880000012,0.0,4.87528,0.7748000000000044,12.8725141369411,0.0,4.514268398284912,1.053633689880371,0.5863875150680542
12.614842281996971,12.9,12.800000190734863,0.008933544158935547,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.32731392027157,0.0,4.61042594909668,0.9615755081176758,0.6421094536781311
12.715362212999025,13.0,12.800000190734863,0.008556842803955078,30.405057400000015,0.0,4.96766,0.18654800000000193,13.79120963986575,0.0,4.694756031036377,0.8433008193969727,0.6169692873954773
12.815102044987725,13.1,13.0,0.010780811309814453,30.903313400000016,0.0,4.98256,0.14899999999999913,14.262794739786143,0.0,4.764196395874023,0.6944036483764648,-1.34030020236969
12.917737514973851,13.2,13.100000381469727,0.010546684265136719,31.403059400000018,0.0,4.99746,0.14899999999999913,14.740338932011134,0.0,4.823819637298584,0.5962324142456055,-1.5131722688674927
13.117749867989914,13.3,13.100000381469727,0.007185220718383789,31.904295400000017,0.0,5.01236,0.14899999999999913,15.712845910868365,0.0,4.944983959197998,1.2116432189941406,-1.5131722688674927
13.128507293993607,13.4,13.100000381469727,0.010836362838745117,32.40702140000002,0.0,5.02726,0.14899999999999913,15.712845910868365,0.0,4.944983959197998,0.0,-1.5118789672851562
13.217031180975027,13.5,13.399999618530273,0.010500431060791016,32.91089768000002,0.0,5.0387628,0.11502799999999702,16.207676362326826,0.0,5.007225513458252,0.6224155426025391,-1.497462511062622
13.317027193988906,13.6,13.399999618530273,0.0203397274017334,33.41094168000002,0.0,5.00044,-0.38322799999999546,16.707230282425037,0.0,5.04347038269043,0.36244869232177734,-1.4746800661087036
13.426601563987788,13.7,13.600000381469727,0.00972890853881836,33.90681368000002,0.0,4.95872,-0.41720000000000645,17.208400017434982,0.0,5.049936771392822,0.06466388702392578,-0.6539325714111328
13.516296748974128,13.8,13.600000381469727,0.008868932723999023,34.39851368000002,0.0,4.917,-0.4171999999999976,17.709649137283105,0.0,5.044158458709717,-0.05778312683105469,-0.45844709873199463
13.614856751984917,13.9,13.800000190734863,0.007799386978149414,34.88604168000002,0.0,4.87528,-0.4171999999999976,18.20982798245775,0.0,5.041576385498047,-0.02582073211669922,-0.5959441065788269
13.714156524976715,14.0,13.800000190734863,0.009146690368652344,35.36939768000002,0.0,4.83356,-0.4171999999999976,18.70687897649523,0.0,4.932421684265137,-1.0915470123291016,-0.5510696172714233
13.815739594982006,14.1,14.0,0.009463310241699219,35.84847440000002,0.0,4.7907672,-0.42792799999999964,19.189343275330046,0.0,4.804478645324707,-1.2794303894042969,-0.5494410991668701
13.915992854977958,14.2,14.0,0.010296106338500977,36.321698400000024,0.0,4.73224,-0.5852720000000033,19.658292734826,0.0,4.683541774749756,-1.2093687057495117,-0.48929744958877563
14.016886862984393,14.3,14.199999809265137,0.009284496307373047,36.788962400000024,0.0,4.67264,-0.5959999999999965,20.117715873260508,0.0,4.597618103027344,-0.8592367172241211,-0.792020857334137
14.216683913982706,14.4,14.199999809265137,0.007158994674682617,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.021701821332048,0.0,4.5105509757995605,-0.870671272277832,-0.792020857334137
14.226296540000476,14.5,14.399999618530273,0.009740114212036133,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.021701821332048,0.0,4.5105509757995605,0.0,-0.8817146420478821
14.31548449199181,14.6,14.399999618530273,0.009757041931152344,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.46480213025739,0.0,4.4302778244018555,-0.8027315139770508,-0.8197932243347168
14.415478194976458,14.7,14.600000381469727,0.009430408477783203,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.900902627894553,0.0,4.362829685211182,-0.6744813919067383,-0.8194918036460876
14.516172078991076,14.8,14.600000381469727,0.009315013885498047,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.329713043822494,0.0,4.28821325302124,-0.7461643218994141,-0.7871398329734802
14.615713275998132,14.9,14.800000190734863,0.009489297866821289,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.750848277393764,0.0,4.2105889320373535,-0.7762432098388672,-0.9646048545837402
14.716676695999922,15.0,14.800000190734863,0.008188724517822266,39.88570688000002,0.0,4.21968,-0.7151999999999958,23.16346983298861,0.0,4.1211042404174805,-0.8948469161987305,-0.9329740405082703
14.81520616999478,15.1,15.0,0.009612798690795898,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.567698278218053,0.0,4.042336463928223,-0.7876777648925781,-0.8837675452232361
14.915537327993661,15.2,15.0,0.009753704071044922,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.96402558085975,0.0,3.9619054794311523,-0.8043098449707031,-0.8506798148155212
15.016398419975303,15.3,15.199999809265137,0.009367704391479492,41.10818036000002,0.0,3.9999348,-0.7670520000000014,24.352398343788856,0.0,3.8837530612945557,-0.7815241813659668,-0.7735911011695862
15.116345107991947,15.4,15.300000190734863,0.015022993087768555,41.49289836000002,0.0,3.84718,-1.527548000000003,24.732555542796092,0.0,3.795062303543091,-0.8869075775146484,-0.704526960849762
15.321274149988312,15.5,15.300000190734863,0.008144140243530273,41.86182236000002,0.0,3.68924,-1.5793999999999997,25.466457526305177,0.0,3.615149736404419,-1.7991256713867188,-0.6741698384284973
15.332627640978899,15.6,15.300000190734863,0.014516830444335938,42.21495236000002,0.0,3.5313,-1.5793999999999997,25.82167750117844,0.0,3.5415444374084473,-0.7360529899597168,-0.6612456440925598
15.420942033990286,15.7,15.600000381469727,0.014483213424682617,42.55228836000002,0.0,3.37336,-1.5793999999999997,25.82167750117844,0.0,3.5415444374084473,0.0,-2.0600228309631348
15.520931583974743,15.8,15.600000381469727,0.014902114868164062,42.87383036000002,0.0,3.21542,-1.5793999999999997,26.36928411618553,0.0,3.4567065238952637,-0.8483791351318359,-1.9680768251419067
15.621124240977224,15.9,15.800000190734863,0.014436960220336914,43.17948896000002,0.0,3.056586,-1.5883400000000014,26.71252874614849,0.0,3.393218994140625,-0.6348752975463867,-2.1068098545074463
15.72109553698101,16.0,15.800000190734863,0.015303611755371094,43.46795296000002,0.0,2.88464,-1.719459999999997,27.04867472529735,0.0,3.3240201473236084,-0.691988468170166,-1.7481012344360352
15.820639576995745,16.1,16.0,0.01285409927368164,43.73913296000002,0.0,2.7118,-1.7283999999999988,27.378026279861547,0.0,3.2488856315612793,-0.751345157623291,-3.0
15.919221755000763,16.2,16.0,0.014728546142578125,43.99302896000002,0.0,2.53896,-1.7284000000000033,27.695936683793295,0.0,3.0957913398742676,-1.5309429168701172,-2.6459500789642334
16.02047211700119,16.3,16.200000762939453,0.013170480728149414,44.22964096000002,0.0,2.36612,-1.7283999999999988,27.99628667056739,0.0,2.9023633003234863,-1.9342803955078125,-2.958310604095459
